SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,22,9,51.6085183507,16.6062528319,0.294517444495,-9999,-9999
7047000,0.68803507013,0.796154866865,-9999,-9999,-9999,0.00884616518739,0.00884616518739,46.8257010586,0.77846253649,7.86424085159,1,0,23.1012689333,9.89885884469,0.412821042078,8.71052398785,-9999
8016400,0.0482780817509,0.869005471516,-9999,-9999,-9999,-9999,0.144834245253,6.1635017702,37.6569037657,12.6488574187,-9999,-9999,4.20019311233,22.1596395237,1.85065980045,14.2581268104,-9999
7344482,0.614035087719,0.175438596491,-9999,-9999,-9999,-9999,0.175438596491,10.5263157895,0.877192982456,3.15789473684,-9999,-9999,17.9824561404,63.6842105263,0.789473684211,2.01754385965,-9999
7372200,0.319167874673,0.549324788281,-9999,-9999,-9999,0.00890109610641,0.00762951094835,17.2045471885,38.4158592101,14.4782686096,-9999,-9999,13.5194934005,2.19729915312,0.109356323593,13.1901528445,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,55.0673593379,3.86545742714,0,-9999,0.105661706437,0.0616359954213,1.94593642687,38.1702914502,-9999
2440500,0.577097343444,0.357704964945,-9999,-9999,-9999,-9999,-9999,11.3225544904,10.7216101493,4.17799399056,-9999,-9999,40.5971288215,22.8597319597,0.414937759336,8.97124052082,-9999
7331600,1.07743111491,0.530770439045,-9999,-9999,-9999,0.0041399850717,0.445596334409,3.96610569869,0.836459630884,0.254122024842,35,12,39.3229176179,6.6308557958,0.180941700487,0.0554027414007,-9999
7030500,0.523283725396,0.0816130580893,-9999,-9999,-9999,0.0048007681229,0.0144023043687,23.514162266,5.67450792127,4.05664906385,-9999,-9999,34.29668747,21.8146903505,0.100816130581,9.91838694191,-9999
7383500,0.16,4.59,-9999,-9999,-9999,0.01,0.02,2.73,3.92,4.42,0,-9999,53.63,14.81,3.94,11.73,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.71448371448,0.918225918226,0.259875259875,0.10395010395,-9999
7359001,1.85274790454,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.751041878,15.7397724257,23.5144458145,0,-9999,1.2315232491,7.1066227543,0.204473441866,0.00936519581064,-9999
2312000,0.127510360217,0.874356755772,-9999,-9999,-9999,0.355207432032,0.136618243089,1.06106835466,20.0054647297,1.36618243089,16,1,10.9340133886,4.12131699986,7.30452206385,37.0827451159,-9999
2431000,0.430218551024,0.30402110939,-9999,-9999,-9999,-9999,-9999,20.168645672,13.1474789193,12.6025354213,-9999,-9999,26.7022314002,18.2756840475,0.344174840819,8.02501003843,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9230431345,6.65905297373,-9999,17,14,17.2757621014,22.1207063164,0.206448212246,0.140560484934,-9999
2312558,0.251190991771,1.05673451711,-9999,-9999,-9999,0.450411433521,0.164573408402,1.7034791396,23.4964631153,1.20975891439,14,1,13.6364948751,3.27414465136,7.3220730475,31.8435108994,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.174723354688,-9999,-9999,-9999,-9999,0.145602795574,12.6674432149,15.0844496214,18.0547466511,-9999,-9999,26.8491555038,16.4531158998,1.13570180547,9.20209668026,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,12.6684636119,15.0943396226,26.1455525606,-9999,-9999,40.7008086253,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,6.81114551084,-9999,-9999,-9999,-9999,-9999,8.51393188854,16.0990712074,50.4643962848,1,1,5.57275541796,6.50154798762,1.23839009288,2.94117647059,-9999
8089000,0.643110854289,0.56653560648,-9999,-9999,-9999,0.0156585269266,0.458239213801,0.922438770109,1.49927869753,0.0393988742024,32,14,43.9320682591,5.83881213405,0.102841163944,0.00737466106866,-9999
2472500,0.324623911322,0.0870942201108,-9999,-9999,-9999,-9999,-9999,9.98416468725,29.3032462391,10.8392715756,-9999,-9999,25.0277117973,22.9770387965,0.0237529691211,1.43309580364,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.5873015873,3.0753968254,0.925925925926,3,0,53.0423280423,35.9788359788,0.0330687830688,-9999,-9999
8064100,1.10935023772,1.2947403044,-9999,-9999,-9999,0.00598032473163,0.16445893012,10.5253715277,2.49379541309,0.203331040876,4,0,41.2582603235,37.9989833448,0.134557306462,0.110636007535,-9999
7264500,1.69331675741,2.09628327689,-9999,-9999,-9999,0.184335748275,0.0471556565353,16.1400951687,0.570154756291,7.35199554165,-9999,-9999,49.3848330261,8.20937111502,0.210057015476,14.1124019377,-9999
8074500,-9999,21.2490479817,-9999,-9999,-9999,-9999,0.0761614623001,9.82482863671,2.5894897182,13.6329017517,-9999,0,27.0880934247,15.4353896928,0.837776085301,9.19014978421,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.7237569061,18.6740331492,31.4917127072,-9999,-9999,10.9392265193,8.83977900552,-9999,-9999,-9999
2478500,0.288179279731,0.711498532255,-9999,-9999,-9999,0.00178993341448,0.00715973365791,13.7771174912,29.0013961481,23.4740817642,-9999,-9999,15.8391207847,7.30382329777,0.384835684113,9.2109973509,-9999
2354500,0.470266990291,0.49302184466,-9999,-9999,-9999,-9999,0.00758495145631,10.5810072816,10.7099514563,7.71389563107,0,-9999,34.4887742718,9.05643203883,0.940533980583,25.5233616505,-9999
2336120,0.273785078713,45.9274469541,-9999,-9999,-9999,-9999,-9999,12.6625598905,12.8678986995,17.7960301164,-9999,-9999,10.2669404517,0.205338809035,-9999,-9999,-9999
2314500,0.00205575199408,0.139791135597,-9999,-9999,-9999,-9999,0.00616725598224,0.407038894828,43.047446756,0.676342406052,0,0,4.28418715566,0.287805279171,7.16223994737,43.8080749938,-9999
2385800,0.0376931775349,0.490011307953,-9999,-9999,-9999,0.0753863550697,-9999,35.657745948,27.6290991331,27.5914059555,-9999,-9999,4.1085563513,4.37240859404,-9999,0.0376931775349,-9999
2294775,4.41167762184,6.47835613194,-9999,-9999,-9999,0.894178954225,0.60993663765,3.44643808847,5.90987149879,0.0888257239297,15,3,34.3696334458,5.59009889264,7.58571682359,12.3882276307,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.2043010753,0.537634408602,35,-9999,22.0430107527,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.0612369871402,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.41396203307,0.107164727495,6,2,34.2008573178,41.4115125536,3.19963257808,0.229638701776,-9999
8157500,0.578034682081,85.549132948,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,11,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.666296501943,1.73977419952,-9999,-9999,-9999,1.20303535073,0.0370164723302,0.370164723302,39.5521006848,0.370164723302,20,2,22.6355728299,1.12900240607,5.03424023691,5.8856191005,-9999
2483001,0.390286209887,1.27204394334,-9999,-9999,-9999,-9999,-9999,13.3998265395,20.7574443481,9.59814975426,-9999,-9999,11.2893899971,24.0676496097,0.44810638913,18.777103209,-9999
7044000,-9999,3.17516946129,-9999,-9999,-9999,0.0356760613628,-9999,8.20549411345,0.178380306814,0.642169104531,-9999,-9999,66.5001783803,2.42597217267,0.107028184088,18.7299322155,-9999
7289500,0.181425909581,0.514857310974,-9999,-9999,-9999,-9999,-9999,19.6986041646,20.3262397437,9.11706057337,-9999,-9999,29.7407734301,10.9705468929,0.0310548854238,9.41943708934,-9999
8066500,1.42428374231,3.06934412873,-9999,-9999,-9999,0.0357407696648,0.102719534863,13.7352903515,4.68415150146,5.63479968987,11,2,21.3697438907,34.8566781065,0.890142161022,1.84107177281,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.390923388,4.38852692279,24.5188347188,-9999,-9999,2.32906462967,8.01318055868,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.3305203938,7.17299578059,-9999,-9999,17.7215189873,52.0393811533,0.28129395218,4.07876230661,-9999
2455980,0.175438596491,6.66666666667,-9999,-9999,-9999,-9999,-9999,38.4210526316,10.7894736842,29.7368421053,-9999,-9999,8.59649122807,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.07462686567,0.0426439232409,34,42,7.23880597015,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.0268096514745,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.8954423592,35.4825737265,26.6890080429,-9999,-9999,10.4155495979,5.99195710456,0.0134048257373,2.93565683646,-9999
2301750,1.12179487179,32.5320512821,-9999,-9999,-9999,0.160256410256,-9999,3.52564102564,20.9935897436,-9999,9,1,16.8269230769,3.52564102564,4.48717948718,6.73076923077,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.53870648364,-9999,23,65,0.738540579594,0.826844344545,0.00802761499558,-9999,-9999
7314900,1.50343642612,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.959335624284,0.0715922107675,57,12,14.6334478809,10.9249713631,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.303030303,6.77361853832,-9999,-9999,0.742721330957,0.237670825906,0.0594177064765,60.6654783125,-9999
7030000,0.574038790366,0.576481508623,-9999,-9999,-9999,0.00122135912844,-9999,29.0378132786,9.32507694563,7.02525770678,-9999,-9999,28.4307977918,16.3124725194,0.136792222385,8.58004787728,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5903614458,0.78313253012,18.6746987952,-9999,-9999,2.34939759036,0.542168674699,-9999,-9999,-9999
2449245,0.333889816361,-9999,-9999,-9999,-9999,-9999,-9999,6.62214802449,17.6961602671,10.0723427935,-9999,-9999,41.1797440178,9.571508069,0.278241513634,14.2459654981,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.5479115479,0.2106002106,1.8252018252,-9999,-9999,37.7676377676,45.5247455247,-9999,2.808002808,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,36.5773091094,17.837631813,20.7978655825,-9999,-9999,17.5200101639,7.0639054758,-9999,0.0508194638547,-9999
7028100,0.3074958015,1.68649620361,-9999,-9999,-9999,0.00946140927691,0.00236535231923,16.9997871183,3.15064928921,4.10152092154,-9999,-9999,40.5137545237,22.7570546633,1.22761785368,9.24379686354,-9999
2300500,0.0616712920136,0.262102991058,-9999,-9999,-9999,0.662966389146,0.0308356460068,0.878815911193,12.3496762257,1.24884366327,34,0,21.0607462226,7.35430157262,3.83903792784,17.6688251619,-9999
2312300,0.138732333304,0.99280326021,-9999,-9999,-9999,0.394520072834,0.138732333304,1.44368334345,20.0468221625,1.33529870806,16,1,12.0697129975,4.014566895,7.00598283187,35.5848434926,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.1724679991,19.874242084,28.6323826634,-9999,-9999,3.4358859196,3.77273748035,-9999,-9999,-9999
7026040,0.206115188195,1.08965354269,-9999,-9999,-9999,0.0301952186528,0.0013128355936,12.9918210343,1.83009281748,3.25189376534,-9999,-9999,39.6515734335,33.305326174,0.0630161084927,7.57899988184,-9999
2307780,-9999,80.3921568627,-9999,-9999,-9999,-9999,-9999,-9999,7.8431372549,-9999,-9999,-9999,1.96078431373,-9999,7.8431372549,1.96078431373,-9999
2380500,0.112221995511,0.31626198735,-9999,-9999,-9999,0.112221995511,-9999,56.3864517445,12.0689655172,23.75025505,-9999,-9999,3.1626198735,4.08079983677,-9999,0.0102019995919,-9999
8449000,0.00173866175205,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.957133294503,0.657214142275,-9999,24,72,1.27183107162,0.35642565917,0.00869330876025,0.0669384774539,-9999
2334500,1.56754898591,0.614185859975,-9999,-9999,-9999,0.00229173828349,0.0137504297009,37.760971697,12.4028875902,23.6232382262,-9999,-9999,11.8001604217,12.0041251289,0.0183339062679,0.192506015813,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.78531697624,0.254716474478,-9999,-9999,-9999,-9999,0.943678504845,0.293844607606,0.33834326881,0.263923094038,36,31,22.6874122494,5.68738923286,0.293844607606,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2207451461,55.4486618856,18.7685849222,-9999,-9999,5.28249081686,2.30890327095,0.174916914466,3.7956970439,-9999
8014000,0.0423250564334,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.164785553,44.7375846501,19.0321670429,-9999,-9999,3.82336343115,4.37358916479,1.3967268623,11.7945823928,-9999
2443000,0.0468274408804,0.249746351362,-9999,-9999,-9999,0.0234137204402,-9999,26.3872629361,14.1653008663,20.8147974713,-9999,-9999,23.5307890424,7.85140092094,0.249746351362,6.68071489893,-9999
8147000,0.271749174511,0.57345313193,-9999,-9999,-9999,0.00862451333103,0.86260534227,0.792839189789,1.99341764822,0.00616036666502,29,47,18.2044225272,0.959015080578,0.0532871716525,0.0114736829136,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,0,0,44.4926279271,5.9843885516,1.56114483955,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5426008969,43.3856502242,29.932735426,-9999,-9999,0.448430493274,2.13004484305,0.336322869955,0.224215246637,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,9.34004474273,0.671140939597,0.391498881432,0,-9999,35.067114094,48.6017897092,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,1.99478001491,-9999,-9999,-9999,0.335570469799,0.260999254288,8.98583146905,50.5592841163,-9999,16,7,3.78448918717,10.4772557793,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.589391861,22.1307727481,-9999,-9999,2.69775948788,2.05761316872,-9999,17.5582990398,-9999
2413500,1.01298913487,0.645372110122,-9999,-9999,-9999,-9999,-9999,19.5368025488,11.5227514092,10.8038558941,-9999,-9999,36.0223837922,19.0303079814,0.0612695041255,1.36426762519,-9999
2322016,0.114416475973,0.0572082379863,-9999,-9999,-9999,0.91533180778,0.0572082379863,0.343249427918,47.3112128146,0.171624713959,12,1,15.0457665904,2.40274599542,1.71624713959,19.2219679634,-9999
2464500,0.712943158986,0.0712943158986,-9999,-9999,-9999,0.077775617344,-9999,31.3759802968,17.2661870504,27.8501523106,-9999,-9999,16.4819495755,5.30818588373,0.058331713008,0.797200077776,-9999
2404000,0.364678301641,3.1779109143,-9999,-9999,-9999,0.303898584701,-9999,38.9597985587,13.7883129287,21.9067465486,-9999,-9999,13.6841191282,7.49327081705,0.0173656334115,0.303898584701,-9999
2331000,0.255061374143,0.159413358839,-9999,-9999,-9999,-9999,-9999,47.4095329189,14.7457356927,27.7219831022,-9999,-9999,5.10122748286,4.57516339869,-9999,0.0318826717679,-9999
2329700,-9999,1.52671755725,-9999,-9999,-9999,-9999,-9999,0.508905852417,19.3384223919,4.83460559796,-9999,-9999,53.9440203562,1.27226463104,0.508905852417,18.0661577608,-9999
7359002,1.84936428103,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.7313423511,15.7477117241,23.5231639124,0,-9999,1.23238886633,7.11161788135,0.20461716285,0.00937177845116,-9999
8189500,0.0380214994297,0.435518993467,-9999,-9999,-9999,0.0276519995852,0.148629497771,25.8062286129,7.49369188759,0.909059486364,17,23,15.3917942691,8.31288237531,0.836472987453,0.608343990875,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.0429397192,0.0825763831544,0,-9999,1.23864574732,-9999,1.23864574732,29.0668868704,-9999
7366000,0.31910441515,0.00523121992049,-9999,-9999,-9999,-9999,0.010462439841,9.59405733417,47.2954593011,14.2864616028,-9999,-9999,18.4138941201,2.41159238334,0.0732370788868,7.59050010462,-9999
7287404,0.462606013878,-9999,-9999,-9999,-9999,-9999,-9999,20.701619121,17.5404780262,17.0393215112,-9999,-9999,21.8966846569,19.8149575944,-9999,2.54433307633,-9999
2329534,0.56657223796,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.4164305949,30.4532577904,6.65722379603,-9999,-9999,37.6770538244,1.4164305949,1.84135977337,16.9971671388,-9999
8172000,0.440034512511,0.848432556802,-9999,-9999,-9999,0.0172562553926,0.488927236123,11.2050618349,30.6125970664,0.00575208513086,27,11,11.164797239,7.21599079666,0.0460166810469,-9999,-9999
8105000,0.316304607305,0.644545237527,-9999,-9999,-9999,0.0775841489616,0.513248985438,8.46264024827,33.6715206493,-9999,32,20,3.18095010742,0.620673191693,0.0238720458343,-9999,-9999
7287400,0.137816979052,0.578831312018,-9999,-9999,-9999,-9999,-9999,31.5876515987,20.4796030871,16.8412348401,-9999,-9999,15.7386990077,11.0253583241,-9999,3.61080485116,-9999
2482500,0.117214972259,0.0156286629679,-9999,-9999,-9999,-9999,-9999,16.9570993202,24.0993982965,8.75205126201,-9999,-9999,32.0543877471,7.92373212472,0.0781433148394,10.0023442994,-9999
8143500,1.29293990602,0.719434958994,-9999,-9999,-9999,0.00291860023933,0.741324460789,2.93465254064,3.49210518635,0.0642092052652,31,42,15.4481510667,2.53626360797,0.0525348043079,0.0204302016753,-9999
7352500,0.263556328156,0.353277631358,-9999,-9999,-9999,-9999,-9999,14.3778388381,33.4940840016,13.1946391521,-9999,-9999,21.6228340717,6.62816127404,0.185050187854,9.88055851511,-9999
8154000,0.420453259927,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.50548663223,35.2765941401,-9999,23,28,4.95305252838,1.61393717712,0.0150835250198,-9999,-9999
8055500,1.30936267875,1.07691402342,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.9458404441,3.29743619922,1.31132427078,18,2,35.0193216815,29.192412562,0.0745404970674,0.273642087919,-9999
8018500,1.11974567291,1.46414694454,-9999,-9999,-9999,-9999,0.116566584246,12.7092900035,0.634051571883,1.99046273402,0,0,26.2663369834,49.6644295302,1.79265277287,4.10985517485,-9999
8057445,0.267379679144,28.6096256684,-9999,-9999,-9999,-9999,-9999,4.27807486631,1.06951871658,0.267379679144,4,6,41.1764705882,13.3689839572,0.534759358289,-9999,-9999
7342470,0.279862612899,2.14985370818,-9999,-9999,-9999,-9999,0.0508841114362,8.73934613917,0.610609337234,0.725098587966,0,-9999,36.7256074291,47.0041979392,1.60284951024,2.09896959674,-9999
2374745,0.026493575308,0.119221088886,-9999,-9999,-9999,-9999,-9999,6.74261491588,42.4559544311,19.0886210094,-9999,-9999,17.7904358193,5.56365081468,0.092727513578,8.1202808319,-9999
7376000,0.163430109594,0.19227071717,-9999,-9999,-9999,-9999,-9999,9.24822149587,34.8971351663,18.9578927129,-9999,-9999,13.0263410883,16.6506441069,0.115362430302,6.74870217266,-9999
2418230,1.12551159618,4.16098226467,-9999,-9999,-9999,-9999,-9999,15.1773533424,26.6371077763,19.4406548431,-9999,-9999,26.0572987722,6.30968622101,0.0341064120055,1.05729877217,-9999
2375500,0.161669791024,0.332146496735,-9999,-9999,-9999,0.00188719600418,0.00691971868198,7.44624636715,35.8013663299,18.8600078004,0,-9999,23.927758137,5.3294415158,0.1956393191,7.93565919756,-9999
8056500,0.78125,96.09375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.78125,1.5625,-9999,-9999,-9999
