SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.39346017626,-9999,-9999,-9999,-9999,-9999,12.9725722758,10.0321225599,12.107734124,-9999,-9999,35.384235236,15.5753232847,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.335838797377,-9999,-9999,-9999,-9999,-9999,47.6091476091,11.7863425556,29.6497681113,-9999,-9999,4.18998880537,6.25299856069,-9999,-9999,-9999
8069000,0.71410135077,9.29192119074,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.65258539104,4.79222231782,7.69164587456,1,2,18.2483007829,45.840144541,3.60492127678,0.696894089306,-9999
2358000,1.83149874179,3.52677378994,-9999,-9999,-9999,0.054123964967,0.00787257672248,22.8546525523,19.559416867,17.233351609,0,0,20.0785851855,8.35814600818,0.349486173787,6.09618601774,-9999
7371500,1.65036674817,2.1529475686,-9999,-9999,-9999,0.027166530834,0.027166530834,24.1306710133,35.0991578375,17.4409127954,-9999,-9999,6.93425699538,4.00706329802,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.780875269,19.5244439889,20.0163984831,-9999,-9999,4.40709234396,18.4790406887,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.837163493106,-9999,-9999,-9999,1.83847669074,-9999,40.7912015758,17.1700590939,27.9382797111,-9999,-9999,4.8260013132,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.25677024419,7.26096213986,-9999,-9999,-9999,0.0199614079446,0.00499035198616,36.3913101337,12.26129483,25.103133941,-9999,-9999,5.05689001264,9.51493778695,0.0133076052964,0.116441546344,-9999
2312700,2.43205528607,9.38268323477,-9999,-9999,-9999,0.318958070304,0.418632467274,0.119609276364,25.8356036946,0.0996743969699,16,1,28.7660309655,2.3058010499,6.07349325537,6.98385274769,-9999
8111500,1.28654637259,1.13366548917,-9999,-9999,-9999,0.0522032284845,0.511668408602,6.91100555921,4.47993630329,0.420312758754,27,15,29.3998493125,13.0271182611,0.235353210773,0.144820090785,-9999
2376000,0.191570881226,1.59642401022,-9999,-9999,-9999,-9999,-9999,4.05491698595,33.8441890166,12.2286079183,-9999,-9999,24.4572158365,21.2643678161,0.191570881226,2.1711366539,-9999
2293986,6.30313691,17.5754910583,-9999,-9999,-9999,0.263852242744,0.0879507475814,0.498387569628,4.17766051011,0.131926121372,15,1,31.1199061859,6.14189387276,8.56053943125,9.10290237467,-9999
8159500,0.576337337559,1.07208261192,-9999,-9999,-9999,0.0158210249526,0.765178518855,2.32812924707,7.69294364444,0.00475820299327,27,44,15.0710726833,1.96912283123,0.0289060831841,0.00243857903405,-9999
8074020,0.126262626263,40.0883838384,-9999,-9999,-9999,-9999,0.0631313131313,6.50252525253,1.13636363636,8.2702020202,-9999,-9999,16.6666666667,22.5378787879,1.64141414141,2.96717171717,-9999
8154700,0.426439232409,22.1748400853,-9999,-9999,-9999,-9999,0.106609808102,13.4328358209,50.1066098081,-9999,2,11,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.1766935102,16.295594505,-9999,-9999,1.89483657035,2.55802936997,-9999,3.60018948366,-9999
2303000,0.858325759871,23.0536201151,-9999,-9999,-9999,0.403918004645,0.0908815510451,0.6260729072,8.85590225184,1.22185196405,19,1,13.4403716046,5.77602746642,7.75522568919,17.8632737554,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.869955157,-9999,-9999,0.57399103139,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.48918589893,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.425984925,3.54339886549,5.1441448442,-9999,-9999,34.7605356542,21.6074805087,1.31064314762,8.11510865905,-9999
7382500,1.97098019679,2.20762236891,-9999,-9999,-9999,0.186822767468,0.0747291069872,10.6021920538,25.0217959895,9.67430564205,0,-9999,21.5095279611,7.48225183709,1.02441150828,20.0772200772,-9999
8085500,1.01788187055,1.34218934521,-9999,-9999,-9999,0.00479567430178,0.383054484855,0.869215967198,2.1436664129,0.0569486323336,28,18,34.2578993748,13.8912700744,0.210410209991,0.0053951335895,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.1343283582,13.1343283582,25.5223880597,-9999,-9999,3.58208955224,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.310443313051,-9999,-9999,-9999,0.111759592698,-9999,6.65590463181,48.6526760214,13.6222525767,-9999,-9999,17.0122935552,8.56823544021,0.298025580529,4.66906742829,-9999
2392000,0.338236450877,0.814127271297,-9999,-9999,-9999,0.0904585856997,-9999,44.57641784,16.5853850389,26.9212617006,-9999,-9999,3.18571540942,7.48053173916,-9999,0.00786596397388,-9999
2411000,1.6746811325,2.19398986691,-9999,-9999,-9999,0.105533085339,0.00119381318256,33.2128377894,19.4472167439,25.8558446706,-9999,-9999,7.11703666917,9.58918500762,0.0971763930606,0.705304828258,-9999
8075400,0.247831474597,36.0594795539,-9999,-9999,-9999,-9999,0.123915737299,9.541511772,1.48698884758,0.371747211896,1,2,32.8376703841,16.2329615861,0.123915737299,-9999,-9999
7363500,0.671225937183,0.841622916091,-9999,-9999,-9999,0.209542230819,0.0161186331399,22.8734917565,40.2827668785,12.7337201805,-9999,-9999,1.8271621995,6.10090264346,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2598814873,11.8252262812,19.7890212932,0,-9999,1.81676108615,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.07585703866,-9999,-9999,-9999,0.255288110868,0.674690007294,9.68271334792,37.636761488,-9999,28,19,2.40700218818,1.07585703866,0.072939460248,-9999,-9999
2303205,0.898876404494,35.5056179775,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,16.1797752809,0.449438202247,9,2,14.2696629213,4.60674157303,3.8202247191,13.2584269663,-9999
8058500,1.64348925411,0.126422250316,-9999,-9999,-9999,-9999,-9999,5.24652338812,5.43615676359,1.45385587863,22,1,27.2439949431,36.5360303413,-9999,-9999,-9999
2342500,0.703224358495,0.807959901249,-9999,-9999,-9999,0.0748111019675,-9999,34.5178424478,14.9697015037,22.2338595048,-9999,-9999,17.7601556071,3.82284731054,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.93207259159,-9999,22,72,0.94131614654,1.64730325645,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.25731628008,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,7.11034034251,20.4205506178,0.173422935183,0.0144519112653,-9999
8154510,0.556630735578,0.789714035228,-9999,-9999,-9999,0.013349203363,0.784498532519,1.37825868024,7.214033676,0.00490505611943,27,45,15.3499695452,1.46611506517,0.0280022824033,0.00254566203667,-9999
2418500,2.43677794136,1.16979845816,-9999,-9999,-9999,0.00797754683183,-9999,33.3787811759,19.8126001726,24.8848694946,-9999,-9999,8.85725267792,8.33653643926,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.273066973268,-9999,-9999,-9999,0.00718597298074,-9999,40.9600459902,16.03190572,22.0537510779,-9999,-9999,7.11411325093,6.30209830411,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,36.0832690825,-9999,-9999,-9999,0.077101002313,0.192752505783,14.4178874325,1.31071703932,0.8866615266,1,2,24.7494217425,18.966846569,0.154202004626,0.11565150347,-9999
7291000,0.571577032996,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.5643024162,36.0093530787,18.2125227332,-9999,-9999,9.31410756041,10.639127046,-9999,2.31228890621,-9999
8062000,6.90033280111,7.70636554258,-9999,-9999,-9999,-9999,0.0557874689802,10.6188561645,3.90704653444,1.5658965431,5,0,23.9482138391,38.6395552392,0.465536810111,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43086954028,1.99045245668,-9999,-9999,-9999,0.0242194022906,0.108987310308,21.6078496358,16.3576568366,23.5313800598,0,0,1.91205807558,24.0817341092,1.05099458888,5.86460079414,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.7299155091,5.01217241873,2,1,4.65416010311,0.329371330374,4.05269941286,40.3121867392,-9999
2385500,0.48048048048,8.10810810811,-9999,-9999,-9999,0.0600600600601,-9999,36.0960960961,16.8768768769,27.7477477477,-9999,-9999,2.88288288288,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.2198221093,25.540025413,30.3261329945,-9999,-9999,6.03557814485,8.74629394324,0.105887335875,7.58153324862,-9999
8210000,0.303048309466,0.360593086495,-9999,-9999,-9999,0.0359654856435,0.686002545731,3.86628970668,12.6917507686,0.402657067531,10,56,6.23188043196,9.46314475952,0.0487879631338,0.108991058668,-9999
7026300,0.473214179821,1.52163857822,-9999,-9999,-9999,0.0249060094643,0.00118600045068,18.1031108792,1.88218271523,4.5352657234,-9999,-9999,34.6015631486,32.6766844171,0.00237200090136,6.17787634759,-9999
2489000,1.65386837367,2.15146263194,-9999,-9999,-9999,0.00969887113574,0.0134940815802,19.2682834263,25.5405012208,13.0513070283,0,-9999,11.7048507006,15.8007261503,0.0581932268144,10.7467709084,-9999
8207500,0.282326369283,1.64219838133,-9999,-9999,-9999,0.225861095426,0.428194993412,7.09580274798,3.11500094109,0.884622623753,12,33,14.4833427442,26.957462827,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.179715580559,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.93030160963,43.0848570089,22.2534771058,0,-9999,6.38380997031,14.4085013283,0.359431161119,8.91545553993,-9999
8133500,-9999,0.426794569547,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,78,6.91813673685,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,49.926035503,0.961538461538,4.95562130178,28,-9999,0.443786982249,15.0147928994,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.528330781,13.9356814701,37.5191424196,-9999,-9999,5.35987748851,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.33592880979,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.7785467128,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6262975779,13.6332179931,-9999,-9999,1.38408304498,-9999,-9999,-9999,-9999
2480002,-9999,4.70588235294,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,22.0588235294,-9999,-9999,15.2941176471,21.1764705882,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6866983133,-9999,-9999,-9999,-9999,-9999,18.4021815978,30.2191697808,25.0277749722,-9999,-9999,5.83779416221,7.79719220281,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.3408071749,0.0896860986547,35,0,13.0044843049,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.58548931384,0.464004499438,-9999,-9999,-9999,-9999,-9999,9.33633295838,7.14285714286,8.67547806524,-9999,-9999,27.0669291339,39.8059617548,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.666808756813,-9999,-9999,-9999,0.00608957768779,-9999,40.8397527631,19.2948269038,23.4174709984,-9999,-9999,7.54498675517,7.03041744055,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.405374102386,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.932360435488,0.457493629836,-9999,-9999,-9999
2475000,0.843521287886,1.37003294144,-9999,-9999,-9999,0.0351467203286,0.0248094496437,12.990503494,34.0874946591,19.0350502391,0,-9999,7.32912491558,14.7450829049,0.21225862473,9.32352900638,-9999
8131000,0.433004570604,0.402075672704,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,86,3.98639128492,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.12051567818,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.33449802705,54.9926202596,0.00903641675954,13,16,5.01219916263,3.14467303232,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.60520607375,-9999,-9999,-9999,-9999,0.0867678958785,10.8026030369,0.195227765727,2.6464208243,0,0,2.14750542299,75.5531453362,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.7288567786,-9999,14,35,0.339991500212,1.48746281343,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,6.21468926554,14.9717514124,-9999,-9999,38.9830508475,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,6.67803142603,-9999,-9999,-9999,0.129088842771,0.418766676549,9.51551536713,22.7251951774,0.0821474453997,15,17,11.8854382844,16.1626642949,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,49.4931209269,-9999,-9999,-9999,-9999,0.144822592324,2.57060101376,2.64301230992,0.217233888487,3,0,24.0043446778,16.944243302,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.54437869822,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.1800601633,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.5870219166,-9999,39,6,1.67597765363,1.3751611517,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.423878488167,-9999,58.9191098552,10.9148710703,25.0441540092,-9999,-9999,0.741787354292,2.50794772165,-9999,-9999,-9999
8076000,-9999,55.0447518308,-9999,-9999,-9999,-9999,0.122050447518,3.45809601302,2.19690805533,10.9438567941,0,1,4.6379170057,21.1554109032,0.610252237592,1.22050447518,-9999
7369700,3.33752269236,1.46627565982,-9999,-9999,-9999,-9999,0.00930968672904,1.44765628637,0.302564818694,1.21025927478,-9999,-9999,75.8739468417,7.75031420193,0.00465484336452,8.59749569427,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.467955239064,-9999,-9999,-9999,-9999,-9999,30.01017294,23.479145473,35.5849440488,0,0,2.52288911495,6.10376398779,0.0406917599186,0.447609359105,-9999
2358700,1.82751172805,3.47342789143,-9999,-9999,-9999,0.0529653730276,0.00784162665603,22.6080975113,19.8018957476,17.2160849647,0,0,19.9982115588,8.29933002242,0.354248923496,6.30563083823,-9999
8093100,1.09687583341,0.853498504943,-9999,-9999,-9999,0.0296715465764,0.442335645241,2.23145925726,2.67017426735,0.0724127029543,32,14,38.8132087835,7.60668952082,0.081331828562,0.00397386784505,-9999
8158600,0.420168067227,41.0364145658,-9999,-9999,-9999,0.186741363212,0.140056022409,19.4677871148,10.2707749767,-9999,7,14,2.89449112979,4.06162464986,-9999,-9999,-9999
8095000,0.872781065089,1.26725838264,-9999,-9999,-9999,0.0567061143984,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.50246548323,5.15532544379,0.034516765286,-9999,-9999
2372500,0.518557467409,0.493173535438,-9999,-9999,-9999,0.00725255199173,0.00362627599587,14.2657697677,27.7591427484,27.2750349029,-9999,-9999,16.1514332856,6.00148677316,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.7596055763,26.7936076165,18.8371302278,-9999,-9999,15.0289017341,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.51821031854,5.88790981638,-9999,-9999,-9999,0.0822822280422,0.110808645081,14.7501644928,4.38446729425,5.53312146376,12,2,10.913003029,38.8254570319,0.767489632296,1.60364335385,-9999
2423630,0.201545179711,19.8857910648,-9999,-9999,-9999,0.436681222707,-9999,31.5754114881,11.4880752435,27.8132348001,-9999,-9999,2.92240510581,3.45985891837,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.15320334262,27.1587743733,-9999,-9999,-9999
2298488,2.24416517056,6.64272890485,-9999,-9999,-9999,2.06463195691,-9999,-9999,8.52782764811,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.5296229803,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.5225541886,-9999,9,16,5.69420035149,1.85120093732,0.0234329232572,-9999,-9999
7341301,2.07944704018,0.397059769483,-9999,-9999,-9999,0.0432730823884,0.0356710544013,37.5610355132,12.7246253077,28.024583789,0,-9999,0.803475881104,14.5087627992,0.397644540867,3.16010455712,-9999
8068800,0.845200879935,2.14194743545,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.63424800278,3.24186638879,3.9018177608,1,2,22.9709389834,51.6730346185,4.51545675582,0.636795183513,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.299925761,-9999,-9999,8.72308834447,18.7082405345,-9999,-9999,-9999
7290650,0.752823086575,0.667945973873,-9999,-9999,-9999,-9999,0.0738061849583,27.1053214259,21.68794745,17.4034984132,-9999,-9999,12.3588456713,19.7025610746,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.27756131102,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.74192069677,33.3027733211,0.710520284208,1.6502406601,-9999
2465000,1.48105924237,3.33463338534,-9999,-9999,-9999,0.518020720829,0.0010000400016,34.4863794552,17.0871834873,26.4975599024,-9999,-9999,6.71376855074,9.66438657546,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.901970092571,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8960360788,26.3470211251,-9999,-9999,2.04130073582,9.13838120104,-9999,-9999,-9999
2334885,0.205761316872,5.70987654321,-9999,-9999,-9999,-9999,-9999,39.9176954733,11.9341563786,26.9547325103,-9999,-9999,7.35596707819,7.92181069959,-9999,-9999,-9999
2326500,0.655822027905,1.42737735485,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.94798431171,28.7404359288,9.39690091944,2,0,24.7604963673,2.06712531344,2.70687327204,24.8183630168,-9999
8168797,0.157126823793,2.40179573513,-9999,-9999,-9999,1.90796857464,0.26936026936,8.88888888889,50.0336700337,-9999,15,7,3.12008978676,11.6498316498,0.0224466891134,-9999,-9999
2478000,0.267303102625,0.143198090692,-9999,-9999,-9999,-9999,-9999,13.9045346062,31.7374701671,31.9952267303,-9999,-9999,8.89260143198,6.10501193317,0.3723150358,6.58233890215,-9999
8017410,8.39264344649,2.67682811614,-9999,-9999,-9999,0.0125968381936,0.0944762864521,14.8485230207,0.421994079486,1.27228065755,0,-9999,20.43207155,48.3813062921,1.66593185111,1.74466208982,-9999
7365500,0.288524590164,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.2786885246,47.2918032787,22.4524590164,-9999,-9999,3.92131147541,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
