SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8175000,0.329438636563,0.412896424493,-9999,-9999,-9999,0.0175700606167,0.210840727401,21.7824826496,6.71176315558,-9999,22,21,4.8405516999,22.0592111043,0.114205394009,0.0922428182377,-9999
2312558,0.776670997546,5.04403060488,-9999,-9999,-9999,0.337808575141,0.161686155623,0.568788797459,21.7843222174,1.27039122275,15,1,13.0186227804,3.14421827631,7.14017612242,30.9167027573,-9999
8158810,0.196463654224,4.51866404715,-9999,-9999,-9999,-9999,-9999,9.43025540275,42.2396856582,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,22.2189866045,15.9580663949,31.0716365754,-9999,-9999,3.66919044846,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,21.832884097,14.2857142857,39.8921832884,-9999,-9999,18.5983827493,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.2291021672,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,0,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.783229414593,0.711705304503,-9999,-9999,-9999,0.0164667089615,0.465108761097,0.896374899482,1.49210608197,0.0392978514481,32,14,43.8884264292,6.19815007132,0.0833437723513,0.00444500119207,-9999
2472500,0.625494853523,0.158353127474,-9999,-9999,-9999,-9999,-9999,15.0118764846,32.7711797308,15.0197941409,-9999,-9999,12.4703087886,23.8242280285,0.0158353127474,0.102929532858,-9999
8052700,1.38888888889,0.82671957672,-9999,-9999,-9999,-9999,-9999,2.05026455026,4.92724867725,1.88492063492,6,0,29.9603174603,52.6455026455,-9999,-9999,-9999
8064100,2.25159226146,1.74027449691,-9999,-9999,-9999,0.0179409741949,0.152498280657,10.9918368567,2.53565768621,0.197350716144,5,0,31.363813055,45.324881141,0.0598032473163,0.0299016236582,-9999
7264500,3.02224889613,4.42834483646,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.7305268573,0.613023534959,6.245981052,-9999,-9999,47.0956402452,8.4837312985,0.210057015476,12.1190037296,-9999
8074500,0.1015486164,53.5668951511,-9999,-9999,-9999,-9999,0.0761614623001,6.29601421681,1.5740035542,7.26072607261,-9999,-9999,11.5765422696,15.6384869256,0.837776085301,3.0718456461,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.1436464088,20.1104972376,35.8011049724,-9999,-9999,3.31491712707,6.18784530387,-9999,-9999,-9999
2478500,0.567408892389,1.00057277869,-9999,-9999,-9999,0.00536980024343,0.00715973365791,16.6284814205,30.2650891387,27.5354406816,0,0,8.11645306795,7.46312737166,0.354406816066,8.05291043173,-9999
2354500,1.41838592233,0.591626213592,-9999,-9999,-9999,-9999,0.00758495145631,15.8677184466,11.3319174757,11.0285194175,-9999,-9999,25.2882281553,9.80734223301,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,62.9021218344,-9999,-9999,-9999,-9999,-9999,8.35044490075,11.8412046543,14.5790554415,-9999,-9999,2.05338809035,-9999,-9999,-9999,-9999
2314500,0.0904530877395,0.236411479319,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.411150398816,44.6180412795,0.696899925993,0,0,3.51944741386,0.271359263218,6.99983553984,42.9590494203,-9999
2385800,-9999,1.99773840935,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.31926121372,4.41010177158,-9999,-9999,-9999
2294775,7.23041392787,19.6186415586,-9999,-9999,-9999,0.752057795938,0.586249777936,0.544797773435,5.05122283413,0.0888257239297,15,2,27.1925149523,4.58340735477,6.83958074258,11.2571800794,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.2504592774,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.45988977342,0.0459277403552,6,2,37.3851806491,37.4770361298,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.14751064224,5.95965204516,-9999,-9999,-9999,0.407181195632,0.0370164723302,0.111049416991,32.1673144549,0.407181195632,20,2,26.2261706459,1.03646122525,4.64556727744,5.53396261336,-9999
2483001,0.751662330153,1.67678519803,-9999,-9999,-9999,-9999,-9999,15.4379878578,20.9598149754,11.1303845042,-9999,-9999,7.44434807748,24.4434807748,0.404741254698,17.7507950275,-9999
7044000,0.214056368177,4.10274705672,-9999,-9999,-9999,-9999,-9999,3.78166250446,0.178380306814,0.570816981805,-9999,-9999,85.051730289,2.06921155904,0.107028184088,3.92436674991,-9999
7289500,0.720800235363,0.627635579092,-9999,-9999,-9999,-9999,-9999,27.5293386944,22.0669477951,11.9414206793,-9999,-9999,18.6198555131,11.1846621555,0.00490340296166,7.30443594521,-9999
8066500,2.66916007784,5.53334656023,-9999,-9999,-9999,0.0695115756473,0.110740101284,14.8608431726,4.81430981619,6.29656677544,12,2,11.9517696606,37.843565184,0.770537223167,1.69093239788,-9999
7338750,0.149779075863,0.134801168277,-9999,-9999,-9999,-9999,0.00748895379316,58.4512843556,4.56826181382,24.7734591478,-9999,-9999,0.539204673107,11.3083202277,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.9549929677,5.90717299578,-9999,-9999,22.9254571027,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.1578947368,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.4035087719,26.6666666667,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.735607675906,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.24520255864,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,20.0804289544,36.3404825737,29.5844504021,-9999,-9999,5.87131367292,6.09919571046,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,65.3846153846,-9999,-9999,-9999,0.320512820513,-9999,0.641025641026,5.28846153846,-9999,9,-9999,6.41025641026,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.45040271869,-9999,23,64,0.68502314629,1.18808701935,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.31901489118,11.1397479954,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.4913844326,6.95187165775,-9999,-9999,0.594177064765,0.237670825906,0.0594177064765,59.4474153298,-9999
7030000,1.02594166789,0.850065953393,-9999,-9999,-9999,-9999,-9999,36.3183350432,9.91499340466,8.78401485173,-9999,-9999,19.5539596463,16.0535443842,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2891566265,0.843373493976,20,-9999,-9999,0.361445783133,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.8547579299,20.5342237062,19.755147468,-9999,-9999,23.3722871452,11.2966054535,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3861003861,-9999,-9999,-9999,-9999,-9999,14.0049140049,0.2106002106,2.106002106,-9999,-9999,34.5735345735,46.0512460512,-9999,2.457002457,-9999
2415000,0.0635243298183,0.254097319273,-9999,-9999,-9999,-9999,-9999,42.7264642358,18.7396772964,25.4224367933,-9999,-9999,5.9077626731,6.88603735231,-9999,-9999,-9999
7028100,0.610260898361,2.35589090995,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.9144452066,3.30676254228,4.99562409821,-9999,-9999,37.4104122809,21.4017077844,1.19686827353,7.80093194881,-9999
2300500,0.570459451126,2.48226950355,-9999,-9999,-9999,2.85229725563,0.0308356460068,0.462534690102,10.0524205982,1.24884366327,34,0,21.8778908418,7.33888374961,3.83903792784,14.6777674992,-9999
2312300,0.54192317697,4.71256394693,-9999,-9999,-9999,0.303476979103,0.138732333304,0.329489291598,18.477412642,1.41767103095,16,1,11.5581375184,3.96687765542,6.88892742565,34.6700771699,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4300471592,20.5928587469,30.0696159892,-9999,-9999,1.07792499439,2.69481248596,-9999,-9999,-9999
7026040,0.487062005225,1.56358719198,-9999,-9999,-9999,0.0275695474656,0.0013128355936,19.2487954733,2.07428023789,4.6553150149,-9999,-9999,33.0677029316,32.7631250738,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.581513976739,-9999,-9999,-9999,0.112221995511,-9999,57.6719036931,12.4362375026,24.3317690267,-9999,-9999,0.642725974291,4.09100183636,-9999,-9999,-9999
8449000,0.000869330876025,0.15734888856,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.628526223366,-9999,24,72,0.803261729447,0.525945179995,0.00521598525615,0.0417278820492,-9999
2334500,5.51163057179,1.44608685688,-9999,-9999,-9999,0.00916695313395,0.00687521485046,40.3781368168,11.8299530194,26.2358198694,-9999,-9999,4.57660135213,9.97135327146,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89963250244,0.270060840411,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346015451776,0.263923094038,38,33,19.2671530831,6.14925464742,0.230165488987,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.2002798671,57.7575651566,20.0104950149,-9999,-9999,1.59174392164,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.8380361174,19.7799097065,-9999,-9999,1.76354401806,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.530710996644,-9999,-9999,-9999,0.0546320143604,-9999,33.0523686881,14.8364941856,25.9736205416,-9999,-9999,11.0044486069,8.13236556622,0.210723483962,5.93147584485,-9999
8147000,0.372779187817,0.772817998127,-9999,-9999,-9999,0.00977958208073,0.863144374353,0.792608176039,1.96199977823,0.00592935291509,29,46,18.4848732197,1.41326511754,0.0306478241585,0.00331119708245,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,22,6,17.9531656548,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.67785234899,-9999,-9999,-9999,-9999,0.391498881432,13.255033557,0.447427293065,0.335570469799,0,-9999,23.322147651,56.711409396,1.28635346756,2.18120805369,-9999
8169000,0.24235645041,4.39970171514,-9999,-9999,-9999,1.37956748695,0.260999254288,8.98583146905,50.298284862,-9999,13,7,3.00149142431,10.8873974646,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.1838134431,22.9995427526,-9999,-9999,1.37174211248,2.05761316872,-9999,17.2382258802,-9999
2413500,1.09059717343,1.7073768483,-9999,-9999,-9999,-9999,-9999,28.8661057103,13.8918389021,18.0663344498,-9999,-9999,16.718405359,18.2664814966,0.0571848705171,1.33567518994,-9999
2322016,0.343249427918,1.71624713959,-9999,-9999,-9999,0.286041189931,0.0572082379863,0.228832951945,38.9016018307,0.114416475973,13,1,21.6247139588,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,0.933307408128,0.136107330352,-9999,-9999,-9999,0.077775617344,-9999,35.7314148681,18.8800311102,31.5315315315,-9999,0,7.03221206818,5.16559725193,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,5.69592775897,-9999,-9999,-9999,0.303898584701,-9999,40.956846401,14.7260571329,23.843014674,-9999,-9999,6.69445168013,7.10254406529,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.191296030607,-9999,-9999,-9999,0.0159413358839,-9999,49.3384345608,15.2717997768,29.4755300494,-9999,-9999,1.84919496254,3.58680057389,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.29007633588,20.6106870229,6.36132315522,2,-9999,46.0559796438,2.03562340967,0.254452926209,17.8117048346,-9999
7359002,4.77179719471,0.870013432882,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.3368529568,14.5809253069,22.061166474,-9999,-9999,0.531067445566,9.6904189185,0.124957046015,-9999,-9999
8189500,0.0518474992223,0.604887490927,-9999,-9999,-9999,0.0414779993778,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,29,6.29774290553,7.75638588365,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.5279347144,52.3069679849,19.5856873823,-9999,-9999,4.93304038502,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.0385505011565,-9999,-9999,-9999,0.11565150347,-9999,26.4456437934,19.2367000771,22.8604471858,-9999,-9999,10.7555898227,17.9259830378,-9999,1.85042405551,-9999
2329534,0.991501416431,4.53257790368,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.3031161473,7.93201133144,1,-9999,32.1529745042,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.454414725338,1.29709519701,-9999,-9999,-9999,0.0345125107852,0.491803278689,11.8809318378,30.2300834052,0.00575208513086,27,11,9.39603106126,8.24849007765,0.0230083405234,-9999,-9999
8105000,0.334208641681,0.984721890666,-9999,-9999,-9999,0.149200286465,0.513248985438,8.27763189305,33.3253759847,-9999,33,20,2.24994031989,0.75793745524,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,35.8875413451,21.3065049614,19.184123484,-9999,-9999,10.4465270121,10.9426681367,-9999,0.992282249173,-9999
2482500,0.547003203876,0.0234429944518,-9999,-9999,-9999,-9999,-9999,28.2566226459,28.5926388997,14.0579823396,-9999,-9999,13.143705556,7.90028913026,0.0625146518715,7.41580057826,-9999
8143500,1.45054431894,0.82158596737,-9999,-9999,-9999,0.00875580071798,0.741324460789,2.94340834136,3.39433207834,0.0642092052652,31,45,11.6700230569,2.57858331144,0.0408604033506,0.0189709015556,-9999
7352500,1.28974373353,0.48785958616,-9999,-9999,-9999,0.0112151629002,-9999,20.792912017,35.4567375091,19.9685975439,-9999,-9999,6.32535187574,6.51600964504,0.044860651601,9.106712275,-9999
8154000,0.429880463064,0.714581997813,-9999,-9999,-9999,0.00188544062747,0.477016478751,5.4828613447,34.0472868509,-9999,23,29,5.21889965685,1.92692032128,0.0150835250198,-9999,-9999
8055500,3.50438415818,2.6883618745,-9999,-9999,-9999,0.000980796014045,0.0186351242669,8.86247278291,3.35726475608,1.41626944428,22,2,21.9384452422,33.7678259676,0.109849153573,0.323662684635,-9999
8018500,5.49629106323,2.08230307312,-9999,-9999,-9999,-9999,0.18721299894,16.0279053338,0.533380430943,2.21123277994,0,-9999,15.3143765454,52.8753090781,1.65135994348,3.58883786648,-9999
8057445,0.267379679144,81.0160427807,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,0.267379679144,9.09090909091,0.534759358289,-9999,-9999
7342470,0.40707289149,2.30250604249,-9999,-9999,-9999,0.0127210278591,0.26714158504,13.9168044778,0.750540643684,0.775982699402,0,-9999,22.1345884747,55.9216384684,1.57740745452,1.86999109528,-9999
2374745,0.079480725924,0.251688965426,-9999,-9999,-9999,-9999,-9999,8.71638627633,45.1980394754,23.393826997,-9999,-9999,11.5379520466,5.80209299245,0.06623393827,4.95429858259,-9999
7376000,0.451836185349,0.288406075755,-9999,-9999,-9999,-9999,-9999,10.9786579504,37.3197462027,21.7073639685,-9999,-9999,7.80619111709,16.9967313978,0.0576812151509,4.39338588733,-9999
2418230,1.09140518417,9.41336971351,-9999,-9999,-9999,0.0682128240109,-9999,21.5552523874,27.6944065484,26.2960436562,-9999,-9999,6.54843110505,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.346614999434,0.498848810437,-9999,-9999,-9999,0.0371148547488,0.00691971868198,10.6135903275,38.834719374,24.2536139803,0,-9999,13.6400236529,5.69492847527,0.174880163054,5.89685844772,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.83037424939,5.88966899459,-9999,-9999,-9999,0.0734156393898,0.108109949988,14.916075392,3.18862398337,3.51729062216,13,2,12.9177450557,39.486926905,0.762965062519,1.58277303571,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,47.7829520146,17.0986029561,25.7035837214,-9999,-9999,0.141729094958,4.50496051832,0.121482081393,-9999,-9999
8057100,0.490596892886,13.654946852,-9999,-9999,-9999,-9999,0.245298446443,3.76124284546,3.59771054783,0.245298446443,4,0,50.2861815209,23.9574816026,-9999,-9999,-9999
7350000,1.83470905563,1.61929787096,-9999,-9999,-9999,0.0789222012795,0.059423775081,24.4881663123,28.6951838887,22.0935738758,0,-9999,7.02686140333,8.70929703531,0.25347954058,5.13737105505,-9999
8180800,1.25210147291,1.71881665119,-9999,-9999,-9999,0.0200737711088,0.644869896871,7.2215391564,48.3000025092,0.0175645497202,12,15,7.73091109829,6.15261084485,0.0276014352746,-9999,-9999
7030392,1.105481345,0.0575771533855,-9999,-9999,-9999,-9999,-9999,37.5403040074,10.5020727775,6.96683555965,-9999,-9999,19.2998618148,16.3058498388,0.138185168125,8.08383233533,-9999
2426000,1.39593908629,0.329949238579,-9999,-9999,-9999,-9999,-9999,9.8730964467,9.3654822335,13.6802030457,-9999,-9999,34.4162436548,19.9746192893,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.29007633588,3.09833857207,0.179613830265,-9999,-9999
2466030,1.43927027128,3.0546590404,-9999,-9999,-9999,0.437804001711,0.001246121447,32.3285440732,17.3863018023,26.4277436479,0,0,7.6815079731,8.80343264921,0.125027518515,2.31363215326,-9999
7359910,3.85977706011,0.369830190645,-9999,-9999,-9999,-9999,0.0312532555475,48.0727159079,17.8091467861,18.7363267007,0,-9999,0.48963433691,10.4229607251,0.203146161058,-9999,-9999
8058900,0.946372239748,0.602236879839,-9999,-9999,-9999,-9999,0.0143389733295,7.22684255807,7.04043590479,1.95010037281,12,1,36.6504158302,32.2626899914,-9999,-9999,-9999
7028000,0.593214028643,2.313286505,-9999,-9999,-9999,0.0049641341309,0.00248206706545,21.425202909,3.42773461739,4.98399066743,-9999,-9999,36.6427560873,21.3805257018,1.25592593512,7.96991734717,-9999
2300037,4.7619047619,50.7936507937,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,33.3333333333,-9999
2484000,0.614231014678,1.16464582004,-9999,-9999,-9999,-9999,-9999,27.6005105297,26.4199106573,13.2498404595,-9999,-9999,15.30791321,6.90012763242,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.085778781,20.9179834462,32.4303987961,-9999,-9999,5.26711813394,4.21369450715,0.0752445447705,2.70880361174,-9999
