SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2358000,2.02325221768,5.16876836349,0,0,3.19204869751,0,0.00773199499529,23.2569974555,18.4566937989,17.2805870693,0,0,15.7836728382,8.50210169682,0.345268721972,5.78718738138,-9999
7371500,1.52811735941,2.40423797881,-9999,-9999,9.08041293127,0,0.027166530834,23.4786742733,31.5878837272,17.0469980983,-9999,-9999,2.43140450964,3.98668839989,0.013583265417,8.16354251562,-9999
7349430,0.225479143179,0.215230091217,-9999,-9999,7.35881930921,0,0.0409962078508,33.1761812032,17.8845956749,19.8114174439,-9999,-9999,0.430460182433,17.6693655837,0.143486727478,3.03371938096,-9999
2454055,0.21339461589,0.902823374918,-9999,-9999,5.87655942219,3,-9999,38.8870650033,15.0853578464,25.2626395272,-9999,-9999,4.07091267236,6.28693368352,-9999,0.0656598818122,-9999
2336000,4.28671235611,13.3841240269,0,0,2.08097677823,0,0.00499035198616,34.3269678621,10.3084037527,23.9803047442,-9999,-9999,1.99281389314,9.37354448067,0.0116441546344,0.106460842371,-9999
2312700,2.86397767294,14.5458169978,-9999,0,1.76755930627,0,0.418632467274,-9999,17.3499900326,0.112964316566,16,1,30.6997142667,1.95361818061,6.02697853678,6.81108379294,-9999
8111500,1.40641639094,1.57459632976,0,-9999,0.0196310460057,0,0.519126012671,6.79864798025,4.37942315433,0.417296815932,27,15,28.614552637,13.4454021129,0.240836743177,0.151235823698,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,3.83141762452,-9999,-9999,4.18263090677,30.5236270754,13.3461047254,-9999,-9999,18.5185185185,25.4789272031,0.22349936143,2.01149425287,-9999
2293986,11.7267663442,21.5332746995,-9999,-9999,0.381119906186,0,0.0732922896511,-9999,3.9284667253,0.131926121372,15,0,25.2418645558,4.76399882732,8.60451480504,8.66314863676,-9999
8159500,0.652647018064,1.49621693123,0,0,0.00237910149663,0,0.760598748474,2.24741822879,7.40471549812,0.00511506821776,27,44,15.0025545602,2.08891059158,0.0241478801908,0.000535297836742,-9999
8074020,0.126262626263,68.3080808081,-9999,-9999,2.52525252525,-9999,0.0631313131313,1.57828282828,0.441919191919,5.68181818182,-9999,-9999,0.252525252525,20.3914141414,0.505050505051,0.126262626263,-9999
8154700,0.426439232409,49.2537313433,0,-9999,-9999,-9999,0.106609808102,8.52878464819,32.302771855,-9999,1,8,-9999,0.426439232409,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,2.70014211274,2,-9999,16.1534817622,53.7659876836,15.7271435339,-9999,-9999,1.51586925628,2.46328754145,-9999,3.36333491236,-9999
2303000,1.05018681208,31.394526911,-9999,0,1.27234171463,0,0.100979501161,-9999,7.16954458245,1.18146016359,18,1,11.0572553772,4.16035544784,7.67444208826,16.1971119863,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.161434977578,-9999,-9999,61.2556053812,10.2062780269,22.869955157,-9999,-9999,0.358744394619,4.87892376682,-9999,-9999,-9999
7027800,0.56725464294,3.60297355402,-9999,0,1.75097780195,0,0.00259020384904,24.5447716735,3.81018986194,5.56634807159,-9999,-9999,31.0435931308,19.750304349,1.26660968218,8.06589478592,-9999
7382500,2.25121434799,3.29430813302,0,0,3.24137501557,1,0.0653879686138,10.0759745921,23.2314111346,9.06090422219,0,-9999,20.6096649645,6.96226180097,1.00261551874,18.9593971852,-9999
8085500,1.02807267844,2.13107776785,-9999,-9999,-9999,0,0.378858269841,0.869815426485,2.11129561136,0.0551502544705,27,17,35.4586163281,13.602930157,0.201418320675,-9999,-9999
2456330,-9999,16.5671641791,-9999,-9999,4.77611940299,2,-9999,44.9253731343,10.447761194,19.552238806,-9999,-9999,1.19402985075,0.44776119403,-9999,-9999,-9999
2374950,0.161430522787,0.360114243139,-9999,-9999,7.45063951322,0,-9999,7.26437352539,45.9207748665,14.2058860052,-9999,-9999,10.2446293307,9.61132497206,0.273190115485,4.34620638271,-9999
2392000,0.342169432864,0.877054983088,-9999,-9999,1.03044128058,0,-9999,44.8045307952,16.274679462,27.6842602061,-9999,-9999,1.0855030284,7.830567136,-9999,0.00786596397388,-9999
2411000,1.74057962018,2.67509657949,0,0,2.54329960413,0,0.00119381318256,32.9652409354,18.8082879286,25.8073758554,-9999,-9999,4.69192457011,9.81004044639,0.0971763930606,0.689307731612,-9999
8075400,0.495662949195,79.4299876084,-9999,-9999,2.10656753408,-9999,0.123915737299,3.34572490706,0.991325898389,0.619578686493,-9999,0,0.247831474597,12.2676579926,0.123915737299,0.123915737299,-9999
7363500,0.752970433821,0.900340793958,0,-9999,10.0787510362,0,0.0161186331399,21.2121212121,34.6458506033,11.6975223358,0,-9999,0.68158791563,5.92590034079,0.0909551441466,13.53044119,-9999
7346045,0.768379240737,0.703262355929,-9999,-9999,7.84007293091,1,0.182327277463,33.7370580191,10.0996288338,17.7248160448,0,-9999,1.06791691085,21.5927590024,1.01582340301,4.38887803607,-9999
8104900,0.328227571116,1.38584974471,0,-9999,-9999,0,0.674690007294,9.5003646973,37.4908825675,-9999,27,18,3.28227571116,1.00291757841,0.072939460248,-9999,-9999
2303205,1.4606741573,60.7865168539,-9999,-9999,1.01123595506,0,0.112359550562,-9999,4.15730337079,0.337078651685,8,0,6.06741573034,1.79775280899,3.8202247191,12.1348314607,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.18331226296,5.24652338812,1.64348925411,23,1,25.9165613148,36.7256637168,-9999,-9999,-9999
2342500,0.710705468692,1.07727986833,-9999,-9999,5.7679359617,0,-9999,34.9741901698,13.8550160844,22.0393506396,-9999,-9999,12.7777362161,3.86773397172,0.164584424329,4.65325054238,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0.0742028493894,0.468537991859,2.7243046133,-9999,22,72,1.2572082768,1.753307327,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.94378206518,1.56803237228,-9999,-9999,-9999,0,0.0361297781632,15.9838138594,1.64751788424,0.41187947106,44,5,6.95859527423,21.9813570345,0.173422935183,0.00722595563263,-9999
8154510,0.634056115084,1.0325453578,0,-9999,-9999,0,0.778103332768,1.33349228199,6.99411331176,0.0051534133913,27,45,15.356178477,1.5602424712,0.0227867796941,0.000372535907805,-9999
2418500,2.65072124276,1.49325172061,0,0,3.30995670368,0,-9999,34.1475265979,19.1511890171,26.0176811447,-9999,-9999,3.51157106906,8.51421816415,0.0710726899563,1.01822506835,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,7.33687841334,0,-9999,38.3587237712,14.3432020696,23.6777809715,-9999,-9999,3.37022132797,5.89249784421,0.258695027307,6.15119287151,-9999
8075500,0.308404009252,79.9537393986,-9999,-9999,1.54202004626,0,0.154202004626,5.47417116423,0.385505011565,0.655358519661,0,0,0.385505011565,10.9097918273,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,2.89685632632,0,0.350740452065,24.4479085477,35.7625357236,19.108859444,-9999,-9999,3.35151987529,10.2104442712,-9999,2.14341387373,-9999
8062000,7.13694861782,14.7779081623,-9999,-9999,-9999,0,0.0480926456726,9.83783159879,3.51461054576,1.53126983822,5,0,18.1251563011,39.1243291076,0.50978204413,0.655983686975,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,2.41240666284,-9999,-9999,39.4217882443,15.9869806625,35.4585487268,-9999,-9999,1.51254068543,4.51847597166,-9999,0.0191460846257,-9999
8040600,3.491418046,2.26706352494,1,0,5.43024493464,0,0.108349957616,20.1524547639,14.4720488977,21.1352526147,0,-9999,1.00892931121,24.4877277739,1.08573031058,5.55516606224,-9999
2326000,0.272089359874,0.128884433625,-9999,1,9.16511527997,-9999,0.0429614778748,1.07403694687,37.7201775741,4.75440355148,2,1,2.40584276099,0.300730345124,4.09566089073,36.7463840756,-9999
2385500,0.540540540541,10.2102102102,-9999,-9999,2.58258258258,0,-9999,34.2942942943,15.7357357357,27.0870870871,-9999,-9999,1.74174174174,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,9.16984328674,0,-9999,19.9915290131,22.2151630665,28.8437102922,-9999,-9999,3.91783142736,8.08979246082,0.105887335875,7.05209656925,-9999
8210000,0.298669902518,0.447535738747,0,-9999,0.000781858383555,0,0.697261306454,3.74385068381,12.4581314836,0.391398306807,10,56,6.18856547751,9.43265228256,0.0966376962074,0.141829110777,-9999
7026300,0.507608192891,1.9189487292,-9999,-9999,1.01877438713,0,0.00118600045068,21.4203541397,3.0515791596,5.07133792711,-9999,-9999,28.9668750074,31.8144620895,0.0059300022534,6.1849923503,-9999
2489000,1.74031483379,3.20821789568,0,0,5.76787649542,0,0.0134940815802,20.1892544942,25.0450154128,13.8348071401,-9999,-9999,5.18594422727,14.8236703059,0.0645185775551,10.0311628946,-9999
8207500,0.282326369283,2.03745529832,0,-9999,0.0235271974402,0,0.4329004329,6.86994165255,3.02559759081,0.865800865801,13,36,13.7163561077,23.1695840391,0.0658761528327,0.0752870318088,-9999
2481510,0.507891858103,0.273480231286,-9999,-9999,5.25863416159,0,0.0156274417878,4.00843881857,40.5297702766,23.8943584935,-9999,-9999,3.22706672918,13.5646194718,0.359431161119,8.3059853102,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,0,0.186976668564,0.0203235509308,0.0609706527925,-9999,14,78,6.68644825624,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,1.99704142012,0,-9999,49.5562130178,1.03550295858,4.80769230769,25,-9999,0.443786982249,16.6420118343,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,8.88208269525,-9999,-9999,33.9969372129,11.9448698315,36.2940275651,-9999,-9999,1.68453292496,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.667408231368,0,-9999,-9999,9.01001112347,0.111234705228,47,-9999,15.7953281424,6.78531701891,3.22580645161,14.0155728587,-9999
2336728,0.415224913495,81.4532871972,-9999,-9999,0.346020761246,0,-9999,6.08996539792,4.01384083045,7.33564013841,-9999,-9999,0.207612456747,-9999,-9999,-9999,-9999
2480002,-9999,8.82352941176,-9999,-9999,5.88235294118,-9999,-9999,3.82352941176,20.2941176471,19.4117647059,-9999,-9999,12.3529411765,23.5294117647,-9999,5.88235294118,-9999
2473500,0.3534996465,1.7775982224,-9999,-9999,7.72649227351,-9999,-9999,18.0385819614,27.7951722048,23.0178769821,-9999,-9999,3.4137965862,7.70629229371,0.3837996162,9.78689021311,-9999
2312635,2.15246636771,2.51121076233,-9999,1,1.16591928251,1,0.627802690583,-9999,26.1883408072,0.0896860986547,35,1,12.466367713,5.91928251121,8.43049327354,3.04932735426,-9999
2466500,3.92294713161,0.548368953881,-9999,-9999,1.29358830146,0,-9999,13.3577052868,14.8622047244,11.1220472441,-9999,-9999,15.0731158605,35.5877390326,0.126546681665,4.09167604049,-9999
2412500,0.57850988034,0.886033553573,0,0,3.20616265262,0,-9999,41.2964710897,18.296136163,24.0051152453,-9999,-9999,3.2396553299,7.56934506592,0.00913436653168,0.63331607953,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0.0984479962937,1.29719712763,0.225851285615,-9999,6,90,1.66782487839,0.544359508918,-9999,-9999,-9999
2475000,0.901410003721,1.7518228054,0,0,6.42358000358,0,0.0220528441277,13.0118671867,31.4570038455,17.9468802117,-9999,-9999,4.59663969788,14.6534257715,0.215015230245,8.7749645087,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0.202756108457,1.87978968349,0.178700298979,-9999,7,84,5.23042028936,0.27148699268,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.37353534745,0,-9999,-9999,0,0.677731256966,5.07846621886,54.1492213621,0.00301213891985,13,16,5.54534775144,2.92779903009,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,-9999,0,0.0867678958785,10.8242950108,0.173535791757,2.47288503254,0,-9999,1.08459869848,76.7245119306,1.77874186551,4.57700650759,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0.488737781555,1.16872078198,45.155121122,-9999,15,35,0.573735656609,1.57246068848,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,5.08474576271,-9999,-9999,11.581920904,6.21468926554,13.8418079096,-9999,-9999,36.1581920904,10.4519774011,1.41242937853,13.8418079096,-9999
8188500,0.800474355173,10.7600800474,0,-9999,0.00679414961953,0,0.436060875581,8.92133610041,21.9778387192,0.0784415456073,14,18,11.1541407254,13.4425338472,0.342795730803,0.0512649471292,-9999
8057200,0.362056480811,80.9196234613,-9999,-9999,-9999,-9999,0.108616944243,1.70166545981,1.88269370022,0.181028240406,1,-9999,5.53946415641,8.6169442433,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,6.67490729295,1,-9999,22.4969097651,20.1483312732,36.0939431397,-9999,-9999,1.85414091471,3.58467243511,-9999,4.94437577256,-9999
8086150,0.414201183432,3.01775147929,-9999,-9999,-9999,-9999,0.177514792899,0.828402366864,0.532544378698,0.118343195266,56,37,1.12426035503,1.30177514793,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,0,-9999,-9999,0,0.429737859905,4.81306403094,41.8994413408,-9999,37,6,2.79329608939,1.41813493769,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.459201695514,0,-9999,59.0250794772,10.9148710703,25.1854468386,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,72.7420667209,-9999,-9999,4.06834825061,-9999,0.0813669650122,1.3425549227,0.162733930024,5.57363710334,-9999,-9999,0.0813669650122,15.5410903173,0.162733930024,0.244100895037,-9999
7369700,3.73783922171,1.48954987665,-9999,-9999,0.1443001443,-9999,0.00465484336452,1.39179816599,0.297909975329,1.1544011544,-9999,-9999,75.724991854,7.64325280454,0.00465484336452,8.40664711632,-9999
2336313,-9999,94.7826086957,-9999,-9999,-9999,-9999,-9999,4.34782608696,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.83011190234,0.488301119023,-9999,-9999,6.002034588,0,-9999,26.6531027467,18.6775178026,33.5503560529,-9999,-9999,1.11902339776,4.57782299084,0.0203458799593,0.0406917599186,-9999
2358700,2.01694891937,5.08536367263,0,0,3.21437906698,0,0.00770405425855,22.994951093,18.6808182806,17.246626037,0,0,15.7620822958,8.45052208725,0.351635047944,5.98660044849,-9999
8093100,1.13687943638,1.1216904304,0,-9999,-9999,0,0.438361777396,2.19860861641,2.62805126819,0.0709997721649,32,14,38.9541486297,7.58523063446,0.07497364001,0.00273755340437,-9999
8158600,0.420168067227,69.18767507,-9999,-9999,-9999,0,0.093370681606,13.5854341737,6.81605975724,-9999,1,4,1.35387488329,2.70774976657,-9999,-9999,-9999
8095000,0.892504930966,1.39299802761,0,-9999,-9999,0,0.751972386588,8.81656804734,9.35650887574,0.00493096646943,35,31,7.52465483235,5.56459566075,0.0320512820513,-9999,-9999
2372500,0.556633365365,0.582017297337,-9999,0,6.42757420267,0,0.00362627599587,15.4896379163,27.4146465287,28.058310518,-9999,-9999,8.30961144453,6.00329991116,0.108788279876,7.01865719,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,4.8622917375,-9999,-9999,27.4396463788,25.6035362122,18.4971098266,-9999,-9999,11.2546752805,4.11424685481,0.0680040802448,7.51445086705,-9999
8066250,4.27810246288,7.95370979603,0,-9999,0.946388971314,0,0.109661854446,13.8291482643,3.76061318895,5.08816669749,11,2,8.89508155832,39.6243400578,0.788848607868,1.5814242853,-9999
2423630,0.201545179711,38.5959019147,-9999,-9999,2.08263352368,1,-9999,21.0614712798,8.96876049714,22.6402418542,-9999,-9999,1.04131676184,2.58649647296,0.0671817265704,2.01545179711,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,0,-9999,20.1949860724,41.922005571,0.139275766017,1,5,0.278551532033,29.3871866295,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,1.16696588869,2,-9999,-9999,7.98922800718,1.16696588869,42,0,10.9515260323,4.48833034111,5.56552962298,14.631956912,-9999
8198000,0.140597539543,0.152314001172,1,-9999,-9999,-9999,0.867018160516,2.2964264792,63.1165787932,-9999,9,16,5.19039250146,2.80023432923,0.0234329232572,-9999,-9999
7341301,2.17242569018,0.412263825457,0,0,9.0008011368,0,0.0356710544013,33.8834082815,10.9042319905,24.3475413287,0,-9999,0.565473927968,14.4666592596,0.407585654388,2.96420614361,-9999
8068800,0.972559916638,3.346069237,-9999,-9999,2.19983790668,0,0.405233298599,6.95843464166,2.69769595925,3.41553780248,1,3,11.6128285284,58.9788120875,4.48072247308,0.532592335302,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,4.67706013363,-9999,-9999,29.6585003712,21.8262806236,17.7431328879,-9999,-9999,5.8277654046,18.9680772086,-9999,-9999,-9999
7290650,0.881983910252,0.989002878441,0,-9999,3.12200162374,0,0.0590449479666,29.1682042955,21.6916377592,18.9165252048,-9999,-9999,4.81585356853,19.990405196,0.0110709277437,0.26570226585,-9999
8070500,0.504240201696,3.5067614027,-9999,-9999,9.71808388723,0,0.252120100848,8.09076323631,10.4973641989,29.7043318817,-9999,-9999,1.60440064176,33.3944533578,0.756360302544,1.74192069677,-9999
2465000,1.55856234249,4.49517980719,0,0,3.95565822633,1,0.0015000600024,33.0703228129,15.8246329853,24.9604984199,-9999,-9999,4.80169206768,10.0344013761,0.0215008600344,0.186007440298,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,6.47994303347,0,-9999,33.7764063613,22.9527652504,24.7567054356,-9999,-9999,1.80394018514,9.04343698077,-9999,-9999,-9999
2334885,0.205761316872,10.8024691358,-9999,-9999,4.98971193416,-9999,-9999,37.2942386831,10.853909465,25.9773662551,-9999,-9999,2.62345679012,7.25308641975,-9999,-9999,-9999
2326500,0.69118498039,1.74242911335,-9999,0,4.64219121713,0,0.00321481386228,3.11515463255,27.2423326689,9.47084163827,6,0,19.0445573201,2.19571786794,2.53327332347,23.529222658,-9999
8168797,0.13468013468,3.61391694725,0,-9999,-9999,3,0.291806958474,8.59708193042,49.11335578,-9999,13,7,2.96296296296,12.2334455668,0.0224466891134,-9999,-9999
2478000,0.310262529833,0.162291169451,-9999,-9999,6.8353221957,0,-9999,14.4295942721,30.4868735084,30.8735083532,-9999,-9999,4.5107398568,5.861575179,0.36276849642,6.16229116945,-9999
8017410,8.3800466083,4.0467342697,-9999,-9999,-9999,0,0.0913270769037,13.8628204321,0.160609686969,1.14946148517,0,-9999,12.9117591485,55.3473578132,1.9714051773,1.98715122504,-9999
7365500,0.288524590164,0.708196721311,0,-9999,6.95081967213,0,-9999,14.7672131148,42.937704918,22.1901639344,-9999,-9999,2.16393442623,3.02950819672,-9999,6.59672131148,-9999
2464146,-9999,-9999,-9999,-9999,1.59362549801,6,-9999,25.0996015936,30.2788844622,31.0756972112,-9999,-9999,1.99203187251,4.38247011952,-9999,-9999,-9999
2419000,0.572795823666,2.59570765661,0,-9999,5.28567285383,0,-9999,27.0156612529,15.4147331787,24.5504640371,-9999,-9999,8.88196055684,6.52552204176,0.174013921114,8.83120649652,-9999
8176900,0.0810372771475,0.682063749325,-9999,-9999,0.0270124257158,0,0.0945434900054,18.0645596975,4.46380334954,-9999,39,16,7.64451647758,13.4049162615,0.351161534306,0.0540248514317,-9999
8105700,1.50694761563,1.75810555157,0,-9999,-9999,0,0.495792289125,8.9992824059,20.7971818123,-9999,30,18,12.3980690195,4.8568073586,0.0228325396308,-9999,-9999
8033500,1.53748023335,2.48827289278,1,0,4.85030497123,0,0.124911963643,20.6430308426,12.9543008252,20.4463609424,0,-9999,1.09364410721,28.2360836113,1.11025474067,5.66023945889,-9999
2414500,1.28425027746,1.52495711959,0,0,3.26755934793,0,-9999,37.7592643307,16.4401331815,23.1655111777,-9999,-9999,4.08336816616,11.5049222387,0.0288271667219,0.769685351475,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.0862812769629,0,0.517687661777,4.01207937877,2.45901639344,-9999,6,5,41.8895599655,36.4538395168,2.02761000863,-9999,-9999
