SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2468500,0.533657897201,0.234060481228,-9999,-9999,-9999,-9999,-9999,12.7235277596,14.2496020972,12.4239303436,-9999,-9999,29.688231439,26.1679618013,0.159161127235,3.81986705365,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.53093574229,4.7809783535,0.153400374979,49,33,1.29538094426,4.14181012442,-9999,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,1.31795716639,1.81219110379,0.411861614498,2,-9999,55.2718286656,38.550247117,-9999,0.658978583196,-9999
8091500,0.739827373613,0.716340790324,-9999,-9999,-9999,0.0587164582232,0.352298749339,11.1385121249,15.6068345957,0.182021020492,39,21,4.49180905408,6.69367623745,0.0645881040456,-9999,-9999
8023200,0.296369473944,1.87700666831,-9999,-9999,-9999,-9999,0.074092368486,29.8098295876,8.841689306,26.7473450235,-9999,-9999,4.51963447765,22.7957520375,1.48184736972,3.55643368733,-9999
8177700,0.219298245614,20.9429824561,-9999,-9999,-9999,1.75438596491,-9999,12.5,27.7412280702,-9999,23,3,5.37280701754,6.14035087719,-9999,-9999,-9999
8032500,0.803088227993,2.29134601063,-9999,-9999,-9999,0.0422024725684,0.192393624944,23.5142247158,4.46973834467,18.6870066034,0,0,7.6535425252,37.0202571868,1.0935405392,4.18176853185,-9999
8043950,1.03806228374,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.9392890846,1.64359861592,0.393205410506,49,4,6.74740484429,18.9682290028,0.110097514942,0.00786410821013,-9999
2323592,0.711281126087,0.803417236689,-9999,-9999,-9999,0.146163568128,0.0518567114644,2.02217055311,39.021331198,2.6379388525,3,0,23.4281386576,4.37743002962,2.54387318984,20.7183239911,-9999
8109700,0.705305121128,0.214658080343,-9999,-9999,-9999,-9999,0.603086987632,40.0388428907,5.33578656854,-9999,9,6,9.996933456,27.4660124706,0.306654400491,0.0613308800981,-9999
2318000,0.890803395927,1.17100915896,-9999,-9999,-9999,-9999,0.0878256869223,4.41637739952,19.5056668479,3.87687675129,0,-9999,39.3710007946,18.1673706662,0.46003931245,11.9610221237,-9999
8041700,0.22009321595,0.621439668566,-9999,-9999,-9999,-9999,0.0906266183325,14.7591921284,13.6716727084,43.6172967374,0,0,7.4184360435,14.8562920766,1.67659243915,3.03599171414,-9999
2413300,0.904116107542,0.987389959553,-9999,-9999,-9999,-9999,-9999,19.0518677135,12.3602188913,11.9141089698,-9999,-9999,31.1384725196,21.6452533904,0.0416369260052,1.95693552225,-9999
7042000,0.127962085308,0.265402843602,-9999,-9999,-9999,0.00473933649289,0.00473933649289,15.0616113744,0.123222748815,1.31279620853,0,-9999,58.8909952607,13.1469194313,0.170616113744,10.7677725118,-9999
7028960,0.515818431912,0.584594222834,-9999,-9999,-9999,0.0343878954608,-9999,30.4447501146,2.67079321412,6.30444750115,-9999,-9999,30.1123337918,23.5557083906,0.0343878954608,5.74277854195,-9999
8022300,0.229885057471,0.300618921309,-9999,-9999,-9999,-9999,0.0707338638373,25.6056587091,6.86118479222,24.9513704686,-9999,-9999,6.10079575597,31.3527851459,0.831122900088,3.6958443855,-9999
7348500,1.46661936065,0.699265295058,-9999,-9999,-9999,0.0185769128041,0.318239259475,12.9333981798,2.90900103249,4.42724507572,25,8,28.1232534313,14.2899114607,0.423402126379,1.47610714015,-9999
7367630,1.20935147937,0.857711699414,-9999,-9999,-9999,0.0232749049346,0.0132100811791,19.8310053186,35.842410022,15.2829630841,0,0,8.48826347192,7.05559871548,0.295182409204,11.098198082,-9999
2298608,0.518858511275,1.31710237478,-9999,-9999,-9999,0.0598682897625,-9999,-9999,10.9159848334,0.498902414688,41,0,13.2508481341,6.94472161245,7.10437038515,18.3596088605,-9999
7031740,1.03833865815,3.53895305972,-9999,-9999,-9999,0.00614401572868,0.0245760629147,21.0002457606,4.76161218973,4.91521258294,-9999,-9999,34.1853035144,21.64843942,0.0430081101008,8.83816662571,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.6048210373,8.10810810811,21.0189919649,-9999,-9999,0.200876552228,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,13.3001730104,2.29238754325,-9999,39,16,16.1980968858,10.7266435986,0.0432525951557,-9999,-9999
2344000,1.11595597435,3.12999355624,-9999,-9999,-9999,0.023983517833,0.00288958046181,25.9657700298,21.3288602628,20.3992822282,0,0,18.1904869232,6.55067890693,0.135810281705,3.14761999705,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.22966507177,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.570891044147,0.113529469006,-9999,-9999,-9999,0.00324369911447,0.00648739822894,14.7393687762,33.2025041357,12.8061241039,-9999,-9999,12.7120568296,13.2245612897,0.175159752181,12.4460735022,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.8492063492,-9999,-9999,0.119047619048,3.05555555556,-9999,-9999,-9999
8030500,0.92760731118,1.4697893871,-9999,-9999,-9999,0.0936402249435,0.127009255379,19.2689336913,17.8071632185,19.7811095073,0,0,7.48475112911,23.9858660169,1.14282462376,7.86914166576,-9999
7047500,0.529857819905,1.1345971564,-9999,-9999,-9999,0.0118483412322,0.00947867298578,27.2800947867,0.436492890995,4.17819905213,1,0,49.3388625592,8.1028436019,0.236966824645,8.17251184834,-9999
2474500,0.633010930251,1.55303923881,-9999,-9999,-9999,0.00393174490839,-9999,14.2800975073,30.5024769993,20.9286781474,-9999,-9999,12.0350711646,13.3089565149,0.255563419045,6.49917433357,-9999
8108700,0.899207828978,0.781381021437,-9999,-9999,-9999,0.0294104590251,0.505835232373,4.95217871694,4.52421646098,0.0521619461955,30,17,32.1159129697,8.35497499186,0.084901891148,0.0187437726282,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,40,50,3.20562187139,5.18867924528,0.0770119368502,-9999,-9999
8117500,0.501739363126,0.438185710463,-9999,-9999,-9999,0.0434840781375,0.535188654001,8.86406208188,3.7730800107,0.0535188654001,4,4,27.1173401124,45.414102221,2.73949692267,2.97364195879,-9999
2423000,1.23928074334,1.22489673836,-9999,-9999,-9999,0.0699457497381,0.00155121622403,27.768039587,17.2753310084,21.8619953435,-9999,-9999,17.862536859,9.8420438825,0.17035174533,2.68402712654,-9999
8158000,0.462069412189,0.669263532539,-9999,-9999,-9999,0.00919080795838,0.782945808159,1.44826161111,7.59629530251,0.00505802854085,27,45,14.9959443247,1.19215265377,0.0363314489093,0.00499634526596,-9999
7029500,0.998369001137,0.555198602942,-9999,-9999,-9999,0.00494242079771,-9999,36.0384849833,12.0051401176,8.88812006788,-9999,-9999,21.4402214205,15.0925056426,0.148272623931,4.82874511936,-9999
7031692,0.473933649289,7.03001579779,-9999,-9999,-9999,0.0789889415482,0.394944707741,6.63507109005,3.00157977883,5.29225908373,-9999,-9999,66.429699842,10.5055292259,-9999,0.157977883096,-9999
2338500,1.15538532417,6.63872302369,-9999,-9999,-9999,0.03432732003,0.00542010316263,31.2839321042,15.6053803557,21.1555659943,0,0,14.1889267292,9.14010063325,0.0379407221384,0.740747432226,-9999
7365800,0.214707461084,-9999,-9999,-9999,-9999,-9999,0.0268384326355,11.6881374128,47.6650563607,15.9286097692,-9999,-9999,16.1433172303,2.85829307568,0.0134192163178,5.46162104133,-9999
2324500,0.0939408172851,0.258337247534,-9999,-9999,-9999,0.211366838891,0.0234852043213,0.845467355566,24.4011272898,3.35838421794,2,0,1.85533114138,0.18788163457,5.58947862846,60.6387975575,-9999
2395000,0.902548371874,0.924669655498,-9999,-9999,-9999,0.106182161397,0.00294950448325,34.9811231713,16.6647003303,25.091434639,-9999,-9999,11.6505427088,9.35582822086,0.0988084001888,0.221212836244,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9060219431,-9999,14,30,0.50637938738,1.23616144566,0.0248225189892,-9999,-9999
2338660,1.12207390211,1.27684271619,-9999,-9999,-9999,-9999,-9999,16.9278390404,24.956471271,15.4768814084,-9999,-9999,24.5695492358,8.84116850455,0.232153221126,6.59702070033,-9999
7040100,0.926097954867,0.830343999657,-9999,-9999,-9999,0.0100041445742,0.0128624715954,58.0511926369,0.750310843064,9.59683297366,1,0,13.7714195881,11.4747538266,0.128624715954,2.95979763045,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,39.9946531212,-9999,34,11,1.57732923406,2.2055874883,-9999,-9999,-9999
7349795,0.511991376987,0.485044462409,-9999,-9999,-9999,-9999,0.0269469145783,30.988951765,24.9528428995,30.476960388,-9999,-9999,6.09000269469,5.22770142819,-9999,1.2395580706,-9999
8111700,0.621356735635,0.544487861124,-9999,-9999,-9999,-9999,0.115303311767,15.1367625392,6.11107552367,0.00640573954263,9,7,9.83281019794,51.7135353277,0.102491832682,0.0640573954263,-9999
2392780,0.708484534301,0.311041990669,-9999,-9999,-9999,-9999,-9999,31.2770001728,13.8068083636,22.5505443235,-9999,-9999,14.8608951097,15.6039398652,-9999,0.881285640228,-9999
2373000,0.123660346249,0.633759274526,-9999,-9999,-9999,0.0103050288541,-9999,8.25432811212,43.605729596,20.620362737,0,-9999,19.6207749382,2.65354492993,0.0309150865622,4.44146743611,-9999
7332390,0.475907198096,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.3813206425,0.446162998215,0.133848899465,62,2,6.9006543724,12.7305175491,-9999,-9999,-9999
2387000,0.192880939856,2.72137471506,-9999,-9999,-9999,0.154304751885,-9999,29.2933543749,21.8516570226,23.6472032264,-9999,-9999,9.17061195862,12.8072944065,0.00701385235841,0.154304751885,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,29,40,14.0231092437,1.94327731092,-9999,-9999,-9999
7337500,0.633005659815,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.0662794161,14.9575513852,34.4876377718,0,-9999,0.606940720882,3.81292820971,0.018617813524,0.0670241286863,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.8412698413,17.8571428571,23.0158730159,-9999,-9999,23.4126984127,15.873015873,-9999,-9999,-9999
2294491,9.1492776886,14.606741573,-9999,-9999,-9999,0.374531835206,0.820403067594,2.63955769574,5.974674514,0.0535045478866,10,4,27.7331906545,4.17335473515,5.52880328161,14.7494203674,-9999
8049500,2.43649928083,7.02182812525,-9999,-9999,-9999,0.148576667141,0.0458374824158,12.0528869711,2.49656218882,0.772914789701,40,7,7.72914789701,19.9614332907,0.146996064299,0.143044557194,-9999
8091000,0.712753926155,0.623787778008,-9999,-9999,-9999,0.018817970603,0.437098604303,1.75444970478,2.2831228888,0.0719181846807,32,14,40.3731175043,6.86781400392,0.0869166662009,0.00521686313746,-9999
2315550,0.284139180999,0.189740781996,-9999,-9999,-9999,0.103838238903,0.059470991372,0.400249211773,47.8958596862,0.579606169879,1,0,4.94930805974,0.352106028282,5.24949496857,39.0006985482,-9999
7316000,0.986283767279,0.522713902305,-9999,-9999,-9999,0.00431994960582,0.555938242,1.85640016243,0.379055941777,0.247572384683,35,14,40.6786876464,5.85745894281,0.154654195889,0.0160230858107,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,46.7603081106,16.7421839601,0.226551880381,-9999,-9999
7047000,0.760770206116,0.819744640698,-9999,-9999,-9999,0.00786325794435,0.00884616518739,45.852622888,0.756838577143,7.76988175626,1,0,25.5762293712,9.96373072273,0.412821042078,7.0218893443,-9999
8016400,0.209205020921,1.01383971677,-9999,-9999,-9999,-9999,0.144834245253,6.4531702607,38.2362407467,13.2442870937,-9999,-9999,3.86224654007,22.4332153202,1.83456710653,12.5683939491,-9999
7344482,0.789473684211,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,15.5263157895,0.877192982456,4.82456140351,-9999,-9999,11.2280701754,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.70064342209,0.616718801658,-9999,-9999,-9999,0.00508634063223,0.00762951094835,19.4094758526,39.7713689886,16.3500419623,-9999,-9999,8.66712443732,2.18331171639,0.0521349914804,12.236463976,-9999
2324000,0.0264154266091,0.0176102844061,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.2208329665,3.98872941798,0,-9999,0.132077133046,0.0704411376244,1.34718675707,37.4218543629,-9999
2440500,0.810797920542,0.443554156532,-9999,-9999,-9999,-9999,-9999,13.4163208852,11.4608670768,5.24157008633,-9999,-9999,37.2442409501,23.4559069013,0.36724376401,7.55949825917,-9999
7331600,1.4253116252,0.547269497199,-9999,-9999,-9999,0.00480968853918,0.447301034144,3.89791770927,0.801817696975,0.253939378442,36,12,37.1890597242,6.74099157513,0.141733606572,0.0513845205958,-9999
7030500,0.868939030245,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,27.9260681709,6.06337013922,4.76236197792,-9999,-9999,28.7085933749,22.5732117139,0.0672107537206,8.93422947672,-9999
7383500,0.38,4.7,-9999,-9999,-9999,0.01,0.02,2.8,3.16,3.82,0,-9999,58.48,13.9,2.55,10.14,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.48925848926,0.918225918226,0.190575190575,0.0693000693001,-9999
7359001,4.27833361949,0.544742222985,-9999,-9999,-9999,0.0109260617791,0.0218521235582,48.7895484415,15.5228120561,23.3177767025,0,-9999,0.549424820891,6.77884090093,0.179499586371,0.00156086596844,-9999
2312000,0.309668017669,1.75326745298,-9999,-9999,-9999,0.327883783415,0.136618243089,0.77872398561,19.5364087618,1.42538366957,16,1,10.979552803,4.10765517555,7.21799717656,36.613689148,-9999
2431000,0.854700854701,0.332702346125,-9999,-9999,-9999,-9999,-9999,22.9335168932,13.5834337177,13.8243561062,0,-9999,22.3885733953,18.7747375667,0.321229851431,6.98101302128,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.9977158921,6.70297812527,-9999,21,16,10.7221294913,22.0592111043,0.127382939471,0.127382939471,-9999
2312558,0.493720225206,2.5003609066,-9999,-9999,-9999,0.447524180742,0.164573408402,1.33102353111,22.8237332178,1.24729320052,15,1,13.5238920167,3.22506135412,7.1834849141,31.312256388,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.232964472918,-9999,-9999,-9999,-9999,0.145602795574,17.4432149097,15.7833430402,25.131042516,-9999,-9999,14.5020384391,16.4531158998,0.990099009901,9.0856144438,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,17.5202156334,16.1725067385,33.692722372,-9999,-9999,27.2237196765,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,8.97832817337,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.7894736842,52.4767801858,0,0,2.32198142415,6.50154798762,1.23839009288,2.78637770898,-9999
8089000,0.658971426724,0.614319369295,-9999,-9999,-9999,0.0156585269266,0.460158646133,0.921731610828,1.4995817658,0.0393988742024,32,14,43.2657221713,5.9998424045,0.0926378657529,0.00565727424445,-9999
2472500,0.562153602534,0.0950118764846,-9999,-9999,-9999,-9999,-9999,12.288202692,31.1638954869,13.0007917656,-9999,-9999,19.0102929533,23.4679334917,0.0158353127474,0.395882818686,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,2.05026455026,3.86904761905,1.15740740741,4,0,42.4933862434,44.5105820106,0.0330687830688,-9999,-9999
8064100,1.20802559579,1.41434679903,-9999,-9999,-9999,0.00598032473163,0.179409741949,11.3446760159,2.75393953892,0.212301527973,5,0,35.3317585145,42.3377089376,0.107645845169,0.0867147086087,-9999
7264500,2.55926608651,2.82505251425,-9999,-9999,-9999,0.0985981909375,0.0385819008016,17.2932653149,0.621597290693,7.38629056458,-9999,-9999,47.8029750932,8.32511681742,0.210057015476,12.8391992112,-9999
8074500,0.0253871541,30.3376491495,-9999,-9999,-9999,-9999,0.0761614623001,9.36785986291,2.3356181772,10.4848946433,-9999,0,23.0007616146,15.5623254633,0.837776085301,7.89540492511,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,31.7127071823,19.4475138122,33.9226519337,-9999,-9999,6.40883977901,8.17679558011,-9999,-9999,-9999
2478500,0.482387055202,0.767881434811,-9999,-9999,-9999,0.00178993341448,0.00715973365791,15.3084055273,29.8829383547,25.7231330994,-9999,-9999,11.7383833321,7.3933199685,0.365146416553,8.32945514427,-9999
2354500,1.03913834951,0.508191747573,-9999,-9999,-9999,-9999,0.00758495145631,12.416565534,11.4153519417,9.03367718447,0,-9999,30.8631674757,9.40533980583,0.895024271845,24.3780339806,-9999
2336120,0.273785078713,52.6351813826,-9999,-9999,-9999,-9999,-9999,11.0198494182,12.5941136208,16.6324435318,-9999,-9999,6.6392881588,0.205338809035,-9999,-9999,-9999
2314500,0.0123345119645,0.141846887591,-9999,-9999,-9999,0.00205575199408,0.00616725598224,0.409094646822,43.76284845,0.686621166023,0,0,4.07450045227,0.279582271195,7.08823287559,43.3516980511,-9999
2385800,-9999,0.791556728232,-9999,-9999,-9999,0.0376931775349,-9999,36.0346777233,28.0437240859,28.0437240859,-9999,-9999,2.63852242744,4.37240859404,-9999,0.0376931775349,-9999
2294775,5.54864688814,10.9196423284,-9999,-9999,-9999,0.663232072008,0.598093207793,2.32723396696,5.64931604193,0.082904009001,15,3,32.3858589448,5.0867531237,6.96985847101,11.8730384319,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,35,-9999,23.1182795699,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.260257195346,1.82180036742,-9999,-9999,-9999,-9999,0.428658909982,7.01163502756,3.42927127985,0.0459277403552,6,2,35.3949785671,40.0489895897,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,91.9075144509,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,5,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.851378863594,3.1278919119,-9999,-9999,-9999,0.925411808255,0.0370164723302,0.185082361651,37.8863594299,0.370164723302,20,2,23.4129187488,1.07347769758,4.6640755136,5.71904497501,-9999
2483001,0.607111882047,1.3587742122,-9999,-9999,-9999,-9999,-9999,14.3972246314,20.9598149754,10.3498120844,-9999,-9999,9.58369470945,24.3856605955,0.44810638913,17.9098005204,-9999
7044000,0.0713521227257,3.28219764538,-9999,-9999,-9999,-9999,-9999,6.56439529076,0.178380306814,0.570816981805,-9999,-9999,76.1683910096,2.28326792722,0.107028184088,10.7741705316,-9999
7289500,0.56389134059,0.526298584551,-9999,-9999,-9999,-9999,-9999,23.361446177,21.4360432807,10.5439508352,-9999,-9999,24.5153803406,11.3039782943,0.0114412735772,7.73756987349,-9999
8066500,1.70880278271,3.94738508428,-9999,-9999,-9999,0.0467162816091,0.106940885611,14.5705549528,4.76295004876,6.08662493158,11,2,16.1943678738,36.6811458997,0.811765748804,1.75059415512,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.2895978432,4.53081704486,25.0205946229,-9999,-9999,0.99603085449,7.80348985247,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.37552742616,14.6272855134,6.89170182841,-9999,-9999,19.8312236287,51.4767932489,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,8.42105263158,-9999,-9999,-9999,-9999,-9999,39.0350877193,11.3157894737,29.2105263158,-9999,-9999,6.14035087719,5.61403508772,-9999,-9999,-9999
