SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8043950,1.96602705253,1.31330607109,-9999,-9999,-9999,0.0157282164203,0.0314564328405,16.4045297263,1.65146272413,0.393205410506,47,5,6.52720981441,19.7153192828,0.188738597043,0.0157282164203,-9999
2323592,0.86685126048,1.46887150148,-9999,-9999,-9999,0.171006550829,0.0516155174576,2.18087620959,37.9989098031,2.63866243452,4,0,23.1425649535,4.51539300151,2.47633886793,20.254990304,-9999
8109700,0.746192374527,0.286210773791,-9999,-9999,-9999,-9999,0.603086987632,40.1001737708,5.33578656854,-9999,11,8,6.59306961055,27.7931104978,0.265767147092,-9999,-9999
2318000,1.04554389193,1.5808623646,-9999,-9999,-9999,0.00836435113546,0.0920078624901,4.74258709381,19.2798293672,4.02743507172,0,-9999,38.4216469407,18.8448831082,0.434946259044,11.5093471624,-9999
8041700,0.297773174521,1.06162610047,-9999,-9999,-9999,-9999,0.0906266183325,14.9339720352,12.6165199379,43.9798032108,0,-9999,8.15639564992,14.998705334,1.59891248058,2.24624546867,-9999
2413300,0.945753033547,2.74803711635,-9999,-9999,-9999,-9999,-9999,24.9345705448,13.5141565548,16.6428741375,-9999,-9999,17.7730192719,21.4608612896,0.0356887937188,1.94503925767,-9999
7042000,0.298578199052,0.39336492891,-9999,-9999,-9999,-9999,0.00473933649289,6.90521327014,0.123222748815,1.10900473934,0,-9999,74.9763033175,13.336492891,0.170616113744,2.55450236967,-9999
7028960,0.664832645575,1.46721687299,-9999,-9999,-9999,0.0687757909216,-9999,33.3791838606,2.69371847776,6.96928014672,-9999,-9999,28.4846400734,20.8046767538,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.389036251105,-9999,-9999,-9999,-9999,0.0707338638373,26.525198939,6.75508399646,25.3050397878,-9999,-9999,1.00795755968,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.88105194759,0.865221707083,-9999,-9999,-9999,0.0336058744504,0.321827075252,13.0890296553,2.9267806529,4.42409577076,26,8,25.9920111302,14.9197325881,0.400440105402,1.43345199702,-9999
7367630,1.70504404933,1.13921223883,-9999,-9999,-9999,0.0567718964959,0.0132100811791,20.581306477,36.6001025354,16.212072127,-9999,-9999,5.06559434357,7.60995033639,0.256338480023,10.7603974347,-9999
2298608,0.678507283975,2.63420474955,-9999,-9999,-9999,0.498902414688,-9999,-9999,8.66094591898,0.498902414688,40,0,14.947116344,6.96467770904,7.10437038515,17.3817601277,-9999
7031740,1.19501105923,7.07790611944,-9999,-9999,-9999,0.0215040550504,0.0307200786434,25.5498894077,4.31924305726,5.7200786434,-9999,-9999,27.174981568,20.3151880069,0.0399361022364,8.55554190219,-9999
7359610,0.054784514244,0.237399561724,-9999,-9999,-9999,0.018261504748,0.018261504748,62.2717311907,7.52373995617,19.9598246896,-9999,-9999,0.18261504748,9.5872899927,0.146092037984,-9999,-9999
8172400,0.821799307958,2.03287197232,-9999,-9999,-9999,0.216262975779,0.0865051903114,15.3114186851,1.79498269896,-9999,33,12,20.6098615917,13.5813148789,0.0432525951557,-9999,-9999
2344000,2.22786653606,5.31104888881,-9999,-9999,-9999,0.0615480638366,0.00173374827709,28.4918412696,21.3271265145,22.4745789159,0,0,10.5787540707,6.35245368725,0.128875288597,3.03694906537,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,78.966507177,-9999,7,12,0.535885167464,0.765550239234,0.0191387559809,-9999,-9999
2472000,0.651983522008,0.298420318531,-9999,-9999,-9999,0.00973109734341,0.00648739822894,17.0099581563,34.2242693568,14.2009147232,-9999,-9999,7.2853482111,13.970612086,0.175159752181,12.1671153784,-9999
7356500,0.31746031746,0.15873015873,-9999,-9999,-9999,-9999,-9999,59.4047619048,11.746031746,22.9365079365,-9999,-9999,0.0396825396825,5.39682539683,-9999,-9999,-9999
8030500,4.33926732991,1.80477306473,-9999,-9999,-9999,0.23591128494,0.134510820361,19.5653748454,17.1377132126,20.1554117324,0,0,4.14914145882,23.7931533992,1.08824427165,7.55304123791,-9999
7047500,0.806161137441,1.57014218009,-9999,-9999,-9999,0.0123222748815,0.00900473933649,21.9360189573,0.387677725118,3.92511848341,1,0,57.7535545024,8.48199052133,0.234123222749,4.06161137441,-9999
2474500,0.688055358968,2.03664386255,-9999,-9999,-9999,-9999,-9999,16.0022017771,30.9035149799,22.6665093969,-9999,-9999,7.30125029488,13.8987182512,0.255563419045,6.24754265943,-9999
8108700,1.25496956603,1.11352807127,-9999,-9999,-9999,0.0406320597433,0.501950832125,4.91487614312,4.3676073081,0.0516686890211,30,17,31.844313238,9.06976629475,0.0712756617045,0.00690560044196,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.75086638429,0.0288794763188,0.105891413169,0.385059684251,41,51,2.42587601078,4.49557181363,0.0192529842126,-9999,-9999
8117500,0.655606101151,0.525153866738,-9999,-9999,-9999,0.0301043617875,0.551913299438,9.71032914102,3.9068771742,0.0535188654001,4,4,25.1204174472,45.6582820444,2.69601284453,2.93350280974,-9999
2423000,1.70492764987,1.99599222136,-9999,-9999,-9999,0.0745993984101,0.00169223588076,30.4561562836,18.1732031628,24.4581672239,-9999,0,10.3944178779,10.0039344484,0.16386484112,2.57290363704,-9999
8158000,0.565573947452,0.951279465329,-9999,-9999,-9999,0.0141254699495,0.783007491434,1.42334156805,7.42080638545,0.00487297871619,27,45,15.4911376555,1.50655230588,0.0280658900742,0.00252901427043,-9999
7029500,1.09721741709,0.922585215572,-9999,-9999,-9999,0.00164747359924,-9999,40.5031384372,12.1534127416,9.60477108354,-9999,-9999,15.5752154072,15.3659862601,0.144977676733,4.63104828745,-9999
7031692,0.552922590837,35.2290679305,-9999,-9999,-9999,0.157977883096,0.473933649289,10.8214849921,2.2906793049,6.00315955766,-9999,-9999,36.0979462875,8.37282780411,-9999,-9999,-9999
2338500,2.71095493184,12.0389524747,-9999,-9999,-9999,0.077688145331,0.00271005158132,32.161085466,15.0904705553,22.3109513184,-9999,-9999,6.5023170941,8.39754649997,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.6806226516,51.4895330113,20.3569511541,-9999,-9999,5.12614063339,2.85829307568,-9999,5.20665593129,-9999
2324500,0.18788163457,1.36214185063,-9999,-9999,-9999,0.281822451855,0.0234852043213,0.798496946923,24.4715829028,3.35838421794,2,0,1.08031939878,0.164396430249,5.16674495068,60.450915923,-9999
2395000,1.32137800849,3.11172722983,-9999,-9999,-9999,0.0958588957055,0.00294950448325,36.5266635205,17.3799551675,27.0100873053,-9999,-9999,5.48607833884,8.758553563,0.0958588957055,0.210889570552,-9999
8166200,0.268083205084,1.06736831654,-9999,-9999,-9999,-9999,0.362408777243,2.12977212928,50.2606364494,-9999,14,30,0.456734349402,1.75246984064,0.0248225189892,-9999,-9999
2338660,1.18011220739,2.57303153415,-9999,-9999,-9999,0.0193461017605,-9999,22.4995163475,26.9297736506,20.3907912556,-9999,-9999,10.8725091894,8.70574579222,0.232153221126,6.59702070033,-9999
7040100,1.06043932486,1.1061725572,-9999,-9999,-9999,0.0257249431908,0.0157207986166,53.746552143,0.71744008232,9.25669205814,2,0,17.6130111046,12.6452387418,0.11862057138,1.44488430921,-9999
8158827,0.240609544179,1.47039165887,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5600855501,38.8450741879,-9999,33,11,1.64416521855,2.86058013635,-9999,-9999,-9999
7349795,0.511991376987,0.646725949879,-9999,-9999,-9999,-9999,0.0269469145783,32.3093505794,25.0067367286,31.8781999461,-9999,-9999,3.69172729722,5.14686068445,-9999,0.78146052277,-9999
8111700,0.659791172891,0.666196912434,-9999,-9999,-9999,-9999,0.160143488566,16.8214720389,6.38011658446,-9999,6,7,5.68829671386,56.3833194542,0.0832746140542,-9999,-9999
2392780,0.725764644894,5.09763262485,-9999,-9999,-9999,-9999,-9999,33.557974771,13.7204078106,25.4017625713,-9999,-9999,5.96163815448,14.6535337826,-9999,0.881285640228,-9999
2373000,0.128812860676,0.860469909316,-9999,-9999,-9999,0.0154575432811,-9999,10.8099752679,46.8569661995,25.072135202,0,-9999,9.51154163232,2.81842539159,0.0206100577082,3.90045342127,-9999
7332390,0.535395597858,0.490779298037,-9999,-9999,-9999,0.029744199881,-9999,14.2772159429,0.461035098156,0.133848899465,65,2,2.05234979179,14.7679952409,-9999,-9999,-9999
2387000,0.248991758723,4.33806768368,-9999,-9999,-9999,0.13326319481,-9999,29.9000526039,22.6091530773,24.0995967035,-9999,-9999,5.47781869192,13.0457653866,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.210084033613,1.31302521008,9.45378151261,2.52100840336,-9999,29,35,18.3823529412,2.04831932773,-9999,-9999,-9999
7337500,1.13568662496,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6753053321,14.7676496872,34.1152815013,0,-9999,0.227137324993,4.48316949657,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,26.1904761905,28.1746031746,-9999,-9999,7.93650793651,13.8888888889,-9999,-9999,-9999
2294491,10.7544141252,28.303905832,-9999,-9999,-9999,0.231853040842,0.820403067594,0.231853040842,5.35045478866,0.0713393971821,10,2,20.1177100054,3.37078651685,5.33261993936,13.8933476012,-9999
8049500,2.73365261511,9.55711508369,-9999,-9999,-9999,0.158060284192,0.041885975311,11.9461962793,2.34166311031,0.773705091122,39,7,5.16461978599,21.0923546241,0.241041933393,0.21338138366,-9999
8091000,0.882767769474,0.83367336102,-9999,-9999,-9999,0.0214264021717,0.441849676089,1.72277589288,2.27259600426,0.0719181846807,32,14,40.4140139849,7.37459499442,0.0779734722509,0.00419212216403,-9999
2315550,0.558838522099,0.341722204391,-9999,-9999,-9999,0.324730492571,0.0547510714218,0.407801083694,48.4707459361,0.575830233919,1,0,4.24981592312,0.347386108332,5.16548039345,38.3606774029,-9999
7316000,1.1393670724,0.686400720096,-9999,-9999,-9999,0.00596938490987,0.558608756302,1.82835976226,0.372301111484,0.244194969537,35,14,39.1665481953,6.18640346916,0.136510407544,0.0198717681868,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,25,8,48.9805165383,17.1273221568,0.203896692343,-9999,-9999
7047000,0.977992706828,1.21585625964,-9999,-9999,-9999,0.00786325794435,0.0108119796735,40.9626593538,0.652650409381,7.30300081581,2,-9999,30.8750823185,10.8591592211,0.40692359862,5.15141686079,-9999
8016400,0.225297714837,1.44834245253,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,37.8339233988,13.1638236241,0,-9999,3.78178307049,23.0930157708,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0.175438596491,20.4385964912,0.877192982456,5.61403508772,-9999,-9999,5.08771929825,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.17240151573,0.96894789044,-9999,-9999,-9999,0.0178021922128,0.00762951094835,21.496147097,41.0200656138,18.076854607,0,-9999,3.41547773454,2.20238549376,0.0101726812645,11.6108440782,-9999
2324000,0.0352205688122,0.0704411376244,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.8548032051,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,37.0168178216,-9999
2440500,0.877569513998,0.572327943912,-9999,-9999,-9999,-9999,-9999,17.1793771164,12.0284256212,6.31945438069,-9999,-9999,31.5018839128,23.9423856536,0.338627366815,7.23994849049,-9999
7331600,1.60935831449,0.711103318198,-9999,-9999,-9999,0.00754938454251,0.44918838028,3.80951685157,0.801513286308,0.25211291444,37,12,35.8359543092,7.07310361287,0.123225438017,0.0615518368748,-9999
7030500,1.01296207393,0.14882381181,-9999,-9999,-9999,-9999,0.0192030724916,32.9620739318,5.58809409506,5.01200192031,-9999,-9999,25.7561209794,20.8257321171,0.0624099855977,8.61257801248,-9999
7383500,0.52,5.08,-9999,-9999,-9999,-9999,-9999,2.82,0.66,1.5,0,-9999,67.91,10.21,2.5,8.76,-9999
8083300,0.970200970201,0.900900900901,-9999,-9999,-9999,0.0519750519751,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.55855855856,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.88082788331,1.08948444597,-9999,-9999,-9999,0.0124869277475,0.0218521235582,47.1287870511,14.4270841463,21.8708539498,-9999,-9999,0.468259790532,9.97861613623,0.121747545538,-9999,-9999
2312000,0.587458445284,4.06211576119,-9999,-9999,-9999,0.255020720434,0.136618243089,0.127510360217,18.379707637,1.46181520106,16,1,10.7700714969,4.07122364406,7.16334987932,36.1674028872,-9999
2431000,1.00957953307,0.671140939597,-9999,-9999,-9999,-9999,-9999,25.7959043194,13.6407961911,14.5700682613,0,-9999,17.7651580336,19.5147134744,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.417288939647,-9999,-9999,-9999,0.0395326363876,0.210840727401,21.4706140736,6.71176315558,-9999,21,21,4.30905736625,23.8601423175,0.114205394009,0.0922428182377,-9999
2312558,0.87772484481,5.47711852173,-9999,-9999,-9999,0.31182330013,0.161686155623,0.42442615851,21.3801068284,1.27616572831,15,1,13.2236177277,3.12978201242,7.12573985852,30.8040998989,-9999
8158810,0.196463654224,5.50098231827,-9999,-9999,-9999,-9999,-9999,9.23379174853,41.8467583497,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,22.4810716366,15.9580663949,31.7122888759,-9999,-9999,2.7664531159,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,22.641509434,14.2857142857,40.9703504043,-9999,-9999,16.7115902965,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.693498452,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,-9999,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.789694870873,0.799393055292,-9999,-9999,-9999,0.0172748909964,0.465310806606,0.894455467149,1.49210608197,0.0392978514481,32,14,43.3606835604,6.52677709127,0.0820304765445,0.00454602394643,-9999
2472500,0.633412509897,0.174188440222,-9999,-9999,-9999,-9999,-9999,15.2414885194,32.2723673793,15.0910530483,-9999,-9999,11.5518606492,24.9168646081,0.0158353127474,0.102929532858,-9999
8052700,1.38888888889,1.0582010582,-9999,-9999,-9999,-9999,-9999,2.1164021164,4.6626984127,1.98412698413,6,0,25.3637566138,56.8783068783,-9999,-9999,-9999
8064100,2.25458242383,1.994438298,-9999,-9999,-9999,0.032891786024,0.158478605388,10.952964746,2.29345453458,0.197350716144,5,0,29.6175582334,47.1399096971,0.0568130849505,0.0299016236582,-9999
7264500,3.58811677455,5.19569597462,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.3232734599,0.600162901359,5.69297380718,-9999,-9999,46.9155913748,8.88669781798,0.210057015476,11.5359883397,-9999
8074500,0.1015486164,61.4876872303,-9999,-9999,-9999,-9999,0.0761614623001,4.4173648134,1.1170347804,6.54988575781,-9999,-9999,8.14927646611,15.7654226961,0.837776085301,1.4978420919,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,36.1325966851,-9999,-9999,2.76243093923,6.51933701657,-9999,-9999,-9999
2478500,0.744612300422,1.06411541491,-9999,-9999,-9999,0.00626476695067,0.00715973365791,16.7072384907,30.1397937997,27.5792940503,0,-9999,7.63764587957,7.70834824945,0.354406816066,8.05022553161,-9999
2354500,1.41838592233,0.614381067961,-9999,-9999,-9999,-9999,0.00758495145631,16.3152305825,11.2333131068,11.3091626214,-9999,-9999,24.4083737864,10.0348907767,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,63.7919233402,-9999,-9999,-9999,-9999,-9999,8.28199863107,11.8412046543,14.4421629021,-9999,-9999,1.36892539357,-9999,-9999,-9999,-9999
2314500,0.376202614917,0.263136255242,-9999,-9999,-9999,0.00411150398816,0.00411150398816,0.415261902804,44.7105501192,0.696899925993,0,0,3.44544034208,0.271359263218,6.96283200395,42.6589096291,-9999
2385800,-9999,2.07312476442,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.01771579344,4.63626083679,-9999,-9999,-9999
2294775,7.59163853852,21.3418606028,-9999,-9999,-9999,0.876413809439,0.586249777936,0.319772606147,4.92686682063,0.0888257239297,14,1,26.3279445727,4.48865991591,6.81589388287,11.0499200568,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.37293325168,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,38.1506429884,36.5584813227,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.18452711457,6.64445678327,-9999,-9999,-9999,0.351656487137,0.0370164723302,-9999,29.594669628,0.407181195632,20,2,28.2620766241,1.05496946141,4.64556727744,5.49694614103,-9999
2483001,0.751662330153,1.80688060133,-9999,-9999,-9999,-9999,-9999,15.5391731714,20.4538884071,11.2460248627,-9999,-9999,7.16970222608,24.8771321191,0.404741254698,17.7507950275,-9999
7044000,0.285408490903,4.13842311809,-9999,-9999,-9999,-9999,-9999,2.85408490903,0.178380306814,0.570816981805,-9999,-9999,88.1198715662,2.03353549768,0.107028184088,1.71245094542,-9999
7289500,0.722434703017,0.671766205747,-9999,-9999,-9999,-9999,-9999,28.0785198261,21.8789840149,12.0362198032,-9999,-9999,17.5917753588,11.7044228695,0.00490340296166,7.31097381583,-9999
8066500,3.46840248609,5.94112904247,-9999,-9999,-9999,0.0866784020217,0.111162236359,14.6167083877,4.66107478404,6.21903463337,12,2,10.1930142274,38.9214167416,0.769270817943,1.65308095284,-9999
7338750,0.187223844829,0.14229012207,-9999,-9999,-9999,-9999,0.00748895379316,58.0618587583,4.56826181382,24.6536358871,-9999,-9999,0.434359320003,11.8774807159,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,10.1265822785,5.34458509142,-9999,-9999,25.1758087201,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.9473684211,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.3157894737,25.9649122807,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.820895522388,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.11727078891,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1474530831,36.3404825737,29.8257372654,-9999,-9999,5.32171581769,6.32707774799,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,67.4679487179,-9999,-9999,-9999,0.320512820513,-9999,0.320512820513,3.04487179487,-9999,9,-9999,6.89102564103,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.42364400203,-9999,23,64,0.759947552915,1.3299082176,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.143184421535,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.08991981672,11.1254295533,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.6993464052,7.01128936423,-9999,-9999,0.415923945336,0.237670825906,0.0594177064765,59.3285799168,-9999
7030000,1.02716302702,0.941667888026,-9999,-9999,-9999,0.00122135912844,-9999,36.6945136548,9.75133128145,8.70340514925,-9999,-9999,18.8101519371,16.5701792955,0.111143680688,7.38922272705,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2891566265,0.843373493976,19.9397590361,-9999,-9999,0.361445783133,1.44578313253,-9999,-9999,-9999
