SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,8.76856732151,57.2592237662,13.0809774796,-9999,-9999,13.3684714902,1.48538572113,-9999,5.8936272161,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,43.8764973152,14.312267658,25.6299049979,-9999,-9999,12.3192895498,3.4799669558,-9999,0.0206526228831,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,6.12244897959,-9999,4.89795918367,-9999,-9999,57.5510204082,26.9387755102,-9999,-9999,-9999
8061750,1.47735372254,2.82079526556,-9999,-9999,-9999,-9999,0.0626363420376,8.74316939891,3.16205533597,1.21384911121,4,1,45.1348841228,31.236095812,0.434134646537,0.803473077172,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,59.9290780142,23.8770685579,-9999,-9999,6.14657210402,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.4285714286,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.357142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,68.2692307692,-9999,-9999,-9999,-9999,-9999,7.69230769231,10.8391608392,7.08041958042,-9999,-9999,5.41958041958,0.524475524476,-9999,-9999,-9999
8054000,0.835490703695,0.270651918098,-9999,-9999,-9999,-9999,0.0274574409665,10.8574566565,2.84772887738,1.32187965796,30,3,19.9066447007,30.1718051306,0.00784498313329,0.0509923903664,-9999
2307498,9.09468438538,10.5066445183,-9999,-9999,-9999,0.249169435216,0.124584717608,0.456810631229,8.80398671096,0.0415282392027,11,1,13.5797342193,2.61627906977,7.47508305648,34.8006644518,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.77521660464,1.92406701873,-9999,-9999,-9999,0.0323619834954,0.0382459804945,6.73864756329,14.5893705594,6.44886071108,0,0,32.5179094159,15.3484061723,2.57719068563,18.8655653786,-9999
8064800,2.28739002933,0.961876832845,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.8387096774,0.797653958944,5.45454545455,0,0,4.03519061584,44.8328445748,0.774193548387,1.72434017595,-9999
7029270,0.683351840779,0.034167592039,-9999,-9999,-9999,-9999,-9999,35.987016315,17.8611087384,10.1648586316,-9999,-9999,20.6713931836,13.188690527,0.0256256940292,1.38378747758,-9999
8044800,0.269023827825,0.65334358186,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,25,1,11.9523443505,47.7325134512,-9999,-9999,-9999
2349605,0.672481083891,1.74680055779,-9999,-9999,-9999,0.0627098924855,0.00330052065713,21.79828868,19.0621570553,12.9033855091,0,-9999,26.9446255147,8.94688637133,0.163375772528,7.69516391211,-9999
8115000,0.053447354356,0.213789417424,-9999,-9999,-9999,0.053447354356,0.320684126136,7.85676109033,1.44307856761,-9999,6,11,22.9289150187,47.4612506681,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,30.7076101469,22.4299065421,26.9692923899,-9999,-9999,7.14285714286,7.20961281709,0.600801068091,4.73965287049,-9999
8050100,1.949159425,4.25566474458,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.96718914968,9.97319905791,1.45374807114,6,2,35.7264679607,29.7977747097,0.0812149760416,0.536018841874,-9999
2301745,1.93965517241,37.3922413793,-9999,-9999,-9999,0.323275862069,0.10775862069,2.0474137931,20.2586206897,-9999,11,1,11.8534482759,5.71120689655,3.34051724138,5.28017241379,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.153027510173,0.278231836678,-9999,-9999,-9999
7364500,0.788467546378,1.35378390039,-9999,-9999,-9999,0.0133890715423,0.00297534923162,11.3018640563,28.1185379134,10.5907555899,0,0,27.2601496601,7.56780077062,0.660527529419,12.3372855889,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,63,2,5.13833992095,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.25,3.07291666667,1.35416666667,5,0,46.09375,42.1354166667,-9999,-9999,-9999
7311000,1.38192703982,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.0506822612,14.0838206628,0.187969924812,-9999,-9999
2479130,1.08599742076,0.230774451911,-9999,-9999,-9999,-9999,-9999,11.0432362723,38.8108328243,20.878300414,-9999,-9999,6.70603407317,18.5977058304,0.101812258196,2.5453064549,-9999
7285500,0.883558994197,0.459574468085,-9999,-9999,-9999,0.0139264990329,0.00928433268859,25.5473887814,17.5628626692,8.99806576402,0,0,24.2553191489,17.6943907157,0.12998065764,4.41315280464,-9999
2404400,0.347554525764,2.84088047147,-9999,-9999,-9999,0.241777061401,-9999,35.2692288319,15.4787689518,22.3643781796,-9999,-9999,14.8340301214,8.25064222032,0.0402961769002,0.332443459427,-9999
7337000,1.4610016472,0.586050371563,-9999,-9999,-9999,0.00658879151002,0.379132140477,8.53414477738,1.37403965849,1.18527832615,31,10,33.7552842359,10.9404116737,0.267575349872,0.532032340404,-9999
8072300,0.0725689404935,0.253991291727,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.24092888244,2.43105950653,0.181422351234,4,7,41.7997097242,32.9100145138,4.68069666183,0.290275761974,-9999
2365500,0.424344711191,0.651672235043,-9999,-9999,-9999,0.000688871284401,0.0061998415596,10.8263011056,21.1469706885,17.475975614,0,-9999,32.8219612165,9.21916439913,0.272104157338,7.1449729618,-9999
8064700,0.355811589292,1.7112843104,-9999,-9999,-9999,-9999,0.254151135208,20.9759403592,1.9484920366,1.44018976618,0,0,6.31989156218,65.6218231108,0.677736360556,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.881260407327,1.01191238632,-9999,-9999,-9999,0.0794159087998,0.397079543999,13.1830408608,2.13654412707,2.58485974126,3,1,24.4216728577,49.6938644806,0.950429102088,0.630203663379,-9999
2363000,0.232220609579,0.169327527818,-9999,-9999,-9999,-9999,-9999,14.3444605709,22.7866473149,18.1809385583,0,-9999,31.5529753266,5.04112239961,0.111272375423,7.57619738752,-9999
8211500,0.291730306396,0.327021429233,-9999,-9999,-9999,0.0342786725909,0.677329214107,4.24925367953,12.4778707304,0.457916782375,10,55,5.91111843932,9.5905072665,0.152301444043,0.189472831621,-9999
8048800,0.501367365542,9.34366453965,-9999,-9999,-9999,-9999,0.0455788514129,2.05104831358,2.00546946217,1.00273473108,7,0,35.6426618049,41.9781221513,-9999,-9999,-9999
8075770,-9999,70.6964520368,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,2.75952693824,3.67936925099,1,0,10.9067017083,8.54139290407,-9999,0.525624178712,-9999
2353000,0.805096288846,1.39142096771,-9999,-9999,-9999,0.0373001403994,0.0163450053436,16.4669642296,17.8206659542,10.4524213659,0,0,33.9376794283,10.0391861026,0.379287944511,8.63561115651,-9999
2473000,0.711396097642,0.433442496629,-9999,-9999,-9999,0.00550403170322,0.0261441505903,11.8914604948,31.8793516251,12.5753364339,-9999,-9999,15.301208135,19.0769738834,0.0811844676225,8.01799818367,-9999
8064500,1.15682199464,1.40721636578,-9999,-9999,-9999,0.00500788742269,0.16776422866,11.6182988206,2.57655807897,0.190299722062,4,0,35.0877632271,42.8975636628,0.152740566392,0.0851340861857,-9999
2479310,0.544914328663,0.660003992907,-9999,-9999,-9999,0.00440394123381,0.0146798041127,10.8169604585,33.5718312175,21.1025120081,0,-9999,11.4531831687,10.6719239938,0.320606921821,10.8372185882,-9999
7344500,1.25362892584,1.64951174452,-9999,-9999,-9999,0.481657429401,0.362892583795,22.2552124571,2.6194246503,7.72631301135,-9999,0,11.2826603325,47.9678015307,1.64291369755,2.75138558987,-9999
8151500,0.189442865754,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.68030081231,22.5517379948,0.000574069290163,20,53,1.55515370705,1.14239788743,0.00574069290163,-9999,-9999
7332620,0.69033530572,1.2902695595,-9999,-9999,-9999,-9999,0.0493096646943,8.33333333333,3.07363576594,1.28205128205,0,0,38.3218277449,43.8362919132,0.632807363577,2.1614069691,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.39582966544,0.485290068031,-9999,-9999,-9999,0.0162515743713,0.0279888225283,32.4864457355,24.8450457527,18.2816668698,0,-9999,5.58061006604,10.8136170136,0.390940650153,5.66863942722,-9999
8194500,0.229527132429,0.214642104386,-9999,-9999,-9999,0.00119080224347,0.927634947664,2.30033223383,9.8571632709,0.533181704514,13,68,1.68319897115,3.43665527466,0.0687688295605,0.0937756766734,-9999
2312720,0.841206566433,2.26309677014,-9999,-9999,-9999,0.590100128692,0.215009887316,1.12213189366,30.2975611287,0.891427853982,16,2,15.2861043975,2.85947455978,6.6088075583,21.1996610063,-9999
2312722,1.04879474571,2.39159588735,-9999,-9999,-9999,0.560503421478,0.223513634332,1.06083009525,24.7137306145,0.882019187786,16,2,16.1514390839,2.95725731577,7.77139713215,24.1979299199,-9999
8136500,0.137382820535,0.518307913838,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.256766287578,0.000367333744747,15,67,14.8906080108,0.539613271034,0.0455493843486,0.0176320197479,-9999
2303300,3.23992994746,8.4938704028,-9999,-9999,-9999,0.394045534151,0.175131348511,1.75131348511,29.6847635727,0.481611208406,10,3,23.8616462347,4.5534150613,4.37828371278,10.288966725,-9999
8104000,0.375537524566,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2178895959,-9999,35,36,3.37594614052,2.57428054404,0.0233494833927,-9999,-9999
8076997,0.0740740740741,0.962962962963,-9999,-9999,-9999,-9999,0.222222222222,11.4814814815,3.85185185185,0.0740740740741,3,2,32.0740740741,43.1111111111,2,1.48148148148,-9999
2336410,0.452196382429,28.165374677,-9999,-9999,-9999,-9999,-9999,17.4418604651,14.4056847545,18.669250646,-9999,-9999,20.3488372093,0.516795865633,-9999,-9999,-9999
8074800,-9999,2.34234234234,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.44144144144,0.720720720721,1,1,65.7657657658,19.0990990991,0.18018018018,0.540540540541,-9999
7339000,0.790346907994,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,56.2926093514,8.94720965309,27.6470588235,0,-9999,0.763197586727,5.21266968326,0.0482654600302,0.102564102564,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7730453909,17.7764447111,39.9920015997,-9999,-9999,0.539892021596,5.59888022396,0.139972005599,0.0199960007998,-9999
2307668,2.06896551724,86.2068965517,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,3.44827586207,2.75862068966,-9999
8132500,0.159425346825,0.379612806969,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,73,9.51618919277,0.212968199155,0.0180481524708,0.0060160508236,-9999
2306500,10.9677419355,35.4838709677,-9999,-9999,-9999,0.645161290323,-9999,0.322580645161,21.6129032258,-9999,2,2,17.4193548387,-9999,3.87096774194,5.48387096774,-9999
2367900,0.322298448363,0.552511625765,-9999,-9999,-9999,-9999,-9999,8.26925733229,33.5696855288,19.4622220176,0,-9999,22.6944150283,9.08881624384,0.0736682167687,5.96252129472,-9999
2294068,1.12359550562,23.595505618,-9999,-9999,-9999,-9999,-9999,5.61797752809,3.37078651685,-9999,3,-9999,40.4494382022,4.49438202247,4.49438202247,13.4831460674,-9999
8088600,0.646420780068,0.610638775053,-9999,-9999,-9999,0.015801170306,0.463942748792,0.882316961282,1.13635900259,0.0374130935633,32,14,43.8690439782,5.96152669888,0.0952147939731,0.00632046812241,-9999
8077000,0.0710732054016,0.92395167022,-9999,-9999,-9999,-9999,0.213219616205,11.8692253021,4.05117270789,0.0710732054016,3,2,31.6986496091,42.5728500355,1.91897654584,1.84790334044,-9999
8057450,0.227790432802,17.722095672,-9999,-9999,-9999,-9999,-9999,5.87699316629,9.38496583144,1.13895216401,5,1,29.1116173121,30.2961275626,-9999,-9999,-9999
2385170,0.204918032787,3.93442622951,-9999,-9999,-9999,0.355191256831,-9999,27.2950819672,13.2786885246,22.718579235,-9999,-9999,11.6393442623,20.3825136612,0.0136612021858,0.177595628415,-9999
7315200,0.897419917737,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.43724292659,0.897419917737,0.0124641655241,69,14,1.85716066309,8.21388508039,0.186962482862,-9999,-9999
7372000,0.703865791393,0.769511305616,-9999,-9999,-9999,0.0072939460248,0.0145878920496,19.2778993435,36.185266229,14.5477753465,-9999,-9999,13.5849744712,3.36250911743,0.054704595186,11.4916119621,-9999
2345500,0.918445637947,3.65347294309,-9999,-9999,-9999,0.0676986956718,0.00225662318906,13.8714627432,17.0239653383,12.6935054385,-9999,-9999,31.0172857336,12.867265424,0.137654014533,7.74698740804,-9999
7361500,0.188730115934,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.9347533028,30.7495281747,23.4699379887,-9999,-9999,1.73901321111,5.70234564573,0.0404421677002,-9999,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.9833159541,23.9833159541,28.9885297185,-9999,-9999,9.28050052138,3.02398331595,0.625651720542,10.1147028154,-9999
8155541,-9999,38.8888888889,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,8,1,-9999,-9999,-9999,-9999,-9999
242354750,1.13636363636,2.74621212121,-9999,-9999,-9999,-9999,-9999,33.428030303,12.6893939394,24.7159090909,-9999,-9999,18.8446969697,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.7715289982,-9999
2465292,0.470588235294,65.8823529412,-9999,-9999,-9999,-9999,-9999,12,6.35294117647,9.64705882353,-9999,-9999,4.47058823529,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,43.0107526882,-9999,-9999,-9999,1.0752688172,-9999,-9999,13.9784946237,-9999,2,1,15.0537634409,-9999,6.45161290323,5.37634408602,-9999
8019500,1.15098880402,1.09867113111,-9999,-9999,-9999,0.0313906037459,0.167416553312,38.3907083813,4.3528303861,10.4007533745,-9999,-9999,5.50381919012,33.5460918698,1.20330647693,4.15402322905,-9999
2394950,0.19267822736,-9999,-9999,-9999,-9999,-9999,-9999,41.6184971098,10.3082851638,34.6820809249,-9999,-9999,7.32177263969,5.87668593449,-9999,-9999,-9999
2359000,0.447612259444,0.595866001426,-9999,-9999,-9999,-9999,-9999,10.3863150392,17.1147540984,11.3157519601,0,-9999,34.3692088382,11.4611546686,0.265146115467,14.0014255167,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.44841815681,53.7826685007,10.371389271,-9999,-9999,27.9779917469,4.23658872077,0.0275103163686,1.07290233838,-9999
7351500,0.403669724771,-9999,-9999,-9999,-9999,-9999,-9999,25.7614678899,17.7247706422,18.8623853211,-9999,-9999,12.7339449541,11.3394495413,0.183486238532,12.9908256881,-9999
2341725,0.294225818316,1.14012504597,-9999,-9999,-9999,-9999,-9999,28.3927914675,35.4909893343,21.6255976462,-9999,-9999,10.04045605,0.66200809121,0.0367782272894,2.31702831924,-9999
2441390,0.929138903822,0.802610929193,-9999,-9999,-9999,0.00868861628355,0.00434430814178,19.8681502479,12.3421794308,11.4027227951,-9999,-9999,31.1204513736,15.7329119354,0.410537119398,7.37826434029,-9999
8093700,1.20451693852,2.3086574655,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5432873275,2.4843161857,0.0501882057716,42,20,11.8946047679,7.52823086575,-9999,-9999,-9999
2335815,1.43120306079,2.27965140995,-9999,-9999,-9999,0.0088564545841,0.0106277455009,36.2069576307,12.7887204194,23.5563979028,0,0,12.0695763072,11.3663738132,0.0283406546691,0.244438146521,-9999
2423380,0.585197934596,1.91049913941,-9999,-9999,-9999,0.206540447504,-9999,41.65232358,13.9931153184,30.7401032702,-9999,-9999,5.30120481928,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,1.44988109822,1.58247459826,-9999,-9999,-9999,0.00144123369604,0.00576493478418,8.04208402392,3.30042516394,1.30575772862,18,1,31.7302010521,32.2966058946,0.0533256467536,0.275275635944,-9999
2303420,0.620453572957,0.898587933248,-9999,-9999,-9999,0.192554557125,-9999,0.299529311083,27.4497218656,0.855798031665,21,1,17.2015404365,3.35900727428,6.07616602482,21.3093709884,-9999
8082500,0.334239404007,0.549218223637,-9999,-9999,-9999,0.0240070007512,0.580969418179,0.0181214134703,0.0185860650977,0.0179665295944,28,11,56.4763918252,3.3396061303,0.0631926213322,0.00201349038558,-9999
2400000,0.122950819672,0.0204918032787,-9999,-9999,-9999,-9999,-9999,36.618852459,23.4221311475,26.1680327869,-9999,-9999,9.85655737705,3.77049180328,-9999,0.0204918032787,-9999
7336800,0.413625304136,0.14598540146,-9999,-9999,-9999,-9999,-9999,32.5790754258,3.52798053528,6.49635036496,-9999,-9999,13.9172749392,30.7785888078,2.77372262774,9.36739659367,-9999
2320500,0.55412423198,0.775400986422,-9999,-9999,-9999,0.0360507071843,0.0534544968595,2.49371443489,35.2470250397,3.17494848789,1,0,25.7759448548,5.11174165317,2.79175433308,22.84744646,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,18.9655172414,4.38218390805,-9999,31,6,23.0995297806,15.0274294671,0.431034482759,0.137147335423,-9999
2312598,0.434850132008,2.01635864782,-9999,-9999,-9999,0.52544390951,0.181187555003,1.28643164052,23.818398302,1.19324946938,16,1,14.1688668013,3.2820831392,6.89806905834,29.0365998861,-9999
8063000,1.22419743439,1.9176922576,-9999,-9999,-9999,-9999,0.107442859934,11.8838314775,0.442794816696,0.960474050921,1,0,15.9210783356,63.3847756723,1.38698964642,1.98280914241,-9999
8194000,0.174489943501,0.229542920327,-9999,-9999,-9999,0.00186620260429,0.878981426619,1.70570918032,14.5325862302,0.123169371883,13,63,2.1969870159,3.68948254867,0.0625177872436,0.107773200398,-9999
8049600,0.770947453845,1.50131872591,-9999,-9999,-9999,0.101440454453,-9999,5.47778454047,6.43132481234,0.892675999188,6,1,48.9145871374,28.8090890647,-9999,0.0405761817813,-9999
2312200,0.317556328444,0.861938605777,-9999,-9999,-9999,0.0907303795554,0.120973839407,0.0453651897777,28.3381218811,0.33267805837,13,1,12.7627400575,1.99606835022,8.80084681688,32.64781491,-9999
2329600,0.774764803542,1.17795873192,-9999,-9999,-9999,0.0632461064116,0.118586449522,4.75926950747,31.314728437,11.1629377816,1,-9999,29.425251008,1.79460826943,1.39141434105,17.3768677366,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.3086419753,13.2275132275,-9999,-9999,1.23456790123,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,-9999,-9999,-9999,-9999,-9999,-9999,37.6826722338,26.6527487822,30.549756437,-9999,-9999,2.99234516354,1.98329853862,-9999,-9999,-9999
8017300,0.247831474597,0.960346964064,-9999,-9999,-9999,-9999,-9999,7.24907063197,0.371747211896,1.08426270136,0,-9999,50.7744733581,35.687732342,2.5092936803,0.898389095415,-9999
8020700,0.286806883365,1.72084130019,-9999,-9999,-9999,0.031867431485,0.19120458891,31.3575525813,5.321861058,16.9216061185,-9999,-9999,5.03505417463,29.5092415551,2.19885277247,7.42511153601,-9999
