SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0,35.7384441939,19.9446551194,21.6459977452,-9999,-9999,0.42021113047,18.5097878446,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,2.08470124754,-9999,41.1195009849,17.3013788575,27.9218647406,-9999,-9999,4.08732764281,6.35259356533,-9999,0.0656598818122,-9999
2336000,4.2650874975,9.41513074722,-9999,-9999,-9999,0.0482400691995,0,36.3746756271,12.020094484,25.6603899128,-9999,-9999,2.07099607426,10.0139729856,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,13.4826234301,-9999,-9999,-9999,0.19934879394,0,0.039869758788,20.2272576251,0.119609276364,16,1,30.1149578045,2.34567080869,6.06684829557,6.97720778789,-9999
8111500,1.39342041914,1.24909384627,-9999,-9999,-9999,0.072821310323,1,6.90464466162,4.44122256452,0.42826388074,27,15,28.3739900704,13.7223753346,0.238972342159,0.148877904764,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.27841634738,33.6206896552,12.4201787995,-9999,-9999,22.0625798212,23.4035759898,0.22349936143,2.10727969349,-9999
2293986,11.5215479332,19.5836997948,-9999,-9999,-9999,0.117267663442,0,0.0586338317209,4.17766051011,0.131926121372,15,0,25.417766051,6.14189387276,8.56053943125,8.83905013193,-9999
8159500,0.583117776825,1.22981704115,-9999,-9999,-9999,0.0267054142997,1,2.30933434524,7.6257935047,0.00463924791843,27,43,15.1551144437,2.08837529374,0.0258727287759,0.000773207986406,-9999
8074020,0.126262626263,63.0681818182,-9999,-9999,-9999,-9999,0,2.2095959596,1.13636363636,7.00757575758,-9999,-9999,1.64141414141,22.8535353535,1.64141414141,0.252525252525,-9999
8154700,0.426439232409,28.4648187633,-9999,-9999,-9999,-9999,0,10.8742004264,46.2686567164,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2714353387,16.4377072477,-9999,-9999,1.56324017054,2.55802936997,-9999,3.64756039792,-9999
2303000,0.929011410684,25.477128143,-9999,-9999,-9999,0.262546703019,0,0.0605877006968,8.3913965465,1.23194991417,19,1,12.612339695,5.84671311724,7.75522568919,17.651216803,-9999
2379500,0.0896860986547,0.125560538117,-9999,-9999,-9999,-9999,-9999,61.3273542601,10.2780269058,22.9237668161,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.73266506074,-9999,-9999,-9999,0.00518040769809,0,23.8246950035,3.57448131168,5.50159297537,-9999,-9999,32.3645970938,21.928665786,1.31582355531,8.1280596783,-9999
7382500,2.11109727239,2.64042844688,-9999,-9999,-9999,0.255324448873,0,10.7454228422,25.059160543,9.66496450367,0,-9999,21.0269024785,7.21447253705,1.02441150828,20.0149458214,-9999
8085500,1.01788187055,1.64311790765,-9999,-9999,-9999,0.0341691794002,0,0.880006234377,2.12568263426,0.0557497137582,27,16,35.8278832493,14.3588483188,0.204415617113,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,54.0298507463,13.5820895522,25.9701492537,-9999,-9999,1.64179104478,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.347696510617,-9999,-9999,-9999,0.136595057742,-9999,7.56239910592,49.9192847386,15.2613932696,-9999,-9999,11.4491493853,10.2446293307,0.285607848007,4.65664969577,-9999
2392000,0.338236450877,0.869189019114,-9999,-9999,-9999,0.066860693778,-9999,45.3000865256,16.8370958861,27.7983166837,-9999,-9999,0.975379532762,7.80696924408,-9999,0.00786596397388,-9999
2411000,1.72744767517,2.45113722644,-9999,-9999,-9999,0.106488135885,0,33.7407419788,19.824222947,26.4606304289,-9999,-9999,4.97820097129,9.90745560209,0.0974151556971,0.705066065622,-9999
8075400,0.495662949195,60.594795539,-9999,-9999,-9999,-9999,0,11.6480793061,1.73482032218,0.619578686493,1,2,5.45229244114,16.2329615861,0.123915737299,-9999,-9999
7363500,0.736851800682,0.885373491756,-9999,-9999,-9999,0.225660863959,0,23.0853366492,40.7214239661,12.9524730589,-9999,-9999,0.773694390716,6.14235055724,0.0932578060238,14.3674587824,-9999
7346045,0.800937683141,0.703262355929,-9999,-9999,-9999,0.227909096829,0,37.4617438302,11.8252262812,19.8606498665,0,-9999,1.30884938465,21.7034577066,0.970241583643,4.68841570619,-9999
8104900,0.328227571116,1.34938001459,-9999,-9999,-9999,0.328227571116,1,9.48212983224,37.5273522976,-9999,28,19,2.31582786287,1.07585703866,0.072939460248,-9999,-9999
2303205,1.4606741573,48.6516853933,-9999,-9999,-9999,-9999,0,-9999,6.85393258427,0.449438202247,8,0,12.1348314607,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.24652338812,1.45385587863,26,1,18.9633375474,40.9608091024,-9999,-9999,-9999
2342500,0.710705468692,1.00246876636,-9999,-9999,-9999,0.0748111019675,-9999,36.5826288621,15.1866536994,23.9245904092,-9999,-9999,13.4734794644,3.93506396349,0.164584424329,4.94501384005,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.523660108548,2.91299185889,-9999,22,72,0.905274762551,2.18368385346,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.47409494906,-9999,-9999,-9999,-9999,0,16.0632993713,1.67642170677,0.41187947106,45,5,6.66233109329,21.8296119662,0.173422935183,0.0144519112653,-9999
8154510,0.563646828509,0.902716593929,-9999,-9999,-9999,0.0240906553714,1,1.37360198139,7.17032279616,0.0047808774835,27,45,15.5177348823,1.53807658469,0.0245873699151,0.000807161133577,-9999
2418500,2.57747285821,1.43885935585,-9999,-9999,-9999,0.017405556724,-9999,35.2861401002,20.2093018196,26.6261503985,-9999,-9999,4.05186855904,8.67739525844,0.0710726899563,1.04433340344,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,-9999,0.028743891923,-9999,42.0379419373,16.0750215579,22.8154642139,-9999,-9999,4.74992814027,6.67576889911,0.251509054326,6.8266743317,-9999
8075500,0.308404009252,52.8527370856,-9999,-9999,-9999,0.0385505011565,0,18.8126445644,0.8866615266,0.732459521974,1,2,3.2767925983,19.8149575944,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0519615484541,-9999,-9999,-9999,-9999,0,24.2920239023,37.1135359834,19.6934268641,-9999,-9999,4.16991426345,11.4315406599,-9999,2.28630813198,-9999
8062000,6.92918838851,10.9093357444,-9999,-9999,-9999,-9999,0,10.1321585903,3.67043071773,1.5370409557,6,0,17.6326876094,41.6039859185,0.559798395629,0.756016389974,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,40.1110472908,16.7911162167,36.4158529581,-9999,-9999,1.62741719318,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48090172659,2.04239670106,-9999,-9999,-9999,0.0274061657499,0,21.8188133768,16.342360372,23.6164666441,0,0,1.55131645199,24.0836461673,1.05067591253,5.86491947049,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0143204926249,0,1.0883574395,43.4770156093,5.11241586711,2,1,2.43448374624,0.329371330374,4.03837892023,40.283545754,-9999
2385500,0.540540540541,9.78978978979,-9999,-9999,-9999,0.0600600600601,-9999,35.2552552553,16.8768768769,27.6276276276,-9999,-9999,1.86186186186,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.7492587886,25.540025413,31.5756035578,-9999,-9999,4.15078356629,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.424392730593,0.422985385503,-9999,-9999,-9999,0.0525408833749,1,3.83485899966,12.6326422748,0.401875209147,10,55,6.18012140697,9.41982980507,0.0555119452324,0.1302576067,-9999
7026300,0.504050191539,1.65565662915,-9999,-9999,-9999,0.0367660139711,0,19.6840494799,1.90234472289,4.8744618523,-9999,-9999,31.1087918213,34.0915829548,-9999,6.14111033362,-9999
2489000,1.72766413231,2.38044032875,-9999,-9999,-9999,0.0341568939998,0,21.0861892292,25.9718901413,14.090773,-9999,-9999,7.13794746585,16.7478420012,0.057771536765,10.751831189,-9999
8207500,0.291737248259,1.76924524751,-9999,-9999,-9999,0.348202522116,0,7.086391869,3.07735742518,0.884622623753,12,34,12.59175607,27.159796725,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.273480231286,-9999,-9999,-9999,0.0468823253633,0,4.0943897484,43.4521018909,23.1520550086,0,-9999,4.33661509611,14.9085794655,0.359431161119,8.88420065635,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,5.93854158199,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,50.3698224852,1.03550295858,5.02958579882,26,-9999,0.443786982249,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,37.0597243492,14.088820827,38.8973966309,-9999,-9999,2.29709035222,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.66963292547,-9999,-9999,-9999,-9999,-9999,-9999,10.0111234705,0.111234705228,47,-9999,14.6829810901,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.4705882353,-9999,-9999,-9999,-9999,-9999,17.1626297578,11.6262975779,13.9100346021,-9999,-9999,0.553633217993,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,-9999,-9999,-9999,4.11764705882,25.5882352941,21.1764705882,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.8078981921,-9999,-9999,-9999,-9999,-9999,18.9778810221,30.501969498,25.5731744268,-9999,-9999,4.0197959802,8.03959196041,0.3837996162,10.3625896374,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,1,-9999,28.2511210762,0.0896860986547,35,0,12.197309417,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.78233970754,0.534308211474,-9999,-9999,-9999,-9999,-9999,12.3031496063,7.26940382452,11.3188976378,-9999,-9999,17.3650168729,43.4898762655,0.126546681665,3.81046119235,-9999
2412500,0.526748469994,0.834272143227,-9999,-9999,-9999,0.0304478884389,-9999,42.7671041013,19.6145297324,24.4618335718,-9999,-9999,3.80294126602,7.27400054806,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.486448922863,-9999,-9999,-9999,-9999,0,1.45934676859,0.231642344221,-9999,6,91,0.648598563817,0.538568450313,-9999,-9999,-9999
2475000,0.874533099941,1.59538544237,-9999,-9999,-9999,0.0551321103194,0,13.5659448955,34.2942400728,19.5388198972,-9999,-9999,5.2389287831,15.2495417143,0.211569473351,9.35109506154,-9999
8131000,0.433004570604,0.66325303275,-9999,-9999,-9999,-9999,0,1.95883020035,0.189009931613,-9999,7,87,2.2509364583,0.154644489501,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.34040181933,-9999,-9999,-9999,0.0210849724389,1,5.29835236001,54.6432121449,0.00301213891985,13,16,4.92183499503,3.1717822826,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.73535791757,-9999,-9999,-9999,-9999,0,11.2147505423,0.195227765727,2.6464208243,-9999,-9999,1.67028199566,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0,1.23246918827,45.6438589035,-9999,14,35,0.361240968976,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,12.9943502825,6.77966101695,16.1016949153,-9999,-9999,33.615819209,13.5593220339,1.41242937853,14.1242937853,-9999
8188500,0.805415554897,8.29071548572,-9999,-9999,-9999,0.198883288863,0,9.45560332049,22.3780758968,0.0809121454689,14,17,10.4172843166,16.6685196166,0.342178080838,0.0469413973713,-9999
8057200,0.362056480811,59.7031136857,-9999,-9999,-9999,-9999,0,2.31716147719,2.53439536568,0.217233888487,4,0,12.0926864591,18.5010861694,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,39.0605686032,-9999,-9999,2.10135970334,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.65680473373,-9999,-9999,-9999
8183890,1.24623979373,3.95358831113,-9999,-9999,-9999,-9999,0,4.94198538891,42.0713364847,-9999,38,6,2.06274172755,1.59003008165,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,-9999,0.388555280819,-9999,59.0604026846,11.091487107,25.2560932533,-9999,-9999,0.141292829389,2.50794772165,-9999,-9999,-9999
8076000,-9999,61.5947925142,-9999,-9999,-9999,-9999,0,2.80716029292,2.27827502034,10.8218063466,-9999,-9999,0.406834825061,21.1960943857,0.610252237592,0.162733930024,-9999
7369700,3.32821300563,1.48954987665,-9999,-9999,-9999,-9999,0,1.42903691291,0.302564818694,1.18698505795,-9999,-9999,75.9204952753,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,78.2608695652,-9999,-9999,-9999,-9999,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,-9999,-9999,-9999,-9999,28.5452695829,21.4038657172,34.3438453713,-9999,-9999,1.54628687691,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.99191074303,3.99111282312,-9999,-9999,-9999,0.0770405425855,0,23.9414491876,20.0991896986,18.290525389,0,0,16.0952826425,8.7743675109,0.353698633906,6.29723892198,-9999
8093100,1.12416305928,0.937656195083,-9999,-9999,-9999,0.0406217601939,0,2.22978140195,2.66355115428,0.0721477784313,32,13,38.6467478749,8.17300984283,0.0799188977727,0.00317909427604,-9999
8158600,0.420168067227,45.3781512605,-9999,-9999,-9999,0.186741363212,0,18.487394958,9.47712418301,-9999,7,13,1.82072829132,4.34173669468,-9999,-9999,-9999
8095000,0.872781065089,1.32642998028,-9999,-9999,-9999,0.0739644970414,1,8.87573964497,9.3392504931,0.00493096646943,35,31,7.42357001972,5.28599605523,0.034516765286,-9999,-9999
2372500,0.54394139938,0.560259641361,-9999,-9999,-9999,0.0126919659855,0,15.8975939659,28.7799394412,29.9766105198,-9999,-9999,10.3294471742,6.36592751074,0.110601417874,7.41936068754,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.8816729004,27.235634138,19.993199592,-9999,-9999,12.1047262836,4.18225093506,0.0680040802448,7.8884733084,-9999
8066250,3.50903599346,6.64909210019,-9999,-9999,-9999,0.103211157126,0,14.5352845976,4.29215064815,5.55304695104,12,2,8.92618825428,40.2582285812,0.803756886119,1.66671683876,-9999
2423630,0.201545179711,20.725562647,-9999,-9999,-9999,0.806180718844,-9999,31.6425932146,11.6896204232,27.3093718509,-9999,-9999,1.8139066174,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,5,0.557103064067,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,1,2.43702401875,64.3350908026,-9999,9,16,5.77621558289,1.65202108963,0.0234329232572,-9999,-9999
7341301,2.18412111785,0.410509511307,-9999,-9999,-9999,0.054968510061,0,37.4475898647,12.7620506763,28.0585005292,0,-9999,0.297648634266,14.828632746,0.394720683949,3.15484161467,-9999
8068800,0.984138010883,3.18397591756,-9999,-9999,-9999,0.0694685654741,0,7.50260507121,3.4965844622,4.38809771912,1,3,15.9430357763,54.5212458029,4.52703485006,0.50943614681,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,-9999,-9999,-9999,30.7720861173,24.2019302153,18.7082405345,-9999,-9999,5.93912397921,19.0794357832,-9999,-9999,-9999
7290650,0.782345560558,0.845080817773,-9999,-9999,-9999,-9999,0,29.7328216105,21.9536497158,19.1859177799,-9999,-9999,6.0152040741,21.2155878663,0.00738061849583,0.188205771644,-9999
8070500,0.527160210864,3.48384139354,-9999,-9999,-9999,0.160440064176,0,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51906076243,3.49113964559,-9999,-9999,-9999,0.602024080963,0,34.8808952358,17.2896915877,26.7345693828,-9999,-9999,5.17070682827,10.0949037962,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8960360788,26.3470211251,-9999,-9999,1.97009257061,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,9.61934156379,-9999,-9999,-9999,-9999,-9999,39.6090534979,11.8827160494,27.8806584362,-9999,-9999,2.77777777778,8.02469135802,-9999,-9999,-9999
2326500,0.684755352665,1.65884395294,-9999,-9999,-9999,-9999,-9999,3.17302128207,29.4637690478,10.1395229216,5,0,19.6039349322,2.16035491545,2.71973252749,24.8440815277,-9999
8168797,0.157126823793,2.89562289562,-9999,-9999,-9999,2.22222222222,0,8.79910213244,49.4725028058,-9999,13,7,2.94051627385,13.0190796857,0.0224466891134,-9999,-9999
2478000,0.281622911695,0.162291169451,-9999,-9999,-9999,-9999,-9999,14.692124105,32.0572792363,33.3556085919,-9999,-9999,5.98090692124,6.46778042959,0.3723150358,6.63007159905,-9999
8017410,8.39894186559,3.15865717705,-9999,-9999,-9999,0.0125968381936,0,14.4013352648,0.23619071613,1.15890911381,0,-9999,19.1660893116,49.4992756818,1.88952572904,1.92416703407,-9999
7365500,0.314754098361,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.737704918,47.5016393443,23.3442622951,-9999,-9999,2.33442622951,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,5.17928286853,-9999,25.0996015936,32.2709163347,31.4741035857,-9999,-9999,3.58565737052,2.39043824701,-9999,-9999,-9999
2419000,0.565545243619,2.50145011601,-9999,-9999,-9999,0.0507540603248,-9999,28.3715197216,16.6328306265,26.254350348,-9999,-9999,10.0420533643,6.11948955916,0.174013921114,9.28799303944,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,-9999,-9999,0,18.5102647218,4.48406266883,-9999,38,15,6.78011885467,15.8562938952,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.40583208298,-9999,-9999,-9999,0.349011677213,0,9.04168569378,20.8004436036,-9999,31,19,11.1846826277,5.08513275491,0.0228325396308,-9999,-9999
8033500,1.55874184418,2.12616108328,-9999,-9999,-9999,0.0338856922648,0,22.2509401619,14.7794772301,22.7632120979,0,0,1.89759876683,27.4606992412,1.05510743758,5.93331827303,-9999
2414500,1.19344470229,1.45144784445,-9999,-9999,-9999,0.0216203750414,-9999,39.0622522665,17.3943124,23.6137736203,-9999,-9999,4.71756583404,11.7168019141,0.0288271667219,0.799953876533,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,-9999,0.215703192407,1,4.14150129422,2.50215703192,-9999,7,5,41.3718723037,36.3244176014,2.02761000863,-9999,-9999
7031700,1.27173061864,7.32028191073,-9999,-9999,-9999,0.0344557556774,0,29.5003915427,4.40720438528,6.60610806578,-9999,-9999,20.2819107283,21.8136256852,0.0407204385278,8.69224745497,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,-9999,-9999,0,28.28438949,5.40958268934,14.7604327666,-9999,-9999,1.08191653787,39.258114374,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,-9999,-9999,0,8.07663410969,50.1126972201,21.637866266,-9999,-9999,0.0375657400451,17.7685950413,1.05184072126,-9999,-9999
2320000,0.845146222921,1.36439289997,-9999,-9999,-9999,0.15979376306,0,3.07727573228,36.5718424121,3.5553281752,2,0,20.5595771611,5.67284469442,2.82512715398,23.3989894124,-9999
2298527,0.608272506083,3.77128953771,-9999,-9999,-9999,-9999,-9999,-9999,9.97566909976,0.243309002433,38,0,14.598540146,3.77128953771,8.51581508516,20.0729927007,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,-9999,-9999,0,10.5811403509,3.125,3.78289473684,1,3,16.0635964912,58.0043859649,1.48026315789,0.109649122807,-9999
