SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,35,43,5.18123667377,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.214477211796,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,18.2037533512,35.6032171582,26.9973190349,-9999,-9999,10.2412868633,6.05898123324,0.0134048257373,2.11796246649,-9999
2301750,2.08333333333,40.8653846154,-9999,-9999,-9999,0.320512820513,-9999,2.72435897436,17.4679487179,-9999,8,1,13.4615384615,3.52564102564,3.6858974359,6.08974358974,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57073666747,8.53870648364,-9999,23,64,0.709105991277,0.931203339488,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.973654066438,0.0715922107675,60,13,10.0945017182,10.9822451317,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.6298276887,6.80332739156,-9999,-9999,0.772430184195,0.237670825906,0.0594177064765,60.2792632204,-9999
7030000,0.768234891788,0.583809663393,-9999,-9999,-9999,0.00366407738531,-9999,29.9037569007,9.4056866481,7.24265963164,-9999,-9999,27.2473007963,16.7399482144,0.127021349358,7.97791782696,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5903614458,0.78313253012,18.6746987952,-9999,-9999,2.34939759036,0.542168674699,-9999,-9999,-9999
2449245,0.500834724541,-9999,-9999,-9999,-9999,-9999,-9999,7.23427935448,18.0300500835,10.9070673344,-9999,-9999,39.8441847524,10.7401224263,0.278241513634,12.4652198108,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.6883116883,0.2106002106,1.9305019305,-9999,-9999,36.5742365742,46.4724464724,-9999,2.808002808,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,37.5174691907,17.9519756067,21.344174819,-9999,-9999,15.8302629907,7.16554440351,-9999,0.038114597891,-9999
7028100,0.39974454195,1.73143789767,-9999,-9999,-9999,0.00946140927691,0.00236535231923,17.4563001159,3.1743028124,4.24344206069,-9999,-9999,39.8940322161,23.3460273908,1.21579109208,8.52709511082,-9999
2300500,0.262102991058,0.539623805119,-9999,-9999,-9999,0.709219858156,0.0308356460068,0.832562442183,11.7483811286,1.24884366327,35,1,21.4924452667,7.35430157262,3.83903792784,16.8825161887,-9999
2312300,0.203763114541,1.5130495101,-9999,-9999,-9999,0.36850776034,0.138732333304,1.26159715599,19.5916066938,1.35697563513,16,1,12.3731899766,4.01890228041,6.93661666522,35.2466834302,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.4644060184,19.9191556254,29.0141477656,-9999,-9999,2.91938019313,3.5706265439,-9999,-9999,-9999
7026040,0.292762337372,1.11722309015,-9999,-9999,-9999,0.026256711872,0.0013128355936,13.6941880768,1.85897520054,3.43700358404,-9999,-9999,38.1601921991,34.490816715,0.0420107389952,6.87925851046,-9999
2307780,-9999,84.3137254902,-9999,-9999,-9999,-9999,-9999,-9999,5.88235294118,-9999,-9999,-9999,1.96078431373,-9999,5.88235294118,1.96078431373,-9999
2380500,0.122423995103,0.336665986533,-9999,-9999,-9999,0.112221995511,-9999,56.6312997347,12.150581514,23.8828810447,-9999,-9999,2.67292389308,4.08079983677,-9999,0.0102019995919,-9999
8449000,0.00260799262807,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.956263963627,0.652867487895,-9999,24,72,1.3161669463,0.418148151368,0.00869330876025,0.0669384774539,-9999
2334500,1.56525724762,0.623352813109,-9999,-9999,-9999,0.00458347656698,0.0137504297009,38.3476566976,12.4670562622,24.0357511172,-9999,-9999,10.8674229403,11.875787785,0.0183339062679,0.181047324396,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.79068750432,0.256250911072,-9999,-9999,-9999,-9999,0.945212941438,0.293844607606,0.33834326881,0.263923094038,36,31,22.0575260279,5.86998718745,0.266224748928,0.00306887318649,-9999
7354100,0.0174916914466,-9999,-9999,-9999,-9999,-9999,-9999,14.4831205178,55.7810040231,18.9784852195,-9999,-9999,4.89767360504,2.2914115795,0.0349833828931,3.51582998076,-9999
8014000,0.0423250564334,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.3058690745,44.822234763,19.1027088036,-9999,-9999,3.61173814898,4.38769751693,1.3967268623,11.6958239278,-9999
2443000,0.101459455241,0.273160071802,-9999,-9999,-9999,0.00780457348006,-9999,27.2457660189,14.2511511746,21.4235542028,-9999,-9999,22.1493795364,7.95286037618,0.218528057442,6.37633653321,-9999
8147000,0.276754472426,0.620502932335,-9999,-9999,-9999,0.00877852249766,0.862913360603,0.793070203539,1.99511174905,0.00616036666502,29,46,18.4525312947,1.1074799172,0.0468187866542,0.00931755458085,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,1,0,43.8855160451,5.9843885516,1.04076322637,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6547085202,43.7219730942,30.0448430493,-9999,-9999,0.336322869955,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,9.95525727069,0.72706935123,0.391498881432,0,-9999,31.3199105145,51.5659955257,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,2.27442207308,-9999,-9999,-9999,0.447427293065,0.260999254288,9.00447427293,50.5779269202,-9999,16,7,3.31841909023,10.5891126025,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.6808413352,22.2679469593,-9999,-9999,2.56058527663,2.05761316872,-9999,17.4668495656,-9999
2413500,1.02115840209,0.669879911772,-9999,-9999,-9999,-9999,-9999,20.2556980639,11.837268197,11.3716199657,-9999,-9999,34.0862674618,19.3529940364,0.0612695041255,1.34384445715,-9999
2322016,0.171624713959,0.0572082379863,-9999,-9999,-9999,0.858123569794,0.0572082379863,0.343249427918,45.0228832952,0.171624713959,12,1,17.2196796339,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,0.881456996565,0.0842569187893,-9999,-9999,-9999,0.077775617344,-9999,31.9333722211,17.5319204096,28.4075442349,-9999,-9999,15.1532827792,5.32114848662,0.038887808672,0.570354527189,-9999
2404000,0.364678301641,3.70756273335,-9999,-9999,-9999,0.303898584701,-9999,39.1595033429,13.9098723626,22.1324997829,-9999,-9999,12.7029608405,7.44117391682,0.0173656334115,0.260484501172,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,47.808066316,14.7776183644,28.024868484,-9999,-9999,4.51139805516,4.43169137574,-9999,-9999,-9999
2329700,-9999,1.78117048346,-9999,-9999,-9999,-9999,-9999,0.508905852417,19.8473282443,5.08905852417,-9999,-9999,53.1806615776,1.27226463104,0.508905852417,17.8117048346,-9999
7359002,2.35544031739,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.4861141483,15.6899190903,23.493486614,0,-9999,1.09181218956,7.08818843523,0.198369310549,0.00780981537596,-9999
8189500,0.044934499326,0.466627493001,-9999,-9999,-9999,0.0311084995334,0.148629497771,25.8477066123,7.49369188759,0.909059486364,17,24,14.7730807784,8.20573087691,0.72932148906,0.425149493623,-9999
2314200,0.0825763831544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.1255161024,0.0825763831544,0,-9999,1.23864574732,-9999,1.07349298101,29.0668868704,-9999
7366000,0.418497593639,0.00523121992049,-9999,-9999,-9999,-9999,0.010462439841,10.0700983469,47.8656622724,14.935132873,-9999,-9999,17.0694706005,2.41682360326,0.0261560996024,7.18246495083,-9999
7287404,0.77101002313,-9999,-9999,-9999,-9999,-9999,-9999,21.2798766384,17.9259830378,17.6175790285,-9999,-9999,20.6630686199,19.6607555898,-9999,2.08172706245,-9999
2329534,0.849858356941,3.11614730878,-9999,-9999,-9999,0.14164305949,-9999,1.4164305949,30.3116147309,6.65722379603,0,-9999,37.5354107649,1.4164305949,1.84135977337,16.5722379603,-9999
8172000,0.445786597642,0.86856485476,-9999,-9999,-9999,0.0172562553926,0.488927236123,11.3776243888,30.6269772793,0.00575208513086,28,11,9.60598216854,7.50934713834,0.0287604256543,-9999,-9999
8105000,0.316304607305,0.644545237527,-9999,-9999,-9999,0.0835521604201,0.513248985438,8.45070422535,33.6715206493,-9999,32,20,3.06755788971,0.662449271903,0.0238720458343,-9999,-9999
7287400,0.441014332966,0.606394707828,-9999,-9999,-9999,-9999,-9999,32.2767364939,20.5347298787,17.0341786108,-9999,-9999,16.0143329658,10.9702315325,-9999,2.1223814774,-9999
2482500,0.21880128155,0.0156286629679,-9999,-9999,-9999,-9999,-9999,18.0901773853,24.6229585059,9.36938344925,-9999,-9999,30.9369383449,8.02531843401,0.0781433148394,8.64265062124,-9999
8143500,1.29731780638,0.719434958994,-9999,-9999,-9999,0.00437790035899,0.741324460789,2.93757114088,3.50086098707,0.0642092052652,31,44,13.0753290722,2.54939730905,0.0437790035899,0.0204302016753,-9999
7352500,0.358885212808,0.358885212808,-9999,-9999,-9999,-9999,-9999,15.2077608927,34.1277407054,13.9236247406,-9999,-9999,19.6882184714,6.63376885549,0.106544047552,9.59457186116,-9999
8154000,0.420453259927,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.50548663223,35.2388853275,-9999,23,28,4.84181153135,1.67804215845,0.0150835250198,-9999,-9999
8055500,1.33290178309,1.33584417113,-9999,-9999,-9999,0.000980796014045,0.0176543282528,9.03018890131,3.39747739265,1.327017007,20,2,30.5321799172,31.1716589184,0.0735597010534,0.267757311834,-9999
8018500,1.16389968209,1.50123631226,-9999,-9999,-9999,-9999,0.121865065348,13.4457788767,0.658777817026,2.09113387496,0,0,24.1999293536,50.884846344,1.73790180148,4.06040268456,-9999
8057445,0.267379679144,36.8983957219,-9999,-9999,-9999,-9999,-9999,4.01069518717,1.06951871658,0.267379679144,4,5,35.0267379679,13.1016042781,0.534759358289,-9999,-9999
7342470,0.305304668617,2.14985370818,-9999,-9999,-9999,-9999,0.0508841114362,9.65526014502,0.686935504389,0.763261671543,0,-9999,33.2018827121,49.4466352881,1.60284951024,2.09896959674,-9999
2374745,0.039740362962,0.119221088886,-9999,-9999,-9999,-9999,-9999,6.88832958008,43.0255663002,19.525765002,-9999,-9999,17.9758908465,5.62988475295,0.079480725924,6.71612134057,-9999
7376000,0.240338396462,0.19227071717,-9999,-9999,-9999,-9999,-9999,9.43087867718,35.2528359931,19.4193424341,-9999,-9999,12.8436839069,16.9102095751,0.0769082868679,5.63353201307,-9999
2418230,1.09140518417,4.60436562074,-9999,-9999,-9999,-9999,-9999,16.2346521146,26.8758526603,20.2933151432,-9999,-9999,23.4652114598,6.37789904502,0.0341064120055,1.02319236016,-9999
2375500,0.234641369853,0.339695280752,-9999,-9999,-9999,0.00440345734308,0.00691971868198,7.75260118516,36.275052527,19.3972295963,0,-9999,23.4075211051,5.49048224149,0.188090535083,6.90147578728,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,1.51927005649,3.79019854749,-9999,-9999,-9999,0.046000938605,0.101140110805,14.2279199367,3.0939890558,3.18599093301,12,2,20.0785578319,37.289723824,0.834057422182,1.67678842201,-9999
7360501,1.7007491395,0.263211176351,-9999,-9999,-9999,-9999,-9999,50.1113585746,17.4124316663,26.8475399879,0,-9999,0.506175339137,2.8750759263,0.192346628872,-9999,-9999
8057100,0.408830744072,3.02534750613,-9999,-9999,-9999,-9999,0.163532297629,2.61651676206,1.88062142273,0.163532297629,3,0,70.6459525756,17.2526573998,0.0817661488144,-9999,-9999
7350000,1.41781413357,1.34167742175,-9999,-9999,-9999,0.0445678313108,0.0584952785954,20.4454926138,27.5782026165,18.1892461537,0,0,15.9654970706,8.93677867429,0.330544748888,5.68704097455,-9999
8180800,1.23704614458,1.28221212958,-9999,-9999,-9999,0.00752766416581,0.652397561037,7.21401149223,49.0452412616,0.0451659849949,12,15,7.50006273053,5.6357112388,0.0276014352746,0.00752766416581,-9999
7030392,0.863657300783,0.0460617227084,-9999,-9999,-9999,-9999,-9999,30.9074159374,10.1220635652,6.0340856748,-9999,-9999,24.0327038231,19.1847075081,0.138185168125,8.67111929986,-9999
2426000,0.659898477157,0.152284263959,-9999,-9999,-9999,-9999,-9999,4.69543147208,7.10659898477,5.98984771574,-9999,-9999,49.2131979695,18.6802030457,0.837563451777,12.6649746193,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,44,3.0534351145,3.09833857207,0.224517287831,-9999,-9999
2466030,0.968236364316,2.34561593706,-9999,-9999,-9999,0.458157318679,0.001246121447,29.6913357176,16.3162988532,23.8997786058,-9999,-9999,14.9430730186,8.7473571841,0.13125812575,2.4976427536,-9999
7359910,1.1667882071,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.135430774,18.856130847,19.7676841338,0,-9999,1.39076987186,7.89144702573,0.270861548078,0.0885508907178,-9999
8058900,0.817321479782,0.401491253226,-9999,-9999,-9999,-9999,0.0143389733295,4.78921709206,4.05792945225,1.08976197304,8,1,54.8895899054,24.7777459134,-9999,-9999,-9999
7028000,0.397130730472,1.69773387277,-9999,-9999,-9999,0.00992826826181,0.00248206706545,17.8708828713,3.28377472759,4.2170319442,-9999,-9999,39.4028146641,23.1973987937,1.27578247164,8.64503958897,-9999
2300037,3.1746031746,15.873015873,-9999,-9999,-9999,-9999,-9999,-9999,20.6349206349,-9999,2,-9999,9.52380952381,-9999,6.34920634921,42.8571428571,-9999
2484000,0.319081046586,0.901403956605,-9999,-9999,-9999,-9999,-9999,17.8844926611,22.8621569879,9.06190172304,-9999,-9999,31.9958519464,6.99585194639,0.0159540523293,9.96330567964,-9999
2465493,-9999,0.225733634312,-9999,-9999,-9999,-9999,-9999,31.9789315275,20.3912716328,29.1196388262,-9999,-9999,11.2866817156,3.98796087284,0.0752445447705,2.93453724605,-9999
2334578,-9999,0.473933649289,-9999,-9999,-9999,-9999,-9999,30.3317535545,15.6398104265,25.1184834123,-9999,-9999,20.3791469194,8.05687203791,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,26,1.2104743083,4.34782608696,0.0247035573123,-9999,-9999
2436000,1.9455922865,0.413223140496,-9999,-9999,-9999,-9999,-9999,17.6480716253,10.6577134986,7.16253443526,-9999,-9999,30.2513774105,31.4393939394,0.017217630854,0.464876033058,-9999
2401390,0.325008552857,0.615805679097,-9999,-9999,-9999,0.119739993158,-9999,38.2996920972,8.65549093397,20.4584331167,-9999,-9999,18.9189189189,12.6069107082,-9999,-9999,-9999
8074760,-9999,1.63618864293,-9999,-9999,-9999,-9999,0.769971126083,13.8594802695,0.769971126083,1.34744947064,4,2,43.8883541867,29.9326275265,0.673724735322,1.44369586141,-9999
7311700,0.165533399547,0.122240048896,-9999,-9999,-9999,-9999,0.478773524843,0.0178266737973,0.045840018336,0.0967733720427,32,25,37.6881350753,4.0797616319,0.0407466829653,-9999,-9999
7370500,0.800602806819,0.0659319958557,-9999,-9999,-9999,-9999,0.0188377131016,19.374587925,42.5167184704,15.5882075916,-9999,-9999,9.13629085429,1.29980220401,0.103607422059,11.0954130169,-9999
2319800,0.518464155627,0.777188929962,-9999,-9999,-9999,0.0324674226616,0.0524213595057,2.53719380008,34.7983130468,3.12600403814,0,0,24.7611446119,5.37335845049,2.96535793642,24.5514591739,-9999
7346050,0.877300613497,0.779141104294,-9999,-9999,-9999,0.00613496932515,0.0736196319018,34.5153374233,4.46625766871,12.2147239264,-9999,-9999,5.71165644172,34.7607361963,1.49079754601,5.10429447853,-9999
2307445,0.272479564033,6.53950953678,-9999,-9999,-9999,-9999,-9999,-9999,8.17438692098,-9999,3,-9999,3.81471389646,2.72479564033,5.72207084469,70.0272479564,-9999
7289350,0.324504891434,0.458124552613,-9999,-9999,-9999,-9999,-9999,20.5726556908,21.0617990933,8.85946074922,-9999,-9999,29.6587926509,10.9878310666,0.0167024576473,8.06012884753,-9999
2312600,0.254072634883,1.54436307478,-9999,-9999,-9999,0.530563443431,0.139490858367,1.33761769541,27.3103173417,1.25790863349,16,1,13.1893588402,3.17839884422,6.55607034325,27.636626314,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,27.7335264301,-9999,24,43,1.59304851557,-9999,-9999,-9999,-9999
2376300,-9999,1.53917910448,-9999,-9999,-9999,-9999,-9999,6.15671641791,29.9440298507,18.1902985075,-9999,-9999,20.1492537313,18.75,0.139925373134,5.13059701493,-9999
8126500,0.140283228767,0.730672291649,-9999,-9999,-9999,0.0160908812976,1.10880800214,0.52631809917,0.204939315435,0.000438842217206,38,36,22.4460480064,1.06755683372,0.0507594164569,0.00541238734555,-9999
8159200,0.451689562143,0.681687672077,-9999,-9999,-9999,0.0107143846031,0.773060907063,1.92858922855,7.82589486179,0.00511641961382,27,44,15.2093699099,1.38937879443,0.0432788906158,0.00746395331899,-9999
2338000,1.18107875857,6.69577729371,-9999,-9999,-9999,0.0339735006695,0.00599532364755,29.8746977358,14.2728671636,19.8565119207,-9999,-9999,18.2087971382,9.11888726793,0.039968824317,0.711445072843,-9999
2424940,0.0109926349346,-9999,-9999,-9999,-9999,-9999,-9999,16.8846872595,31.3729801033,28.2071012422,-9999,-9999,11.597229856,2.2864680664,0.153896889084,9.48664394855,-9999
2439400,0.106250569199,0.239822713336,-9999,-9999,-9999,0.0121429221942,-9999,31.4228469081,15.4700828754,18.0808111472,-9999,-9999,21.3260071036,6.11092559424,0.221608330045,7.00950183662,-9999
2398300,0.177818756586,1.3698630137,-9999,-9999,-9999,0.0395152792413,-9999,29.9723393045,16.3659114858,23.0374077977,-9999,-9999,12.0785036881,16.6754478398,0.0197576396207,0.263435194942,-9999
8017500,1.15251741519,1.73302372997,-9999,-9999,-9999,-9999,0.019822166846,14.4871722263,0.648468029677,1.90859149346,0,0,28.4957807102,46.6698759699,1.69621113439,2.97615676502,-9999
2444500,0.824815918298,0.731861762151,-9999,-9999,-9999,0.00974192029486,0.00324730676495,18.5149254337,11.8230380178,11.8758067528,-9999,-9999,32.9853302917,14.0575909855,0.449751986946,8.72388962404,-9999
7024500,0.264850548619,0.718880060537,-9999,-9999,-9999,0.00630596544331,-9999,18.9935679152,3.21604237609,5.61861520999,-9999,-9999,36.4673981587,27.1345693026,0.0441417581032,7.53562870475,-9999
7340300,0.0269759913677,-9999,-9999,-9999,-9999,-9999,-9999,71.1626652279,5.1793903426,23.3881845158,-9999,-9999,-9999,0.242783922309,-9999,-9999,-9999
8084000,1.03109479594,1.5828114878,-9999,-9999,-9999,-9999,0.479378104081,1.40034549773,3.65579788383,0.0572230619737,21,22,33.9797020082,13.7248974304,0.200820557115,0.0259123299503,-9999
2490000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.5150214592,40.5579399142,22.5321888412,-9999,-9999,3.64806866953,21.6738197425,-9999,1.07296137339,-9999
7275000,1.52045852571,0.569176882662,-9999,-9999,-9999,0.00398025792071,0.0398025792071,27.6428912594,18.0106670912,8.87199490527,0,0,24.0208565515,16.3389587645,0.493551982168,2.43193758956,-9999
2335870,0.390930414386,4.06567630962,-9999,-9999,-9999,-9999,-9999,18.5301016419,17.826426896,17.5918686474,-9999,-9999,37.9202501955,3.67474589523,-9999,-9999,-9999
8183500,0.893378021299,6.58766200341,-9999,-9999,-9999,0.114388991203,0.490728772263,8.03353885222,31.3036913327,0.0251655780648,13,14,12.2430537285,12.9328193455,0.130403449972,0.100662312259,-9999
