SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7289500,0.219018665621,0.514857310974,-9999,-9999,-9999,-9999,-9999,19.734562453,20.3376810173,9.12523291164,-9999,-9999,29.7881729921,11.0571736785,0.0228825471544,9.20041842372,-9999
8066500,1.43314857888,3.15264545016,-9999,-9999,-9999,0.0371478865807,0.102719534863,13.7881979476,4.69414203157,5.64070958092,11,2,20.9294570077,35.0466388902,0.880573765994,1.83192551286,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.3759454804,4.38852692279,24.5038568112,-9999,-9999,2.32906462967,8.04313637385,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.1898734177,7.0323488045,-9999,-9999,18.4247538678,52.0393811533,0.28129395218,3.65682137834,-9999
2455980,0.175438596491,6.75438596491,-9999,-9999,-9999,-9999,-9999,38.4210526316,10.8771929825,29.7368421053,-9999,-9999,8.42105263158,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.07462686567,0.0426439232409,35,42,6.86567164179,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.0536193029491,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.9490616622,35.4825737265,26.6890080429,-9999,-9999,10.4691689008,6.01876675603,0.0134048257373,2.77479892761,-9999
2301750,1.28205128205,34.9358974359,-9999,-9999,-9999,0.160256410256,-9999,3.36538461538,20.1923076923,-9999,9,1,15.7051282051,3.52564102564,4.16666666667,6.57051282051,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57073666747,8.53603061197,-9999,23,65,0.730512964598,0.861630676193,0.00802761499558,-9999,-9999
7314900,1.50343642612,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.959335624284,0.0715922107675,58,12,13.9175257732,10.9679266896,0.143184421535,0.0143184421535,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.2733214498,6.77361853832,-9999,-9999,0.802139037433,0.237670825906,0.0594177064765,60.6357694593,-9999
7030000,0.624114514632,0.577702867751,-9999,-9999,-9999,0.00122135912844,-9999,29.0842249255,9.32996238214,7.03747129806,-9999,-9999,28.3453026528,16.4187307636,0.136792222385,8.44447701402,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.5903614458,0.78313253012,18.6746987952,-9999,-9999,2.34939759036,0.542168674699,-9999,-9999,-9999
2449245,0.389538119087,-9999,-9999,-9999,-9999,-9999,-9999,6.62214802449,17.6961602671,10.183639399,-9999,-9999,40.6232609905,10.1279910963,0.278241513634,14.0790205899,-9999
7024000,0.1755001755,0.1404001404,-9999,-9999,-9999,-9999,-9999,11.5479115479,0.2106002106,1.8252018252,-9999,-9999,37.4166374166,45.8757458757,-9999,2.808002808,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,36.5900139754,17.837631813,20.8232753144,-9999,-9999,17.3802566383,7.16554440351,-9999,0.0508194638547,-9999
7028100,0.331149324692,1.68649620361,-9999,-9999,-9999,0.00946140927691,0.00236535231923,17.0068831752,3.15064928921,4.11334768314,-9999,-9999,40.5113891714,22.8918797455,1.22525250136,9.07112614424,-9999
2300500,0.077089115017,0.292938637064,-9999,-9999,-9999,0.678384212149,0.0308356460068,0.86339808819,12.2880049337,1.24884366327,34,0,21.1069996916,7.35430157262,3.83903792784,17.4683934628,-9999
2312300,0.156073874967,1.06650481228,-9999,-9999,-9999,0.39885545825,0.138732333304,1.42634180179,19.9124252146,1.34396947889,16,1,12.2127807162,4.014566895,6.97997051938,35.5024711697,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.1724679991,19.874242084,28.6548394341,-9999,-9999,3.41342914889,3.77273748035,-9999,-9999,-9999
7026040,0.231059064473,1.09359204947,-9999,-9999,-9999,0.0301952186528,0.0013128355936,13.0207034173,1.83009281748,3.25845794331,-9999,-9999,39.4297042181,33.6125297029,0.0538262593375,7.43852647333,-9999
2307780,-9999,82.3529411765,-9999,-9999,-9999,-9999,-9999,-9999,5.88235294118,-9999,-9999,-9999,1.96078431373,-9999,7.8431372549,1.96078431373,-9999
2380500,0.112221995511,0.326463986941,-9999,-9999,-9999,0.112221995511,-9999,56.4170577433,12.0689655172,23.7604570496,-9999,-9999,3.11160987554,4.08079983677,-9999,0.0102019995919,-9999
8449000,0.00173866175205,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.957133294503,0.656344811399,-9999,24,72,1.30834296842,0.369465622311,0.00869330876025,0.0669384774539,-9999
2334500,1.56754898591,0.614185859975,-9999,-9999,-9999,0.00229173828349,0.0137504297009,37.8045147244,12.4028875902,23.6346969176,-9999,-9999,11.7634926091,11.9880829609,0.0183339062679,0.19021427753,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.78531697624,0.254716474478,-9999,-9999,-9999,-9999,0.943678504845,0.293844607606,0.33834326881,0.263923094038,36,31,22.6122248563,5.70196638049,0.29077573442,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2207451461,55.4486618856,18.7860766136,-9999,-9999,5.28249081686,2.30890327095,0.174916914466,3.77820535246,-9999
8014000,0.0564334085779,0.507900677201,-9999,-9999,-9999,-9999,0.1269751693,14.1788939052,44.7375846501,19.0321670429,-9999,-9999,3.82336343115,4.38769751693,1.3967268623,11.7522573363,-9999
2443000,0.0624365878405,0.273160071802,-9999,-9999,-9999,0.0156091469601,-9999,26.434090377,14.1574962928,20.8304066183,-9999,-9999,23.491766175,7.89042378834,0.218528057442,6.62608288457,-9999
8147000,0.271826179094,0.584310778178,-9999,-9999,-9999,0.00862451333103,0.862682346853,0.792916194372,1.99372566655,0.00616036666502,29,47,18.264332093,0.987275762653,0.0522091074861,0.011088659997,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,0,0,44.4926279271,5.9843885516,1.56114483955,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.5426008969,43.3856502242,29.932735426,-9999,-9999,0.448430493274,2.13004484305,0.336322869955,0.224215246637,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,9.50782997763,0.671140939597,0.391498881432,0,-9999,34.451901566,49.0492170022,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,2.06935123043,-9999,-9999,-9999,0.335570469799,0.260999254288,9.00447427293,50.5406413125,-9999,16,7,3.72856077554,10.514541387,0.0372856077554,-9999,-9999
2479155,0.0914494741655,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.6351165981,22.1307727481,-9999,-9999,2.69775948788,2.05761316872,-9999,17.5125743027,-9999
2413500,1.01298913487,0.645372110122,-9999,-9999,-9999,-9999,-9999,19.5408871824,11.53500531,10.8242790622,-9999,-9999,35.8916755167,19.128339188,0.0612695041255,1.36018299159,-9999
2322016,0.114416475973,0.0572082379863,-9999,-9999,-9999,0.743707093822,0.0572082379863,0.343249427918,46.9107551487,0.171624713959,12,1,15.5034324943,2.34553775744,1.71624713959,19.2219679634,-9999
2464500,0.77775617344,0.077775617344,-9999,-9999,-9999,0.077775617344,-9999,31.421349407,17.2985935576,27.9344092294,-9999,-9999,16.3328796422,5.30170458228,0.058331713008,0.719424460432,-9999
2404000,0.364678301641,3.28210471477,-9999,-9999,-9999,0.303898584701,-9999,38.9858470088,13.7883129287,21.8980637319,-9999,-9999,13.5712425111,7.49327081705,0.0173656334115,0.295215767995,-9999
2331000,0.255061374143,0.159413358839,-9999,-9999,-9999,-9999,-9999,47.4573569265,14.7457356927,27.7219831022,-9999,-9999,5.05340347521,4.57516339869,-9999,0.0318826717679,-9999
2329700,-9999,1.52671755725,-9999,-9999,-9999,-9999,-9999,0.508905852417,19.3384223919,4.83460559796,-9999,-9999,54.1984732824,1.27226463104,0.508905852417,17.8117048346,-9999
7359002,1.86966980101,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.7125987942,15.7352160195,23.5075442817,0,-9999,1.24332260785,7.12723751211,0.20461716285,0.00937177845116,-9999
8189500,0.0414779993778,0.438975493415,-9999,-9999,-9999,0.0276519995852,0.148629497771,25.8062286129,7.49369188759,0.909059486364,17,23,15.3917942691,8.31288237531,0.819190487712,0.577235491341,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.0429397192,0.0825763831544,0,-9999,1.23864574732,-9999,1.23864574732,29.0668868704,-9999
7366000,0.340029294832,0.00523121992049,-9999,-9999,-9999,-9999,0.010462439841,9.65683197322,47.3948524796,14.3230801423,-9999,-9999,18.3301946014,2.41159238334,0.0680058589663,7.45971960661,-9999
7287404,0.462606013878,-9999,-9999,-9999,-9999,-9999,-9999,20.7401696222,17.5404780262,17.0393215112,-9999,-9999,21.8966846569,19.8149575944,-9999,2.50578257517,-9999
2329534,0.56657223796,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.4164305949,30.4532577904,6.65722379603,-9999,-9999,37.6770538244,1.4164305949,1.84135977337,16.9971671388,-9999
8172000,0.440034512511,0.851308599367,-9999,-9999,-9999,0.0172562553926,0.488927236123,11.230946218,30.6212251941,0.00575208513086,27,11,10.8771929825,7.27063560541,0.0345125107852,-9999,-9999
8105000,0.316304607305,0.644545237527,-9999,-9999,-9999,0.0775841489616,0.513248985438,8.46264024827,33.6655526379,-9999,32,20,3.18095010742,0.63260921461,0.0238720458343,-9999,-9999
7287400,0.192943770673,0.606394707828,-9999,-9999,-9999,-9999,-9999,31.7530319735,20.4796030871,16.8687982359,-9999,-9999,15.9592061742,10.9702315325,-9999,3.16979051819,-9999
2482500,0.148472298195,0.0156286629679,-9999,-9999,-9999,-9999,-9999,17.0274283035,24.1150269594,8.8067515824,-9999,-9999,32.2810033602,7.90810346175,0.0781433148394,9.61944205673,-9999
8143500,1.29439920614,0.719434958994,-9999,-9999,-9999,0.00291860023933,0.741324460789,2.93611184076,3.49210518635,0.0642092052652,31,42,14.975337828,2.54064150833,0.0510755041882,0.0204302016753,-9999
7352500,0.280379072506,0.358885212808,-9999,-9999,-9999,-9999,-9999,14.4002691639,33.4940840016,13.2114618965,-9999,-9999,21.6116189088,6.63376885549,0.168227443504,9.84130544496,-9999
8154000,0.420453259927,0.601455560164,-9999,-9999,-9999,-9999,0.477016478751,5.50548663223,35.2652814963,-9999,23,28,4.954937969,1.63090614277,0.0150835250198,-9999,-9999
8055500,1.31328586281,1.13380019224,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.95760999627,3.31410973146,1.31426665882,18,2,34.1160085525,29.6200396242,0.0745404970674,0.273642087919,-9999
8018500,1.13034263511,1.47827622748,-9999,-9999,-9999,-9999,0.116566584246,12.8099611445,0.63581773225,1.99929353585,0,0,25.9395973154,49.8763687743,1.7855881314,4.09572589191,-9999
8057445,0.267379679144,28.8770053476,-9999,-9999,-9999,-9999,-9999,4.27807486631,1.06951871658,0.267379679144,4,6,40.9090909091,13.3689839572,0.534759358289,-9999,-9999
7342470,0.279862612899,2.14985370818,-9999,-9999,-9999,-9999,0.0508841114362,8.94288258491,0.610609337234,0.725098587966,0,-9999,36.1531611754,47.3476656914,1.60284951024,2.1116906246,-9999
2374745,0.026493575308,0.119221088886,-9999,-9999,-9999,-9999,-9999,6.76910849119,42.535435157,19.14160816,-9999,-9999,17.9493972712,5.57689760233,0.092727513578,7.78911114055,-9999
7376000,0.163430109594,0.19227071717,-9999,-9999,-9999,-9999,-9999,9.26744856758,34.8779080946,19.0732551432,-9999,-9999,13.1032493751,16.7179388579,0.115362430302,6.48913670448,-9999
2418230,1.12551159618,4.19508867667,-9999,-9999,-9999,-9999,-9999,15.1773533424,26.7053206003,19.4406548431,-9999,-9999,25.8867667121,6.37789904502,0.0341064120055,1.05729877217,-9999
2375500,0.174880163054,0.334662758074,-9999,-9999,-9999,0.00188719600418,0.00691971868198,7.46260206585,35.82967427,18.9008970472,0,-9999,24.0240051332,5.36404010921,0.1956393191,7.70353408905,-9999
8056500,0.78125,96.09375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.78125,1.5625,-9999,-9999,-9999
8066000,1.47992918643,3.35744897691,-9999,-9999,-9999,0.0402701819438,0.0992814870229,13.9038998574,3.04318667243,3.1113362111,12,2,22.2604272666,36.4133827108,0.866583338367,1.7113278473,-9999
7360501,1.28568536141,0.263211176351,-9999,-9999,-9999,-9999,-9999,50.3543227374,17.4023081595,26.9690220692,0,-9999,0.546669366268,2.89532293987,0.192346628872,-9999,-9999
8057100,0.408830744072,1.30825838103,-9999,-9999,-9999,-9999,0.163532297629,2.37121831562,2.04415372036,0.163532297629,3,0,74.7342600164,15.2902698283,0.0817661488144,-9999,-9999
7350000,1.36860381983,1.28968161856,-9999,-9999,-9999,0.0324973769974,0.0584952785954,19.7779036406,27.3256515724,17.5987223888,0,0,17.0796928534,8.97763251966,0.410395446653,6.07608100203,-9999
8180800,1.23955536597,1.27217524402,-9999,-9999,-9999,0.00752766416581,0.649888339648,7.19142849974,49.0728426969,0.0552028705493,12,15,7.7509848694,5.46257496299,0.0276014352746,0.00752766416581,-9999
7030392,0.633348687241,0.0460617227084,-9999,-9999,-9999,0.0115154306771,-9999,30.0092123445,10.0299401198,5.76923076923,-9999,-9999,25.2072777522,18.7816674344,0.138185168125,9.37356057117,-9999
2426000,0.431472081218,0.152284263959,-9999,-9999,-9999,-9999,-9999,4.26395939086,6.90355329949,5.35532994924,-9999,-9999,48.7817258883,17.8680203046,0.837563451777,15.4060913706,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,44,3.41266277503,3.09833857207,0.224517287831,-9999,-9999
2466030,0.896376694206,2.24509547367,-9999,-9999,-9999,0.462311056836,0.001246121447,29.289253864,16.1381034862,23.5334189003,-9999,-9999,15.9295858308,8.69917382148,0.134581116276,2.67085363473,-9999
7359910,1.16157933118,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.1145952703,18.8144598396,19.7364308782,0,-9999,1.53140952183,7.83935826649,0.276070424003,0.0937597666424,-9999
8058900,0.817321479782,0.401491253226,-9999,-9999,-9999,-9999,-9999,4.35904789217,3.59908230571,1.0180671064,8,1,58.3166045311,22.8133065672,-9999,-9999,-9999
7028000,0.330114919705,1.65553873266,-9999,-9999,-9999,0.00992826826181,0.00248206706545,17.404254263,3.261436124,4.0879644568,-9999,-9999,40.0779369059,22.7332522525,1.2857107399,9.15138127032,-9999
2300037,1.5873015873,11.1111111111,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,-9999,2,-9999,11.1111111111,-9999,7.93650793651,42.8571428571,-9999
2484000,0.111678366305,0.885449904276,-9999,-9999,-9999,-9999,-9999,16.8315252074,22.4712827058,8.51946394384,-9999,-9999,33.2322910019,6.90810465858,0.0159540523293,11.0242501595,-9999
2465493,-9999,0.225733634312,-9999,-9999,-9999,-9999,-9999,30.5492851768,20.3912716328,28.4424379233,-9999,-9999,12.5658389767,3.91271632807,0.0752445447705,3.8374717833,-9999
2334578,-9999,0.473933649289,-9999,-9999,-9999,-9999,-9999,29.8578199052,14.2180094787,24.1706161137,-9999,-9999,22.7488151659,8.5308056872,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,26,1.80335968379,4.34782608696,0.0247035573123,-9999,-9999
2436000,1.61845730028,0.396005509642,-9999,-9999,-9999,0.017217630854,-9999,17.2004132231,10.5027548209,6.97314049587,-9999,-9999,30.9573002755,31.1639118457,0.034435261708,1.13636363636,-9999
2401390,0.29079712624,0.598699965789,-9999,-9999,-9999,0.119739993158,-9999,37.5641464249,8.48443380089,19.8255217243,-9999,-9999,20.5097502566,12.5898049949,-9999,0.0171057133082,-9999
8074760,-9999,0.481231953802,-9999,-9999,-9999,0.0962463907603,0.769971126083,13.7632338787,0.769971126083,1.44369586141,4,2,42.9258902791,31.8575553417,0.673724735322,1.44369586141,-9999
7311700,0.160440064176,0.117146713525,-9999,-9999,-9999,-9999,0.473680189472,0.0178266737973,0.045840018336,0.0967733720427,32,25,37.7518017674,3.9422415769,0.0738533628747,-9999,-9999
7370500,0.583969106151,0.0659319958557,-9999,-9999,-9999,-9999,0.0188377131016,18.5174719789,42.3848544787,15.0701704813,-9999,-9999,10.4737684845,1.29038334746,0.150701704813,11.4439107092,-9999
2319800,0.427487731711,0.748441732813,-9999,-9999,-9999,0.0267179832319,0.0520831571863,2.48511064289,34.5876130018,3.08305234357,0,0,24.807816532,5.30910000981,3.0032365962,25.0306918605,-9999
7346050,0.79754601227,0.705521472393,-9999,-9999,-9999,0.0122699386503,0.0736196319018,32.9141104294,4.46625766871,11.8711656442,-9999,-9999,7.62576687117,34.7423312883,1.58282208589,5.20858895706,-9999
2307445,0.272479564033,5.17711171662,-9999,-9999,-9999,-9999,-9999,-9999,8.99182561308,-9999,3,-9999,4.08719346049,2.72479564033,5.99455040872,70.0272479564,-9999
7289350,0.157480314961,0.453352421856,-9999,-9999,-9999,-9999,-9999,19.6850393701,20.8398950131,8.56836077309,-9999,-9999,30.6633261751,10.7015032212,0.0167024576473,8.91434025292,-9999
2312600,0.201763562995,1.07358142779,-9999,-9999,-9999,0.572908882579,0.139490858367,1.48458127833,27.7860808051,1.25043590893,16,1,12.8705225925,3.18587156877,6.64574303791,27.893189857,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,27.7335264301,-9999,24,43,1.66545981173,-9999,-9999,-9999,-9999
2376300,-9999,1.53917910448,-9999,-9999,-9999,-9999,-9999,6.06343283582,29.7574626866,17.723880597,-9999,-9999,19.6361940299,18.703358209,0.186567164179,6.38992537313,-9999
8126500,0.131798945901,0.663968274633,-9999,-9999,-9999,0.0160908812976,1.10851544066,0.526464379909,0.204793034696,0.000438842217206,38,37,21.4064307939,0.868176186373,0.0544164349336,0.00687519473623,-9999
8159200,0.447295460592,0.646113507468,-9999,-9999,-9999,0.0106541914311,0.772880327547,1.92467667238,7.82721911157,0.00511641961382,27,45,15.1087269265,1.2788039376,0.0485156965734,0.00908916896103,-9999
2338000,1.16708967006,6.32206878635,-9999,-9999,-9999,0.0329742800616,0.00599532364755,29.3451108136,14.141969264,19.4318431623,-9999,-9999,19.5777293711,9.20082335778,0.039968824317,0.734427146825,-9999
2424940,0.0109926349346,-9999,-9999,-9999,-9999,-9999,-9999,16.2471144333,31.2410684841,27.6904474002,-9999,-9999,12.5206111905,2.26448279653,0.175882158954,9.8494009014,-9999
2439400,0.0485716887769,0.224644060593,-9999,-9999,-9999,0.00910719164567,-9999,30.4058771743,15.2818675814,17.5859870678,-9999,-9999,22.9288728332,6.10485413315,0.221608330045,7.18860993898,-9999
2398300,0.158061116965,1.30400421496,-9999,-9999,-9999,0.0395152792413,-9999,29.6430453109,15.990516333,22.7871443625,-9999,-9999,13.1190727081,16.6622760801,0.0197576396207,0.276606954689,-9999
8017500,1.14685393895,1.72736025372,-9999,-9999,-9999,-9999,0.0169904287252,14.0142719601,0.628645862831,1.8462932548,0,0,30.4978195616,45.2313530045,1.69621113439,2.98465197938,-9999
2444500,0.66245058005,0.70141826123,-9999,-9999,-9999,0.00933600694924,0.00324730676495,17.7599266109,11.6781269535,11.4723288872,-9999,-9999,34.119046266,13.7555914563,0.47897774783,9.35954992328,-9999
7024500,0.214402825073,0.681044267877,-9999,-9999,-9999,0.0126119308866,-9999,18.1611804767,3.17820658343,5.37898852314,-9999,-9999,37.8484045907,26.4850548619,0.0504477235465,7.98965821667,-9999
7340300,0.0269759913677,-9999,-9999,-9999,-9999,-9999,-9999,71.1626652279,5.1793903426,23.3881845158,-9999,-9999,-9999,0.242783922309,-9999,-9999,-9999
