SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2312700,2.82410791415,14.1736992491,-9999,0,1.3356369194,0,0,-9999,17.9879061732,0.112964316566,16,1,30.7794537843,2.13967705495,6.04691341617,6.81772875274,-9999
8111500,1.39709438585,1.43114712208,0,-9999,0.0167247738317,0,1,6.82913642042,4.40585378051,0.420312758754,27,15,28.4916118405,13.5837516355,0.240781907853,0.152661542123,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,5.65134099617,-9999,-9999,4.11877394636,29.4380587484,12.5159642401,-9999,-9999,18.3908045977,25.8301404853,0.22349936143,1.94763729246,-9999
2293986,11.6534740545,20.4045734389,-9999,-9999,0.293169158605,0,0,-9999,3.95778364116,0.131926121372,15,0,25.7402521255,5.40897097625,8.57519788918,8.66314863676,-9999
8159500,0.650267916567,1.38207953693,0,-9999,0.00190328119731,0,1,2.28340213893,7.50636260957,0.00457977038102,27,44,14.9527123839,2.09973550339,0.0249805657146,0.000773207986406,-9999
8074020,0.126262626263,66.7297979798,-9999,-9999,2.27272727273,-9999,0,1.70454545455,0.441919191919,5.49242424242,-9999,-9999,0.252525252525,22.0328282828,0.757575757576,0.126262626263,-9999
8154700,0.426439232409,40.618336887,0,-9999,-9999,-9999,0,9.80810234542,37.7398720682,-9999,1,9,-9999,0.533049040512,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,2.32117479867,1,-9999,16.3903363335,54.2870677404,15.7271435339,-9999,-9999,1.51586925628,2.46328754145,-9999,3.50544765514,-9999
2303000,1.00979501161,29.8192466929,-9999,0,0.9391093608,0,0,-9999,7.48258103605,1.20165606382,18,1,11.3702918308,4.68544885388,7.69463798849,16.6414217914,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.251121076233,-9999,-9999,61.1479820628,10.2062780269,22.869955157,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.564664439091,3.27401766519,-9999,-9999,1.24329784754,0,0,24.3349651618,3.59520294247,5.59743051778,-9999,-9999,31.2197269925,20.7319916077,1.30546273992,8.10992825135,-9999
7382500,2.22941835845,3.08568937601,0,0,3.4064017935,1,0,10.0884294433,23.0632706439,9.08892763731,0,-9999,20.6999626354,7.10237887657,1.01195665712,19.021671441,-9999
8085500,1.02267754485,1.96562700444,-9999,-9999,-9999,0,0,0.873412182212,2.1190885821,0.0557497137582,27,17,35.5101698268,13.9152484459,0.205015076401,-9999,-9999
2456330,-9999,12.6865671642,-9999,-9999,8.65671641791,1,-9999,46.7164179104,9.85074626866,19.1044776119,-9999,-9999,1.34328358209,0.597014925373,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.85533341612,0,-9999,7.45063951322,47.2618899789,14.6405066435,-9999,-9999,10.3067179933,10.1701229356,0.285607848007,4.37104184776,-9999
2392000,0.361834342799,0.877054983088,0,0,1.46700228113,0,-9999,44.572484858,16.255014552,27.3460237552,-9999,-9999,1.03830724455,7.91315975773,-9999,0.00786596397388,-9999
2411000,1.73675941799,2.59463357098,0,0,2.51608066357,0,0,32.970732476,18.921700181,25.7085281239,-9999,-9999,4.70052002502,9.87283501979,0.0974151556971,0.686203817337,-9999
8075400,0.495662949195,74.5972738538,-9999,-9999,1.48698884758,-9999,0,6.07187112763,0.991325898389,0.619578686493,0,0,0.371747211896,14.4981412639,0.123915737299,-9999,-9999
7363500,0.740305793497,0.901492124896,0,-9999,6.4635718891,0,0,21.3007736944,37.6301003961,12.0164410058,-9999,-9999,0.700009210648,6.01340149212,0.0932578060238,13.7791286727,-9999
7346045,0.781402617699,0.703262355929,-9999,-9999,7.42332486814,1,0,34.0821775086,10.2103275379,17.9722602071,0,-9999,1.19163899199,21.3127563977,0.976753272123,4.35631959367,-9999
8104900,0.328227571116,1.36761487965,0,-9999,-9999,0,1,9.44566010212,37.4908825675,-9999,28,19,2.8811086798,1.0576221736,0.072939460248,-9999,-9999
2303205,1.4606741573,56.5168539326,-9999,-9999,1.01123595506,0,0,-9999,4.83146067416,0.449438202247,8,0,8.42696629213,2.47191011236,3.8202247191,12.3595505618,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.24652338812,5.24652338812,1.58027812895,24,1,23.0088495575,38.1795195954,-9999,-9999,-9999
2342500,0.710705468692,1.04735542755,-9999,-9999,5.88763372484,0,-9999,35.093887933,13.7053938805,21.8822473255,-9999,-9999,12.8375850976,3.95002618389,0.164584424329,4.63080721179,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.506699457259,2.81122795115,-9999,22,72,1.18300542741,1.944114654,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.51745068285,0,-9999,-9999,0,0,15.853746658,1.66919575114,0.404653515427,44,5,6.94414336296,22.0680685021,0.173422935183,0.00722595563263,-9999
8154510,0.632752239406,0.975857810495,0,-9999,-9999,0,1,1.35932143826,7.07843060556,0.00471878816553,27,45,15.305016879,1.56049082848,0.0236560301456,0.000807161133577,-9999
2418500,2.61373443472,1.48237324766,0,-9999,4.31947899367,0,-9999,34.0358409422,18.6710857441,25.4672304133,-9999,-9999,3.53260278344,8.67159340619,0.0710726899563,1.02547738365,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,7.81115263007,0,-9999,38.8832997988,14.7743604484,21.6225926991,-9999,-9999,3.67203219316,6.06496119575,0.251509054326,6.31647025007,-9999
8075500,0.308404009252,70.0462606014,-9999,-9999,1.04086353123,0,0,9.32922127988,0.539707016191,0.732459521974,0,0,0.462606013878,16.8080185042,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.48142374643,0,0,24.0452065472,34.8272278514,18.9659651858,-9999,-9999,3.32553910107,10.9508963367,-9999,2.24733697064,-9999
8062000,7.02537367986,13.5967527846,0,-9999,-9999,0,0,9.89939018525,3.5607794856,1.52934613239,5,0,18.0097339515,39.7591520305,0.536713925706,0.723313390916,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,2.06777713957,-9999,-9999,39.4217882443,16.2358797626,35.5351330653,-9999,-9999,1.53168677006,4.51847597166,-9999,0.0191460846257,-9999
8040600,3.49492348581,2.16158165444,1,0,4.88052823791,0,0,20.332188223,14.6431780955,21.2968215221,0,-9999,1.17145424764,24.4491679361,1.05704943945,5.66224131448,-9999
2326000,0.229127881999,0.128884433625,-9999,0,7.36073320922,-9999,0,1.04539596162,39.2095088071,4.88328798511,2,1,2.40584276099,0.300730345124,4.02405842761,37.2332808249,-9999
2385500,0.540540540541,10.03003003,0,-9999,1.74174174174,0,-9999,34.4144144144,16.0960960961,27.4474474474,-9999,-9999,1.8018018018,7.08708708709,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,8.110969928,0,-9999,20.2244811521,22.4692926726,28.9284201609,-9999,-9999,3.96018636171,8.55569673867,0.105887335875,7.03091910208,-9999
8210000,0.350428927509,0.442531845092,0,-9999,0.000469115030133,0,1,3.76167705496,12.526622278,0.390772820101,10,56,6.15557105373,9.40137794722,0.0606722105638,0.111493005495,-9999
7026300,0.495748188384,1.69360864357,-9999,-9999,0.651114247423,0,0,20.9222339504,2.59496898609,5.0642219244,-9999,-9999,29.589525244,32.7751224545,-9999,6.17194634534,-9999
2489000,1.73483286315,3.01086695257,0,0,5.99390236189,0,0,20.1614229509,24.1657916598,13.4784790483,-9999,-9999,5.56377851152,15.5687966231,0.0581932268144,10.1500794886,-9999
8207500,0.305853566723,1.93864106908,0,-9999,0.0141163184641,0,0,6.94993412385,3.05383022774,0.879917184265,13,36,13.1281761717,24.2847731978,0.0658761528327,0.0752870318088,-9999
2481510,0.476636974527,0.273480231286,-9999,-9999,6.97765275824,0,0,3.93030160963,39.3811533052,23.1364275668,-9999,-9999,3.46147835599,13.8068448195,0.359431161119,8.12626972965,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,6.15397122185,0.142264856516,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.58875739645,0,-9999,49.1124260355,0.961538461538,4.51183431953,25,-9999,0.51775147929,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,10.1071975498,-9999,-9999,33.843797856,11.4854517611,35.8346094946,-9999,-9999,1.37825421133,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.667408231368,0,-9999,-9999,9.45494994438,0.111234705228,46,-9999,15.4616240267,6.89655172414,3.33704115684,14.2380422692,-9999
2336728,0.346020761246,75.9169550173,-9999,-9999,0.692041522491,-9999,-9999,7.7508650519,6.15916955017,8.78892733564,-9999,-9999,0.346020761246,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,4.11764705882,-9999,-9999,3.82352941176,23.8235294118,18.2352941176,-9999,-9999,14.1176470588,22.9411764706,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7674982325,-9999,-9999,8.13049186951,-9999,-9999,17.9678820321,27.7143722856,22.6037773962,-9999,-9999,3.5147964852,7.82749217251,0.3837996162,9.74649025351,-9999
2312635,1.9730941704,2.51121076233,-9999,-9999,2.69058295964,2,1,-9999,25.4708520179,0.0896860986547,35,0,12.5560538117,5.91928251121,8.43049327354,2.7802690583,-9999
2466500,3.85264341957,0.548368953881,-9999,-9999,1.70134983127,-9999,-9999,12.9077615298,11.6422947132,11.0517435321,-9999,-9999,15.5089988751,38.9060742407,0.126546681665,3.75421822272,-9999
2412500,0.566330724964,0.876899187041,0,-9999,4.16527113845,0,-9999,41.1899034802,18.0099260116,23.4022470542,-9999,-9999,3.24878969643,7.52671802211,0.00913436653168,0.666808756813,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.39564512393,0.214269168404,-9999,6,90,1.29140606903,0.532777391707,-9999,-9999,-9999
2475000,0.893829338553,1.66705718578,0,0,6.57174755007,0,0,12.9746530123,30.9621931553,17.7628767935,-9999,-9999,4.72206524885,14.9449368048,0.211569473351,8.78185602249,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0,1.93133784666,0.178700298979,-9999,7,85,4.05512216915,0.223375373724,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.37353534745,0,-9999,-9999,0,1,5.1447332751,54.2094641405,0.00301213891985,13,16,5.34955872165,3.00912678093,0.0331335281183,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.0867678958785,0,0,10.9110629067,0.173535791757,2.47288503254,0,0,0.997830802603,76.6160520607,1.75704989154,4.6420824295,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0,1.23246918827,45.2826179346,-9999,15,35,0.424989375266,1.55121121972,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,6.49717514124,-9999,-9999,12.7118644068,4.5197740113,13.2768361582,-9999,-9999,36.4406779661,10.4519774011,1.41242937853,13.2768361582,-9999
8188500,0.80232730507,10.0114882894,0,-9999,0.00432354975788,0,0,9.10971933986,22.0914863129,0.0809121454689,14,18,10.8403745429,14.4808034391,0.342178080838,0.0494119972329,-9999
8057200,0.362056480811,74.5836350471,-9999,-9999,-9999,-9999,0,1.95510499638,2.28095582911,0.181028240406,1,-9999,7.89283128168,11.2599565532,-9999,-9999,-9999
7351700,1.48331273177,1.97775030902,-9999,-9999,7.41656365884,0,-9999,22.6205191595,20.3955500618,36.3411619283,-9999,-9999,1.85414091471,3.21384425216,-9999,4.20271940667,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.828402366864,0.532544378698,0.118343195266,56,37,1.0650887574,1.47928994083,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,0,0,4.85603781693,41.8564675548,-9999,37,6,2.66437473141,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.741787354292,0,-9999,58.7778170258,10.8795478629,25.0794772165,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,71.1147274207,-9999,-9999,2.48169243287,-9999,0,1.91212367779,0.488201790073,6.83482506103,-9999,-9999,0.122050447518,16.639544345,0.203417412531,0.0813669650122,-9999
7369700,3.56095517386,1.48954987665,-9999,-9999,0.19550342131,-9999,0,1.38248847926,0.297909975329,1.14509146767,-9999,-9999,75.8320532514,7.68980123819,0.00465484336452,8.3973374296,-9999
2336313,-9999,90.4347826087,-9999,-9999,-9999,-9999,-9999,6.08695652174,3.47826086957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,7.95523906409,0,-9999,26.1444557477,18.8809766022,31.6378433367,-9999,-9999,1.22075279756,4.76093591048,0.0203458799593,0.0406917599186,-9999
2358700,2.00126566606,4.73166503873,0,0,3.45540590736,0,0,23.02920662,18.636657541,17.2294294873,0,0,15.7153076807,8.63198007952,0.353010771919,6.01892996189,-9999
8093100,1.12813692712,1.03762104843,0,-9999,-9999,0,0,2.21291454065,2.64906861369,0.0713530048622,32,14,38.7815061489,7.8414126482,0.0766514953223,0.00309078610171,-9999
8158600,0.420168067227,59.8039215686,-9999,-9999,-9999,0,0,16.3865546218,7.8898225957,-9999,4,7,1.30718954248,3.45471521942,-9999,-9999,-9999
8095000,0.882642998028,1.35355029586,0,-9999,-9999,0,1,8.84368836292,9.35650887574,0.00493096646943,35,31,7.52712031558,5.483234714,0.0320512820513,-9999,-9999
2372500,0.560259641361,0.578391021341,-9999,0,7.75841749316,0,0,15.1687124907,26.3775315939,27.4146465287,-9999,-9999,8.75926966801,6.2299421609,0.110601417874,7.013217776,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.64433866032,-9999,-9999,27.3036382183,24.6514790887,18.3951037062,-9999,-9999,11.2546752805,4.35226113567,0.0680040802448,7.68446106766,-9999
8066250,4.23022395388,7.54444888826,0,-9999,0.760608888488,0,0,13.9617459314,3.76419690969,5.18980101749,11,2,8.83645188712,39.8542715801,0.791572235625,1.60923395819,-9999
2423630,0.201545179711,33.0870003359,-9999,-9999,2.14981525025,1,-9999,24.1182398388,10.010077259,23.6479677528,-9999,-9999,1.24286194155,2.75445078939,0.0671817265704,1.98186093383,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,-9999,-9999,20.3342618384,43.3147632312,-9999,1,5,0.139275766017,27.8551532033,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,0.987432675045,2,-9999,-9999,8.078994614,1.25673249551,43,-9999,10.8617594255,4.30879712747,5.47576301616,14.7217235189,-9999
8198000,0.140597539543,0.152314001172,0,-9999,-9999,-9999,1,2.36672524897,63.8312829525,-9999,9,16,5.44815465729,2.42530755712,0.0234329232572,-9999,-9999
7341301,2.18295157508,0.412263825457,0,0,6.80673890542,0,0,34.2787137369,11.5732104534,25.4860912126,0,-9999,0.450273965393,14.6970591847,0.396474998099,2.99812288386,-9999
8068800,0.984138010883,3.29975686002,-9999,-9999,1.56304272317,0,0,7.16684033808,2.84821118444,3.71656825287,1,3,12.631700822,57.9252055112,4.50387866157,0.532592335302,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,4.26874536006,-9999,-9999,29.4729027468,22.3088344469,17.8544914625,-9999,-9999,5.8277654046,18.9680772086,-9999,-9999,-9999
7290650,0.826629271533,0.874603291756,0,-9999,3.30282677688,0,0,29.0759465643,21.0458336409,18.7320097424,-9999,-9999,4.93394346446,20.8317957045,0.00738061849583,0.214037936379,-9999
8070500,0.550080220032,3.5067614027,-9999,-9999,9.46596378639,0,0,7.83864313546,10.7265642906,29.9564519826,-9999,-9999,1.58148063259,33.4861333945,0.733440293376,1.6502406601,-9999
2465000,1.54856194248,4.16966678667,0,-9999,4.9366974679,1,0,32.6548061922,15.8056322253,24.7679907196,-9999,-9999,4.86219448778,10.0669026761,0.0215008600344,0.186507460298,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,8.070258723,0,-9999,32.8269641586,22.7154046997,24.210776169,-9999,-9999,1.89888440541,9.11464514598,-9999,-9999,-9999
2334885,0.257201646091,10.4938271605,-9999,-9999,6.22427983539,-9999,-9999,37.1913580247,10.2880658436,25.3600823045,-9999,-9999,2.41769547325,7.76748971193,-9999,-9999,-9999
2326500,0.687970166527,1.71992541632,-9999,0,3.50736192374,0,-9999,3.16337684048,27.6956214235,9.73767118884,6,0,19.0895647142,2.17642898476,2.71651771362,23.7317559313,-9999
8168797,0.157126823793,3.0303030303,0,-9999,-9999,3,0,8.68686868687,49.1806958474,-9999,13,7,2.94051627385,12.7497194164,0.0224466891134,-9999,-9999
2478000,0.295942720764,0.162291169451,-9999,-9999,9.03579952267,-9999,-9999,14.2243436754,29.2792362768,29.8090692124,-9999,-9999,4.8353221957,6.18138424821,0.3723150358,5.80429594272,-9999
8017410,8.3800466083,3.82628960131,-9999,-9999,-9999,0,0,13.9919380236,0.160609686969,1.15575990426,0,-9999,15.1193550419,53.2184921585,1.96195754866,2.01234490143,-9999
7365500,0.301639344262,0.708196721311,0,-9999,6.92459016393,0,-9999,14.3606557377,43.6983606557,21.7442622951,-9999,-9999,2.07213114754,3.06885245902,-9999,6.57049180328,-9999
2464146,-9999,-9999,-9999,-9999,2.78884462151,6,-9999,25.0996015936,30.6772908367,30.6772908367,-9999,-9999,1.99203187251,3.18725099602,-9999,-9999,-9999
2419000,0.558294663573,2.55220417633,0,-9999,4.52436194896,0,-9999,27.501450116,15.3494779582,24.7244779582,-9999,-9999,8.98346867749,6.48926914153,0.174013921114,8.8747099768,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.0270124257158,0,0,18.1388438682,4.42328471097,-9999,39,16,7.23933009184,14.2895732037,0.351161534306,0.0540248514317,-9999
8105700,1.50042403288,1.53630373801,0,-9999,-9999,0,0,8.97971165764,20.7906582295,-9999,31,19,11.9577271838,5.00684976189,0.0228325396308,-9999,-9999
8033500,1.55940626952,2.3248242595,1,-9999,4.45630074549,0,0,20.8157814306,13.0446626713,20.5799104355,-9999,-9999,1.31622659562,28.1257890051,1.06573824299,5.76455423704,-9999
2414500,1.24677496072,1.5134262529,0,-9999,4.19723547471,0,-9999,37.5949494804,15.9716917223,22.6365326684,-9999,-9999,4.10931261621,11.7340982142,0.0288271667219,0.791305726517,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.0862812769629,0,1,4.01207937877,2.45901639344,-9999,6,5,41.76013805,36.5401207938,2.02761000863,-9999,-9999
7031700,1.28425998434,10.3962411903,0,-9999,1.16523101018,0,0,29.5003915427,4.84573218481,6.57791699295,-9999,-9999,17.5505090055,20.1190289742,0.0407204385278,8.25998433829,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,4.01854714065,0,0,26.5069551777,4.32766615147,13.2148377125,-9999,-9999,0.927357032457,39.4126738794,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,11.0818933133,-9999,0,7.2501878287,43.0127723516,18.8580015026,-9999,-9999,0.864012021037,16.5664913599,1.05184072126,-9999,-9999
2320000,0.857770262414,1.41787896204,0,0,5.12536003428,0,0,2.96764591562,33.3400883018,3.31248152073,2,0,20.7213641936,5.25591917957,2.82213724989,21.9684864109,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,1.33819951338,-9999,-9999,-9999,9.00243309002,0.243309002433,38,0,14.8418491484,4.13625304136,8.51581508516,18.9781021898,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.767543859649,-9999,0,9.70394736842,3.0701754386,3.72807017544,1,3,10.4714912281,63.9802631579,1.48026315789,0.109649122807,-9999
8036500,1.0638903112,2.8010088942,-9999,-9999,6.40989171455,0,0,23.2481841801,4.70690864956,17.4546282073,-9999,-9999,1.776943354,35.0970017637,1.33318161992,5.81252014944,-9999
7287150,1.44157814871,0.0252908447142,-9999,-9999,3.43955488113,-9999,-9999,29.2362164896,22.2053616591,19.5498229641,-9999,-9999,5.31107738998,16.6160849772,0.126454223571,2.04855842185,-9999
8065000,4.4062563889,9.37126630167,0,-9999,0.0418267995371,0,0,12.8419528426,2.52648874334,1.38759938554,15,2,11.1947647102,39.148758982,0.533619931314,1.05729896408,-9999
8166500,0.322754168908,2.31873389768,0,-9999,-9999,0,1,2.83967045101,46.8333286147,-9999,15,28,2.38668214377,1.74966733671,0.0311429461227,-9999,-9999
2395120,0.0745156482861,1.56482861401,-9999,-9999,1.93740685544,-9999,-9999,20.7153502235,31.0730253353,28.0178837556,-9999,-9999,3.72578241431,12.6676602086,-9999,0.223546944858,-9999
8169792,1.07059517399,3.04767033362,0,-9999,-9999,0,0,5.24655742749,42.0673385132,0.00641074954484,19,18,4.99269174552,5.39272251712,0.0359001974511,-9999,-9999
