SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7338750,0.194712798622,0.187223844829,-9999,-9999,-9999,0.00748895379316,0,57.7248558376,4.58323972141,24.6012132105,-9999,-9999,0.0524226765521,12.5739534187,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.70464135021,5.06329113924,-9999,-9999,25.5977496484,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.7368421053,-9999,-9999,-9999,-9999,-9999,38.7719298246,11.3157894737,25.5263157895,-9999,-9999,3.77192982456,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.89552238806,-9999,-9999,-9999,-9999,0,7.47334754797,4.95735607676,0.0426439232409,34,43,5.40511727079,2.32409381663,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0,20.6032171582,36.8230563003,30.5227882038,-9999,-9999,3.57908847185,6.42091152815,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,68.75,-9999,-9999,-9999,0.160256410256,-9999,0.160256410256,2.08333333333,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00802761499558,0,1.5760884108,8.38885767039,-9999,23,64,0.89106526451,1.49313638918,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,59,16,8.43356242841,11.5406643757,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.24777183601,32.0855614973,7.04099821747,-9999,-9999,0.0594177064765,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.0821241878,1.02349894963,-9999,-9999,-9999,0.0109922321559,-9999,38.6999853437,9.81728467439,9.20049831452,-9999,-9999,15.5393521911,17.1405540085,0.108700962431,7.37700913577,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20.1204819277,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.9137451308,22.0367278798,24.8191430161,-9999,-9999,13.5225375626,12.4652198108,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,14.8122148122,0.2106002106,2.4219024219,-9999,-9999,32.5026325026,46.9638469638,-9999,2.457002457,-9999
2415000,0.0635243298183,0.533604370474,-9999,-9999,-9999,-9999,-9999,43.9334265024,18.879430822,26.5023504002,-9999,-9999,2.89670943972,7.19095413543,-9999,-9999,-9999
7028100,0.638645126192,2.64209854058,-9999,-9999,-9999,0.00473070463846,0,22.3336565982,3.31622395156,5.34333088914,-9999,-9999,35.0024836199,21.7233956998,1.19450292121,7.79856659649,-9999
2300500,4.02405180389,2.91396854764,-9999,-9999,-9999,3.43817452976,0,0.0925069380204,8.89608387296,1.09466543324,34,0,21.1995066297,7.13845205057,3.53068146778,13.598519889,-9999
2312300,0.745686291511,5.57097025926,-9999,-9999,-9999,0.229775427035,0,0.0303476979103,18.2129541316,1.51738489552,16,1,11.2633313102,3.9885545825,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5647877835,20.6602290591,30.2941836964,-9999,-9999,0.49404895576,2.85200988098,-9999,-9999,-9999
7026040,0.515944388284,1.73950716152,-9999,-9999,-9999,0.0367593966208,0,20.9489175671,2.06246471754,4.97039555736,-9999,-9999,29.0990009321,34.5446429744,-9999,6.08105446955,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.622321975107,-9999,-9999,-9999,0.112221995511,-9999,57.8045296878,12.4464395021,24.3929810243,-9999,-9999,0.336665986533,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.173866175205,-9999,-9999,-9999,0.00260799262807,0,0.954525301875,0.618094252854,-9999,24,73,0.304265806609,0.669384774539,0.000869330876025,0.000869330876025,-9999
2334500,5.52538100149,2.37882433826,-9999,-9999,-9999,0.0458347656698,0,40.4973072075,11.6099461442,26.8110461785,-9999,-9999,2.11756617394,10.9751346396,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93645898067,0.334507177327,-9999,-9999,-9999,-9999,1,0.296913480793,0.346015451776,0.264690312335,38,33,18.3158023953,6.22137316731,0.2270966158,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.4276718559,58.2123491342,20.1679202379,-9999,-9999,0.647192583523,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,-9999,-9999,0,14.5457110609,45.894469526,19.6811512415,-9999,-9999,1.46726862302,4.71218961625,1.3967268623,11.6111738149,-9999
2443000,0.288769218762,0.655584172325,-9999,-9999,-9999,0.101459455241,-9999,34.7693748537,14.9457582143,27.4720986498,-9999,-9999,7.07874814641,8.51478966674,0.210723483962,5.96269413877,-9999
8147000,0.408047286975,0.916277536839,-9999,-9999,-9999,0.0215612833276,1,0.793686240205,1.95006406781,0.00577534374846,29,45,18.9559102558,1.52199558918,0.0262585629097,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,38.5949696444,8.23937554206,-9999,25,18,3.38248048569,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.7024608501,0.167785234899,0.391498881432,0,-9999,23.0984340045,55.8724832215,1.51006711409,2.62863534676,-9999
8169000,0.24235645041,5.49962714392,-9999,-9999,-9999,1.80835197614,0,8.79940343028,49.3102162565,-9999,12,7,2.68456375839,12.7330350485,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.82898948331,54.3209876543,23.4567901235,-9999,-9999,0.685871056241,2.05761316872,-9999,17.4211248285,-9999
2413500,1.14778204395,2.49571113471,-9999,-9999,-9999,-9999,-9999,32.4932603545,14.5903112491,20.7376848297,-9999,-9999,7.39318683114,19.7492034964,0.0571848705171,1.33567518994,-9999
2322016,0.514874141876,6.12128146453,-9999,-9999,-9999,0.114416475973,0,-9999,40.9038901602,0.171624713959,13,1,15.4462242563,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,-9999,0.123144727461,-9999,36.3925076155,19.0096571392,32.1407738674,-9999,-9999,5.13967204615,5.24337286927,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.32109056178,-9999,-9999,-9999,0.312581401407,-9999,41.3041590692,14.9170791005,24.0948163584,-9999,-9999,4.96657115568,7.40644265,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.4978479197,15.2239757692,30.0334768054,-9999,-9999,0.60577076359,4.14474732983,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,-9999,-9999,-9999,3.0534351145,21.1195928753,7.37913486005,5,-9999,39.1857506361,2.54452926209,0.254452926209,17.8117048346,-9999
7359002,4.89987816688,1.34328824467,-9999,-9999,-9999,0.0156196307519,0,46.9354284465,14.2982099903,21.6816094468,-9999,-9999,0.168692012121,10.5135734591,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.663647990045,-9999,-9999,-9999,0.0760429988594,0,25.8753586119,7.49369188759,0.909059486364,21,31,4.01645293975,7.78403788324,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.3732452519,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0,14.2289181837,53.6043105252,20.6894747855,-9999,-9999,1.82569575225,2.38020506382,-9999,6.76396735719,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.346954510409,-9999,27.7178103315,19.0439475713,23.7471087124,-9999,-9999,6.55358519661,19.8149575944,-9999,1.92752505783,-9999
2329534,1.13314447592,5.80736543909,-9999,-9999,-9999,-9999,-9999,2.26628895184,31.0198300283,7.64872521246,4,-9999,27.6203966006,1.69971671388,1.84135977337,16.5722379603,-9999
8172000,0.488927236123,1.94995685936,-9999,-9999,-9999,0.0690250215703,0,11.8147828588,29.6376186368,0.00575208513086,26,12,7.02904802991,10.5867126833,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.27118644068,-9999,-9999,-9999,0.220816423968,1,8.07471950346,32.925519217,-9999,33,20,1.88589162091,0.811649558367,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,37.4035281147,21.223814774,20.1488423374,-9999,-9999,7.49724366042,11.4663726571,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0312573259358,-9999,-9999,-9999,-9999,-9999,32.2497460342,29.5459873408,15.4723763382,-9999,-9999,6.00140657967,8.59576463234,0.0625146518715,7.43142924123,-9999
8143500,1.45054431894,0.99378338149,-9999,-9999,-9999,0.0204302016753,1,2.95508274232,3.36514607594,0.0642092052652,31,45,11.7999007676,2.61944371479,0.0364825029916,0.0189709015556,-9999
7352500,1.35142712948,0.549542982112,-9999,-9999,-9999,0.0112151629002,-9999,21.5499355128,35.6193573712,20.792912017,-9999,-9999,4.48045757865,6.54404755229,0.044860651601,9.05624404194,-9999
8154000,0.429880463064,0.825822994834,-9999,-9999,-9999,0.00942720313737,0,5.44326709152,33.4137788001,-9999,23,29,5.58090425732,1.91937855877,0.0150835250198,-9999,-9999
8055500,3.54950077483,3.69465858491,-9999,-9999,-9999,-9999,0,8.84579925067,3.37393828831,1.42901979246,22,2,15.1827222974,39.2720531984,0.119657113713,0.346220992958,-9999
8018500,5.54574355351,2.46379371247,-9999,-9999,-9999,0.00529848110208,0,17.1600141293,0.462734016249,2.23772518545,0,-9999,12.6121511833,53.8784881667,1.75556340516,3.65065347934,-9999
8057445,0.267379679144,81.8181818182,-9999,-9999,-9999,-9999,-9999,2.94117647059,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.445235975067,2.4551583768,-9999,-9999,-9999,0.0127210278591,0,14.527413815,0.432514947208,0.686935504389,0,-9999,20.6843912988,56.6085739728,1.74278081669,2.08624856888,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,-9999,0.092727513578,-9999,9.47145317261,46.1120678236,25.1953901179,-9999,-9999,7.41820108624,6.31871771096,0.06623393827,4.95429858259,-9999
7376000,0.528744472217,0.374927898481,-9999,-9999,-9999,0.00961353585849,-9999,11.6516054605,38.0119207845,22.5245145164,-9999,-9999,4.17227456258,18.3330128821,0.0480676792924,4.34531820804,-9999
2418230,1.12551159618,10.2319236016,-9999,-9999,-9999,0.0682128240109,-9999,22.2373806276,27.4897680764,27.3192360164,-9999,-9999,4.12687585266,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.359825371463,0.586917957299,-9999,-9999,-9999,0.0805203628449,0,11.8176213782,39.763219808,26.4389869532,0,-9999,8.57101518564,6.30575091529,0.174251097719,5.89371312104,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.98293628483,6.96472796718,-9999,-9999,-9999,0.108729491248,0,14.7317618669,3.1062249957,3.54393089637,13,2,9.60722632926,41.6785541146,0.793632354923,1.61483429595,-9999
7360501,4.62644259972,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.2767766754,17.0378619154,25.4100020247,-9999,-9999,0.0607410406965,5.18323547277,0.121482081393,-9999,-9999
8057100,0.490596892886,31.5617334424,-9999,-9999,-9999,-9999,0,3.27064595258,3.59771054783,0.245298446443,5,0,25.9198691742,29.517579722,-9999,-9999,-9999
7350000,1.99533894764,1.71121902304,-9999,-9999,-9999,0.0900641591072,0,25.2996722407,28.9514489188,22.7871607506,0,0,5.11972962182,8.66565770049,0.230267128439,5.08816074131,-9999
8180800,1.26715680124,2.34110355557,-9999,-9999,-9999,0.0828043058239,1,7.18641005696,47.7053170401,0.0150553283316,11,16,7.14626251474,6.83010061978,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.138185168125,-9999,-9999,-9999,-9999,-9999,40.119760479,10.1335789959,7.27775218793,-9999,-9999,15.3961308153,17.3883003224,0.149700598802,8.22201750345,-9999
2426000,1.52284263959,0.583756345178,-9999,-9999,-9999,-9999,-9999,12.7664974619,9.21319796954,18.4517766497,-9999,-9999,23.9847715736,22.4873096447,0.812182741117,10.1776649746,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.88594521778,3.09833857207,0.179613830265,-9999,-9999
2466030,1.54103685612,3.28062239613,-9999,-9999,-9999,0.484325869066,0,32.915051901,17.6176650176,27.0271280639,-9999,-9999,5.24118680607,9.45515416599,0.125442892331,2.31113991036,-9999
7359910,4.29732263777,0.401083446192,-9999,-9999,-9999,0.0208355036983,0,47.7133034691,17.475778727,18.4915095322,-9999,-9999,0.218772788832,11.1469944786,0.203146161058,-9999,-9999
8058900,1.03240607972,1.14711786636,-9999,-9999,-9999,-9999,0,7.59965586464,7.09779179811,2.10782907944,15,0,27.502150846,38.3854316031,-9999,-9999,-9999
7028000,0.620516766363,2.60617041872,-9999,-9999,-9999,0.0049641341309,0,22.9069969471,3.43766288565,5.32899798953,-9999,-9999,34.1110476805,21.7577998958,1.25344386805,7.96991734717,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,23.8095238095,-9999
2484000,0.654116145501,1.35609444799,-9999,-9999,-9999,0.0159540523293,-9999,31.3098276962,27.7520740268,15.0127632419,-9999,-9999,7.75366943204,7.41863433312,0.0159540523293,8.71091257179,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.6877351392,20.8427389014,33.4838224229,-9999,-9999,3.3107599699,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,9.95260663507,-9999,-9999,-9999,-9999,-9999,36.9668246445,15.6398104265,31.2796208531,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,54,26,2.17391304348,5.06422924901,-9999,-9999,-9999
2436000,2.03168044077,1.15358126722,-9999,-9999,-9999,0.017217630854,-9999,25.9641873278,11.794077135,9.60743801653,-9999,-9999,16.5461432507,32.8340220386,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,-9999,0.119739993158,-9999,45.1590831338,11.2897707834,25.0598699966,-9999,-9999,4.20800547383,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,38.5948026949,-9999,-9999,-9999,-9999,1,15.4956689124,0.288739172281,2.02117420597,4,2,10.2983638114,24.8315688162,0.769971126083,0.384985563041,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.5048259353,4.24784169914,-9999,-9999,-9999
7370500,2.11924272393,0.216633700669,-9999,-9999,-9999,-9999,0,23.2363191109,43.8071018178,18.4703776961,-9999,-9999,1.26212677781,1.29980220401,-9999,9.56955825563,-9999
2319800,0.849564226311,1.36769017962,-9999,-9999,-9999,0.158955090114,0,3.06648042992,36.597549386,3.53252322604,1,0,20.522454943,5.71832481627,2.86119162205,23.6450769579,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,-9999,-9999,0,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.78527607362,-9999
2307445,0.817438692098,20.7084468665,-9999,-9999,-9999,-9999,-9999,-9999,2.17983651226,-9999,3,0,2.17983651226,2.72479564033,0.817438692098,67.5749318801,-9999
7289350,0.589358148413,0.682414698163,-9999,-9999,-9999,0.00238606537819,-9999,30.959198282,22.9730374612,12.5674063469,-9999,-9999,13.1090431878,11.8849916488,-9999,7.2321641613,-9999
2312600,0.9041996712,5.8436706023,-9999,-9999,-9999,0.40352712599,0,0.276490808549,24.9339909331,1.37747222637,16,1,12.4121954865,3.11612613959,6.45394310766,26.9167538485,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,1,3.18609703114,28.0231716148,-9999,25,43,-9999,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.56529850746,-9999,-9999,-9999,-9999,-9999,6.90298507463,29.3376865672,19.1697761194,-9999,-9999,18.3302238806,20.5223880597,0.139925373134,2.98507462687,-9999
8126500,0.274715227971,1.0397634933,-9999,-9999,-9999,0.0251602871198,1,0.525586695474,0.199965770307,-9999,37,33,25.1292756032,1.65238722852,0.0356925003328,-9999,-9999
8159200,0.583271835976,1.22800090049,-9999,-9999,-9999,0.0253413253814,1,1.87718425973,7.56628171127,0.00469506741033,27,44,15.362380953,1.85455162708,0.0251005526937,0.000782511235056,-9999
2338000,2.91472651332,15.0142888547,-9999,-9999,-9999,0.10591738444,0,32.9463018845,14.1069965427,23.2648534143,-9999,-9999,2.80381302584,8.17562301405,0.0309758388457,0.633505865425,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,20.1165219303,32.7140815654,32.8569858195,-9999,-9999,2.59426184456,2.38540178081,0.14290425415,9.13487963065,-9999
2439400,0.224644060593,0.628396223551,-9999,-9999,-9999,0.00910719164567,-9999,40.9003976807,16.5508029507,23.5663762484,-9999,-9999,4.81466865001,6.37503415197,0.218572599496,6.71200024286,-9999
2398300,0.217334035827,1.98893572181,-9999,-9999,-9999,0.0395152792413,-9999,32.1917808219,18.4536354057,25.3095363541,-9999,-9999,4.74183350896,16.8005795574,0.0197576396207,0.237091675448,-9999
8017500,7.72214985558,2.99597893187,-9999,-9999,-9999,0.00849521436258,0,14.3285948915,0.308659455174,1.3988786317,0,-9999,17.6558871836,51.0420796285,1.81797587359,2.5655547375,-9999
2444500,1.41947896963,1.43693324349,-9999,-9999,-9999,0.0742821422483,0,27.1998473766,12.7408080923,16.3185283206,-9999,-9999,16.9217155522,15.4543388078,0.408348825693,8.02206544947,-9999
7024500,0.504477235465,1.50081977551,-9999,-9999,-9999,-9999,-9999,27.7147181233,3.66376592256,8.29234455795,-9999,-9999,23.8617732375,27.4750914365,-9999,6.98700971119,-9999
7340300,0.107903965471,-9999,-9999,-9999,-9999,-9999,-9999,70.7040733747,5.09846236849,23.3072565417,-9999,-9999,-9999,0.782303749663,-9999,-9999,-9999
8084000,1.03109479594,2.5588425826,-9999,-9999,-9999,0.0572230619737,0,1.42085942561,3.61908874973,0.0561433815591,21,18,36.8408551069,14.6890520406,0.139278773483,-9999,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,39.6995708155,22.3175965665,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.10571565037,0.975163190575,-9999,-9999,-9999,0.0119407737621,0,34.7794937112,18.0265881229,10.3486705939,-9999,-9999,10.6471899379,16.6454386244,0.437828371278,1.99012896036,-9999
2335870,0.390930414386,51.5246286161,-9999,-9999,-9999,-9999,-9999,10.3987490227,16.3408913213,19.077404222,-9999,-9999,1.56372165754,0.703674745895,-9999,-9999,-9999
8183500,1.21252330676,13.0712300248,-9999,-9999,-9999,0.297411377129,0,7.9557543382,30.025966301,0.00915111929628,10,15,8.27146795392,13.5745415861,0.0800722938424,0.0549067157777,-9999
2342070,0.467641367448,2.42958503548,-9999,-9999,-9999,0.0537518813158,0,31.8318641152,28.8271339497,25.7686519028,-9999,-9999,3.74650612771,1.05891206192,0.161255643948,5.6493227263,-9999
8031200,0.882475083056,1.4846345515,-9999,-9999,-9999,-9999,0,25.467192691,0.207641196013,3.00041528239,0,-9999,5.90739202658,59.2088870432,0.768272425249,2.81353820598,-9999
2435020,1.49653786017,2.54634800089,-9999,-9999,-9999,0.0335045789591,-9999,25.5863301318,9.88385079294,6.91311145857,-9999,-9999,22.6714317623,30.5561760107,-9999,0.312709403618,-9999
