SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2336240,0.174825174825,74.8251748252,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.3146853147,6.38111888112,-9999,-9999,1.04895104895,0.34965034965,-9999,-9999,-9999
8054000,0.882560602495,0.341256766298,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.5448340786,31.960461285,0.00784498313329,0.0666823566329,-9999
2307498,9.63455149502,17.7740863787,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,5.02491694352,0.0415282392027,11,1,13.9950166113,2.57475083056,4.90033222591,34.3853820598,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.91349053412,2.39772877716,-9999,-9999,-9999,0.0750209617393,0.0367749812448,6.77983554228,13.0536473426,5.55008016946,0,0,36.0012356394,14.2716347215,2.4492137509,18.3212956561,-9999
8064800,2.42815249267,1.10263929619,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.794396514906,0.0427094900487,-9999,-9999,-9999,-9999,-9999,40.8217305885,18.5871700692,11.6938583753,-9999,-9999,13.8805842658,12.9238916887,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.26825518832,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.87778631822,48.193697156,-9999,-9999,-9999
2349605,0.755819230484,2.8046174284,-9999,-9999,-9999,0.0825130164283,0.00330052065713,25.5221011115,20.5267630969,15.5619548984,-9999,-9999,18.2263001989,8.78681111945,0.158424991542,7.57139438746,-9999
8115000,0.106894708712,0.694815606627,-9999,-9999,-9999,0.106894708712,0.320684126136,7.74986638161,1.38963121325,-9999,6,11,24.478888295,45.5371459113,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.4432576769,22.4966622163,27.7703604806,-9999,-9999,5.00667556742,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.97352391781,7.57735726468,-9999,-9999,-9999,0.0893364736457,0.0324859904166,7.64232924551,10.176236498,1.55932754,7,2,28.0435312272,33.8910095022,0.0487289856249,0.536018841874,-9999
2301745,2.0474137931,52.5862068966,-9999,-9999,-9999,0.431034482759,0.10775862069,0.862068965517,10.3448275862,-9999,11,0,9.26724137931,5.81896551724,3.125,4.2025862069,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0104336938754,0.257364448927,0.0173894897924,18.6867457309,-9999,17,63,0.208673877508,0.323444510138,-9999,-9999,-9999
7364500,0.941698031806,1.49064996504,-9999,-9999,-9999,0.00595069846323,0.00297534923162,11.0950772847,28.4889688927,10.5312486053,0,0,27.7614960056,7.52168285753,0.592094497092,11.5636947887,-9999
8050300,0.691699604743,0.938735177866,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.09090909091,20.8498023715,-9999,-9999,-9999
8052650,1.19791666667,0.3125,-9999,-9999,-9999,-9999,-9999,1.25,3.64583333333,1.66666666667,6,0,33.6979166667,52.2916666667,-9999,-9999,-9999
7311000,2.91353383459,2.85783904205,-9999,-9999,-9999,0.0382901698691,0.00696184906711,6.86438318017,1.10345307714,0.15664160401,44,5,22.566833751,13.9654692286,0.0696184906711,-9999,-9999
2479130,1.15387225955,0.346161677866,-9999,-9999,-9999,0.0135749677595,-9999,11.287585692,38.7497454694,21.2244620919,0,-9999,6.31236000814,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29555125725,0.55087040619,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.3067698259,17.1760154739,9.28742746615,-9999,-9999,20.4843326886,17.1435203095,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.63672996524,-9999,-9999,-9999,0.241777061401,-9999,37.107741903,16.1386188485,24.0568176094,-9999,-9999,9.92293356168,8.12975368962,0.0402961769002,0.327406437314,-9999
7337000,1.64946120283,0.638810999761,-9999,-9999,-9999,0.00945567025865,0.380993096858,8.60244690616,1.40235637315,1.19257126331,31,10,32.6566158257,11.2887625897,0.2378503439,0.513623961071,-9999
8072300,0.145137880987,0.580551523948,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.53120464441,2.50362844702,0.10885341074,4,7,41.1103047896,32.946298984,4.68069666183,0.253991291727,-9999
2365500,0.562807839355,0.864533461923,-9999,-9999,-9999,0.000688871284401,0.0061998415596,13.4708779665,21.3832535391,20.680604829,0,-9999,26.6255640134,9.45062515069,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,2.08403930871,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.9484920366,1.42324635717,0,0,3.08370044053,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12463174075,1.17586781094,-9999,-9999,-9999,0.189573459716,0.435506596644,17.0564877674,2.45420776226,3.20225438709,3,1,18.1683104906,50.4777763546,0.812091712566,0.617394645831,-9999
2363000,0.270924044509,0.212868892114,-9999,-9999,-9999,-9999,-9999,18.3792936623,23.4010643445,22.946298984,0,-9999,22.2738268021,5.09917755201,0.111272375423,7.30043541364,-9999
8211500,0.453866981394,0.349295334629,-9999,-9999,-9999,0.0331215865963,0.67675067111,4.18778348607,12.3534839859,0.442296121448,10,55,6.41777746922,9.67193719337,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,13.5369188696,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,27.484047402,44.8040109389,-9999,-9999,-9999
8075770,-9999,80.0262812089,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.1826544021,2.75952693824,1,0,5.12483574244,8.01576872536,-9999,0.525624178712,-9999
2353000,0.919092223549,2.14832044593,-9999,-9999,-9999,0.0557406592485,0.0176023134469,19.5536556233,18.9614635066,12.3907713585,0,0,27.1021143731,10.1003750969,0.360009220259,8.38037761153,-9999
2473000,0.893029143848,0.685251947051,-9999,-9999,-9999,0.00825604755483,0.0261441505903,14.1164653108,33.1617910119,14.3049783967,0,-9999,9.95816935906,19.2310867711,0.0784324517709,7.53364339379,-9999
8064500,1.99814708165,1.60002003155,-9999,-9999,-9999,0.0150236622681,0.140220847835,10.9196985252,2.29361243959,0.162756341237,4,0,31.2467135739,46.8738262764,0.0876380298971,0.0375591556702,-9999
2479310,0.722833554509,0.836455238341,-9999,-9999,-9999,0.00998226679663,0.0146798041127,12.0817723808,34.2168618102,22.6782421815,0,0,8.06009324612,10.7324047868,0.31003746286,10.3322333267,-9999
7344500,1.3855898654,2.03219846925,-9999,-9999,-9999,1.07548165743,0.362892583795,25.4156769596,2.62602269728,8.432304038,0,0,6.73000791766,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.195183558656,0.296793823014,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.68030081231,22.4725164327,0.000574069290163,20,53,1.38465512787,1.37661815781,0.00574069290163,-9999,-9999
7332620,0.904010519395,1.42176199869,-9999,-9999,-9999,-9999,0.0575279421433,9.72222222222,3.66535174227,1.38888888889,0,0,29.1255752794,50.6738987508,0.567061143984,2.07922419461,-9999
2451000,-9999,0.904977375566,-9999,-9999,-9999,4.52488687783,-9999,18.0995475113,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.01068089582,0.540364847845,-9999,-9999,-9999,0.0189601700998,0.0284402551497,33.1685604265,25.0034986028,18.7800484839,0,-9999,2.6887326932,11.9367813757,0.333608707232,5.4889692439,-9999
8194500,0.260190290199,0.215832906629,-9999,-9999,-9999,0.00327470616955,0.927634947664,2.29467592317,9.80566107387,0.530204698906,13,67,2.2928897198,3.58878026126,0.0392964740346,0.0491205925432,-9999
2312720,0.957343293889,4.53247120123,-9999,-9999,-9999,0.500643460247,0.215009887316,0.758027558932,26.7867792461,0.900844345397,16,2,17.125459054,2.80297561129,6.50679556797,20.9407074924,-9999
2312722,1.18634159761,4.44964065885,-9999,-9999,-9999,0.484852652935,0.221794298683,0.658505553454,22.2843093429,0.894054537327,17,2,17.2157078505,2.88332588288,7.65448230804,23.9211168804,-9999
8136500,0.328396367804,0.542551940992,-9999,-9999,-9999,-9999,0.520511916307,0.622630697346,0.249052278939,-9999,15,67,15.7130682653,0.570101971848,0.0220400246848,0.0069793411502,-9999
2303300,3.50262697023,18.5639229422,-9999,-9999,-9999,0.218914185639,0.175131348511,1.35726795096,20.4028021016,0.481611208406,10,2,24.5183887916,4.5534150613,4.15936952715,9.85113835377,-9999
8104000,0.375537524566,0.577899713969,-9999,-9999,-9999,-9999,0.883388788356,6.65265697663,14.0719553247,-9999,35,36,3.65613994124,2.89922752126,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.62962962963,-9999,-9999,-9999,0.0740740740741,0.222222222222,11.5555555556,3.92592592593,-9999,3,2,28.1481481481,44.4444444444,2,1.25925925926,-9999
2336410,0.452196382429,43.8630490956,-9999,-9999,-9999,-9999,-9999,15.503875969,13.7596899225,20.2196382429,-9999,-9999,6.07235142119,0.129198966408,-9999,-9999,-9999
8074800,-9999,16.7567567568,-9999,-9999,-9999,-9999,0.36036036036,6.66666666667,0.36036036036,0.36036036036,1,1,63.2432432432,9.90990990991,0.18018018018,0.36036036036,-9999
7339000,2.802413273,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.8612368024,8.74509803922,27.125188537,0,-9999,0.141779788839,7.03770739065,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.9332133573,17.5764847031,39.3321335733,-9999,-9999,0.0599880023995,7.79844031194,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.388636883204,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.117914596143,-9999,15,72,10.3518186522,0.248462899015,0.0126337067296,-9999,-9999
2306500,12.2580645161,53.8709677419,-9999,-9999,-9999,0.322580645161,-9999,-9999,11.6129032258,-9999,2,2,9.67741935484,-9999,3.54838709677,5.16129032258,-9999
2367900,0.349924029651,0.667618214467,-9999,-9999,-9999,-9999,-9999,9.08881624384,34.8450665316,20.5902665869,-9999,-9999,19.5128689166,9.13485887932,0.0598554261246,5.75072517151,-9999
2294068,1.12359550562,28.0898876404,-9999,-9999,-9999,-9999,-9999,3.37078651685,3.37078651685,-9999,3,-9999,40.4494382022,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.780781699186,0.670683222215,-9999,-9999,-9999,0.016208942443,0.466899096785,0.856933145758,1.1295288193,0.0373111505291,31,13,45.0611658205,6.16673802679,0.0863457499949,0.00448549350623,-9999
8077000,0.0710732054016,3.55366027008,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.0113717129,4.12224591329,-9999,3,2,28.0028429282,43.710021322,1.91897654584,1.56361051883,-9999
8057450,0.227790432802,28.4282460137,-9999,-9999,-9999,-9999,-9999,4.78359908884,7.83599088838,0.956719817768,4,1,21.6856492027,31.1161731207,-9999,-9999,-9999
2385170,0.218579234973,5.92896174863,-9999,-9999,-9999,0.355191256831,-9999,28.1147540984,14.0573770492,23.2103825137,-9999,-9999,7.6912568306,20.2322404372,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.73924965724,8.69998753583,0.21189081391,-9999,-9999
7372000,1.19256017505,0.984682713348,-9999,-9999,-9999,0.0072939460248,0.0145878920496,22.658643326,37.4872355945,17.0350109409,-9999,-9999,6.42596644785,3.35886214442,0.0109409190372,10.8242159008,-9999
2345500,0.945525116216,6.17637766846,-9999,-9999,-9999,0.0857516811843,0.00225662318906,17.8476328023,18.9195288171,16.3808277294,-9999,-9999,19.4859412375,12.3392155978,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.4629280129,30.9517390132,23.5643030466,-9999,-9999,0.337018064168,7.27959018603,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.208550573514,-9999,-9999,-9999,0.417101147028,-9999,25.6517205422,23.7747653806,30.1355578728,-9999,-9999,6.15224191867,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,75,-9999,-9999,-9999,-9999,-9999,5.55555555556,18.0555555556,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,5.68181818182,-9999,-9999,-9999,-9999,-9999,36.2689393939,14.1098484848,28.9772727273,-9999,-9999,7.19696969697,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.374340949,69.4200351494,-9999
2465292,0.470588235294,71.2941176471,-9999,-9999,-9999,-9999,-9999,12,3.52941176471,8.94117647059,-9999,-9999,2.58823529412,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,52.688172043,-9999,-9999,-9999,1.0752688172,-9999,-9999,10.752688172,-9999,2,1,9.67741935484,-9999,5.37634408602,5.37634408602,-9999
8019500,1.63231139479,1.25562414984,-9999,-9999,-9999,0.0627812074919,0.167416553312,39.9916291723,4.3528303861,10.7146594119,-9999,-9999,3.03442502877,33.567018939,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.8709055877,10.9826589595,35.7418111753,-9999,-9999,4.23892100193,5.87668593449,-9999,-9999,-9999
2359000,0.581610833927,0.821097647897,-9999,-9999,-9999,-9999,-9999,12.216678546,15.8260869565,12.4647184604,0,-9999,32.4761225944,11.811831789,0.253741981468,13.5424091233,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.54883081155,61.5955983494,11.9119669876,-9999,-9999,17.9917469051,4.26409903714,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,29.504587156,18.2385321101,22.3853211009,-9999,-9999,5.1376146789,11.3394495413,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.32401618242,-9999,-9999,-9999,-9999,-9999,30.3052592865,36.4104450166,22.6921662376,-9999,-9999,6.06840750276,0.66200809121,0.0367782272894,2.20669363737,-9999
2441390,1.06272637918,1.07738841916,-9999,-9999,-9999,0.0211785021912,0.0048873466595,24.284139474,13.0008851528,13.481474241,0,0,24.1538102298,15.6807802377,0.390444694242,6.83848405367,-9999
8093700,1.17942283563,2.6599749059,-9999,-9999,-9999,0.150564617315,0.878293601004,11.5432873275,2.40903387704,0.0501882057716,40,15,18.017565872,7.57841907152,-9999,-9999,-9999
2335815,4.47428085589,3.63468896132,-9999,-9999,-9999,0.0106277455009,0.00531387275046,37.6877568372,12.308700581,25.1789003826,-9999,-9999,6.71319257475,9.84837749752,0.0141703273346,0.123990364177,-9999
2423380,0.636833046472,3.20137693632,-9999,-9999,-9999,0.206540447504,-9999,42.2203098107,14.182444062,30.82616179,-9999,-9999,3.11531841652,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.90718454997,2.27426677236,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.61836131729,3.08712257693,1.3461122721,19,2,25.2287958492,35.1142177704,0.0893564891547,0.327160049002,-9999
2303420,0.684638425332,2.58878904579,-9999,-9999,-9999,0.12836970475,-9999,0.12836970475,22.2721437741,0.877192982456,21,1,21.0526315789,3.38040222507,6.07616602482,21.1168164313,-9999
8082500,0.35189616585,0.62681504542,-9999,-9999,-9999,0.024161884627,0.586080586081,0.0181214134703,0.0173469940912,0.0178116457186,27,11,56.8132642551,3.54281377537,0.0535898210317,0.00154883875814,-9999
2400000,0.16393442623,0.0409836065574,-9999,-9999,-9999,-9999,-9999,38.8524590164,25.143442623,27.8483606557,-9999,-9999,5.14344262295,2.80737704918,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,39.6350364964,3.55231143552,8.07785888078,-9999,-9999,5.42579075426,30.9245742092,2.74939172749,8.92944038929,-9999
2320500,0.66693808291,1.00631198158,-9999,-9999,-9999,0.102247264342,0.0531437149011,2.71996370067,35.2967501531,3.23524018784,2,0,25.0353514478,5.15742660107,2.73457045272,22.3032672507,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,-9999,0.0979623824451,18.6781609195,4.38871473354,-9999,37,12,11.657523511,14.9947753396,0.391849529781,0.0522466039707,-9999
2312598,0.564269814153,4.10519231765,-9999,-9999,-9999,0.458145674794,0.17859916136,0.760987731014,22.4879639696,1.20360304395,16,1,14.2335766423,3.20443132992,6.84888957913,28.7492881917,-9999
8063000,3.83212867096,2.21397408348,-9999,-9999,-9999,-9999,0.15628052354,12.0270886241,0.250700006512,0.840007814026,1,0,11.0405678192,65.5531679364,1.29257016344,1.89490134792,-9999
8194000,0.209947792982,0.23094257228,-9999,-9999,-9999,0.00419895585964,0.878981426619,1.70337642706,14.4523395182,0.121303169279,13,62,2.96446283691,3.86723834673,0.0279930390643,0.0527202235711,-9999
8049600,0.791235544735,1.68391154392,-9999,-9999,-9999,0.223168999797,-9999,4.68654899574,6.37046053966,1.05498072631,6,1,41.6717386894,35.8287685129,-9999,0.0405761817813,-9999
2312200,0.453651897777,1.633146832,-9999,-9999,-9999,0.0604869197036,0.120973839407,0.0302434598518,27.9449569031,0.33267805837,13,1,12.4754271889,1.92045970059,8.7554816271,32.4361106911,-9999
2329600,0.845916673255,1.58115266029,-9999,-9999,-9999,0.0869633963159,0.118586449522,4.99644240651,30.1130524152,11.0917859119,1,-9999,29.5754605107,1.79460826943,1.39141434105,17.0369199146,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.3437717467,27.3834377175,31.5588030619,-9999,-9999,1.39178844816,1.14822546973,-9999,-9999,-9999
8017300,0.433705080545,1.02230483271,-9999,-9999,-9999,-9999,-9999,8.73605947955,0.340768277571,0.278810408922,0,-9999,42.4721189591,43.2775712515,2.44733581165,0.743494423792,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0.19120458891,32.1223709369,5.321861058,17.5589547482,-9999,-9999,3.47355003187,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.17647058824,0.828293934396,-9999,-9999,-9999,0.00733003481767,0.0183250870442,68.1455011911,0.842954004032,11.2937511453,2,-9999,2.55085211655,12.5105369251,0.100787978743,0.716510903427,-9999
2309415,-9999,90.1639344262,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,2,1.6393442623,-9999,1.6393442623,3.27868852459,-9999
2313230,1.26412564643,5.26208261508,-9999,-9999,-9999,0.528634361233,0.188980399668,0.695907552832,28.7262976441,0.799336014812,16,2,15.7926323182,2.48994445509,6.2606141863,19.1048968908,-9999
8158030,-9999,95.5882352941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.11814649941,0.800373773657,-9999,-9999,-9999,0.0298725897419,0.457123880083,2.87541990524,3.08615596748,0.0669080892857,32,14,38.1095290305,8.02302875501,0.0818036858055,0.00358145490094,-9999
7046600,0.583301354092,1.29159585549,-9999,-9999,-9999,0.0120607422839,0.00986788005044,8.22981196206,0.165561098624,0.960473658242,0,-9999,72.8501726879,7.06649854723,0.418836686585,8.25502987775,-9999
7357000,5.35985390218,0.253030869766,-9999,-9999,-9999,0.0044005368655,0.0044005368655,47.3651785518,13.3050232128,24.4977887302,-9999,-9999,0.26403221193,8.79007238883,0.156219058725,-9999,-9999
