SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7371500,1.38549307253,1.49415919587,-9999,-9999,-9999,0,0.027166530834,22.459929367,34.4675359957,16.2523770714,-9999,-9999,11.2673186634,3.97310513447,-9999,8.66612333605,-9999
7349430,0.204981039254,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,31.2288613303,19.1349800143,18.2228143897,-9999,-9999,9.17290150661,18.3560520652,0.122988623552,3.30019473199,-9999
2454055,0.196979645437,0.705843729481,-9999,-9999,-9999,2,-9999,40.3644123441,17.0223243598,27.6920551543,-9999,-9999,5.77806959947,6.30334865397,-9999,0.0656598818122,-9999
2336000,1.39230820414,3.68121631512,-9999,-9999,-9999,0,0.00998070397232,37.9100405882,13.4057488855,25.5988422383,0,0,7.35411537694,10.3533169206,0.0232883092687,0.224565839377,-9999
2312700,2.27257625091,3.94046116021,-9999,-9999,-9999,1,0.418632467274,0.392052628082,37.6702770948,0.0930294371719,16,1,22.0612665293,2.3124460097,6.10671805436,7.11010698385,-9999
8111500,1.07203058495,0.876981337346,-9999,-9999,-9999,0,0.516822929062,6.98766534221,4.61417317653,0.421244959263,28,16,28.7004247544,12.5767557448,0.245388075072,0.158035403879,-9999
2376000,0.127713920817,1.30906768838,-9999,-9999,-9999,-9999,-9999,3.6717752235,36.0791826309,12.8671775223,-9999,-9999,23.4035759898,19.7318007663,0.191570881226,2.61813537676,-9999
2293986,4.13368513632,10.8326004104,-9999,-9999,-9999,0,0.102609205512,1.94957490472,4.99853415421,0.131926121372,16,1,35.0337144532,6.55233069481,8.70712401055,9.6012899443,-9999
8159500,0.499016538919,0.769282468936,-9999,-9999,-9999,0,0.765416429004,2.35834383608,7.88600773089,0.00499611314293,27,44,14.4231243907,1.7433460992,0.0336642861774,0.00356865224495,-9999
8074020,0.0631313131313,14.7095959596,-9999,-9999,-9999,-9999,0.0631313131313,10.3535353535,1.13636363636,10.3535353535,-9999,-9999,27.398989899,22.1590909091,1.64141414141,12.1212121212,-9999
8154700,0.426439232409,1.38592750533,-9999,-9999,-9999,-9999,0.106609808102,19.2963752665,62.5799573561,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.1293225959,16.295594505,-9999,-9999,2.13169114164,2.51065845571,-9999,3.69493131217,-9999
2303000,0.757346258709,14.4905584166,-9999,-9999,-9999,1,0.0908815510451,1.9388064223,10.8351004746,1.20165606382,19,2,17.3179844492,5.77602746642,7.79561748965,18.6206200141,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,60.932735426,10.1524663677,22.8161434978,-9999,-9999,1.11210762332,4.86098654709,-9999,-9999,-9999
7027800,0.575025254488,1.93747247908,-9999,-9999,-9999,0,0.00259020384904,22.2602118787,3.59520294247,5.32545911363,-9999,-9999,33.7917994146,23.0139611987,1.31323335146,8.17986375528,-9999
7382500,1.16141487109,1.39182961764,-9999,-9999,-9999,0,0.0747291069872,10.748536555,25.566695728,10.3468676049,0,0,20.7778054552,8.25445260929,1.03375264666,20.3200896749,-9999
8085500,1.02447592272,1.05145159067,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.1646894501,13.602930157,0.204415617113,0.00659405216495,-9999
2456330,-9999,1.34328358209,-9999,-9999,-9999,-9999,-9999,53.5820895522,13.1343283582,25.9701492537,-9999,-9999,3.88059701493,2.08955223881,-9999,-9999,-9999
2374950,0.0869241276543,0.273190115485,-9999,-9999,-9999,0,-9999,6.01018254067,49.1990562523,12.9765304855,-9999,-9999,18.5893455855,7.67415869862,0.298025580529,4.83049795107,-9999
2392000,0.330370486903,0.546684496185,-9999,-9999,-9999,0,-9999,43.8999449383,16.3612050657,26.1739951231,-9999,-9999,4.82970187997,7.74404153229,-9999,0.00786596397388,-9999
2411000,1.01259234145,1.52187304513,-9999,-9999,-9999,0,0.00119381318256,32.851828683,18.9042705085,25.2126181278,-9999,0,9.89193603071,9.67370698094,0.100757832608,0.716765434811,-9999
8075400,0.247831474597,10.4089219331,-9999,-9999,-9999,-9999,0.123915737299,10.1610904585,2.10656753408,0.495662949195,1,2,52.5402726146,20.5700123916,0.123915737299,0.247831474597,-9999
7363500,0.649350649351,0.748365110067,-9999,-9999,-9999,0,0.0161186331399,22.676614166,39.9304596113,12.6059224463,-9999,-9999,2.93589389334,5.79579994474,0.125495072304,14.3962420558,-9999
7346045,0.774890929218,0.651168848082,-9999,-9999,-9999,0,0.182327277463,36.836621736,11.8187145927,19.5350654425,0,0,2.58514032689,21.6904343296,0.970241583643,4.71446246012,-9999
8104900,0.309992706054,0.656455142232,-9999,-9999,-9999,0,0.674690007294,9.95623632385,38.0743982495,-9999,28,19,2.02407002188,0.984682713348,0.072939460248,-9999,-9999
2303205,0.898876404494,19.3258426966,-9999,-9999,-9999,0,0.112359550562,0.561797752809,29.8876404494,0.449438202247,9,2,14.7191011236,4.60674157303,3.8202247191,13.7078651685,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.98230088496,4.3615676359,1.13780025284,16,1,40.0758533502,31.98482933,-9999,-9999,-9999
2342500,0.688262138101,0.418942171018,-9999,-9999,-9999,0,-9999,32.3109149398,14.9771826139,21.2014662976,-9999,-9999,21.4782673749,3.72559287798,0.164584424329,4.99738161143,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,73,0.94131614654,0.975237449118,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.05498952236,1.062215478,-9999,-9999,-9999,-9999,0.0361297781632,16.5907941325,1.66196979551,0.41187947106,49,5,5.52785605896,19.7774405665,0.101163378857,0.00722595563263,-9999
8154510,0.484669216054,0.632193435545,-9999,-9999,-9999,0,0.784436443201,1.38862759634,7.32815384243,0.00502923475536,28,46,14.6864210041,1.25879883247,0.0319139094353,0.00360118044211,-9999
2418500,2.42662469994,0.638203746546,-9999,-9999,-9999,0,-9999,31.890606076,19.4833450579,23.4423839811,-9999,-9999,12.452225373,8.5490292776,0.0717979214864,1.04433340344,-9999
2433000,0.19402127048,0.172463351538,-9999,-9999,-9999,-9999,-9999,39.939637827,16.2618568554,21.4501293475,-9999,-9999,8.68065536074,6.21586662834,0.251509054326,6.83386030469,-9999
8075500,0.11565150347,17.9259830378,-9999,-9999,-9999,0,0.192752505783,14.6491904395,3.58519660756,1.69622205089,1,2,37.7409406322,20.8558211257,0.154202004626,0.192752505783,-9999
7291000,0.506625097428,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,20.823590543,36.0353338529,17.7708495713,-9999,-9999,12.0550792414,10.067550013,-9999,2.37724084178,-9999
8062000,4.40143893196,4.04362964815,-9999,-9999,-9999,-9999,0.0654059981148,9.54350460728,3.42612007772,1.3658311371,4,1,35.1941981032,35.8251736145,0.502087220822,0.946463266837,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.077158721,16.4464866935,35.5351330653,-9999,-9999,3.79092475589,4.51847597166,-9999,0.0191460846257,-9999
8040600,0.827283794033,1.78649959528,-9999,-9999,-9999,0,0.110262015692,21.9293940688,16.8535172308,23.679883237,0,0,3.29256400614,24.3742789948,1.06342296637,5.95414884735,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0,0.0572819704998,1.05971645425,40.7561220106,4.96921094086,2,1,4.92624946298,0.300730345124,4.48231419161,40.6988400401,-9999
2385500,0.48048048048,5.04504504505,-9999,-9999,-9999,0,-9999,37.5975975976,16.8168168168,28.2882882883,-9999,-9999,3.72372372372,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.5633206269,25.4341380771,29.0766624312,0,-9999,8.1956797967,8.59805167302,0.105887335875,7.6027107158,-9999
8210000,0.294604238923,0.308208574797,-9999,-9999,-9999,0,0.686002545731,3.92289625365,12.8440567817,0.407348217832,10,57,4.8484602081,9.17510813101,0.0573884053529,0.131664951791,-9999
7026300,0.437634166301,1.18125644888,-9999,-9999,-9999,0,0.00118600045068,17.8410047796,1.89641472064,4.60405374954,-9999,-9999,33.5982067673,34.1117449625,0.0059300022534,6.30003439401,-9999
2489000,0.994766826487,1.55013262152,-9999,-9999,-9999,0,0.0147591517283,18.0980935393,25.9048414235,12.8088352499,0,0,14.3960765958,15.3107223129,0.0624101273082,10.8517717307,-9999
8207500,0.287031808771,1.28929041973,-9999,-9999,-9999,0,0.428194993412,7.1240353849,3.16205533597,0.889328063241,12,33,14.770374553,26.783361566,0.0894033502729,0.0846979107849,-9999
2481510,0.429754649164,0.0781372089389,-9999,-9999,-9999,-9999,0.0156274417878,3.79746835443,43.3348960775,21.9721831536,0,-9999,7.32145647757,13.6661978434,0.359431161119,8.98577902797,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,71,12.3729778067,0.0812942037233,0.0121941305585,0.0406471018616,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.0739644970414,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,33.5375191424,13.3231240429,36.2940275651,-9999,-9999,8.88208269525,7.19754977029,-9999,-9999,-9999
2300210,0.333704115684,1.77975528365,-9999,-9999,-9999,0,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.2391546162,-9999
2336728,0.484429065744,51.4186851211,-9999,-9999,-9999,-9999,-9999,17.5778546713,12.7335640138,14.1868512111,-9999,-9999,3.52941176471,0.0692041522491,-9999,-9999,-9999
2480002,-9999,1.17647058824,-9999,-9999,-9999,-9999,-9999,3.82352941176,31.4705882353,23.8235294118,-9999,-9999,14.7058823529,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4442985557,-9999,-9999,-9999,-9999,-9999,17.5133824866,30.2898697101,24.5126754873,-9999,-9999,7.55479244521,7.61539238461,0.3837996162,10.3726896273,-9999
2312635,0.627802690583,1.25560538117,-9999,-9999,-9999,2,0.627802690583,-9999,29.865470852,0.0896860986547,35,0,12.735426009,5.82959641256,8.43049327354,3.22869955157,-9999
2466500,3.33239595051,0.365579302587,-9999,-9999,-9999,0,-9999,7.49437570304,8.3942632171,7.50843644544,-9999,-9999,31.6085489314,37.2328458943,0.126546681665,3.92294713161,-9999
2412500,0.505434948086,0.420180860457,-9999,-9999,-9999,-9999,-9999,39.7801662455,18.9964375971,22.528392656,-9999,-9999,9.09782906555,7.98648113753,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.857076673616,0.422747278202,-9999,-9999,-9999
2475000,0.787700026188,0.924841150607,-9999,-9999,-9999,0,0.0248094496437,12.4102380329,34.3693575731,18.8207241603,0,0,8.76393808664,14.2612986369,0.214326078866,9.40209226359,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.31983916973,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.78616825808,-9999,-9999,-9999,0,0.665682701286,5.43691075032,56.1131359378,0.0180728335191,13,16,4.37964998946,2.85550769601,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.32321041215,-9999,-9999,-9999,-9999,0.0867678958785,10.3036876356,0.216919739696,2.60303687636,0,0,3.12364425163,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.962600935,-9999,14,35,0.361240968976,1.31746706332,-9999,-9999,-9999
2354000,1.12994350282,-9999,-9999,-9999,-9999,-9999,-9999,9.60451977401,6.21468926554,14.406779661,0,-9999,41.5254237288,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.647297163751,4.5767862437,-9999,-9999,-9999,0,0.430502025892,9.57110386402,23.3904041901,0.0920298448463,17,16,11.8947030339,15.7599565174,0.35267813025,0.0667061962645,-9999
8057200,0.362056480811,37.943519189,-9999,-9999,-9999,-9999,0.144822592324,2.42577842143,2.13613323678,0.181028240406,3,0,38.3417813179,15.3149891383,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.2274412855,22.2496909765,37.5772558714,-9999,-9999,4.07911001236,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,57,37,0.295857988166,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,1.3751611517,0.859475719811,0.128921357972,-9999,-9999
2390475,0.741787354292,0.388555280819,-9999,-9999,-9999,0,-9999,58.6718474037,10.8442246556,24.8675379724,-9999,-9999,1.51889791593,2.47262451431,-9999,-9999,-9999
8076000,-9999,36.1269324654,-9999,-9999,-9999,-9999,0.122050447518,4.55655004068,2.27827502034,11.7982099268,1,1,17.1684296176,21.1554109032,0.610252237592,4.71928397071,-9999
7369700,3.35148722245,1.17767537122,-9999,-9999,-9999,0,0.0186193734581,1.59661127403,0.302564818694,1.35455941908,-9999,-9999,75.6318949867,7.75031420193,0.00465484336452,8.78834427222,-9999
2336313,0.869565217391,74.7826086957,-9999,-9999,-9999,1,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.5422177009,23.3977619532,35.0356052899,-9999,-9999,3.66225839268,6.24618514751,0.0406917599186,0.488301119023,-9999
2358700,1.29937129414,2.31080356037,-9999,-9999,-9999,0,0.00811677145098,21.6820977039,20.2847748628,16.6285132551,0,0,22.6781218616,8.2189877423,0.35837609542,6.36506211394,-9999
8093100,0.949047949573,0.679354785155,-9999,-9999,-9999,0,0.438185161048,2.26166065288,2.69075007197,0.0725010111286,33,14,38.1993786637,7.23968074829,0.0848641555354,0.00415048419372,-9999
8158600,0.420168067227,18.6741363212,-9999,-9999,-9999,0,0.140056022409,24.4631185808,14.4257703081,-9999,12,22,3.82819794585,3.64145658263,-9999,-9999,-9999
8095000,0.877712031558,1.04289940828,-9999,-9999,-9999,0,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,5.30325443787,5.14792899408,0.0271203155819,-9999,-9999
2372500,0.509491777419,0.360814461589,-9999,-9999,-9999,0,0.00362627599587,12.9421790292,27.9622142041,25.6522763948,0,-9999,19.2301416061,5.73132921147,0.110601417874,7.48825993146,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,25.6035362122,26.3515810949,17.783066984,-9999,-9999,17.8170690241,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.15367281203,4.45270133701,-9999,-9999,-9999,0,0.110665296252,15.0798668003,4.50602710153,5.55806416007,12,2,13.8854843542,37.8223019242,0.780821073425,1.65496223475,-9999
2423630,0.167954316426,17.0977494122,-9999,-9999,-9999,0,-9999,32.2472287538,11.6896204232,27.8804165267,-9999,-9999,4.73631172321,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.974930362117,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,6.12813370474,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,4.8473967684,-9999,-9999,-9999,0,-9999,-9999,8.8868940754,1.25673249551,44,0,11.131059246,4.39856373429,5.56552962298,17.2351885099,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5770357352,-9999,8,15,5.60046865847,1.49970708846,0.0234329232572,-9999,-9999
7341301,0.716929716327,0.38361002766,-9999,-9999,-9999,0,0.0368405971685,38.8264807873,12.9953744584,28.5836252317,0,0,1.16135596788,13.4491570521,0.404077026087,3.2215055524,-9999
8068800,0.740998031724,0.683107560496,-9999,-9999,-9999,0,0.393655204353,6.7152946625,3.32291304851,3.93655204353,1,2,26.3748986917,49.1953224499,4.51545675582,1.14623133032,-9999
2397410,0.296956198961,0.593912397921,-9999,-9999,-9999,-9999,-9999,29.435783222,21.6035634744,17.6317743133,-9999,-9999,11.0616184113,19.3763919822,-9999,-9999,-9999
7290650,0.719610303343,0.376411543287,-9999,-9999,-9999,-9999,0.0738061849583,25.0055354639,21.8207985829,16.5399660492,-9999,-9999,16.3037862573,18.7984353089,0.00738061849583,0.3542696878,-9999
8070500,0.527160210864,2.47536099014,-9999,-9999,-9999,0,0.252120100848,9.07632363053,13.2019252808,35.8698143479,0,0,2.2232408893,33.2798533119,0.710520284208,1.67316066926,-9999
2465000,1.04054162166,2.77511100444,-9999,-9999,-9999,1,0.0010000400016,34.2323692948,16.868174727,26.254050162,-9999,0,8.59984399376,9.47287891516,0.0220008800352,0.196507860314,-9999
2450825,0.118680275338,0.759553762165,-9999,-9999,-9999,0,-9999,35.5566104913,25.8960360788,26.4419653454,-9999,-9999,2.04130073582,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.33744855967,-9999,-9999,-9999,-9999,-9999,38.9403292181,12.3456790123,26.0288065844,-9999,-9999,12.8086419753,8.33333333333,-9999,-9999,-9999
2326500,0.617244261557,0.935510833923,-9999,-9999,-9999,0,0.00321481386228,2.73902141066,30.0102874044,9.34224908378,2,0,24.9019481772,2.01890310551,2.72294734135,24.8730148524,-9999
8168797,0.157126823793,1.21212121212,-9999,-9999,-9999,1,0.26936026936,9.0684624018,50.6172839506,-9999,17,7,2.5140291807,10.7968574635,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.4892601432,31.9522673031,31.1980906921,0,-9999,10.2243436754,5.83293556086,0.377088305489,6.61097852029,-9999
8017410,1.21874409523,1.92731624362,-9999,-9999,-9999,-9999,0.0377905145808,15.7838382566,0.708572148391,1.92731624362,0,0,25.181079549,49.0394910877,1.68797631794,2.25483403666,-9999
7365500,0.288524590164,0.56393442623,-9999,-9999,-9999,-9999,-9999,14.0459016393,46.6491803279,20.6295081967,-9999,-9999,7.76393442623,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,2,-9999,20.7171314741,28.6852589641,27.8884462151,-9999,-9999,18.7250996016,2.39043824701,-9999,-9999,-9999
2419000,0.54379350348,1.5153712297,-9999,-9999,-9999,0,-9999,23.9631670534,16.1252900232,21.8967517401,-9999,-9999,20.8744199536,5.66270301624,0.174013921114,9.22273781903,-9999
8176900,0.0607779578606,0.668557536467,-9999,-9999,-9999,-9999,0.0945434900054,19.0842787682,4.48406266883,-9999,37,12,10.7712047542,15.066180443,0.351161534306,0.0540248514317,-9999
8105700,0.309870180703,0.658881857916,-9999,-9999,-9999,0,0.47622154087,9.26674929871,22.1801813556,-9999,31,20,11.7391871616,4.01200339226,0.0391414965099,0.00652358275165,-9999
8033500,0.580707745871,1.90357859487,-9999,-9999,-9999,0,0.125576388981,21.3838650951,14.8107052211,22.4030935644,0,0,4.18587963271,27.4434241824,1.06507381766,5.95657315987,-9999
2414500,0.915262543421,0.530419867683,-9999,-9999,-9999,0,-9999,35.3507545511,16.7586733738,20.8132143732,-9999,-9999,13.0269966416,11.7686908142,0.030268525058,0.804277951542,-9999
8164504,0.474547023296,0.517687661777,-9999,-9999,-9999,0,0.517687661777,4.09836065574,2.329594478,-9999,7,5,35.1164797239,43.3132010354,2.02761000863,-9999,-9999
7031700,1.1182458888,2.76585747847,-9999,-9999,-9999,0,0.0281910728269,24.1660140955,5.068128426,5.7509788567,-9999,-9999,30.4839467502,21.8825371966,0.0407204385278,8.69224745497,-9999
8037050,0.15455950541,8.88717156105,-9999,-9999,-9999,-9999,0.0772797527048,27.743431221,5.40958268934,14.4513137558,0,0,2.31839258114,39.1808346213,1.23647604328,0.0772797527048,-9999
8030000,0.187828700225,0.563486100676,-9999,-9999,-9999,-9999,0.0751314800902,8.0015026296,50.3005259204,21.675432006,-9999,-9999,0.338091660406,17.7685950413,1.05184072126,0.0375657400451,-9999
2320000,0.658443323046,0.865743339989,-9999,-9999,-9999,0,0.054150485195,2.82213724989,35.7177264769,3.44935268576,1,0,23.2491619963,5.35425380299,2.86499254185,23.6498091445,-9999
