SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2392780,0.604803870745,0.0691204423708,-9999,-9999,-9999,-9999,-9999,25.0216001382,12.5626404009,17.7121133575,-9999,-9999,27.0433730776,15.9668221877,0.0172801105927,1.00224641438,-9999
2373000,0.0206100577082,0.597691673537,-9999,-9999,-9999,0.00515251442704,-9999,5.77596867271,37.7318631492,15.3390354493,-9999,-9999,28.5655399835,2.49381698269,0.0927452596867,9.37757625721,-9999
7332390,0.416418798334,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.5484830458,0.431290898275,0.133848899465,48,1,23.3491969066,12.2843545509,-9999,-9999,-9999
2387000,0.0981939330177,1.65877608276,-9999,-9999,-9999,0.168332456602,-9999,27.3996142381,20.1297562686,21.781518499,-9999,-9999,15.9249517798,12.5793442048,0.0105207785376,0.248991758723,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,26,27,29.3067226891,2.04831932773,-9999,-9999,-9999
7337500,0.525022341376,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.7832886506,14.8979743819,34.3200774501,0,-9999,1.09100387251,3.79803395889,0.148942508192,0.17873100983,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4920634921,9.92063492063,12.6984126984,-9999,-9999,48.0158730159,15.873015873,-9999,-9999,-9999
2294491,6.22436240414,6.61672908864,-9999,-9999,-9999,0.963081861958,0.856072766185,4.40520777599,6.54538969146,0.0535045478866,11,4,32.8339575531,4.86891385768,6.13518815766,15.8373461744,-9999
8049500,2.27764869521,4.61377969558,-9999,-9999,-9999,0.136722145826,0.0458374824158,12.0797572194,2.52422273855,0.767382679754,36,6,15.5697282944,19.8144372264,0.154108777088,0.145415461457,-9999
8091000,0.559881204574,0.521220522394,-9999,-9999,-9999,0.0183521792514,0.430111734029,1.76190236641,2.34078785812,0.0717318681401,30,13,44.2073255937,6.96004069153,0.112069399185,0.00922266876086,-9999
2315550,0.125549870674,0.159533294315,-9999,-9999,-9999,0.0330394396511,0.059470991372,0.387977419903,46.7621349142,0.570166329979,1,0,5.69788736383,0.362489852172,5.34483735156,39.8455642192,-9999
7316000,0.902869467617,0.492160076911,-9999,-9999,-9999,0.00424140506754,0.546905620097,1.84249777915,0.375128714862,0.248043651913,31,13,45.8389852674,6.16205466229,0.227779161034,0.0219139261823,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,19,7,57.0910738559,16.4929768917,0.362483008609,-9999,-9999
7047000,0.453120239043,0.794189052379,-9999,-9999,-9999,0.00786325794435,0.00982907243043,47.336812825,0.77846253649,7.86817248056,1,0,21.7871219493,9.71603809748,0.414786856564,9.89492721572,-9999
8016400,0.0321853878339,0.836820083682,-9999,-9999,-9999,-9999,0.144834245253,5.98648213711,37.013196009,12.1982619891,-9999,-9999,4.20019311233,21.709044094,1.88284518828,15.9961377535,-9999
7344482,0.350877192982,0.0877192982456,-9999,-9999,-9999,-9999,0.175438596491,5.43859649123,0.877192982456,2.10526315789,-9999,-9999,24.298245614,62.8947368421,1.49122807018,2.28070175439,-9999
7372200,0.207268380763,0.513720403855,-9999,-9999,-9999,0.00508634063223,0.00762951094835,15.140764477,37.127743445,12.9739833677,-9999,-9999,17.4308893467,2.16296635386,0.185651433076,14.2442969406,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,54.2660913974,3.80382143172,0,-9999,0.0880514220305,0.0616359954213,2.35097296821,38.6633794136,-9999
2440500,0.343396766347,0.319549768684,-9999,-9999,-9999,-9999,-9999,9.85834883388,10.3019029904,3.64382124291,-9999,-9999,42.2282634616,21.7055372729,0.438784756999,11.1603949063,-9999
7331600,1.05636589675,0.519933419299,-9999,-9999,-9999,0.00383557440466,0.439995178135,3.93542110345,0.826840253805,0.252599971507,32,11,42.8769730377,7.01770087147,0.219540973067,0.0599080192728,-9999
7030500,0.240038406145,0.0672107537206,-9999,-9999,-9999,0.0048007681229,0.0144023043687,20.9793566971,5.45847335574,3.69659145463,-9999,-9999,37.5084013442,20.5280844935,0.110417666827,11.3922227556,-9999
7383500,0.04,4.57,-9999,-9999,-9999,0.01,0.02,2.65,4.32,4.63,0,-9999,50.68,14.48,5.94,12.62,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1635481635,0.017325017325,13,43,9.56340956341,0.900900900901,0.294525294525,0.190575190575,-9999
7359001,1.74504815272,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.802550455,15.7397724257,23.5144458145,0,-9999,1.53901384488,6.8350320758,0.210716905739,0.0234129895266,-9999
2312000,0.0273236486179,0.514595382303,-9999,-9999,-9999,0.423516553577,0.136618243089,1.09294594472,20.1010974999,1.31608907509,16,1,10.8930279157,4.14408670704,7.45935607268,37.4242907236,-9999
2431000,0.126197441634,0.298284862043,-9999,-9999,-9999,0.00573624734699,-9999,18.0060804222,12.8606665519,11.5241209201,-9999,-9999,29.8858486778,17.4496644295,0.458899787759,9.38450065967,-9999
8175000,0.29429851533,0.39971887903,-9999,-9999,-9999,-9999,0.202055697092,21.567249407,6.38232451902,-9999,13,12,20.882017043,24.4223842572,0.34700869718,0.210840727401,-9999
2312558,0.0375342861268,0.542803522448,-9999,-9999,-9999,0.528367258553,0.164573408402,1.80453298686,23.658149271,1.17511188105,14,1,13.7000144363,3.29146816804,7.47509744478,32.2823733218,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.589390962672,0.785854616896,-9999,-9999,-9999
8022400,0.0291205591147,0.145602795574,-9999,-9999,-9999,-9999,0.145602795574,8.88177052999,14.4146767618,12.4053581829,-9999,-9999,36.6336633663,16.4531158998,1.33954571928,9.55154338963,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,7.54716981132,13.7466307278,20.2156334232,-9999,-9999,51.7520215633,4.04312668464,-9999,2.15633423181,-9999
8068390,-9999,4.6439628483,-9999,-9999,-9999,-9999,-9999,8.20433436533,16.5634674923,44.5820433437,0,0,14.2414860681,6.50154798762,1.23839009288,3.56037151703,-9999
8089000,0.496728883214,0.507538317931,-9999,-9999,-9999,0.0156585269266,0.452581939556,0.934561500632,1.56605473817,0.0393988742024,30,13,46.9111282625,6.08359026787,0.119711963923,0.0100012526822,-9999
2472500,0.142517814727,0.0791765637371,-9999,-9999,-9999,-9999,-9999,8.17893903405,27.6247030879,9.63578780681,-9999,-9999,28.8836104513,22.4544734759,0.0237529691211,2.97703879652,-9999
8052700,0.958994708995,0.496031746032,-9999,-9999,-9999,-9999,-9999,0.892857142857,2.21560846561,0.429894179894,3,0,57.4735449735,34.7883597884,0.0330687830688,-9999,-9999
8064100,0.998714230183,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.155488443022,9.37415901683,2.02433992166,0.179409741949,3,0,44.3441078851,37.5833507759,0.143527793559,0.116616332267,-9999
7264500,0.505851588288,2.01483259742,-9999,-9999,-9999,0.261499549878,0.0600162901359,15.2912933511,0.497277832555,7.07763535817,-9999,-9999,50.8209371115,8.09362541261,0.210057015476,15.1669738929,-9999
8074500,-9999,18.2279766438,-9999,-9999,-9999,-9999,0.0761614623001,9.92637725311,2.6910383346,14.8768723026,-9999,0,28.2559025133,15.3846153846,0.837776085301,9.64711855801,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,27.8453038674,18.1215469613,30.2762430939,-9999,-9999,14.0331491713,9.39226519337,-9999,-9999,-9999
2478500,0.169148707668,0.680174697501,-9999,-9999,-9999,0.00268490012172,0.00715973365791,12.4812056991,28.2174053125,21.7208419847,-9999,-9999,18.8560535548,7.19284742608,0.413474618744,10.2590033651,-9999
2354500,0.242718446602,0.485436893204,-9999,-9999,-9999,0.00758495145631,0.00758495145631,9.35983009709,10.0652305825,6.97057038835,-9999,-9999,36.4912014563,8.69235436893,0.970873786408,26.7066140777,-9999
2336120,0.273785078713,42.2313483915,-9999,-9999,-9999,-9999,-9999,12.8678986995,13.2101300479,18.5489390828,-9999,-9999,12.5941136208,0.273785078713,-9999,-9999,-9999
2314500,0.00205575199408,0.137735383603,-9999,-9999,-9999,-9999,0.00616725598224,0.396760134857,42.2868185182,0.664007894088,0,0,4.70972781844,0.279582271195,7.20541073925,44.1369953129,-9999
2385800,0.0376931775349,0.301545420279,-9999,-9999,-9999,0.0753863550697,-9999,35.3938937052,27.5160196005,27.2144741802,-9999,-9999,5.08857896721,4.33471541651,-9999,0.0376931775349,-9999
2294775,2.93124888968,4.77290223249,-9999,-9999,-9999,1.19618641559,0.60993663765,3.76621069462,6.09344466157,0.0947474388583,15,3,35.8974358974,5.67300290164,7.92325457452,13.0040859833,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,16.1290322581,-9999
8162600,-9999,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.276178812,0.107164727495,6,2,33.6497244336,42.1157379057,3.19963257808,0.321494182486,-9999
8157500,0.578034682081,84.9710982659,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,12,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.518230612623,0.962428280585,-9999,-9999,-9999,1.31408476772,0.0370164723302,0.573755321118,39.0708865445,0.351656487137,19,2,23.5054599297,1.12900240607,5.29335554322,6.12622617065,-9999
2483001,0.0433651344319,1.24313385371,-9999,-9999,-9999,-9999,-9999,12.5614339404,20.0491471524,8.99103787222,-9999,-9999,13.1251806881,23.7640936687,0.520381613183,19.7022260769,-9999
7044000,-9999,3.13949339993,-9999,-9999,-9999,-9999,-9999,9.09739564752,0.178380306814,0.642169104531,-9999,-9999,60.8990367463,2.42597217267,0.107028184088,23.5105244381,-9999
7289500,0.0898957209637,0.511588375666,-9999,-9999,-9999,0.00163446765389,-9999,17.0785525154,19.5302539963,7.98274002157,-9999,-9999,32.7122356249,10.4654963878,0.0375927560394,11.5900101337,-9999
8066500,1.28948194177,2.63243432634,-9999,-9999,-9999,0.0316601306086,0.0975132022745,12.2813164423,4.46872190163,5.05731890757,9,2,25.4631877108,34.6816327622,0.986529669764,1.95124902733,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4433460646,4.38852692279,24.511345765,-9999,-9999,2.44139893657,7.85591252902,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.3305203938,7.17299578059,-9999,-9999,17.0182841069,52.3206751055,0.28129395218,4.50070323488,-9999
2455980,0.175438596491,5.70175438596,-9999,-9999,-9999,-9999,-9999,37.8070175439,10.4385964912,28.3333333333,-9999,-9999,12.0175438596,5.52631578947,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.45202558635,5.07462686567,0.0426439232409,32,39,11.7590618337,2.19616204691,0.0426439232409,-9999,-9999
7295000,-9999,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,16.9168900804,34.9463806971,25.8981233244,-9999,-9999,11.3404825737,5.80428954424,0.0134048257373,4.5308310992,-9999
2301750,0.160256410256,21.9551282051,-9999,-9999,-9999,0.160256410256,-9999,5.28846153846,23.7179487179,-9999,9,2,21.9551282051,3.52564102564,5.12820512821,7.69230769231,-9999
8148500,0.0428139466431,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.52532712531,-9999,23,64,1.0221829761,1.08907976773,0.00802761499558,-9999,-9999
7314900,1.46048109966,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.10481099656,0.930698739977,0.0715922107675,48,9,24.0979381443,13.8888888889,0.143184421535,0.0429553264605,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18835412953,29.679144385,6.71420083185,-9999,-9999,1.03980986334,0.237670825906,0.0594177064765,61.0814022579,-9999
7030000,0.327324246421,0.564267917338,-9999,-9999,-9999,0.00610679564219,-9999,26.4497532855,9.0490497826,6.35961698178,-9999,-9999,31.6405295813,15.6150764571,0.152669891055,9.83560506131,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2289156627,0.78313253012,18.6746987952,-9999,-9999,2.71084337349,0.542168674699,-9999,-9999,-9999
2449245,0.222593210907,-9999,-9999,-9999,-9999,-9999,-9999,4.95269894268,16.3606010017,7.40122426266,-9999,-9999,44.1847523651,8.79243183083,0.278241513634,17.8074568726,-9999
7024000,0.0702000702001,0.1404001404,-9999,-9999,-9999,-9999,-9999,10.3194103194,0.2106002106,1.6848016848,-9999,-9999,40.4352404352,43.9101439101,0.1404001404,3.0888030888,-9999
2415000,0.0127048659637,0.101638927709,-9999,-9999,-9999,-9999,-9999,33.8457629272,17.4691907,18.892135688,-9999,-9999,22.5257273536,7.07661034176,-9999,0.076229195782,-9999
7028100,0.191593537857,1.64628521418,-9999,-9999,-9999,0.00473070463846,0.00236535231923,15.3889821889,3.074958015,3.70650708423,-9999,-9999,42.5787070984,21.7754334508,1.27729025238,10.3531471013,-9999
2300500,-9999,0.0308356460068,-9999,-9999,-9999,0.632130743139,0.0308356460068,0.940487203207,12.9355534998,1.24884366327,34,0,20.6290471785,7.35430157262,3.86987357385,18.37804502,-9999
2312300,0.0303476979103,0.520246249892,-9999,-9999,-9999,0.485563166566,0.138732333304,1.51738489552,20.176883725,1.28760946848,16,1,12.0480360704,4.03624382208,7.15338593601,35.9663574092,-9999
2389000,0.0898270828655,-9999,-9999,-9999,-9999,-9999,-9999,43.7008758141,19.6047608354,28.0934201662,-9999,-9999,4.62609476757,3.86256456322,-9999,0.0224567707164,-9999
7026040,0.103714011894,1.01744758504,-9999,-9999,-9999,0.0301952186528,0.0013128355936,10.589331898,1.72769164118,2.68081028213,-9999,-9999,43.229050426,31.6721586956,0.0800829712095,8.86820443476,-9999
2307780,-9999,43.137254902,-9999,-9999,-9999,-9999,-9999,-9999,23.5294117647,-9999,-9999,-9999,21.568627451,-9999,9.80392156863,1.96078431373,-9999
2380500,0.0816159967354,0.26525198939,-9999,-9999,-9999,0.112221995511,-9999,55.7233217711,11.8445215262,23.3523770659,-9999,-9999,4.50928381963,4.09100183636,-9999,0.0204039991838,-9999
8449000,0.00782397788422,0.137354278412,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.955394632751,0.654606149647,-9999,24,71,2.38022793856,0.457268040789,0.00869330876025,0.0669384774539,-9999
2334500,1.34983384897,0.59814369199,-9999,-9999,-9999,-9999,0.0137504297009,36.184255758,12.1485046408,22.3238226195,-9999,-9999,14.9513005615,11.9766242695,0.0435430273863,0.410221152744,-9999
2458300,-9999,81.6822429907,-9999,-9999,-9999,0.18691588785,-9999,8.78504672897,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.7715070469,0.253949256182,-9999,-9999,-9999,-9999,0.939842413362,0.29077573442,0.333739959031,0.263155875741,34,29,26.3570173622,6.64564488534,0.332972740734,0.00306887318649,-9999
7354100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.4860941053,54.0843099528,17.7715585097,-9999,-9999,7.66136085359,2.32639496239,0.227391988805,4.44288962743,-9999
8014000,0.0141083521445,0.479683972912,-9999,-9999,-9999,-9999,0.1269751693,13.6427765237,44.1591422122,18.2562076749,-9999,-9999,5.33295711061,4.41591422122,1.43905191874,12.1331828442,-9999
2443000,0.00780457348006,0.234137204402,-9999,-9999,-9999,-9999,-9999,23.5307890424,13.7750721923,18.5124482947,-9999,-9999,28.4944977757,7.69530945134,0.249746351362,7.50019511434,-9999
8147000,0.270363092011,0.512234488197,-9999,-9999,-9999,0.00854750874772,0.861604282687,0.792069143955,1.98802732739,0.00616036666502,29,44,21.4982165739,1.24993839633,0.0651458774826,0.015015893746,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.0745880312,8.23937554206,-9999,-9999,0,44.9262792715,5.9843885516,2.1682567216,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.4215246637,42.4887892377,29.1479820628,-9999,-9999,2.466367713,2.13004484305,0.336322869955,1.00896860987,-9999
7342480,0.111856823266,1.56599552573,-9999,-9999,-9999,-9999,0.0559284116331,6.37583892617,0.447427293065,0.223713646532,0,-9999,39.5973154362,47.8187919463,1.28635346756,2.46085011186,-9999
8169000,0.223713646532,1.99478001491,-9999,-9999,-9999,0.279642058166,0.24235645041,8.85533184191,50,-9999,15,7,5.3504847129,10.4213273676,0.0372856077554,-9999,-9999
2479155,0.0457247370828,0.0457247370828,-9999,-9999,-9999,-9999,-9999,1.82898948331,53.0864197531,21.3077274806,-9999,-9999,3.88660265203,2.05761316872,-9999,17.7411979881,-9999
2413500,0.747487950331,0.641287476513,-9999,-9999,-9999,-9999,-9999,16.6612204885,10.6445551834,9.00253247284,-9999,-9999,42.0553876317,18.6340985214,0.0694387713422,1.54399150396,-9999
2322016,-9999,0.0572082379863,-9999,-9999,-9999,1.60183066362,0.0572082379863,0.400457665904,43.8787185355,0.114416475973,11,1,18.7070938215,2.34553775744,1.71624713959,19.3363844394,-9999
2464500,0.59627973297,0.058331713008,-9999,-9999,-9999,0.077775617344,-9999,29.5417719878,16.6310195087,26.2816773608,-9999,-9999,20.506837773,5.22392896494,0.0842569187893,0.998120422581,-9999
2404000,0.286532951289,2.61352782843,-9999,-9999,-9999,0.303898584701,-9999,37.8397152036,13.2933923765,20.8995398107,-9999,-9999,16.9054441261,7.43249110011,0.0173656334115,0.40809238517,-9999
2331000,0.239120038259,0.159413358839,-9999,-9999,-9999,-9999,-9999,46.6762314682,14.6022636697,27.1480950104,-9999,-9999,6.47218236888,4.62298740634,0.0159413358839,0.0637653435358,-9999
2329700,-9999,1.27226463104,-9999,-9999,-9999,-9999,-9999,0.508905852417,18.8295165394,4.32569974555,-9999,-9999,54.9618320611,1.01781170483,0.508905852417,18.5750636132,-9999
7359002,1.74315079192,0.540439224017,-9999,-9999,-9999,0.0109337415264,0.0218674830527,49.7828871325,15.7477117241,23.5231639124,0,-9999,1.54009559214,6.83983630627,0.210865015151,0.0218674830527,-9999
8189500,0.0207389996889,0.418236493726,-9999,-9999,-9999,0.0103694998445,0.148629497771,25.7820331133,7.49023538765,0.912515986312,16,22,17.1442397428,8.29559987557,1.09225398362,0.950537485742,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67.8777869529,0.0825763831544,0,-9999,1.32122213047,-9999,1.23864574732,29.1494632535,-9999
7366000,0.230173676501,0.00523121992049,-9999,-9999,-9999,0.010462439841,0.010462439841,8.16070307596,44.5647625026,12.2829043733,-9999,-9999,23.8857501569,2.38020506382,0.130780498012,8.33856455325,-9999
7287404,0.0385505011565,-9999,-9999,-9999,-9999,-9999,-9999,18.966846569,16.9622205089,14.6491904395,-9999,-9999,26.7925983038,19.3523515806,-9999,3.23824209715,-9999
2329534,0.42492917847,2.97450424929,-9999,-9999,-9999,-9999,-9999,1.27478753541,29.0368271955,5.6657223796,-9999,-9999,39.6600566572,1.4164305949,1.84135977337,17.7053824363,-9999
8172000,0.417026171987,0.842680471671,-9999,-9999,-9999,0.020132297958,0.488927236123,10.6701179177,30.3738855335,0.00575208513086,25,10,15.0014380213,7.11532930687,0.0546448087432,0.00862812769629,-9999
8105000,0.286464550012,0.644545237527,-9999,-9999,-9999,0.071616137503,0.513248985438,8.45667223681,33.6058725233,-9999,32,20,4.1358319408,0.781809501074,0.0238720458343,-9999,-9999
7287400,0.0826901874311,0.551267916207,-9999,-9999,-9999,-9999,-9999,29.8511576626,20.2590959206,16.2624035281,-9999,-9999,16.2348401323,10.3914002205,-9999,6.36714443219,-9999
2482500,0.0312573259358,0.0156286629679,-9999,-9999,-9999,-9999,-9999,13.5734937876,22.0598577792,7.01726967258,-9999,-9999,36.8289442838,7.6893021802,0.164100961163,12.6201453466,-9999
