SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.601268429289,2.66040688576,-9999,-9999,-9999,-9999,-9999,10.8393048349,10.9299069269,10.5345523433,0,-9999,40.8203607611,13.7303352277,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.143930913162,-9999,-9999,-9999,-9999,-9999,47.2733088118,11.866304174,29.1380137534,-9999,-9999,4.92563569487,6.47689109228,-9999,-9999,-9999
8069000,0.653875935645,6.58177751011,-9999,-9999,-9999,0.0430181536608,0.576443259055,5.91929794373,4.75780779489,7.60560956724,1,2,21.2423642777,44.3775273165,3.60492127678,1.22171556397,-9999
2358000,1.55862960932,2.63956250966,-9999,-9999,-9999,0.0340207779793,0.00773199499529,22.3283145657,19.8627922343,16.9087484009,0,0,21.8915271393,8.212925084,0.350470245877,6.10883837319,-9999
7371500,1.48057593045,1.677533279,-9999,-9999,-9999,0.013583265417,0.027166530834,23.322466721,34.7731594675,16.6734582994,-9999,-9999,9.52186905732,3.97310513447,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.0529875986,-9999,-9999,7.12309111407,18.3663011171,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.722258699934,-9999,-9999,-9999,1.8548916612,-9999,40.5778069599,17.1043992121,27.8233749179,-9999,-9999,5.3512803677,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.24678954022,4.40814425444,-9999,-9999,-9999,0.00998070397232,0.00499035198616,37.1315456784,12.6405615809,25.3110652738,-9999,-9999,6.49078448333,9.6263889813,0.0133076052964,0.116441546344,-9999
2312700,2.25264137152,5.14319888365,-9999,-9999,-9999,0.485082065254,0.418632467274,0.305668150708,33.7032360954,0.0930294371719,16,1,24.9584690013,2.3058010499,6.10671805436,7.09681706426,-9999
8111500,1.08793282892,0.92551059912,-9999,-9999,-9999,0.0389879153913,0.512381267815,6.91456985527,4.55846048731,0.425357608566,27,15,29.641069903,12.6771592231,0.241604437713,0.152497036151,-9999
2376000,0.191570881226,1.34099616858,-9999,-9999,-9999,-9999,-9999,3.83141762452,35.0574712644,12.5159642401,-9999,-9999,24.3295019157,20.3703703704,0.191570881226,2.1711366539,-9999
2293986,3.89914980944,12.8701260627,-9999,-9999,-9999,0.498387569628,0.102609205512,1.52447962474,4.61741424802,0.131926121372,16,1,34.7698622105,6.31779536793,8.67780709469,9.48402228086,-9999
8159500,0.505083247735,0.835837833305,-9999,-9999,-9999,0.0118360299458,0.764762176093,2.34864899748,7.82415109198,0.0048771580681,27,44,15.251765442,1.84279254175,0.0303930216195,0.00279544425854,-9999
8074020,0.0631313131313,19.5707070707,-9999,-9999,-9999,-9999,0.0631313131313,9.91161616162,1.13636363636,9.4696969697,-9999,-9999,25.7575757576,22.2222222222,1.64141414141,10.1641414141,-9999
8154700,0.426439232409,4.05117270789,-9999,-9999,-9999,-9999,0.106609808102,18.8699360341,60.5543710021,-9999,2,13,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2714353387,16.3429654192,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.757346258709,17.3583762496,-9999,-9999,-9999,0.585681106735,0.0908815510451,1.45410481672,10.0474603655,1.20165606382,19,1,16.0456427345,5.77602746642,7.79561748965,18.4792487125,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,61.0403587444,10.2421524664,22.869955157,-9999,-9999,0.860986547085,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.09029450618,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.2757531018,3.60038335017,5.2658844251,-9999,-9999,34.5222369,22.2213588209,1.31064314762,8.1125184552,-9999
7382500,1.18321086063,1.57553867231,-9999,-9999,-9999,0.152571926765,0.0747291069872,10.748536555,25.3767592477,10.1911819654,0,0,21.3880931623,7.86835222319,1.02752522107,20.229792004,-9999
8085500,1.02207808557,1.07183320645,-9999,-9999,-9999,0.000599459287722,0.383653944142,0.86861650791,2.14546479076,0.0569486323336,28,19,33.2717888465,13.6544836557,0.20261723925,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.8208955224,-9999,-9999,3.88059701493,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0.0869241276543,-9999,6.24611945859,48.714764684,13.2621383335,-9999,-9999,18.576927853,7.7735005588,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.652875009832,-9999,-9999,-9999,0.102257531661,-9999,44.2263824432,16.4634625973,26.4650357901,-9999,-9999,4.16896090616,7.58278927083,-9999,0.00786596397388,-9999
2411000,1.35903692703,1.67874009732,-9999,-9999,-9999,0.109353287523,0.00119381318256,32.9692999002,19.1191568814,25.5070124586,-9999,0,8.88029873981,9.56650255715,0.0995640194257,0.709602555715,-9999
8075400,0.247831474597,15.4894671623,-9999,-9999,-9999,-9999,0.123915737299,9.2936802974,1.85873605948,0.247831474597,1,2,51.4250309789,17.9677819083,0.123915737299,0.247831474597,-9999
7363500,0.659712627798,0.779451045408,-9999,-9999,-9999,0.147370360136,0.0161186331399,22.7859906051,40.1077645758,12.6922722667,-9999,-9999,2.4062816616,5.94777562863,0.109376439164,14.3478861564,-9999
7346045,0.774890929218,0.677215602006,-9999,-9999,-9999,0.221397408348,0.182327277463,37.012437325,11.8252262812,19.6262290812,0,-9999,2.27257927981,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.711159737418,-9999,-9999,-9999,0.218818380744,0.674690007294,9.8832968636,37.9832239241,-9999,28,19,2.2064186725,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,23.0337078652,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,26.6292134831,0.449438202247,9,2,14.7191011236,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.72945638432,4.42477876106,1.13780025284,16,1,39.0644753477,32.8697850822,-9999,-9999,-9999
2342500,0.703224358495,0.568564374953,-9999,-9999,-9999,0.0374055509838,-9999,33.2610159348,14.8948904017,21.5455973666,-9999,-9999,20.1466297599,3.73307398818,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.97023405699,-9999,22,72,1.16392469471,1.16816485753,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.90042633138,1.09111930053,-9999,-9999,-9999,-9999,0.0361297781632,16.0849772382,1.66196979551,0.41187947106,48,5,6.27212948912,19.8786039454,0.13729315702,0.00722595563263,-9999
8154510,0.490878147851,0.66410734498,-9999,-9999,-9999,0.0099342908748,0.784188085929,1.38539895181,7.28413251599,0.00490505611943,27,45,15.4987976404,1.3601285994,0.0291819794447,0.00279401930854,-9999
2418500,2.43025085759,0.749164170661,-9999,-9999,-9999,0.00145046306033,-9999,32.5259088964,19.6552249306,24.0914662006,-9999,-9999,11.1177993574,8.31332903029,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.186835297499,-9999,-9999,-9999,-9999,-9999,40.4570278816,16.1468812877,21.7231963208,-9999,-9999,8.0985915493,6.12963495257,0.251509054326,6.81948835872,-9999
8075500,0.11565150347,20.5088666153,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3793369314,2.85273708558,1.5034695451,1,2,37.5481881264,19.6607555898,0.154202004626,0.192752505783,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.5250714471,36.2821512081,18.1345804105,-9999,-9999,10.7300597558,10.1325019486,-9999,2.31228890621,-9999
8062000,4.39951522613,4.99394032665,-9999,-9999,-9999,-9999,0.0654059981148,9.35113402458,3.3106977281,1.3658311371,4,1,33.2320181598,37.0486505204,0.492468691688,0.934921031876,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4217882443,16.5996553705,35.7840321654,-9999,-9999,3.08251962474,4.48018380241,-9999,0.0191460846257,-9999
8040600,0.903128764364,1.85883912581,-9999,-9999,-9999,0.0175271990261,0.110262015692,22.0842707729,16.8430009114,23.7888705473,0,0,2.91588856526,24.3793778163,1.05577473406,5.94299517524,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.741801518,4.96921094086,2,1,5.12673635973,0.300730345124,4.33910926536,40.6415580696,-9999
2385500,0.48048048048,5.58558558559,-9999,-9999,-9999,0.0600600600601,-9999,37.5975975976,16.8768768769,28.2282282282,-9999,-9999,3.36336336336,7.02702702703,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.7119864464,0,-9999,7.22151630665,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.298669902518,0.314932556896,-9999,-9999,-9999,0.0245503532436,0.686002545731,3.90788457268,12.7913595266,0.405784501065,10,56,5.37183621005,9.24578812889,0.0531663700817,0.122126279511,-9999
7026300,0.47084217892,1.25360247637,-9999,-9999,-9999,0.0225340085629,0.00118600045068,17.9821388332,1.90708872469,4.58626374278,-9999,-9999,34.3489450526,33.2281746267,0.00237200090136,6.1968523548,-9999
2489000,1.04958653291,1.70404948954,-9999,-9999,-9999,0.00295183034566,0.0147591517283,18.6273145513,25.9187571951,12.997330702,0,0,13.5404674856,15.3191561139,0.0590366069132,10.7615300602,-9999
8207500,0.287031808771,1.38339920949,-9999,-9999,-9999,0.131752305665,0.428194993412,7.10991906644,3.15264445699,0.884622623753,12,33,14.6903820817,26.7927724449,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.101578371621,-9999,-9999,-9999,-9999,0.0156274417878,3.88341928426,43.4208470073,22.1362712924,0,-9999,7.0323488045,13.6740115643,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,71,13.2387610763,0.0812942037233,0.0121941305585,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,53.4763313609,0.961538461538,5.10355029586,29,-9999,-9999,11.3905325444,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.7626339969,13.9356814701,37.3660030628,-9999,-9999,6.73813169985,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,1.89098998888,-9999,-9999,-9999,0.333704115684,-9999,-9999,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.415224913495,53.0103806228,-9999,-9999,-9999,-9999,-9999,17.6470588235,12.3875432526,14.1868512111,-9999,-9999,2.28373702422,0.0692041522491,-9999,-9999,-9999
2480002,-9999,2.64705882353,-9999,-9999,-9999,-9999,-9999,4.11764705882,30.2941176471,23.2352941176,-9999,-9999,14.4117647059,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.5048984951,-9999,-9999,-9999,-9999,-9999,17.9375820624,30.3908696091,24.8055751944,-9999,-9999,6.72659327341,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,1.9730941704,-9999,-9999,-9999,1.61434977578,0.627802690583,-9999,29.1479820628,0.0896860986547,35,0,12.8251121076,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0.0140607424072,-9999,8.18335208099,8.05680539933,7.78965129359,-9999,-9999,30.5539932508,37.6265466817,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.471942270804,-9999,-9999,-9999,-9999,-9999,40.3190938708,19.1486770392,22.8937673172,-9999,-9999,8.56499101787,7.40797125719,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.260597637248,-9999,6,91,1.01922631457,0.428538336808,-9999,-9999,-9999
2475000,0.815266081347,1.01649828401,-9999,-9999,-9999,0.0158504817168,0.0248094496437,12.6810745248,34.4093283531,18.9957686105,0,0,8.21330613483,14.283351481,0.21225862473,9.32697476328,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.39544314238,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40666887557,0.855447453237,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.40980150005,55.6854122112,0.0150606945992,13,16,4.77424018796,2.90068977981,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.47505422993,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.195227765727,2.62472885033,0,0,2.47288503254,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.962600935,-9999,14,35,0.403739906502,1.29621759456,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.49717514124,13.8418079096,-9999,-9999,41.2429378531,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.648532463682,4.91217017492,-9999,-9999,-9999,0.0920298448463,0.421854926376,9.53404486609,23.1507560036,0.0907945449155,16,16,12.5253236486,15.839015713,0.340942780907,0.0599120466449,-9999
8057200,0.362056480811,41.8537291818,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,1.99131064446,0.181028240406,3,0,34.2143374366,15.7494569153,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.36686390533,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,57,37,0.295857988166,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.8048990116,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.5324452084,-9999,39,6,1.71895143962,0.988397077783,0.128921357972,-9999,-9999
2390475,0.741787354292,0.459201695514,-9999,-9999,-9999,0.459201695514,-9999,58.7778170258,10.9501942776,24.9028611798,-9999,-9999,1.23631225715,2.47262451431,-9999,-9999,-9999
8076000,-9999,39.1781936534,-9999,-9999,-9999,-9999,0.122050447518,4.19039869813,2.27827502034,11.6354759967,1,1,15.0122050448,21.2774613507,0.610252237592,3.70219690806,-9999
7369700,3.28166457199,1.30335614207,-9999,-9999,-9999,0.0139645300936,0.0186193734581,1.54540799702,0.302564818694,1.2987012987,-9999,-9999,75.7343015408,7.75031420193,0.00465484336452,8.74645068193,-9999
2336313,0.869565217391,75.652173913,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.8677517803,23.5808748728,35.3611393693,0,-9999,3.09257375381,5.98168870804,0.0406917599186,0.447609359105,-9999
2358700,1.56007098736,2.59736686431,-9999,-9999,-9999,0.0332925201887,0.00770405425855,22.0902750072,20.111433642,16.9013193193,0,0,21.7708319003,8.15446628788,0.355211930278,6.318012354,-9999
8093100,0.96061632041,0.709026331731,-9999,-9999,-9999,0.0268456849977,0.43924485914,2.25653877877,2.68200756271,0.0724127029543,33,14,38.924918624,7.32586952644,0.0843343064894,0.00388555967072,-9999
8158600,0.420168067227,26.5639589169,-9999,-9999,-9999,0.186741363212,0.140056022409,22.7824463119,12.6517273576,-9999,9,20,4.24836601307,3.64145658263,-9999,-9999,-9999
8095000,0.872781065089,1.07001972387,-9999,-9999,-9999,0.0419132149901,0.68540433925,8.87573964497,9.45759368836,0.00493096646943,35,32,6.38067061144,5.18984220907,0.034516765286,-9999,-9999
2372500,0.520370605407,0.395264083549,-9999,-9999,-9999,0.00362627599587,0.00362627599587,13.4770547386,27.8824361322,26.2451725201,0,-9999,18.1948398093,5.76033941943,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,26.0795647739,26.5895953757,18.1570894254,-9999,-9999,16.7290037402,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.20198136752,4.87515033708,-9999,-9999,-9999,0.0573395317367,0.110951993911,14.897813787,4.46459928985,5.5855871353,12,2,13.3814698702,38.205473345,0.775087120251,1.64765144445,-9999
2423630,0.167954316426,17.903930131,-9999,-9999,-9999,0.470272085993,-9999,32.0456835741,11.6896204232,27.8804165267,-9999,-9999,4.13167618408,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.71030640669,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.6552962298,-9999,-9999,-9999,0.628366247756,-9999,-9999,8.70736086176,1.25673249551,44,0,11.2208258528,4.39856373429,5.56552962298,16.4272890485,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.1669595782,-9999,8,15,5.79964850615,1.68717047452,0.0234329232572,-9999,-9999
7341301,0.893530674183,0.39004251288,-9999,-9999,-9999,0.0315776547159,0.0368405971685,38.5539773226,12.9895267445,28.5023420094,0,0,0.932125585502,13.8345213939,0.401153169169,3.2039624109,-9999
8068800,0.75257612597,0.972559916638,-9999,-9999,-9999,0.0578904712284,0.393655204353,6.69213847401,3.23028829455,3.84392728957,1,2,25.8886187334,49.716336691,4.51545675582,1.00729419937,-9999
2397410,0.334075723831,0.668151447661,-9999,-9999,-9999,-9999,-9999,29.5842613215,21.9005196733,17.8173719376,-9999,-9999,10.6904231626,19.0051967335,-9999,-9999,-9999
7290650,0.738061849583,0.435456491254,-9999,-9999,-9999,-9999,0.0738061849583,25.7989519522,21.9462690974,16.9754225404,0,-9999,14.9088493616,18.8722414938,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.7962411185,-9999,-9999,-9999,0.068760027504,0.252120100848,9.07632363053,13.1790052716,35.8468943388,0,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,2.92961718469,-9999,-9999,-9999,0.528021120845,0.0010000400016,34.2168686747,16.9671786871,26.3535541422,0,0,7.94731789272,9.4388775551,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.8070258723,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8723000237,26.3470211251,-9999,-9999,2.18371706622,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,2.10905349794,-9999,-9999,-9999,-9999,-9999,39.6090534979,12.3456790123,26.646090535,-9999,-9999,11.4197530864,7.6646090535,-9999,-9999,-9999
2326500,0.646177586318,1.07053301614,-9999,-9999,-9999,0.0257185108982,0.00321481386228,2.84189545425,29.3576801903,9.29724168971,2,0,25.1816369832,2.01890310551,2.71330289976,24.8280074584,-9999
8168797,0.157126823793,1.50392817059,-9999,-9999,-9999,1.25701459035,0.26936026936,8.97867564534,50.4377104377,-9999,16,7,3.1874298541,10.8641975309,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0715990453461,-9999,-9999,-9999,-9999,-9999,13.7183770883,31.9188544153,31.5274463007,-9999,-9999,9.73747016706,5.82338902148,0.3723150358,6.58233890215,-9999
8017410,8.33280846508,2.0627322542,-9999,-9999,-9999,-9999,0.0472381432261,13.6581218114,0.45348617497,1.52106821188,0,-9999,22.4538640801,47.9404169553,1.68167789885,1.80764628078,-9999
7365500,0.288524590164,0.56393442623,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.5606557377,-9999,-9999,5.84918032787,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,29.4820717131,29.4820717131,-9999,-9999,15.9362549801,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.75464037123,-9999,-9999,-9999,0.0217517401392,-9999,25.0435034803,16.1180394432,22.6000580046,-9999,-9999,18.8152552204,5.71345707657,0.174013921114,9.20823665893,-9999
