SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.28004283008,2.47096614776,-9999,-9999,-9999,-9999,-9999,3.60761057574,7.54468330451,3.26991186887,-9999,-9999,58.1335969031,12.4207231694,0.263569722428,12.0088954781,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.4191588038,11.0826803134,25.5397409244,-9999,-9999,11.9462657924,7.70830001599,-9999,-9999,-9999
8069000,0.39576701368,3.10591069431,-9999,-9999,-9999,0.0172072614643,0.550632366859,4.57713154951,4.64596059537,5.68699991396,1,1,29.9922567323,43.2160371677,3.68235395337,1.9788350684,-9999
2358000,0.956658653508,1.91612894156,-9999,-9999,-9999,0.0233365667131,0.0075914132681,18.2387921218,18.5718302335,13.7585930581,0,0,31.2708588138,8.35983298891,0.37732135577,6.49375114223,-9999
7371500,0.869328986688,1.33795164358,-9999,-9999,-9999,0.013583265417,0.027166530834,16.286335235,31.5607171964,11.2673186634,-9999,-9999,25.115457756,3.97310513447,0.0611246943765,9.48791089378,-9999
7349430,0.143486727478,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.6855590858,17.2389054013,12.6985753818,-9999,-9999,23.5728195142,18.3663011171,0.174233883366,3.86389258994,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.92055154301,-9999,38.5751805647,16.4806303349,26.7564018385,-9999,-9999,9.19238345371,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39064475348,2.70976112848,-9999,-9999,-9999,0.00831725331027,0.00998070397232,33.9160955486,12.7703107326,22.2919023222,-9999,-9999,15.5299753809,11.1135138732,0.0266152105929,0.232883092687,-9999
2312700,2.04000265798,2.02671273839,-9999,-9999,-9999,0.777460296365,0.418632467274,0.524951824041,38.6337962655,0.0930294371719,16,1,22.6726028308,2.39218552728,6.2994218885,7.30281081799,-9999
8111500,0.835251655753,0.793960656752,-9999,-9999,-9999,0.0319141585903,0.507665429947,6.58122592044,4.61104756306,0.355716747037,27,15,31.4881429579,12.2874994105,0.272750901767,0.176240731459,-9999
2376000,0.095785440613,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.12899106003,34.8339719029,11.9093231162,-9999,-9999,25.8301404853,18.7420178799,0.191570881226,4.02298850575,-9999
2293986,2.57988859572,5.43828789211,-9999,-9999,-9999,0.381119906186,0.102609205512,3.10759308121,5.30636177074,0.131926121372,17,2,38.5077689827,7.06537672237,9.02961008502,10.0557021401,-9999
8159500,0.451553464061,0.673939976459,-9999,-9999,-9999,0.0108249118097,0.765475906542,2.34282019881,7.88689989395,0.00505559068035,27,44,15.277221828,1.57383511756,0.0471656871708,0.00767260232664,-9999
8074020,-9999,3.97727272727,-9999,-9999,-9999,-9999,0.0631313131313,11.3005050505,1.19949494949,11.9949494949,-9999,-9999,32.3232323232,22.0328282828,1.64141414141,15.4671717172,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.189483657035,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7219327333,55.9924206537,15.6324017054,-9999,-9999,4.1212695405,2.51065845571,-9999,3.97915679773,-9999
2303000,0.605877006968,6.64445117641,-9999,-9999,-9999,0.696758558013,0.0908815510451,2.79713218217,11.8953852368,1.1915581137,19,2,22.437645158,5.77602746642,7.84610724023,19.2971826719,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.9103139013,9.99103139013,22.3497757848,-9999,-9999,2.79820627803,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.385940373507,1.7483875981,-9999,-9999,-9999,0.0103608153962,0.00259020384904,18.1236563318,3.40093765379,4.25829512783,-9999,-9999,38.5241018468,23.3662289222,1.33136477841,8.84813634833,-9999
7382500,0.868725868726,1.08668576411,-9999,-9999,-9999,0.0342508407025,0.0747291069872,10.5959646282,25.0809565326,10.2223190933,0,0,21.0300161913,8.55025532445,1.15518744551,21.1358824262,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.867417589334,2.14786262791,0.0569486323336,28,20,32.9079170588,13.511212886,0.240982633664,0.0179837786317,-9999
2456330,-9999,0.746268656716,-9999,-9999,-9999,-9999,-9999,52.0895522388,12.8358208955,25.0746268657,-9999,-9999,7.16417910448,2.08955223881,-9999,-9999,-9999
2374950,0.0372531975661,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.76840928846,45.1508754501,10.4308953185,-9999,-9999,24.2890848131,7.52514590836,0.298025580529,7.26437352539,-9999
2392000,0.306772594982,0.440493982538,-9999,-9999,-9999,0.129788405569,-9999,40.5923070872,15.2403051994,23.6726185794,-9999,-9999,11.2247305907,8.3733186502,-9999,0.0196649099347,-9999
2411000,0.847846122256,1.25254879114,-9999,-9999,-9999,0.117232454528,0.00119381318256,29.761285116,17.0600679041,22.2531552482,-9999,-9999,18.0549918104,9.80311632993,0.103622984246,0.744939425919,-9999
8075400,0.123915737299,5.20446096654,-9999,-9999,-9999,0.123915737299,0.123915737299,10.4089219331,2.47831474597,0.743494423792,1,2,55.3903345725,21.9330855019,0.123915737299,0.371747211896,-9999
7363500,0.567606152713,0.580270793037,-9999,-9999,-9999,0.0575665469282,0.0161186331399,21.0129409597,37.9363544257,11.449986184,-9999,-9999,7.56654692825,5.88099843419,0.171548309846,14.7600626324,-9999
7346045,0.690238978967,0.488376636062,-9999,-9999,-9999,0.0976753272123,0.175815588982,30.9370319724,11.7340626424,16.9108549847,0,-9999,11.3498730221,21.6708992642,1.04187015693,4.8902780491,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.93800145879,37.9649890591,-9999,28,19,3.1181619256,0.875273522976,0.072939460248,-9999,-9999
2303205,0.786516853933,12.1348314607,-9999,-9999,-9999,-9999,0.112359550562,0.561797752809,32.2471910112,0.449438202247,10,3,18.8764044944,4.7191011236,3.8202247191,14.1573033708,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.03413400759,3.41340075853,1.07458912769,14,1,51.0113780025,24.9051833123,-9999,-9999,-9999
2342500,0.583526595347,0.284282187477,-9999,-9999,-9999,0.00748111019675,-9999,25.5405102117,13.8250916436,16.5108102042,-9999,-9999,34.0839380564,3.65078177602,0.187027754919,5.32655046009,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,21,72,2.10312075984,0.765349389417,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.5040826649,1.65474383987,0.41187947106,44,4,11.4170098996,19.5606618975,0.108389334489,0.00722595563263,-9999
8154510,0.437108798491,0.575319620287,-9999,-9999,-9999,0.00912712974122,0.784684800473,1.38856550702,7.32802966379,0.00509132407333,27,45,15.400696518,1.09519347963,0.0424070041718,0.00776116474593,-9999
2418500,2.39543974414,0.503310681935,-9999,-9999,-9999,0.000725231530166,-9999,25.9698158637,17.9480299085,18.4208808662,-9999,-9999,24.703561612,8.90946934809,0.0725231530166,1.07624359077,-9999
2433000,0.150905432596,0.143719459615,-9999,-9999,-9999,-9999,-9999,33.2351250359,15.6223052601,17.4259844783,-9999,-9999,19.4308709399,6.73325668295,0.251509054326,7.00632365622,-9999
8075500,0.0385505011565,14.9190439476,-9999,-9999,-9999,0.11565150347,0.192752505783,14.2251349268,3.85505011565,1.96607555898,1,2,40.2467232074,21.2413261372,0.154202004626,0.231303006939,-9999
7291000,0.194855806703,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,17.160301377,32.7617563003,14.2244738893,-9999,-9999,21.7069368667,10.1714731099,-9999,3.42946219797,-9999
8062000,1.50433795664,2.77783121405,-9999,-9999,-9999,-9999,0.0577111748071,8.75670892407,2.95673585595,1.17153684859,4,1,46.3805474867,30.1213858377,0.519400573264,1.11190196795,-9999
2399000,0.382921692514,0.0957304231285,-9999,-9999,-9999,-9999,-9999,36.2243921118,16.0444189163,34.1566149722,-9999,-9999,8.32854681218,4.74822898717,-9999,0.0191460846257,-9999
8040600,0.610902555147,1.5188114647,-9999,-9999,-9999,0.0165711699883,0.108987310308,19.2384910038,16.8098585714,21.3793586957,0,0,8.72408364617,24.3682241442,1.1309823517,6.06791630284,-9999
2326000,0.100243448375,0.100243448375,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,39.9541744236,4.84032650723,2,1,4.13862236861,0.300730345124,5.81412000573,41.4005441787,-9999
2385500,0.42042042042,3.72372372372,-9999,-9999,-9999,0.0600600600601,-9999,36.4564564565,16.036036036,27.2672672673,-9999,-9999,7.86786786787,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.4337145277,24.8411689962,23.6128759,-9999,-9999,18.0643795002,8.74629394324,0.190597204574,7.7721304532,-9999
8210000,0.260358841724,0.299920875932,-9999,-9999,-9999,0.0300233619285,0.686002545731,3.92227076694,12.838114658,0.407348217832,10,56,5.75369584458,9.16025282173,0.093041147643,0.181860260015,-9999
7026300,0.2621060996,1.0531684002,-9999,-9999,-9999,0.0237200090136,0.00118600045068,12.5040027515,1.69242264312,3.29115125064,-9999,-9999,39.6171590545,34.3228530427,0.0415100157738,7.19072073247,-9999
2489000,0.624522963132,1.30513070283,-9999,-9999,-9999,0.0021084502469,0.0143374616789,13.5746243796,23.4000025301,9.71489535761,-9999,-9999,24.2109124951,15.2951197811,0.0796994193328,11.7786464593,-9999
8207500,0.272915490307,1.12460003764,-9999,-9999,-9999,0.282326369283,0.428194993412,7.10991906644,3.16676077546,0.889328063241,11,24,24.3224167137,26.8210050819,0.202333897986,0.098814229249,-9999
2481510,0.226597905923,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.27394905454,41.381465854,19.3077043288,-9999,-9999,11.9081106423,13.5021097046,0.375058602907,9.94686669792,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,68,14.8646451508,0.0731647833509,0.0203235509308,0.0731647833509,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,27,-9999,1.40532544379,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,23.124042879,12.5574272588,24.0428790199,-9999,-9999,31.393568147,8.11638591118,-9999,-9999,-9999
2300210,-9999,0.667408231368,-9999,-9999,-9999,-9999,-9999,0.111234705228,10.5672969967,0.111234705228,47,0,14.7942157953,6.56284760845,3.33704115684,16.4627363737,-9999
2336728,0.553633217993,48.3044982699,-9999,-9999,-9999,-9999,-9999,16.2629757785,12.5259515571,13.1487889273,-9999,-9999,9.13494809689,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,19.7058823529,19.1176470588,-9999,5.88235294118,-9999
2473500,0.2423997576,1.3634986365,-9999,-9999,-9999,-9999,-9999,14.846985153,28.5324714675,22.1290778709,-9999,-9999,14.0995859004,7.59519240481,0.3837996162,10.806989193,-9999
2312635,0.448430493274,0.269058295964,-9999,-9999,-9999,0.807174887892,0.627802690583,-9999,30.134529148,-9999,35,0,13.9013452915,5.82959641256,8.60986547085,3.49775784753,-9999
2466500,2.65748031496,0.309336332958,-9999,-9999,-9999,0.0140607424072,-9999,3.74015748031,6.2429696288,3.95106861642,-9999,-9999,40.8886389201,36.2626546682,0.126546681665,5.80708661417,-9999
2412500,0.487166215023,0.392777760862,-9999,-9999,-9999,-9999,-9999,34.7014584539,17.8759553025,19.0695125293,-9999,-9999,17.8820448802,8.8999177907,0.00913436653168,0.682032701032,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.3608987723,0.422747278202,0.00579105860551,-9999,-9999
2475000,0.541672983888,0.781497663777,-9999,-9999,-9999,0.00275660551597,0.0248094496437,10.3627692859,32.5879012584,16.3969787604,-9999,-9999,14.8167546483,14.1717089576,0.219150138519,10.0940002481,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.85250352246,0.164954122135,0.0103096326334,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.00903641675954,0.665682701286,5.448959306,56.0619295762,0.0180728335191,12,16,4.87062863339,2.75911925058,0.0271092502786,-9999,-9999
8065700,0.173535791757,0.867678958785,-9999,-9999,-9999,-9999,0.0867678958785,8.65509761388,0.260303687636,2.32104121475,0,0,5.5748373102,75.3145336226,1.80043383948,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9201019975,-9999,14,35,0.658733531662,1.21121971951,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,47.1751412429,11.2994350282,1.41242937853,14.6892655367,-9999
8188500,0.624444115031,4.05116612313,-9999,-9999,-9999,0.0728826959186,0.423707876272,9.48525051883,23.3181391442,0.0901768949501,15,14,16.6061369701,15.625308825,0.412590176895,0.132177092598,-9999
8057200,0.289645184649,29.9420709631,-9999,-9999,-9999,-9999,0.108616944243,2.46198406951,1.9188993483,0.217233888487,3,0,49.6379435192,12.3099203476,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.7898640297,-9999,-9999,17.1817058096,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,36,2.36686390533,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,2.01976794156,0.687580575849,0.128921357972,-9999,-9999
2390475,0.671140939597,0.211939244083,-9999,-9999,-9999,0.63581773225,-9999,57.8240904274,10.2437301307,23.9844577888,-9999,-9999,3.95619922289,2.47262451431,-9999,-9999,-9999
8076000,-9999,30.146460537,-9999,-9999,-9999,0.0406834825061,0.122050447518,4.39381611066,2.27827502034,11.1472742067,0,0,22.0911310008,21.1147274207,0.650935720098,7.03824247356,-9999
7369700,3.13270958432,0.619094167481,-9999,-9999,-9999,0.0372387469162,0.0232742168226,1.74091141833,0.307219662058,1.53609831029,-9999,-9999,75.7622306009,7.75031420193,0.00465484336452,9.08625424754,-9999
2336313,2.60869565217,63.4782608696,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,9.5652173913,-9999,-9999,-9999,-9999
2430100,1.24109867752,0.325534079349,-9999,-9999,-9999,-9999,-9999,25.8392675483,22.8891149542,30.6815869786,-9999,-9999,11.6174974568,6.85656154629,0.0406917599186,0.508646998983,-9999
2358700,0.962318920332,1.88487941779,-9999,-9999,-9999,0.0228370179807,0.00756648186108,18.0682083947,18.8442542888,13.800024763,0,0,30.9969871645,8.29657857447,0.381900975388,6.70761738365,-9999
8093100,0.728365821911,0.630520364748,-9999,-9999,-9999,0.023489974373,0.437655312002,2.28108845123,2.73048875042,0.0723243947799,32,14,39.5863468498,7.16276432844,0.0908691113902,0.00600495585474,-9999
8158600,0.420168067227,7.7964519141,-9999,-9999,-9999,0.186741363212,0.140056022409,25.58356676,14.9859943978,-9999,18,24,4.99533146592,3.54808590103,-9999,-9999,-9999
8095000,0.867850098619,1.008382643,-9999,-9999,-9999,0.0246548323471,0.687869822485,8.8708086785,9.51923076923,0.00493096646943,34,31,8.98175542406,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.417021739525,0.320925425634,-9999,-9999,-9999,0.00362627599587,0.00362627599587,9.21799358149,25.1409714793,19.5945823437,0,-9999,31.2439939804,5.65155113956,0.116040831868,8.28785378855,-9999
2343200,0.340020401224,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.1492689561,24.5154709283,14.5188711323,-9999,-9999,27.3376402584,3.87623257395,0.0680040802448,7.95647738864,-9999
8066250,1.47147573319,3.50014836604,-9999,-9999,-9999,0.0415711605091,0.103211157126,14.0219524397,4.42747194305,5.03168725873,11,2,19.86040691,35.9755389558,0.84934181385,1.74742222968,-9999
2423630,0.134363453141,15.6533422909,-9999,-9999,-9999,0.503862949278,-9999,31.3066845818,10.8834397044,26.7047363117,-9999,-9999,9.10312395029,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.8356545961,-9999,-9999,-9999,-9999,-9999,17.2701949861,43.8718662953,0.139275766017,0,-9999,10.3064066852,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,2.24416517056,-9999,-9999,-9999,0.0897666068223,-9999,-9999,9.15619389587,1.25673249551,44,0,12.0287253142,4.39856373429,5.56552962298,18.9407540395,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4598711189,-9999,8,15,6.18629173989,1.34739308729,0.0234329232572,-9999,-9999
7341301,0.601144982369,0.347354201875,-9999,-9999,-9999,0.0116954276726,0.0368405971685,37.9651125393,12.7673136187,27.707637699,0,-9999,3.16244364266,13.5316098171,0.438578537721,3.37646996907,-9999
8068800,0.486279958319,0.312608544634,-9999,-9999,-9999,0.0231561884914,0.370499015862,5.12909575084,3.12608544634,3.69341206437,1,2,30.114623133,48.1301377793,4.58492532129,1.63251128864,-9999
2397410,0.22271714922,0.371195248701,-9999,-9999,-9999,-9999,-9999,25.9094283593,18.1143281366,14.9220489978,-9999,-9999,20.8240534521,19.6362286563,-9999,-9999,-9999
7290650,0.398553398775,0.33581814156,-9999,-9999,-9999,-9999,0.0738061849583,20.3594361207,19.4220975718,13.0120304081,-9999,-9999,25.9613255591,18.4995202598,0.0184515462396,1.91896080892,-9999
8070500,0.481320192528,2.01696080678,-9999,-9999,-9999,0.045840018336,0.252120100848,8.75544350218,13.2706853083,35.6176942471,0,0,3.62136144854,33.2340132936,0.779280311712,1.83360073344,-9999
2465000,0.943037721509,2.497599904,-9999,-9999,-9999,0.550522020881,0.0010000400016,31.890775631,15.9371374855,24.4429777191,-9999,-9999,14.0370614825,9.45787831513,0.02500100004,0.217008680347,-9999
2450825,0.118680275338,0.617137431759,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2520769048,-9999,-9999,2.91953477332,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.82304526749,-9999,-9999,-9999,-9999,-9999,31.2757201646,11.1111111111,19.0329218107,-9999,-9999,27.4691358025,10.0823045267,-9999,-9999,-9999
2326500,0.501510962515,0.774770140809,-9999,-9999,-9999,0.0257185108982,0.00321481386228,2.21500675111,27.7984954671,7.46479778821,1,0,30.113161448,1.99961422234,2.86439915129,25.5416961358,-9999
8168797,0.157126823793,1.05499438833,-9999,-9999,-9999,0.448933782267,0.26936026936,8.93378226712,50.4601571268,-9999,17,7,3.50168350168,10.6397306397,0.0224466891134,-9999,-9999
2478000,0.224343675418,0.0477326968974,-9999,-9999,-9999,-9999,-9999,11.107398568,30.4105011933,26.6778042959,-9999,-9999,18.2959427208,5.75656324582,0.381861575179,7.09785202864,-9999
8017410,1.14316306607,1.82339232853,-9999,-9999,-9999,-9999,0.015746047742,14.5210052277,0.648737166971,1.73521446117,0,0,31.8070164389,44.0542923726,1.70687157523,2.31466901808,-9999
7365500,0.262295081967,0.498360655738,-9999,-9999,-9999,-9999,-9999,7.47540983607,42.8459016393,10.9245901639,-9999,-9999,27.7508196721,3.08196721311,0.104918032787,7.05573770492,-9999
