SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.222386953299,2.47096614776,-9999,-9999,-9999,-9999,-9999,3.55819125278,7.50350053538,3.23696565357,-9999,-9999,57.9441561651,11.6217774483,0.263569722428,13.1784861214,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.307212538,11.0506956661,25.507756277,-9999,-9999,12.0422197345,7.78826163442,-9999,-9999,-9999
8069000,0.378559752215,2.76176546503,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.66316785684,4.66316785684,5.73001806762,1,1,30.2159511314,43.0267572916,3.76839026069,2.07347500645,-9999
2358000,0.906470976902,1.86214555832,-9999,-9999,-9999,0.0219307494412,0.00745083154092,18.2023814545,18.5702838345,13.7396145249,0,0,31.3850111762,8.26269101542,0.382944624858,6.63461403287,-9999
7371500,0.828579190437,1.31757674545,-9999,-9999,-9999,0.013583265417,0.027166530834,16.1912523771,31.5403422983,11.2265688672,-9999,-9999,25.2037489813,3.95952186906,0.0611246943765,9.63053518066,-9999
7349430,0.133237675515,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.5728195142,17.1979091934,12.6575791739,-9999,-9999,23.6650609819,18.3663011171,0.194731987291,3.9561340576,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.92055154301,-9999,38.3946158897,16.4806303349,26.7564018385,-9999,-9999,9.37294812869,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.38898130281,2.59830993413,-9999,-9999,-9999,0.00665380264821,0.00998070397232,33.8778361834,12.7736376339,22.2719409142,-9999,-9999,15.6697052365,11.1368021824,0.0266152105929,0.239536895336,-9999
2312700,1.9801980198,1.83400890425,-9999,-9999,-9999,0.810685095355,0.418632467274,0.531596783839,39.9960130241,0.0930294371719,16,1,21.4432852681,2.37889560768,6.42567612466,7.36926041597,-9999
8111500,0.820994471503,0.778058412781,-9999,-9999,-9999,0.0317496526182,0.506568723467,6.54147031051,4.60380930029,0.355168393797,27,15,31.8546074284,12.206014119,0.284705002407,0.178872827013,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.12899106003,34.7381864623,11.877394636,-9999,-9999,24.9680715198,18.5823754789,0.255427841635,5.1404853129,-9999
2293986,2.53591322193,4.79331574318,-9999,-9999,-9999,0.527704485488,0.102609205512,3.28349457637,5.40897097625,0.131926121372,16,2,38.3318674875,7.05071826444,9.35209615948,10.1583113456,-9999
8159500,0.447865856741,0.654788209411,-9999,-9999,-9999,0.0108843893471,0.765416429004,2.33937050164,7.88832735485,0.00505559068035,27,44,15.1676642041,1.51180004604,0.0506153843409,0.00856476538788,-9999
8074020,-9999,2.90404040404,-9999,-9999,-9999,-9999,0.0631313131313,11.3636363636,1.19949494949,12.4368686869,-9999,-9999,32.6388888889,21.9696969697,1.64141414141,15.7828282828,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.189483657035,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.674561819,55.9924206537,15.6324017054,-9999,-9999,4.16864045476,2.51065845571,-9999,3.97915679773,-9999
2303000,0.585681106735,5.85681106735,-9999,-9999,-9999,0.706856508129,0.0908815510451,2.90820963344,12.2488134909,1.1915581137,19,2,22.6295062102,5.80632131677,7.84610724023,19.4688478239,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.8744394619,9.99103139013,22.331838565,-9999,-9999,2.85201793722,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.357448131168,1.73284637501,-9999,-9999,-9999,0.0129510192452,0.00259020384904,18.0951640894,3.40352785764,4.24793431243,-9999,-9999,38.658792447,23.0217318103,1.33395498226,9.13305877173,-9999
7382500,0.778428197783,1.07423091294,-9999,-9999,-9999,0.0404782662847,0.0747291069872,10.5648275003,25.1089799477,10.2690247852,0,0,20.5940964005,8.67480383609,1.20500685017,21.4628222693,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.867417589334,2.14786262791,0.0569486323336,27,20,33.4180569127,13.4782426252,0.252971819419,0.0185832379194,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.7910447761,12.8358208955,25.0746268657,-9999,-9999,7.61194029851,2.08955223881,-9999,-9999,-9999
2374950,0.0248354650441,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.76840928846,44.6790016143,10.3936421209,-9999,-9999,23.8047932448,7.326462188,0.298025580529,8.46889358003,-9999
2392000,0.306772594982,0.420829072603,-9999,-9999,-9999,0.133721387556,-9999,40.5451113034,15.2088413435,23.6214898136,-9999,-9999,11.4017147801,8.34185479431,-9999,0.0196649099347,-9999
2411000,0.837101803613,1.20431873857,-9999,-9999,-9999,0.11842626771,0.00119381318256,29.6961029162,17.0041974471,22.178422543,-9999,-9999,18.2899342448,9.79165572338,0.105294322702,0.773352179664,-9999
8075400,-9999,4.95662949195,-9999,-9999,-9999,0.123915737299,0.123915737299,10.4089219331,2.47831474597,0.743494423792,1,2,55.1425030979,22.4287484511,0.247831474597,0.371747211896,-9999
7363500,0.546882195818,0.53767154831,-9999,-9999,-9999,0.0368425900341,0.0161186331399,21.0106382979,37.8799392097,11.4557428387,-9999,-9999,7.61144883485,5.86718246293,0.179607626416,14.8579257622,-9999
7346045,0.683727290486,0.468841570619,-9999,-9999,-9999,0.0586051963274,0.175815588982,30.8979618415,11.727550954,16.8717848538,0,-9999,11.4410366608,21.6708992642,1.06140522237,4.92934817998,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,37.9649890591,-9999,28,19,3.1181619256,0.857038657914,0.072939460248,-9999,-9999
2303205,0.674157303371,11.797752809,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,33.0337078652,0.449438202247,10,2,18.4269662921,4.7191011236,3.93258426966,14.2696629213,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,2.78128950695,3.28697850822,1.01137800253,14,1,53.0341340076,23.7673830594,-9999,-9999,-9999
2342500,0.523677713773,0.231914416099,-9999,-9999,-9999,0.00748111019675,-9999,25.4731802199,13.8176105334,16.4584424329,-9999,-9999,34.1587491584,3.62085733523,0.209471085509,5.49861599461,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,21,72,2.11796132972,0.695386702849,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.482404798,1.65474383987,0.41187947106,43,4,12.8549750705,19.4233687405,0.108389334489,0.00722595563263,-9999
8154510,0.433507618049,0.559797290795,-9999,-9999,-9999,0.00906504042325,0.784622711155,1.38906222157,7.33007861129,0.00509132407333,27,46,15.2663352339,1.03415968007,0.0445180409827,0.00856832587951,-9999
2418500,2.37585849282,0.496058366634,-9999,-9999,-9999,0.00145046306033,-9999,25.9350047503,17.934975741,18.3831688266,-9999,-9999,24.8195986569,8.87900962382,0.0725231530166,1.10235192585,-9999
2433000,0.129347513653,0.143719459615,-9999,-9999,-9999,-9999,-9999,33.1273354412,15.6151192872,17.3684966945,-9999,-9999,19.5242885887,6.71169876401,0.251509054326,7.1284851969,-9999
8075500,-9999,14.8033924441,-9999,-9999,-9999,0.11565150347,0.192752505783,14.1865844256,4.12490362375,2.00462606014,1,2,39.6684656901,21.7039321511,0.192752505783,0.231303006939,-9999
7291000,0.142894258249,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,17.0303975058,32.7097947519,14.185502728,-9999,-9999,21.7199272538,9.95063652897,-9999,3.91010652117,-9999
8062000,1.4870246042,2.63547698286,-9999,-9999,-9999,-9999,0.0557874689802,8.479695285,2.85670315295,1.11959679126,4,1,47.8425639151,29.317276802,0.517476867437,1.10997826212,-9999
2399000,0.363775607888,0.0765843385028,-9999,-9999,-9999,-9999,-9999,36.1860999426,16.0252728317,34.0991767184,-9999,-9999,8.44342331993,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.544617875194,1.44424119975,-9999,-9999,-9999,0.0168898463343,0.108987310308,19.2072607219,16.8127266586,21.3497217956,0,0,8.85569697704,24.3554770904,1.17177292398,6.10201467186,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,39.7966490047,4.82600601461,2,1,3.95245596449,0.300730345124,6.07188887298,41.5580695976,-9999
2385500,0.36036036036,3.36336336336,-9999,-9999,-9999,0.0600600600601,-9999,36.4564564565,16.036036036,27.3873873874,-9999,-9999,8.16816816817,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0847098686997,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.3701821262,24.8411689962,23.5281660313,-9999,-9999,18.0855569674,8.74629394324,0.232952138924,7.87801778907,-9999
8210000,0.25957698334,0.298982645871,-9999,-9999,-9999,0.0354963706134,0.686002545731,3.93055846581,12.8531263389,0.408130076216,10,56,5.4406397478,9.13914264537,0.0977322979443,0.182798490075,-9999
7026300,0.232456088333,1.04486639705,-9999,-9999,-9999,0.026092009915,0.00118600045068,12.4589347344,1.69242264312,3.28166324703,-9999,-9999,39.8638471483,33.7927108412,0.0509980193792,7.55482287083,-9999
2489000,0.52331735128,1.27982929987,-9999,-9999,-9999,0.00253014029628,0.0143374616789,13.5042021413,23.3822915481,9.69128071485,-9999,-9999,24.201213624,15.1563837548,0.0868681501723,12.1577458137,-9999
8207500,0.263504611331,1.11048371918,-9999,-9999,-9999,0.38584603802,0.428194993412,7.11462450593,3.16676077546,0.889328063241,11,24,24.1577263316,26.8162996424,0.272915490307,0.112930547713,-9999
2481510,0.164088138772,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.25050789186,41.3267698078,19.1983122363,-9999,-9999,11.783091108,13.3927176121,0.382872323801,10.4235036724,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,68,15.3361515324,0.0731647833509,0.0203235509308,0.0894236240956,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,27,-9999,1.40532544379,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,23.124042879,12.5574272588,24.0428790199,-9999,-9999,31.393568147,8.11638591118,-9999,-9999,-9999
2300210,-9999,0.333704115684,-9999,-9999,-9999,0.111234705228,-9999,0.111234705228,10.5672969967,0.111234705228,47,0,14.9054505006,6.56284760845,3.33704115684,16.573971079,-9999
2336728,0.553633217993,48.1660899654,-9999,-9999,-9999,-9999,-9999,16.3321799308,12.5259515571,13.1487889273,-9999,-9999,9.20415224913,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,20,18.8235294118,-9999,5.88235294118,-9999
2473500,0.1716998283,1.3230986769,-9999,-9999,-9999,-9999,-9999,14.8166851833,28.5526714473,22.0886779113,-9999,-9999,14.1096858903,7.56489243511,0.3837996162,10.9887890112,-9999
2312635,0.448430493274,0.179372197309,-9999,-9999,-9999,0.627802690583,0.627802690583,-9999,30.3139013453,-9999,35,0,13.8116591928,6.00896860987,8.60986547085,3.7668161435,-9999
2466500,2.51687289089,0.309336332958,-9999,-9999,-9999,0.0140607424072,-9999,3.7120359955,6.2429696288,3.95106861642,-9999,-9999,40.5793025872,35.6299212598,0.126546681665,6.91788526434,-9999
2412500,0.478031848491,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.6862345096,17.8637761471,19.0542885851,-9999,-9999,17.8911792467,8.93645525683,0.00913436653168,0.691167067564,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.3608987723,0.422747278202,0.00579105860551,-9999,-9999
2475000,0.445191790829,0.763579727923,-9999,-9999,-9999,0.00137830275798,0.0248094496437,10.3124612352,32.5610243546,16.3597645859,-9999,-9999,14.8146871942,14.1145093931,0.22535250093,10.3772414649,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.9281074951,0.164954122135,0.0137461768446,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.00903641675954,0.665682701286,5.448959306,56.1040995211,0.0240971113588,12,16,4.83147082743,2.7169493057,0.0271092502786,-9999,-9999
8065700,0.151843817787,0.845986984816,-9999,-9999,-9999,-9999,0.0867678958785,8.65509761388,0.260303687636,2.32104121475,0,0,5.59652928416,75.3145336226,1.82212581345,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9413514662,-9999,14,35,0.658733531662,1.18997025074,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,46.8926553672,11.2994350282,1.41242937853,14.9717514124,-9999
8188500,0.616414665481,4.00731297559,-9999,-9999,-9999,0.0710297460223,0.423090226307,9.45560332049,23.3064037948,0.0914121948809,15,14,16.8124320585,15.5573673288,0.452119774681,0.155647791284,-9999
8057200,0.289645184649,27.2628530051,-9999,-9999,-9999,-9999,0.108616944243,2.46198406951,2.02751629254,0.217233888487,3,0,52.8602461984,11.622013034,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.7898640297,-9999,-9999,17.1817058096,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,55,36,2.89940828402,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,2.06274172755,0.644606789858,0.128921357972,-9999,-9999
2390475,0.671140939597,0.211939244083,-9999,-9999,-9999,0.671140939597,-9999,57.7181208054,10.2437301307,23.8784881667,-9999,-9999,4.13281525963,2.47262451431,-9999,-9999,-9999
8076000,-9999,27.1765663141,-9999,-9999,-9999,0.0813669650122,0.122050447518,4.43449959317,2.27827502034,10.9031733116,0,0,25.1017087063,20.9519934906,0.650935720098,7.3637103336,-9999
7369700,3.04892240376,0.558581203742,-9999,-9999,-9999,0.0325839035516,0.0232742168226,1.77349532188,0.311874505423,1.59661127403,-9999,-9999,75.6877531071,7.74565935856,0.00465484336452,9.21658986175,-9999
2336313,2.60869565217,62.6086956522,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,10.4347826087,-9999,-9999,-9999,-9999
2430100,1.15971515768,0.325534079349,-9999,-9999,-9999,-9999,-9999,25.8189216684,22.8891149542,30.6612410987,-9999,-9999,11.6581892167,6.85656154629,0.0406917599186,0.59003051882,-9999
2358700,0.910178981689,1.83205161716,-9999,-9999,-9999,0.021461294006,0.00742890946361,18.0321644265,18.8423282753,13.781314917,0,0,31.1067699377,8.20137847542,0.387403871287,6.85151811141,-9999
8093100,0.72244917423,0.615861207809,-9999,-9999,-9999,0.02322504985,0.436948846607,2.28100014306,2.73013551772,0.0723243947799,32,14,39.7636696638,7.11145727915,0.0943131301892,0.00609326402908,-9999
8158600,0.420168067227,6.2558356676,-9999,-9999,-9999,0.186741363212,0.140056022409,25.58356676,15.0793650794,-9999,19,24,5.18207282913,3.54808590103,-9999,-9999,-9999
8095000,0.867850098619,1.00591715976,-9999,-9999,-9999,0.017258382643,0.687869822485,8.86587771203,9.516765286,0.00493096646943,34,30,9.87179487179,5.13560157791,0.0271203155819,-9999,-9999
2372500,0.382572117564,0.317299149638,-9999,-9999,-9999,0.00362627599587,0.00362627599587,9.18354395953,25.1028955814,19.5401882037,0,-9999,31.0518013526,5.58627817163,0.117853969866,8.70850180407,-9999
2343200,0.306018361102,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.0812648759,24.4814688881,14.5188711323,-9999,-9999,27.4056443387,3.84223053383,0.0680040802448,8.05848350901,-9999
8066250,1.45513396665,3.29630633071,-9999,-9999,-9999,0.0397076257277,0.102494412979,13.9197447244,4.4076898046,5.01878586409,11,2,20.7590607211,35.5784626985,0.868693905811,1.76376399622,-9999
2423630,0.134363453141,15.5189788378,-9999,-9999,-9999,0.503862949278,-9999,31.2730937185,10.8834397044,26.7047363117,-9999,-9999,9.27107826671,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.696378830084,-9999,-9999,-9999,-9999,-9999,17.1309192201,43.8718662953,0.278551532033,0,-9999,10.4456824513,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,1.97486535009,-9999,-9999,-9999,-9999,-9999,-9999,9.33572710952,1.25673249551,44,0,12.118491921,4.39856373429,5.56552962298,19.0305206463,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4950205038,-9999,8,15,6.18629173989,1.3122437024,0.0234329232572,-9999,-9999
7341301,0.57716935564,0.33858263112,-9999,-9999,-9999,0.00994111352167,0.0368405971685,37.9534171116,12.766144076,27.7000356711,0,-9999,3.16887612788,13.5158209898,0.452613050928,3.42676030806,-9999
8068800,0.463123769827,0.301030450388,-9999,-9999,-9999,0.0115780942457,0.370499015862,5.2448766933,3.13766354058,3.7513025356,1,2,30.1493574158,47.8754197059,4.60808150978,1.71355794836,-9999
2397410,0.22271714922,0.371195248701,-9999,-9999,-9999,-9999,-9999,25.8723088344,17.9287305122,14.847809948,-9999,-9999,21.1210096511,19.6362286563,-9999,-9999,-9999
7290650,0.269392575098,0.33581814156,-9999,-9999,-9999,-9999,0.0738061849583,20.1823012768,19.3851944793,12.9935788619,-9999,-9999,25.6587202008,18.2264373755,0.0184515462396,2.85629935789,-9999
8070500,0.412560165024,1.92528077011,-9999,-9999,-9999,-9999,0.252120100848,8.75544350218,13.2936053174,35.5947742379,0,0,3.62136144854,33.1881732753,0.848040339216,2.01696080678,-9999
2465000,0.929037161486,2.44109764391,-9999,-9999,-9999,0.553022120885,0.0010000400016,31.8292731709,15.9091363655,24.390975639,-9999,-9999,14.2365694628,9.44437777511,0.0280011200448,0.23750950038,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2520769048,-9999,-9999,2.96700688346,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.771604938272,-9999,-9999,-9999,-9999,-9999,31.2242798354,11.1625514403,19.0329218107,-9999,-9999,27.4176954733,10.1851851852,-9999,-9999,-9999
2326500,0.453288754581,0.755481257635,-9999,-9999,-9999,0.0289333247605,0.00321481386228,2.20536230952,27.7695621424,7.4487237189,1,0,30.0006429628,1.9771105253,2.89333247605,25.7892368032,-9999
8168797,0.157126823793,0.987654320988,-9999,-9999,-9999,0.426487093154,0.26936026936,8.911335578,50.4601571268,-9999,17,7,3.77104377104,10.5948372615,0.0224466891134,-9999,-9999
2478000,0.210023866348,0.0429594272076,-9999,-9999,-9999,-9999,-9999,11.0596658711,30.3675417661,26.5918854415,-9999,-9999,18.3007159905,5.72792362768,0.381861575179,7.31742243437,-9999
8017410,1.14001385652,1.82339232853,-9999,-9999,-9999,-9999,0.015746047742,14.2785160925,0.632991119229,1.71002078478,0,0,32.8116142848,43.3394218051,1.70687157523,2.31466901808,-9999
7365500,0.23606557377,0.459016393443,-9999,-9999,-9999,-9999,-9999,7.46229508197,42.7540983607,10.8721311475,-9999,-9999,27.8163934426,3.05573770492,0.249180327869,7.09508196721,-9999
