SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7371500,1.48057593045,1.5960336865,-9999,-9999,-9999,0,0.027166530834,23.322466721,34.7935343657,16.7685411573,-9999,-9999,9.5014941592,3.96631350177,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.1042328585,-9999,-9999,7.07184585426,18.3663011171,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.705843729481,-9999,-9999,-9999,2,-9999,40.5778069599,17.137229153,27.790544977,-9999,-9999,5.3512803677,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.24845299088,4.08210792468,-9999,-9999,-9999,0,0.00499035198616,37.364428771,12.6954554528,25.4557854814,-9999,-9999,6.24958413733,9.76112848493,0.0133076052964,0.116441546344,-9999
2312700,2.27257625091,4.6514718586,-9999,-9999,-9999,0,0.418632467274,0.325603030102,36.0754867433,0.0930294371719,16,1,23.0513655392,2.29915609011,6.10671805436,7.08352714466,-9999
8111500,1.08809733489,0.903740975477,-9999,-9999,-9999,0,0.516822929062,7.00351275086,4.60287709978,0.425522114538,28,16,28.7414964121,12.6286299614,0.241988284981,0.154471107816,-9999
2376000,0.191570881226,1.34099616858,-9999,-9999,-9999,-9999,-9999,3.83141762452,35.9514687101,12.8991060026,-9999,-9999,23.43550447,19.9872286079,0.191570881226,2.1711366539,-9999
2293986,4.01641747288,11.9613016711,-9999,-9999,-9999,0,0.102609205512,1.65640574612,4.80797420111,0.131926121372,16,1,34.8871298739,6.47903840516,8.69246555262,9.52799765465,-9999
8159500,0.505321157885,0.80716966027,-9999,-9999,-9999,0,0.765119041317,2.35763010563,7.86465529496,0.0048771580681,27,44,14.5470161012,1.79312879801,0.0312851846807,0.00291439933338,-9999
8074020,0.0631313131313,17.4242424242,-9999,-9999,-9999,-9999,0.0631313131313,10.101010101,1.13636363636,9.91161616162,-9999,-9999,26.5151515152,22.1590909091,1.64141414141,10.9848484848,-9999
8154700,0.426439232409,2.98507462687,-9999,-9999,-9999,-9999,0.106609808102,18.9765458422,61.5138592751,-9999,2,13,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2714353387,16.3429654192,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.757346258709,16.3081894375,-9999,-9999,-9999,1,0.0908815510451,1.55508431788,10.4513783702,1.20165606382,19,1,16.4596586893,5.77602746642,7.79561748965,18.4893466626,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,61.0224215247,10.2421524664,22.869955157,-9999,-9999,0.878923766816,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.0177687984,-9999,-9999,-9999,0,0.00259020384904,22.6642836791,3.61851477711,5.38503380216,-9999,-9999,33.561271272,22.7290387754,1.31064314762,8.1125184552,-9999
7382500,1.18632457342,1.52260555486,-9999,-9999,-9999,0,0.0747291069872,10.748536555,25.5106488977,10.2596836468,0,0,21.0736081704,8.03649271391,1.02752522107,20.2266782912,-9999
8085500,1.02327700414,1.06344077642,-9999,-9999,-9999,0,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.7113963205,13.6269085285,0.201418320675,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.9701492537,-9999,-9999,3.73134328358,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0,-9999,6.25853719111,49.2735626475,13.3863156588,-9999,-9999,17.9312057618,7.72382962871,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.613545189963,-9999,-9999,-9999,0,-9999,44.3089750649,16.4791945253,26.5476284119,-9999,-9999,3.94084795092,7.66931487454,-9999,0.00786596397388,-9999
2411000,1.35664930066,1.61857191292,-9999,-9999,-9999,0,0.00119381318256,33.0053530583,19.1198731693,25.5411555157,-9999,0,8.82991982351,9.60494334163,0.100519069972,0.711035131534,-9999
8075400,0.247831474597,13.5068153656,-9999,-9999,-9999,-9999,0.123915737299,9.91325898389,1.85873605948,0.247831474597,1,2,51.1771995043,19.5786864932,0.123915737299,0.247831474597,-9999
7363500,0.659712627798,0.7702403979,-9999,-9999,-9999,0,0.0161186331399,22.806714562,40.1526664825,12.7383255043,-9999,-9999,2.40743299254,5.84530717509,0.115133093856,14.3490374873,-9999
7346045,0.774890929218,0.677215602006,-9999,-9999,-9999,0,0.182327277463,37.012437325,11.8252262812,19.6262290812,0,0,2.26606759133,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.711159737418,-9999,-9999,-9999,0,0.674690007294,9.90153172867,38.0561633844,-9999,28,19,2.02407002188,0.984682713348,0.072939460248,-9999,-9999
2303205,0.898876404494,21.6853932584,-9999,-9999,-9999,0,0.112359550562,0.561797752809,28.3146067416,0.449438202247,9,2,14.2696629213,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.85587863464,4.61441213654,1.13780025284,16,1,38.7484197219,32.8697850822,-9999,-9999,-9999
2342500,0.703224358495,0.523677713773,-9999,-9999,-9999,0,-9999,33.2610159348,15.0145881649,21.67277624,-9999,-9999,19.9446397845,3.73307398818,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.99779511533,-9999,22,73,0.82895183175,1.13424355495,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.90765228701,1.07666738926,-9999,-9999,-9999,-9999,0.0361297781632,16.0994291495,1.66196979551,0.41187947106,49,5,5.34720716815,19.7991184334,0.122841245755,0.00722595563263,-9999
8154510,0.491126505123,0.651006498889,-9999,-9999,-9999,0,0.784374353883,1.38732372067,7.3142458352,0.00490505611943,28,46,14.8251285404,1.30890491207,0.0299270512603,0.00291819794447,-9999
2418500,2.42952562606,0.69839796355,-9999,-9999,-9999,0,-9999,32.6520991827,19.6748061819,24.2104041715,-9999,-9999,10.7892694743,8.42864084359,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.186835297499,-9999,-9999,-9999,-9999,-9999,40.6366772061,16.2259269905,21.8453578615,-9999,-9999,7.71054900834,6.14400689853,0.251509054326,6.81230238574,-9999
8075500,0.11565150347,19.5065535852,-9999,-9999,-9999,0,0.192752505783,14.5720894372,3.23824209715,1.5034695451,1,2,37.0470316114,20.5859676176,0.154202004626,0.192752505783,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.5380618342,36.4899974019,18.3294362172,-9999,-9999,10.3403481424,10.1065211743,-9999,2.31228890621,-9999
8062000,4.40913375527,4.58034357386,-9999,-9999,-9999,-9999,0.0692534097686,9.73202777831,3.48960237001,1.40430525364,4,1,33.1223669276,36.9313044649,0.494392397515,0.940692149357,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4217882443,16.5996553705,35.7648860808,-9999,-9999,3.08251962474,4.49932988704,-9999,0.0191460846257,-9999
8040600,0.903128764364,1.82920222564,-9999,-9999,-9999,0,0.110262015692,22.0855454783,16.8503304674,23.7962001033,0,0,2.91110842007,24.3771470819,1.05577473406,5.94299517524,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0,0.0572819704998,1.05971645425,40.8134039811,4.96921094086,2,1,5.08377488186,0.300730345124,4.33910926536,40.6129170843,-9999
2385500,0.48048048048,5.52552552553,-9999,-9999,-9999,0,-9999,37.5975975976,16.8768768769,28.2882882883,-9999,-9999,3.3033033033,7.08708708709,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.7119864464,0,-9999,7.22151630665,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.299920875932,0.312899725099,-9999,-9999,-9999,0,0.686002545731,3.91773598832,12.8287323574,0.406879102802,10,57,5.00436276978,9.21420105019,0.0531663700817,0.122126279511,-9999
7026300,0.47084217892,1.23106846781,-9999,-9999,-9999,0,0.00118600045068,18.431633004,1.9142047274,4.71197979055,-9999,-9999,33.2364766299,33.7796648363,0.00237200090136,6.19803835525,-9999
2489000,1.04747808266,1.63995260204,-9999,-9999,-9999,0,0.0147591517283,18.7462311452,26.1274937695,13.1896213645,0,0,13.0934760332,15.3128307631,0.0590366069132,10.7615300602,-9999
8207500,0.287031808771,1.34575569358,-9999,-9999,-9999,0,0.428194993412,7.1240353849,3.16205533597,0.884622623753,12,34,14.4221720309,26.7786561265,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.101578371621,-9999,-9999,-9999,-9999,0.0156274417878,3.89904672605,43.5536802625,22.2769182685,0,-9999,6.73542741053,13.6661978434,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,16,71,12.2103893992,0.0812942037233,0.0121941305585,0.0406471018616,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0,-9999,54.4378698225,0.961538461538,5.47337278107,29,-9999,-9999,9.54142011834,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.9157733538,13.9356814701,37.3660030628,-9999,-9999,6.43185298622,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,1.77975528365,-9999,-9999,-9999,0,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.415224913495,52.4567474048,-9999,-9999,-9999,-9999,-9999,17.785467128,12.5951557093,14.3252595156,-9999,-9999,2.35294117647,0.0692041522491,-9999,-9999,-9999
2480002,-9999,1.76470588235,-9999,-9999,-9999,-9999,-9999,4.11764705882,31.1764705882,23.8235294118,-9999,-9999,14.1176470588,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4947985052,-9999,-9999,-9999,-9999,-9999,17.9577820422,30.4716695283,24.8560751439,-9999,-9999,6.58519341481,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,1.88340807175,-9999,-9999,-9999,2,0.627802690583,-9999,29.3273542601,0.0896860986547,35,0,12.6457399103,5.82959641256,8.43049327354,3.22869955157,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0,-9999,8.18335208099,8.3942632171,7.98650168729,-9999,-9999,30.2305961755,37.4156355456,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.444539171208,-9999,-9999,-9999,-9999,-9999,40.5322290899,19.1517218281,23.0033797156,-9999,-9999,8.01997381482,7.65459915355,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.880240908038,0.422747278202,-9999,-9999,-9999
2475000,0.815955232726,0.975149201274,-9999,-9999,-9999,0,0.0248094496437,12.6914117955,34.5313081471,19.1018979229,0,0,8.02447865698,14.2750816644,0.21225862473,9.32490730914,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,83,7.22017938761,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.822313925118,-9999,-9999,-9999,0,0.665682701286,5.43088647248,55.9263833248,0.0150606945992,13,16,4.52122051869,2.89165336305,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.431670282,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.195227765727,2.62472885033,0,0,2.51626898048,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.962600935,-9999,14,35,0.403739906502,1.29621759456,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.49717514124,14.406779661,-9999,-9999,40.6779661017,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.649150113648,4.76702243305,-9999,-9999,-9999,0,0.428649075996,9.57913331357,23.321845044,0.0914121948809,17,16,11.7063197944,15.8143097144,0.341560430873,0.0611473465757,-9999
8057200,0.362056480811,40.4417089066,-9999,-9999,-9999,-9999,0.144822592324,2.46198406951,2.06372194062,0.181028240406,3,0,35.3005068791,15.8218682114,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,57,37,0.236686390533,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.67597765363,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8332617104,-9999,39,6,1.3751611517,0.988397077783,0.128921357972,-9999,-9999
2390475,0.741787354292,0.459201695514,-9999,-9999,-9999,0,-9999,58.7778170258,10.9501942776,24.9381843871,-9999,-9999,1.20098904981,2.47262451431,-9999,-9999,-9999
8076000,-9999,37.8763222132,-9999,-9999,-9999,-9999,0.122050447518,4.31244914565,2.27827502034,11.7575264443,1,1,15.5004068348,21.2367778682,0.610252237592,4.14971521562,-9999
7369700,3.35148722245,1.26146255179,-9999,-9999,-9999,0,0.0186193734581,1.56402737048,0.302564818694,1.32197551552,-9999,-9999,75.6691337336,7.75031420193,0.00465484336452,8.73714099521,-9999
2336313,0.869565217391,75.652173913,-9999,-9999,-9999,1,-9999,13.0434782609,8.69565217391,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.9287894201,23.5808748728,35.3611393693,0,-9999,2.97049847406,6.04272634791,0.0406917599186,0.447609359105,-9999
2358700,1.56185942852,2.4725886998,-9999,-9999,-9999,0,0.00770405425855,22.1545213168,20.3175170934,16.9933552532,0,0,21.4853691755,8.17125012038,0.355211930278,6.31773720921,-9999
8093100,0.961146169456,0.695161948361,-9999,-9999,-9999,0,0.439068242791,2.25662708694,2.68774759404,0.0724127029543,33,14,38.3285735227,7.26502519432,0.0838044574434,0.00397386784505,-9999
8158600,0.420168067227,22.7357609711,-9999,-9999,-9999,0,0.140056022409,23.5760971055,13.7721755369,-9999,11,21,3.87488328665,3.64145658263,-9999,-9999,-9999
8095000,0.875246548323,1.05522682446,-9999,-9999,-9999,0,0.68540433925,8.87573964497,9.49950690335,0.00493096646943,35,33,5.42406311637,5.16765285996,0.0320512820513,-9999,-9999
2372500,0.520370605407,0.37713270357,-9999,-9999,-9999,0,0.00362627599587,13.5223831886,28.2269323518,26.4845067358,0,-9999,17.5892517179,5.75127372944,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,26.0795647739,26.5895953757,18.1910914655,-9999,-9999,16.6950017001,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.20656853006,4.71044253217,-9999,-9999,-9999,0,0.111525389228,15.1104001009,4.51247779885,5.59676834399,12,2,13.10107956,38.1733632072,0.774227027275,1.64621795616,-9999
2423630,0.167954316426,17.6352032247,-9999,-9999,-9999,0,-9999,32.2808196171,11.7232112865,27.8804165267,-9999,-9999,4.16526704736,3.45985891837,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.29622980251,-9999,-9999,-9999,1,-9999,-9999,8.70736086176,1.25673249551,44,1,11.2208258528,4.39856373429,5.56552962298,16.6965888689,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4833040422,-9999,8,15,5.48330404218,1.66373755126,0.0234329232572,-9999,-9999
7341301,0.784763196828,0.388288198729,-9999,-9999,-9999,0,0.0368405971685,38.7925640471,13.0129175999,28.6122790295,0,0,0.917506300912,13.58774787,0.401153169169,3.2039624109,-9999
8068800,0.75257612597,0.891513256918,-9999,-9999,-9999,0,0.393655204353,6.92370035892,3.26502257728,3.9018177608,1,2,25.7265254139,49.4963529003,4.51545675582,1.03045038787,-9999
2397410,0.334075723831,0.631031922791,-9999,-9999,-9999,-9999,-9999,29.6585003712,21.9005196733,17.8173719376,-9999,-9999,10.5419450631,19.1165553081,-9999,-9999,-9999
7290650,0.738061849583,0.413314635766,-9999,-9999,-9999,-9999,0.0738061849583,25.8284744262,22.0828105395,17.1304155288,0,-9999,14.6505277142,18.8316480921,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.77332110933,-9999,-9999,-9999,0,0.252120100848,9.07632363053,13.1790052716,35.8468943388,0,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,2.86661466459,-9999,-9999,-9999,1,0.0010000400016,34.2558702348,16.9696787872,26.3885555422,0,0,7.92831713269,9.4398775951,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.8070258723,-9999,-9999,-9999,0,-9999,35.4854023261,25.8960360788,26.4419653454,-9999,-9999,2.06503679089,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.85185185185,-9999,-9999,-9999,-9999,-9999,39.7633744856,12.4485596708,26.6975308642,-9999,-9999,11.0596707819,7.97325102881,-9999,-9999,-9999
2326500,0.646177586318,1.0223108082,-9999,-9999,-9999,0,0.00321481386228,2.84189545425,29.994213335,9.50298977689,2,0,24.3104224265,2.01890310551,2.71330289976,24.8280074584,-9999
8168797,0.157126823793,1.39169472503,-9999,-9999,-9999,1,0.26936026936,9.02356902357,50.6172839506,-9999,17,7,2.53647586981,10.7968574635,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.7804295943,32.0668257757,31.6849642005,0,-9999,9.36515513126,5.83293556086,0.3723150358,6.58233890215,-9999
8017410,8.32651004598,2.00919569188,-9999,-9999,-9999,-9999,0.0440889336776,14.0895635196,0.51332115639,1.66593185111,0,-9999,21.7515903508,48.0600869182,1.68167789885,1.81709390943,-9999
7365500,0.288524590164,0.56393442623,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.6262295082,-9999,-9999,5.78360655738,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,2,-9999,21.1155378486,29.4820717131,29.4820717131,-9999,-9999,15.9362549801,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.66763341067,-9999,-9999,-9999,0,-9999,25.0580046404,16.2775522042,22.6653132251,-9999,-9999,18.6919953596,5.68445475638,0.174013921114,9.20823665893,-9999
8176900,0.0607779578606,0.668557536467,-9999,-9999,-9999,-9999,0.0945434900054,19.0167477039,4.48406266883,-9999,38,13,9.63668287412,15.0526742301,0.351161534306,0.0540248514317,-9999
8105700,0.316393763455,0.69476156305,-9999,-9999,-9999,0,0.472959749494,9.27001109009,22.0692804488,-9999,31,20,11.9381564355,4.10007175941,0.0358797051341,0.00652358275165,-9999
8033500,0.619908840844,1.9454373912,-9999,-9999,-9999,0,0.125576388981,21.6303668957,14.8173494744,22.5525892655,0,0,3.71015109032,27.4533905625,1.05510743758,5.94461350378,-9999
2414500,0.918145260093,0.580867409447,-9999,-9999,-9999,0,-9999,36.195390536,16.9273122991,21.5079490912,-9999,-9999,11.4919500137,11.5438389138,0.0288271667219,0.804277951542,-9999
8164504,0.474547023296,0.733390854185,-9999,-9999,-9999,0,0.517687661777,4.09836065574,2.329594478,-9999,7,5,35.8498705781,42.5366695427,2.02761000863,-9999,-9999
7031700,1.15270164448,3.10101801096,-9999,-9999,-9999,0,0.0281910728269,25.2216131558,5.02740798747,6.02349256069,-9999,-9999,29.1902897416,21.569303054,0.0407204385278,8.64212999217,-9999
8037050,0.15455950541,8.88717156105,-9999,-9999,-9999,-9999,0.0772797527048,27.9752704791,5.40958268934,14.5285935085,1,0,1.70015455951,39.1808346213,1.23647604328,0.0772797527048,-9999
8030000,0.187828700225,0.601051840721,-9999,-9999,-9999,-9999,0.0751314800902,8.07663410969,50.3380916604,21.7129977461,-9999,-9999,0.187828700225,17.7685950413,1.05184072126,-9999,-9999
2320000,0.672728420367,0.918564978921,-9999,-9999,-9999,0,0.0538182736294,2.86698581124,35.6958005136,3.46961759127,1,0,23.1235860245,5.36521678466,2.85569061801,23.5684173109,-9999
