SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2307243,8.89830508475,12.0762711864,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.68644067797,-9999,16,1,24.3644067797,2.33050847458,2.75423728814,23.9406779661,-9999
2306647,7.63473053892,49.4011976048,-9999,-9999,-9999,0.149700598802,0.59880239521,-9999,12.874251497,-9999,5,2,7.48502994012,1.19760479042,4.34131736527,8.53293413174,-9999
8164600,0.29520295203,0.664206642066,-9999,-9999,-9999,0.418204182042,0.369003690037,14.1205412054,9.74169741697,1.40221402214,17,36,9.64329643296,7.62607626076,2.18942189422,0.0492004920049,-9999
8189800,0.0173882802991,1.26934446183,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,68.7880368632,12.8673274213,0.156494522692,0.0695531211963,-9999
7375960,0.395126769839,0.241466359346,-9999,-9999,-9999,-9999,-9999,11.5135550434,37.3175282625,21.6441663923,-9999,-9999,8.22083196137,17.5172867962,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.258420568525,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.1748937848,13.2582891682,24.3265735185,-9999,-9999,0.398580876878,8.90674959485,0.153300337261,-9999,-9999
7035000,0.875331564987,1.96286472149,-9999,-9999,-9999,0.053050397878,0.053050397878,57.9840848806,0.212201591512,7.74535809019,4,-9999,3.2625994695,23.8461538462,0.053050397878,-9999,-9999
8093500,1.13038700055,1.64848104247,-9999,-9999,-9999,0.133448465343,0.596593139179,12.3086584504,1.71913023,-9999,3,0,37.7109663239,41.9420676662,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.8893374931,18.1317672968,28.4639383373,-9999,-9999,1.74343916315,4.49623784181,-9999,-9999,-9999
7312100,1.61968743705,0.151660564699,-9999,-9999,-9999,-9999,1.274896622,0.0699060415408,0.266590836384,0.25000296212,35,36,21.1886396758,4.64223509757,0.106636334554,0.00236969632342,-9999
2434500,3.56687898089,0.764331210191,-9999,-9999,-9999,-9999,-9999,7.64331210191,5.6050955414,4.71337579618,-9999,-9999,30.7006369427,46.8789808917,-9999,0.127388535032,-9999
7369680,3.09577714342,1.27473176494,-9999,-9999,-9999,0.00984348853234,0.00984348853234,1.53558421104,0.319913377301,1.30426223053,-9999,-9999,76.25750566,7.6090166355,0.00492174426617,8.57860025593,-9999
2465500,0.294502617801,0.032722513089,-9999,-9999,-9999,-9999,-9999,18.390052356,32.6570680628,36.6164921466,-9999,-9999,5.46465968586,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,7.19322990127,10.0141043724,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.3215796897,-9999,20,1,25.5289139633,2.39774330042,3.52609308886,21.8617771509,-9999
2396000,1.23155648059,2.06408335874,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.7672769212,18.5157689605,26.9404637228,-9999,-9999,7.16132196784,8.93375578328,0.0861691832487,0.208131719539,-9999
8027500,5.39682539683,1.39682539683,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4285714286,25.0793650794,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.667275572595,5.2055639264,-9999,-9999,-9999,0.0948264327227,0.394431419546,10.0870890612,21.6820929299,0.0785372295556,16,17,13.0709220271,15.5672424124,0.556159936705,0.280406997376,-9999
8109000,1.16868404519,0.943880862235,-9999,-9999,-9999,0.0357101288185,0.499698048313,5.09204498989,4.41129780724,0.0511885805589,30,16,32.9744648203,9.02089042536,0.0822064228262,0.00786110344298,-9999
8024200,2.88621646623,2.12765957447,-9999,-9999,-9999,0.0370027752081,-9999,20.888066605,34.7826086957,26.3829787234,0,-9999,2.83071230342,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,1.50792962995,1.08328278014,-9999,-9999,-9999,1.53392841667,0.407314325331,27.4373862553,3.07652309559,9.67154866106,0,0,7.45298552734,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.753350235422,-9999,-9999,-9999,-9999,0.0651937703731,14.2629482072,5.88917059037,0.021731256791,37,18,5.77327055415,17.08801159,0.528793915248,0.043462513582,-9999
2487500,0.676405388507,0.500198942761,-9999,-9999,-9999,-9999,-9999,21.5881316433,31.3363269482,15.7221622236,-9999,-9999,5.86028534076,17.217074973,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,5.49450549451,-9999,26,13,40.6593406593,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.46878680801,0.106007067138,21,19,32.9446407538,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.163017711127,0.312396490248,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64121815147,22.4847536224,-9999,20,52,1.11709347864,1.55483824876,0.00454631066889,-9999,-9999
7364200,1.02352270877,1.87611916002,-9999,-9999,-9999,0.00610450919746,0.00203483639915,12.6973791307,21.4492104835,9.81808562592,0,0,31.9632101579,7.85650333713,0.799690704867,12.5020348364,-9999
2464000,0.151090006475,0.194258579754,-9999,-9999,-9999,0.0863371465573,-9999,36.3911072739,19.8899201381,30.4446363048,-9999,-9999,7.87826462335,4.82408806389,-9999,0.140297863156,-9999
8044500,2.20182968946,0.649835779028,-9999,-9999,-9999,0.253731974458,0.0436982844899,14.6939005653,1.54776504419,0.401742292891,50,11,5.00979687346,13.9735836822,0.150829562594,0.0281924416064,-9999
2483500,0.828934697012,0.587568417588,-9999,-9999,-9999,-9999,-9999,20.7599380737,23.3186644399,12.0622188631,-9999,-9999,15.9752782417,14.7404093475,0.0853315129277,11.6416564066,-9999
8194600,0.261701085533,0.216992630224,-9999,-9999,-9999,0.00341720677518,0.910685605586,2.34021710654,9.4451595266,0.518845895365,13,68,2.36584615735,3.65527218052,0.0364502056019,0.0484104293151,-9999
8019200,4.12815114825,1.65745856354,-9999,-9999,-9999,0.00106863866121,0.169913547132,18.6017931757,1.09001143443,3.72954892762,0,0,12.6558876647,52.2949015249,1.55807516804,4.08433696314,-9999
2316000,1.07016769638,0.599441012062,-9999,-9999,-9999,-9999,0.0551632833186,6.20770814946,24.1651956458,4.15195645778,-9999,-9999,39.7506619594,15.0706090026,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.6207978485,-9999,13,39,2.63334827432,2.00582698342,-9999,-9999,-9999
8073500,0.121961843366,5.69736039725,-9999,-9999,-9999,0.209077445771,1.06281034933,8.62444463803,1.51581148184,2.81383395766,3,6,31.6578099138,32.7293318233,4.13799111421,2.0472166565,-9999
8104100,0.544252474705,0.655659860467,-9999,-9999,-9999,-9999,0.909522591957,7.39489352376,14.8025715016,-9999,34,35,3.37144318223,2.95686159915,0.0237425576214,-9999,-9999
2319300,0.991312689868,1.87496668976,-9999,-9999,-9999,0.0287800458349,0.0586260192933,4.56217022864,22.9025209188,4.99813462666,0,0,38.7859084368,9.90992911581,1.27591536535,14.105420242,-9999
8055000,2.63031714501,1.23296116172,-9999,-9999,-9999,-9999,0.0410987053908,11.4905130488,3.26734707857,1.43845468868,29,4,15.4188643058,31.6939516405,0.0068497842318,0.102746763477,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,10,51.9981541301,6.83894785418,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.880080281,-9999,-9999,3.36176618164,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.06378986867,2.72045028143,0.93808630394,9,0,40.243902439,43.0581613508,-9999,-9999,-9999
8110430,0.496277915633,2.158808933,-9999,-9999,-9999,0.0496277915633,0.29776674938,17.3945409429,0.446650124069,5.31017369727,0,0,8.13895781638,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,82.8897338403,-9999,-9999,-9999,-9999,0.190114068441,3.61216730038,8.74524714829,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.72037379618,0.740825126503,-9999,-9999,-9999,0.0139000353665,0.332070569672,11.7852746341,2.40874435497,3.51925941292,27,8,28.5419160455,14.1122765792,0.37287801295,1.20836790631,-9999
2353265,0.824309035074,0.202036528204,-9999,-9999,-9999,-9999,-9999,12.8252788104,14.5466300307,12.0171326976,-9999,-9999,37.7161790852,11.4271860352,0.307095522871,10.1341522547,-9999
7047600,0.123645356026,1.65830242199,-9999,-9999,-9999,-9999,-9999,0.923703542076,0.240017455815,0.458215142919,-9999,-9999,93.6286275365,2.57473270783,-9999,0.392755836788,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1643507427,59.7508385242,16.6746526114,-9999,-9999,5.17489218975,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.382073523337,-9999,-9999,-9999,-9999,-9999,47.4080958282,14.6943411813,28.5212722016,-9999,-9999,5.46261875258,3.41800908715,-9999,0.0206526228831,-9999
7032222,2.44897959184,3.26530612245,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,7.34693877551,-9999,-9999,47.7551020408,26.1224489796,-9999,-9999,-9999
8061750,4.71932439146,5.54871595499,-9999,-9999,-9999,-9999,0.0518369727208,9.28313786475,3.3845223439,1.3974383896,5,1,32.8387222186,36.3506771205,0.408216160176,0.613404177196,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.7021276596,24.3498817967,-9999,-9999,4.25531914894,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,75.4370629371,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,6.03146853147,-9999,-9999,0.961538461538,0.34965034965,-9999,-9999,-9999
8054000,0.882560602495,0.372636698831,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.6625088256,31.8192515886,0.00784498313329,0.0784498313329,-9999
2307498,9.80066445183,18.646179402,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.6511627907,0.0415282392027,11,1,13.8289036545,2.57475083056,4.6926910299,34.219269103,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.966446507112,2.4904017299,-9999,-9999,-9999,0.0750209617393,0.0367749812448,6.79895853253,13.0698283344,5.54566717171,0,0,35.8835556994,14.2834027155,2.4462717524,18.2536296906,-9999
8064800,2.42815249267,1.12609970674,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0427094900487,-9999,-9999,-9999,-9999,-9999,41.1719484069,18.6127957632,11.8561544375,-9999,-9999,13.2911933032,12.9666011788,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.49884704074,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,1,8.83935434281,48.193697156,-9999,-9999,-9999
2349605,0.755819230484,3.00842457898,-9999,-9999,-9999,0.0866386672498,0.00330052065713,25.8265741421,20.6307294976,15.7921662142,-9999,-9999,17.3359847516,8.83054301816,0.158424991542,7.57139438746,-9999
8115000,0.106894708712,0.908605024051,-9999,-9999,-9999,0.106894708712,0.320684126136,7.96365579904,1.54997327632,-9999,6,11,23.9444147515,45.4836985569,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.5100133511,22.4966622163,27.9038718291,-9999,-9999,4.73965287049,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.98976691302,8.08089011614,-9999,-9999,-9999,0.0893364736457,0.0324859904166,7.84536668562,10.3873954357,1.66490700885,7,2,26.3380167303,33.955981483,0.0324859904166,0.536018841874,-9999
2301745,2.0474137931,54.7413793103,-9999,-9999,-9999,0.431034482759,0.10775862069,0.754310344828,9.15948275862,-9999,11,0,8.72844827586,5.81896551724,3.125,4.09482758621,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0104336938754,0.257364448927,0.0173894897924,18.6867457309,-9999,17,63,0.194762285675,0.333878204013,-9999,-9999,-9999
7364500,0.984840595665,1.51891578274,-9999,-9999,-9999,0.00446302384742,0.00148767461581,11.0935896101,28.5083086627,10.5461253515,0,0,27.6960383225,7.52317053214,0.592094497092,11.5265029233,-9999
8050300,0.691699604743,1.03754940711,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.14031620553,20.8498023715,-9999,-9999,-9999
8052650,1.35416666667,0.364583333333,-9999,-9999,-9999,-9999,-9999,1.40625,3.85416666667,1.97916666667,6,0,31.9270833333,52.8645833333,-9999,-9999,-9999
7311000,2.91353383459,2.96922862712,-9999,-9999,-9999,0.0417710944027,0.00696184906711,6.86090225564,1.10345307714,0.15664160401,44,5,22.4171539961,13.9689501532,0.0696184906711,-9999,-9999
2479130,1.17423471119,0.407249032784,-9999,-9999,-9999,0.0135749677595,-9999,11.3147356275,38.7429579855,21.1769497047,0,-9999,6.25806013711,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29709864603,0.575628626692,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.5744680851,17.2100580271,9.37098646035,-9999,-9999,20,17.2147001934,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,3.80295169496,-9999,-9999,-9999,0.241777061401,-9999,37.2235934116,16.204100136,24.2129652949,-9999,-9999,9.41923135043,8.12471666751,0.0402961769002,0.327406437314,-9999
7337000,1.65051742132,0.655559607187,-9999,-9999,-9999,0.00980774308743,0.381345169687,8.60561556162,1.41241559683,1.19111267588,32,10,32.3689723246,11.2934904249,0.237598863308,0.514981956268,-9999
8072300,0.181422351234,1.01596516691,-9999,-9999,-9999,-9999,0.725689404935,6.53120464441,2.64876632801,0.0725689404935,4,7,40.2031930334,33.3091436865,4.68069666183,0.21770682148,-9999
2365500,0.56831880963,0.940998174491,-9999,-9999,-9999,0.0013777425688,0.0061998415596,13.6871835498,21.4521406675,20.9072434816,0,-9999,25.9656253229,9.51606792271,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,2.10098271772,-9999,-9999,-9999,-9999,0.271094544222,24.1104710268,1.9484920366,1.42324635717,0,0,2.82954930532,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,1.08695652174,-9999,-9999,-9999,-9999,0.217391304348,3.69565217391,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12463174075,1.21429486358,-9999,-9999,-9999,0.210067887793,0.440630203663,17.6149609325,2.47982579736,3.24836685026,3,1,17.0513641604,50.5059561932,0.806968105546,0.617394645831,-9999
2363000,0.270924044509,0.232220609579,-9999,-9999,-9999,0.00483792936623,-9999,18.6647314949,23.4784712143,23.2752781809,0,-9999,21.5384615385,5.11852926947,0.111272375423,7.30043541364,-9999
8211500,0.454879431639,0.35985374433,-9999,-9999,-9999,0.0326876793483,0.67675067111,4.1808409701,12.3491449134,0.442151485698,10,55,6.52538646672,9.69377719152,0.108042904749,0.131039988892,-9999
8048800,0.592525068368,14.5396536007,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,27.2561531449,44.0291704649,-9999,-9999,-9999
8075770,-9999,83.1800262812,-9999,-9999,-9999,-9999,-9999,1.05124835742,1.05124835742,2.62812089356,0,-9999,3.28515111695,8.01576872536,-9999,0.525624178712,-9999
2353000,0.91951132625,2.29584459672,-9999,-9999,-9999,0.0603507889608,0.018021416148,19.8151757088,19.0327109658,12.5646989795,0,0,26.3800004191,10.1632405021,0.360009220259,8.38037761153,-9999
2473000,0.894405151774,0.755428351267,-9999,-9999,-9999,0.0137600792581,0.0261441505903,14.280210254,33.2388474558,14.448083221,0,-9999,9.46280650577,19.2641109613,0.0784324517709,7.53364339379,-9999
8064500,2.03570623732,1.65009890578,-9999,-9999,-9999,0.0150236622681,0.140220847835,11.2927861382,2.37123469464,0.16776422866,4,0,30.3978766557,46.9689761374,0.0776222550517,0.0300473245361,-9999
2479310,0.725769515332,0.882549823255,-9999,-9999,-9999,0.0114502472079,0.0146798041127,12.1675024368,34.2673603363,22.7883407124,0,0,7.75387253232,10.7441486301,0.31003746286,10.3292973659,-9999
7344500,1.3855898654,2.05199261019,-9999,-9999,-9999,1.18105040908,0.362892583795,25.4816574294,2.62602269728,8.41250989707,0,0,6.54526260227,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.196331697236,0.302534515916,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.68030081231,22.4765349178,0.000574069290163,20,53,1.20152702431,1.40245127587,0.00574069290163,-9999,-9999
7332620,0.936883629191,1.47107166338,-9999,-9999,-9999,-9999,0.0575279421433,10.6426692965,4.09270216963,1.47928994083,0,0,27.4243918475,50.8464825773,0.558842866535,2.07100591716,-9999
2451000,-9999,0.904977375566,-9999,-9999,-9999,4.52488687783,-9999,18.0995475113,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.08516727836,0.569707968237,-9999,-9999,-9999,0.0198630353427,0.0284402551497,33.136960143,24.9714468867,18.761991179,0,-9999,2.58580605552,12.0175878149,0.333157274611,5.4889692439,-9999
8194500,0.26078569132,0.218214511116,-9999,-9999,-9999,0.00327470616955,0.927634947664,2.29408052205,9.80714957667,0.530204698906,13,67,2.37029186563,3.62748133417,0.0369148695476,0.0464412874954,-9999
2312720,1.00913399667,5.02683700053,-9999,-9999,-9999,0.458269248878,0.215009887316,0.687403873317,26.6831978405,0.905552591105,16,2,16.8272701591,2.79983678082,6.49580966132,20.8763614677,-9999
2312722,1.26199236615,4.84852652935,-9999,-9999,-9999,0.445307933015,0.221794298683,0.58457412056,22.2430452873,0.897493208624,17,2,16.9560881675,2.87816787593,7.64416629414,23.8454661119,-9999
8136500,0.328396367804,0.556143289547,-9999,-9999,-9999,-9999,0.520511916307,0.622998031091,0.249052278939,-9999,15,68,14.4387875048,0.570469305592,0.0216726909401,0.0069793411502,-9999
2303300,3.54640980736,21.2784588441,-9999,-9999,-9999,0.262697022767,0.175131348511,1.05078809107,18.9579684764,0.481611208406,10,2,23.8616462347,4.5534150613,4.11558669002,9.80735551664,-9999
8104000,0.379429105131,0.605140777927,-9999,-9999,-9999,-9999,0.883388788356,6.65460276691,14.0700095344,-9999,35,36,3.42653668788,2.90117331154,0.0233494833927,-9999,-9999
8076997,0.0740740740741,4.14814814815,-9999,-9999,-9999,0.0740740740741,0.222222222222,11.7777777778,3.92592592593,-9999,3,2,27.2592592593,44.5925925926,2,1.25925925926,-9999
2336410,0.452196382429,46.4470284238,-9999,-9999,-9999,-9999,-9999,14.7932816537,13.3074935401,19.8320413437,-9999,-9999,5.10335917313,0.0645994832041,-9999,-9999,-9999
8074800,-9999,24.6846846847,-9999,-9999,-9999,-9999,0.36036036036,7.02702702703,0.36036036036,0.36036036036,1,1,55.8558558559,9.36936936937,0.18018018018,-9999,-9999
7339000,2.802413273,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.7254901961,8.74509803922,27.0588235294,0,-9999,0.20814479638,7.17345399698,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.7732453509,17.5564887023,39.2321535693,-9999,-9999,0.119976004799,8.01839632074,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
