SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8164600,0.369003690037,0.664206642066,-9999,-9999,-9999,0.147601476015,0.369003690037,14.3665436654,9.84009840098,1.40221402214,18,38,7.50307503075,7.60147601476,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.26934446183,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.1010259085,12.5543383759,0.156494522692,0.0521648408972,-9999
7375960,0.417078257052,0.296345077379,-9999,-9999,-9999,-9999,-9999,11.6233124794,37.5260673911,22.127099111,-9999,-9999,7.29886949841,17.5611897706,0.0109757436066,3.1390626715,-9999
7357501,5.51662213657,0.273750602251,-9999,-9999,-9999,0.00438000963602,0.00438000963602,46.8858131488,13.2057290526,24.1119530463,-9999,-9999,0.659191450221,9.19145022119,0.146730322807,-9999,-9999
7035000,0.875331564987,2.12201591512,-9999,-9999,-9999,0.053050397878,0.053050397878,57.824933687,0.212201591512,7.79840848806,6,-9999,3.2625994695,21.299734748,0.053050397878,-9999,-9999
8093500,1.16178663945,1.6877305911,-9999,-9999,-9999,0.133448465343,0.604443048905,12.9916005966,1.8996781537,-9999,3,0,36.2351832954,42.3031635136,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,47.0178014315,18.1317672968,28.5189943109,-9999,-9999,1.57827124243,4.47788585061,-9999,-9999,-9999
7312100,1.62087228522,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,36,20.2928944656,4.7062168983,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.27388535032,-9999,-9999,-9999,-9999,-9999,7.77070063694,5.47770700637,5.09554140127,-9999,-9999,28.4076433121,48.2802547771,-9999,0.127388535032,-9999
7369680,3.12038586475,1.34363618466,-9999,-9999,-9999,-9999,0.00984348853234,1.52081897825,0.319913377301,1.30426223053,-9999,-9999,76.25750566,7.6090166355,0.00492174426617,8.5096958362,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,18.8481675393,32.7879581152,37.1073298429,-9999,-9999,4.35209424084,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,8.88575458392,10.8603667137,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,1,23.41325811,2.39774330042,2.96191819464,21.7207334274,-9999
2396000,1.23685919955,2.71234075272,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.9276841701,18.6775018891,27.1883658346,-9999,-9999,6.03051714767,8.84228388106,0.0861691832487,0.206806039797,-9999
8027500,5.39682539683,1.54497354497,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3439153439,25.0158730159,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.77897296574,5.92170710849,-9999,-9999,-9999,0.101225762538,0.397340205826,10.1179221958,21.6320618059,0.0767919577877,16,17,11.86610275,15.5369910351,0.554414664937,0.269353609513,-9999
8109000,1.23986054768,1.03017018375,-9999,-9999,-9999,0.0369898433325,0.502440293701,5.19021737474,4.41087123573,0.0510667029862,30,17,32.0389935106,9.04185336787,0.0795860550119,0.00682514407453,-9999
8024200,2.88621646623,2.33117483811,-9999,-9999,-9999,0.0370027752081,-9999,20.980573543,34.67160037,26.4754856614,0,-9999,2.59019426457,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,4.56712020106,1.08328278014,-9999,-9999,-9999,1.73325244822,0.407314325331,27.3247248462,2.95519542421,9.55888725193,0,0,4.62778403674,45.3158852587,1.16127914031,1.19594418927,-9999
8164300,0.224556320174,0.760593987686,-9999,-9999,-9999,-9999,0.0724375226367,14.284679464,5.89641434263,0.021731256791,37,18,5.46903295907,17.0807678377,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.602512362872,-9999,-9999,-9999,-9999,-9999,21.7813903257,31.3363269482,15.8528960382,-9999,-9999,5.42261126584,17.2284431308,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,33,15,29.1208791209,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.308598351,15.2179034158,0.0353356890459,-9999,-9999
8151000,0.164966129986,0.332530151782,-9999,-9999,-9999,0.0019484188581,0.414363743822,1.64056867852,22.4899494061,-9999,20,53,0.830675906502,1.62368238175,0.00454631066889,-9999,-9999
7364200,1.07235878235,1.93512941559,-9999,-9999,-9999,0.00610450919746,0.00203483639915,12.6831352759,21.4492104835,9.80587660752,0,0,31.9143740843,7.85650333713,0.795621032069,12.4735471268,-9999
2464000,0.151090006475,0.215842866393,-9999,-9999,-9999,0.0863371465573,-9999,36.7256637168,20.0625944313,30.8439456076,-9999,-9999,6.9717245845,4.80250377725,-9999,0.140297863156,-9999
8044500,2.20042006738,0.745690080489,-9999,-9999,-9999,0.256551218618,0.0436982844899,14.6882620769,1.54776504419,0.401742292891,50,11,5.00979687346,13.9919087693,0.159287295076,0.0296020636867,-9999
2483500,0.832591761852,0.680214060195,-9999,-9999,-9999,-9999,-9999,21.6181292894,23.5649068058,12.4779052333,-9999,-9999,14.2966854802,14.8001414065,0.0853315129277,11.6440944498,-9999
8194600,0.262840154458,0.223542276543,-9999,-9999,-9999,0.00541057739404,0.910685605586,2.3362303653,9.44857673338,0.518276360903,12,67,2.54610381474,3.71364946293,0.0330329988268,0.0427150846898,-9999
8019200,4.15486711478,1.75577332037,-9999,-9999,-9999,0.00106863866121,0.180599933744,19.3712130117,1.10497237569,3.77870630604,0,0,11.6449554912,52.3472648193,1.55059469741,4.07471921519,-9999
2316000,1.08120035305,0.617828773169,-9999,-9999,-9999,-9999,0.0551632833186,6.32171226831,24.2902324213,4.21447484554,-9999,-9999,39.2836128273,15.2066784348,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.6207978485,-9999,13,39,2.43164500224,2.02823845809,-9999,-9999,-9999
8073500,0.148096524087,8.35438627058,-9999,-9999,-9999,0.270058367454,1.06281034933,8.62444463803,1.58550396376,2.72671835526,3,6,28.661033191,33.3478526004,4.13799111421,1.62035020472,-9999
8104100,1.54326624539,0.823684114403,-9999,-9999,-9999,-9999,0.89308543668,7.31636044855,14.2765825328,-9999,34,35,2.91850823684,3.0043467144,0.0237425576214,-9999,-9999
2319300,0.995576400362,2.08708628684,-9999,-9999,-9999,0.0341096839525,0.0596919469168,4.61759846506,22.8684112349,5.06528806694,1,0,38.3169002825,9.97601662847,1.27591536535,14.1064861696,-9999
8055000,2.63031714501,1.44187958079,-9999,-9999,-9999,-9999,0.0410987053908,11.4973628331,3.26392218645,1.44530447291,29,4,15.4496883348,31.4850332215,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.5122288879,6.90355329949,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.9302558956,-9999,-9999,3.31159056698,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,3.28330206379,1.5009380863,13,0,34.2401500938,43.808630394,-9999,-9999,-9999
8110430,0.496277915633,2.18362282878,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.5111662531,0.471464019851,5.50868486352,0,0,6.65012406948,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,87.8326996198,-9999,-9999,-9999,-9999,0.190114068441,2.85171102662,5.13307984791,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.74600597149,0.773173526851,-9999,-9999,-9999,0.0145376516677,0.333005740247,11.8444029191,2.42315448338,3.52193740138,27,9,27.9780506964,14.1277494015,0.371730303607,1.20688013494,-9999
2353265,0.84047195733,0.226280911589,-9999,-9999,-9999,-9999,-9999,13.3182479392,14.6678519476,12.3888799095,-9999,-9999,36.5282042993,11.5888152578,0.307095522871,10.1341522547,-9999
7047600,0.18183140592,1.8183140592,-9999,-9999,-9999,-9999,-9999,0.872790748418,0.240017455815,0.458215142919,-9999,-9999,93.5777147429,2.57473270783,-9999,0.276383736999,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.5955917585,60.6133205558,17.3933876378,-9999,-9999,3.16243411596,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.402726146221,-9999,-9999,-9999,-9999,-9999,47.7695167286,14.7872779843,28.8413878563,-9999,-9999,4.66749277158,3.41800908715,-9999,0.0206526228831,-9999
7032222,2.44897959184,5.30612244898,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,8.16326530612,-9999,-9999,44.0816326531,26.9387755102,-9999,-9999,-9999
8061750,7.45372470248,6.46666234692,-9999,-9999,-9999,-9999,0.0583165943109,10.5142659669,4.08648134949,1.58750728957,6,0,27.0804984989,36.056934275,0.401736538586,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.3498817967,-9999,-9999,3.90070921986,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.2237762238,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.524475524476,0.0874125874126,-9999,-9999,-9999
8054000,0.882560602495,0.466776496431,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.77712402918,1.33756962423,32,4,15.8194084883,31.634894485,0.0117674746999,0.0862948144661,-9999
2307498,10.4651162791,20.0581395349,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.48504983389,0.0415282392027,11,1,13.0398671096,2.57475083056,3.98671096346,33.9700996678,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.35037731131,2.70958061811,-9999,-9999,-9999,0.0794339594887,0.0367749812448,6.75924155279,13.0109883644,5.47653020697,0,-9999,35.7099777879,14.180432768,2.44480075315,18.0991747694,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0597932860682,-9999,-9999,-9999,-9999,-9999,41.8980097378,18.7067566413,12.1551208679,-9999,-9999,12.0184504997,13.1032715469,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,1,8.76249039201,48.1552651806,-9999,-9999,-9999
2349605,0.754168970155,3.38633419422,-9999,-9999,-9999,0.0924145783997,0.00330052065713,26.4899787942,20.8106078734,16.258364757,-9999,-9999,15.5611297682,8.91223090443,0.158424991542,7.57304464779,-9999
8115000,0.160342063068,0.962052378407,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.60342063068,-9999,6,11,23.570283271,45.4836985569,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.6435246996,22.5634178905,28.170894526,-9999,-9999,4.27236315087,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,9.12856330707,-9999,-9999,-9999,0.0974579712499,0.0324859904166,8.31641354666,10.8259563063,1.85982295135,8,2,22.732071794,34.30520588,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,58.0818965517,-9999,-9999,-9999,0.215517241379,0.10775862069,0.431034482759,6.89655172414,-9999,11,0,8.51293103448,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.6902236288,-9999,17,63,0.177372795882,0.34083399993,-9999,-9999,-9999
7364500,1.02203246106,1.56057067198,-9999,-9999,-9999,0.00446302384742,0.00148767461581,11.0921019355,28.538062155,10.5610020976,0,0,27.6052901709,7.52465820676,0.58911914786,11.496749431,-9999
8050300,0.691699604743,1.13636363636,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,58,2,9.28853754941,20.8498023715,-9999,-9999,-9999
8052650,1.51041666667,0.520833333333,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.6875,2.5,8,0,27.65625,53.59375,-9999,-9999,-9999
7311000,2.91353383459,3.15719855194,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.86438318017,1.10345307714,0.15664160401,44,5,22.2082985241,13.9376218324,0.0661375661376,-9999,-9999
2479130,1.42537161474,0.542998710378,-9999,-9999,-9999,0.0135749677595,-9999,11.2740107242,38.6615081789,21.0615624788,-9999,-9999,6.15624787891,18.5705558949,0.0814498065567,2.21271974479,-9999
7285500,4.30483558994,0.608123791103,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.1315280464,17.3106382979,9.55203094778,-9999,-9999,19.0421663443,17.2936170213,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,4.12532111016,-9999,-9999,-9999,0.241777061401,-9999,37.4502594066,16.3904699542,24.3691129804,-9999,-9999,8.5629375913,8.08945751272,0.0402961769002,0.327406437314,-9999
7337000,1.65931924204,0.688704749211,-9999,-9999,-9999,0.010260408153,0.381747538634,8.61974877089,1.43097486451,1.19020734575,32,10,31.789711929,11.3068691924,0.236643237058,0.517396169951,-9999
8072300,0.290275761974,1.56023222061,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.56748911466,2.97532656023,-9999,4,7,38.3164005806,34.2162554427,4.68069666183,0.181422351234,-9999
2365500,0.569696552199,1.12561567871,-9999,-9999,-9999,0.0020666138532,0.0061998415596,14.0708848552,21.5954258947,21.3956532222,0,-9999,24.6547032687,9.62215410051,0.263148830641,6.6903179141,-9999
8064700,0.406641816333,2.13486953575,-9999,-9999,-9999,-9999,0.288037953236,24.364622162,1.9484920366,1.42324635717,0,0,2.54151135208,65.7065401559,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,3.04347826087,-9999,-9999,-9999,-9999,0.217391304348,3.47826086957,63.0434782609,-9999,23,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.13744075829,1.26553093378,-9999,-9999,-9999,0.245933136928,0.450877417702,18.8292557961,2.5438708851,3.35340079416,4,1,14.9173818368,50.5392596388,0.791597284488,0.617394645831,-9999
2363000,0.275761973875,0.25641025641,-9999,-9999,-9999,0.00967585873246,-9999,19.259796807,23.7397194001,23.923560716,0,-9999,19.946782777,5.16690856313,0.111272375423,7.30527334301,-9999
8211500,0.457482875127,0.382561556975,-9999,-9999,-9999,0.0354357585856,0.67675067111,4.16565421642,12.3410453115,0.440994399704,10,55,6.70256525965,9.73427520133,0.105294825511,0.125254558919,-9999
8048800,0.592525068368,15.8158614403,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,26.7547857794,43.2543299909,-9999,-9999,-9999
8075770,-9999,87.2536136662,-9999,-9999,-9999,-9999,-9999,0.788436268068,1.05124835742,2.10249671485,0,-9999,0.394218134034,7.75295663601,-9999,0.525624178712,-9999
2353000,0.91951132625,2.56281301733,-9999,-9999,-9999,0.064541815972,0.0184405188491,20.3587519122,19.1844261436,12.9259655078,0,0,24.9320005867,10.28394208,0.360009220259,8.38163491964,-9999
2473000,0.902661199329,0.927429341993,-9999,-9999,-9999,0.0165120951097,0.0261441505903,14.5388997441,33.4122244544,14.6462283623,0,-9999,8.60417756006,19.3177752704,0.0784324517709,7.52813936208,-9999
8064500,2.09830483011,1.77529609134,-9999,-9999,-9999,0.0150236622681,0.150236622681,12.0740165761,2.56403836042,0.165260284949,5,0,28.5599819716,47.2293862834,0.0625985927836,0.0250394371135,-9999
2479310,0.802691688882,1.0008690444,-9999,-9999,-9999,0.0155605923595,0.0146798041127,12.2884640227,34.3290155136,22.9612688048,0,-9999,7.19281041914,10.7579476459,0.31003746286,10.322838252,-9999
7344500,3.71470044867,2.05199261019,-9999,-9999,-9999,1.33280548958,0.362892583795,25.4750593824,2.53365003959,8.33333333333,0,0,4.3085246767,47.9546054368,1.46476642914,2.41488519398,-9999
8151500,0.199202043687,0.326645426103,-9999,-9999,-9999,0.00172220787049,0.401274433824,1.67972674302,22.48284968,0.000574069290163,20,53,0.892677746204,1.46330262063,0.00574069290163,-9999,-9999
7332620,1.54503616042,1.53681788297,-9999,-9999,-9999,-9999,0.0575279421433,13.0177514793,5.06245890861,1.7422748192,0,0,22.8468113083,51.1587771203,0.558842866535,2.00525969757,-9999
2451000,-9999,1.80995475113,-9999,-9999,-9999,4.52488687783,-9999,17.1945701357,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.23459147605,0.645548648636,-9999,-9999,-9999,0.0207659005855,0.0284402551497,33.0543479733,24.9213378657,18.7380652501,-9999,-9999,2.38266137588,12.1525661687,0.331802976747,5.48987210914,-9999
8194500,0.261678793003,0.225061624016,-9999,-9999,-9999,0.00535861009562,0.927634947664,2.291401217,9.8107219834,0.529609297784,13,67,2.55546161449,3.68850994915,0.0333424628172,0.0410826773998,-9999
2312720,1.16607552026,5.91041777834,-9999,-9999,-9999,0.348410182366,0.21344047208,0.555572993503,26.4054113437,0.916538497756,16,2,16.3156407922,2.79198970464,6.47697667849,20.764932986,-9999
2312722,1.48034799354,5.41762662907,-9999,-9999,-9999,0.307761081118,0.220074963034,0.448746604312,22.1777105327,0.907809222516,17,2,16.5107802345,2.86441319074,7.62353426636,23.7199546095,-9999
8136500,0.328763701549,0.576346645508,-9999,-9999,-9999,0.000734667489494,0.520511916307,0.623365364836,0.249419612683,-9999,15,71,11.7917805401,0.565326633166,0.0216726909401,0.00661200740545,-9999
2303300,3.59019264448,27.3642732049,-9999,-9999,-9999,0.131348511384,0.175131348511,0.525394045534,15.8931698774,0.481611208406,10,2,22.4168126095,4.5534150613,3.85288966725,9.71978984238,-9999
8104000,0.391103846827,0.737454517152,-9999,-9999,-9999,-9999,0.883388788356,6.65071118635,14.0739011149,-9999,35,37,3.01013756737,2.94981806861,0.0233494833927,-9999,-9999
8076997,0.222222222222,6.2962962963,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.5925925926,4.07407407407,-9999,3,2,23.1851851852,45.4814814815,2,1.11111111111,-9999
2336410,0.452196382429,52.0025839793,-9999,-9999,-9999,-9999,-9999,13.3074935401,12.2739018088,19.1860465116,-9999,-9999,2.71317829457,0.0645994832041,-9999,-9999,-9999
8074800,-9999,33.3333333333,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.36036036036,0.36036036036,1,1,47.027027027,8.82882882883,0.18018018018,-9999,-9999
7339000,2.802413273,0.138763197587,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.3815987934,8.73604826546,26.9592760181,0,-9999,0.343891402715,7.49019607843,0.0361990950226,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.6332733453,17.3765246951,39.1121775645,-9999,-9999,0.299940011998,8.29834033193,0.0999800039992,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.411497876334,-9999,-9999,-9999,0.00120321016472,0.389840093369,0.75982721902,0.118516201225,-9999,15,75,7.31070496084,0.235227587203,0.0120321016472,-9999,-9999
