SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2354500,1.40321601942,0.584041262136,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,11.4912014563,10.4293082524,0,-9999,26.7217839806,9.57979368932,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,58.4531143053,-9999,-9999,-9999,-9999,-9999,9.44558521561,12.1834360027,15.6741957563,-9999,-9999,3.76454483231,0.205338809035,-9999,-9999,-9999
2314500,0.0452265438697,0.195296439438,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.407038894828,43.9088068415,0.686621166023,0,0,4.10739248417,0.275470767207,7.03683907573,43.1440670997,-9999
2385800,-9999,1.39464756879,-9999,-9999,-9999,-9999,-9999,36.1854504335,28.1944967961,28.2321899736,-9999,-9999,1.54542027893,4.44779494911,-9999,-9999,-9999
2294775,5.69076804643,16.1129863208,-9999,-9999,-9999,0.858648664653,0.592171492864,1.3027772843,5.15781370285,0.082904009001,15,2,30.1356072719,4.70184165334,6.93432818144,11.4881269616,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.13978494624,0.537634408602,36,-9999,30.1075268817,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.0514390692,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,36.7881200245,38.3955909369,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,5.10827318157,-9999,-9999,-9999,0.758837682769,0.0370164723302,0.129557653156,33.6479733481,0.370164723302,20,2,25.781972978,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.41659439144,-9999,-9999,-9999,-9999,-9999,15.2934374097,21.1043654235,11.0436542353,-9999,-9999,7.83463428737,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.53193007492,-9999,-9999,-9999,0.0356760613628,-9999,4.6022119158,0.178380306814,0.570816981805,-9999,-9999,81.6268283981,2.14056368177,0.107028184088,7.0995362112,-9999
7289500,0.714262364748,0.56389134059,-9999,-9999,-9999,-9999,-9999,26.7072014645,22.0636788598,11.7534568991,-9999,-9999,19.7574450002,11.130724723,0.00490340296166,7.30443594521,-9999
8066500,2.17920196771,4.89043484134,-9999,-9999,-9999,0.0575510818618,0.110599389593,14.7028239429,4.73776265596,6.26575091498,12,2,13.290219271,37.8456758594,0.775602844065,1.69627944216,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.2036995432,4.56826181382,25.125439976,-9999,-9999,0.172245937243,9.57837190145,0.0674005841384,-9999,-9999
2378300,-9999,0.70323488045,-9999,-9999,-9999,-9999,-9999,3.65682137834,12.6582278481,6.18846694796,-9999,-9999,22.2222222222,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,11.1403508772,-9999,-9999,-9999,-9999,-9999,38.2456140351,11.4035087719,27.9824561404,-9999,-9999,5.35087719298,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.660980810235,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.04264392324,0.0426439232409,35,44,3.79530916844,2.20682302772,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,19.8927613941,36.3002680965,29.2225201072,-9999,-9999,6.50134048257,6.05898123324,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,59.1346153846,-9999,-9999,-9999,0.320512820513,-9999,1.44230769231,8.65384615385,-9999,8,0,7.53205128205,3.52564102564,2.88461538462,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.50659602365,-9999,23,64,0.607422867999,1.12921784271,0.00802761499558,-9999,-9999
7314900,1.48911798396,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,61,16,6.78694158076,11.1111111111,0.243413516609,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.0754604872,6.89245395128,-9999,-9999,0.831847890671,0.237670825906,0.0594177064765,59.6850861557,-9999
7030000,1.01617079486,0.697396062338,-9999,-9999,-9999,-9999,-9999,35.6368166496,9.9296497142,8.77302261957,-9999,-9999,20.2183790122,16.2294200987,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.0120481928,0.843373493976,20,-9999,-9999,-9999,1.0843373494,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.0756816917,20.367278798,18.7534780189,-9999,-9999,25.5982192543,11.0183639399,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3159003159,-9999,-9999,-9999,-9999,-9999,13.7241137241,0.2106002106,2.106002106,-9999,-9999,35.1702351702,45.8055458055,-9999,2.457002457,-9999
2415000,0.0508194638547,0.114343793673,-9999,-9999,-9999,-9999,-9999,42.3707279888,18.7269724304,25.0412908144,-9999,-9999,6.77169355863,6.9241519502,-9999,-9999,-9999
7028100,0.605530193722,2.07441398396,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.7417744873,3.33751212243,5.05948861083,-9999,-9999,37.2140880384,21.9646616364,1.19686827353,7.79856659649,-9999
2300500,0.508788159112,1.97348134443,-9999,-9999,-9999,2.05057045945,0.0308356460068,0.524205982115,10.5457909343,1.24884366327,35,0,21.7699660808,7.33888374961,3.83903792784,15.1711378353,-9999
2312300,0.36850776034,3.78912685338,-9999,-9999,-9999,0.364172374924,0.138732333304,0.619960114454,18.7245296107,1.40032948929,16,1,11.8702852684,3.97121304084,6.9019335819,34.8738402844,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5479452055,29.9124185942,-9999,-9999,1.2351223894,2.76218279811,-9999,-9999,-9999
7026040,0.487062005225,1.35878483937,-9999,-9999,-9999,0.026256711872,0.0013128355936,18.8444421105,2.06509038873,4.60805293353,-9999,-9999,33.3223930367,33.1753554502,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.47949398082,-9999,-9999,-9999,0.112221995511,-9999,57.6106916956,12.3954295042,24.2909610284,-9999,-9999,0.887573964497,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.145178256296,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.958002625379,0.633742208622,-9999,24,72,1.28574036564,0.497257261086,0.00869330876025,0.0669384774539,-9999
2334500,5.50475535694,0.889194453993,-9999,-9999,-9999,0.00687521485046,0.00687521485046,40.3185516214,11.9009969062,26.0433138536,-9999,-9999,5.05786639166,10.2371949123,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.8691588785,-9999,-9999,-9999,0.18691588785,-9999,8.59813084112,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82751398255,0.260854220851,-9999,-9999,-9999,-9999,0.945980159735,0.297680699089,0.34524823348,0.263923094038,37,32,20.5767947154,5.95745007327,0.237070453656,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1303131013,57.4951897849,19.9580199405,-9999,-9999,1.97656113346,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.6405191874,19.7658013544,-9999,-9999,2.00338600451,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.413642394443,-9999,-9999,-9999,0.0390228674003,-9999,32.3577616483,14.875517053,25.5053461328,-9999,-9999,12.3468352455,8.04651525794,0.210723483962,5.93147584485,-9999
8147000,0.320416071165,0.718067739392,-9999,-9999,-9999,0.00947156374747,0.862759351437,0.793840249372,1.97809373614,0.00592935291509,29,45,19.1595873786,1.40448659504,0.0318028929082,0.00346520624908,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,4,22.4631396357,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.62192393736,-9999,-9999,-9999,-9999,0.279642058166,11.4093959732,0.503355704698,0.335570469799,0,-9999,24.3288590604,57.3825503356,1.28635346756,2.29306487696,-9999
8169000,0.24235645041,3.57941834452,-9999,-9999,-9999,1.06263982103,0.260999254288,9.00447427293,50.2423564504,-9999,15,7,3.15063385533,10.8501118568,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.1838134431,22.9080932785,-9999,-9999,1.46319158665,2.05761316872,-9999,17.2382258802,-9999
2413500,1.07834327261,1.11918960869,-9999,-9999,-9999,-9999,-9999,27.8776243771,13.7243689241,17.1922228576,-9999,-9999,19.336655502,18.2787353974,0.0571848705171,1.33567518994,-9999
2322016,0.286041189931,0.858123569794,-9999,-9999,-9999,0.514874141876,0.0572082379863,0.286041189931,40.0457665904,0.114416475973,12,1,21.3958810069,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.110182124571,-9999,-9999,-9999,0.077775617344,-9999,35.3879058915,18.672629464,31.175059952,-9999,0,7.95903817487,5.17855985482,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,5.00998523921,-9999,-9999,-9999,0.303898584701,-9999,40.8613354172,14.5697664322,23.7388208735,-9999,-9999,7.60614743423,7.23278631588,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,49.2587278814,15.2239757692,29.252351347,-9999,-9999,2.13613900845,3.68244858919,-9999,-9999,-9999
2329700,0.254452926209,2.03562340967,-9999,-9999,-9999,-9999,-9999,2.29007633588,20.6106870229,6.36132315522,1,-9999,48.3460559796,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.77335915779,0.576364374746,-9999,-9999,-9999,0.0109337415264,0.0218674830527,48.0850332698,15.0417044141,22.7390584487,-9999,-9999,0.137452750617,8.4814594983,0.132766861391,-9999,-9999
8189500,0.0483909992741,0.546126991808,-9999,-9999,-9999,0.0414779993778,0.148629497771,25.8822716118,7.49369188759,0.909059486364,21,28,7.27247589091,7.7667553835,0.694756489579,0.169368497459,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.1460556602,51.7472274534,18.9108600126,-9999,-9999,6.54948734045,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.0385505011565,-9999,-9999,-9999,0.077101002313,-9999,26.1372397841,19.0824980725,22.0894371627,-9999,-9999,11.8735543562,18.0801850424,-9999,1.85042405551,-9999
2329534,0.991501416431,3.82436260623,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.4447592068,7.93201133144,1,-9999,33.1444759207,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.451538682773,1.06988783434,-9999,-9999,-9999,0.0230083405234,0.488927236123,11.6134598792,30.4227782571,0.00575208513086,28,11,9.01926948519,8.1449525453,0.0230083405234,-9999,-9999
8105000,0.328240630222,0.728097397947,-9999,-9999,-9999,0.137264263547,0.513248985438,8.36118405347,33.5223203629,-9999,33,20,2.47075674385,0.751969443781,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.633958103638,-9999,-9999,-9999,-9999,-9999,35.3914002205,21.2513781698,18.9911797133,-9999,-9999,11.2183020948,10.9702315325,-9999,0.992282249173,-9999
2482500,0.547003203876,0.0156286629679,-9999,-9999,-9999,-9999,-9999,27.3189028679,28.4050949441,13.6047511135,-9999,-9999,14.7925294991,7.83777447839,0.0625146518715,7.41580057826,-9999
8143500,1.30023640662,0.782184864139,-9999,-9999,-9999,0.00875580071798,0.741324460789,2.94340834136,3.44540758252,0.0642092052652,31,46,10.720018679,2.57420541108,0.0394011032309,0.0189709015556,-9999
7352500,1.28413615208,0.437391353109,-9999,-9999,-9999,-9999,-9999,20.2601917793,35.2997252285,19.4751303763,-9999,-9999,7.57584253911,6.51600964504,0.044860651601,9.106712275,-9999
8154000,0.426109581809,0.620309966439,-9999,-9999,-9999,0.00188544062747,0.477016478751,5.48663222595,34.3942079264,-9999,23,29,5.20004525058,1.87035710245,0.0150835250198,-9999,-9999
8055500,3.48084505385,2.09007630593,-9999,-9999,-9999,0.000980796014045,0.0196159202809,8.7918554699,3.22583809019,1.36821043959,22,2,22.4053041448,33.9620235783,0.0696365169972,0.263834127778,-9999
8018500,5.38149063935,1.80854821618,-9999,-9999,-9999,-9999,0.164252914165,14.9629106323,0.53514659131,2.24832214765,0,0,16.7661603674,52.8205581067,1.66195690569,3.62062875309,-9999
8057445,0.267379679144,79.679144385,-9999,-9999,-9999,-9999,-9999,3.20855614973,1.06951871658,0.267379679144,4,-9999,0.534759358289,10.1604278075,0.534759358289,-9999,-9999
7342470,0.356188780053,2.21345884747,-9999,-9999,-9999,0.0127210278591,0.178094390027,11.7542297418,0.737819615825,0.763261671543,0,-9999,24.3862104058,56.0234066913,1.59012848238,1.94631726243,-9999
2374745,0.079480725924,0.19870181481,-9999,-9999,-9999,-9999,-9999,8.49119088621,45.3834945026,23.1818783945,-9999,-9999,11.9088621009,5.73585905418,0.06623393827,4.95429858259,-9999
7376000,0.432609113632,0.249951932321,-9999,-9999,-9999,-9999,-9999,10.8248413767,37.1178619496,21.3035954624,-9999,-9999,8.56566044991,16.9775043261,0.0576812151509,4.4702941742,-9999
2418230,1.09140518417,7.26466575716,-9999,-9999,-9999,0.0341064120055,-9999,20.9413369714,27.9672578445,26.1596180082,-9999,-9999,9.20873124147,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.346614999434,0.41266685958,-9999,-9999,-9999,0.025162613389,0.00691971868198,10.2279732773,38.7774744285,23.7088434005,0,-9999,14.8201502208,5.60245587107,0.174880163054,5.89308405571,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.29090869666,5.20228796588,-9999,-9999,-9999,0.0613345848067,0.107955064672,14.7491090222,3.1000295831,3.48538424723,13,2,14.3721181651,39.4892501847,0.768540933866,1.58865867768,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,48.2688803401,17.2808260782,26.0882769791,-9999,-9999,0.0202470135655,3.57359789431,0.121482081393,-9999,-9999
8057100,0.490596892886,8.5036794767,-9999,-9999,-9999,-9999,0.245298446443,2.94358135732,2.45298446443,0.163532297629,4,0,57.6451349141,23.8757154538,-9999,-9999,-9999
7350000,1.82913807671,1.52180573997,-9999,-9999,-9999,0.0714942293943,0.059423775081,24.1344091513,28.5531239264,21.7853130426,0,-9999,7.88107817012,8.76593532093,0.25347954058,5.14108504099,-9999
8180800,1.25210147291,1.46538529094,-9999,-9999,-9999,0.0175645497202,0.642360675482,7.19142849974,48.5584523122,0.037638320829,12,15,7.60545002886,6.04471432514,0.0276014352746,0.0025092213886,-9999
7030392,1.09396591433,0.0460617227084,-9999,-9999,-9999,-9999,-9999,36.9184707508,10.5135882082,6.96683555965,-9999,-9999,18.9198526025,17.3192077384,0.138185168125,8.08383233533,-9999
2426000,1.29441624365,0.253807106599,-9999,-9999,-9999,-9999,-9999,8.68020304569,9.08629441624,12.2588832487,-9999,-9999,38.1472081218,19.3147208122,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.64930399641,3.09833857207,0.179613830265,-9999,-9999
2466030,1.426393683,2.76431274325,-9999,-9999,-9999,0.439050123158,0.001246121447,32.0174290853,17.2803814793,26.1631505273,0,0,8.70872741924,8.75940302475,0.125027518515,2.31404752707,-9999
7359910,1.60433378477,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,49.7551828315,18.7207000729,19.7260131264,0,-9999,0.192728409209,9.38118554016,0.203146161058,0.00520887592458,-9999
8058900,0.860338399771,0.458847146544,-9999,-9999,-9999,-9999,0.0143389733295,5.77860625179,5.20504731861,1.46257527961,10,1,44.0349870949,31.6030972182,-9999,-9999,-9999
7028000,0.588249894512,2.03033085954,-9999,-9999,-9999,0.0049641341309,0.00248206706545,21.2340837449,3.45503735511,5.04852441113,-9999,-9999,36.5260989352,21.8868673832,1.25592593512,7.9674352801,-9999
2300037,4.7619047619,47.619047619,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,1.5873015873,-9999,3.1746031746,34.9206349206,-9999
2484000,0.614231014678,0.957243139757,-9999,-9999,-9999,-9999,-9999,26.5076579451,26.1805998724,12.8589661774,-9999,-9999,17.3181238034,6.82035737077,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,33.9352896915,20.8427389014,32.3551542513,-9999,-9999,5.56809631302,4.21369450715,0.0752445447705,2.70880361174,-9999
2334578,-9999,2.84360189573,-9999,-9999,-9999,-9999,-9999,37.9146919431,16.1137440758,30.3317535545,-9999,-9999,7.10900473934,5.68720379147,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,27,1.0128458498,4.42193675889,-9999,-9999,-9999
2436000,1.99724517906,0.585399449036,-9999,-9999,-9999,-9999,-9999,22.761707989,11.8285123967,8.74655647383,-9999,-9999,22.5895316804,31.4393939394,-9999,0.051652892562,-9999
2401390,0.444748546014,0.68422853233,-9999,-9999,-9999,0.119739993158,-9999,43.17482039,10.7423879576,23.9993157715,-9999,-9999,8.15942524803,12.6753335614,-9999,-9999,-9999
8074760,0.384985563041,10.4908565929,-9999,-9999,-9999,-9999,0.769971126083,13.666987488,0.481231953802,1.25120307988,4,2,39.6535129933,25.8902791145,0.769971126083,0.866217516843,-9999
7311700,0.170626734917,0.129880051952,-9999,-9999,-9999,-9999,0.481320192528,0.0178266737973,0.0432933506507,0.0967733720427,33,26,35.431787506,4.2198283546,0.0178266737973,-9999,-9999
7370500,1.80842045776,0.122445135161,-9999,-9999,-9999,-9999,0.0188377131016,22.6806065744,43.6093058303,17.9900160121,-9999,-9999,2.65611754733,1.24328906471,0.0188377131016,9.85212395215,-9999
2319800,0.67268441327,0.983154142471,-9999,-9999,-9999,0.107886539886,0.0520831571863,2.85950061046,35.3587142901,3.37864117072,1,0,23.4404645547,5.42848542855,2.89332084239,23.8266916035,-9999
7346050,1.03680981595,0.834355828221,-9999,-9999,-9999,-9999,0.0736196319018,37.1717791411,4.46625766871,12.963190184,-9999,-9999,2.39877300613,34.7975460123,1.43558282209,4.82208588957,-9999
2307445,0.272479564033,14.4414168937,-9999,-9999,-9999,-9999,-9999,-9999,4.63215258856,-9999,3,0,3.54223433243,2.72479564033,2.72479564033,68.6648501362,-9999
7289350,0.522548317824,0.510617990933,-9999,-9999,-9999,-9999,-9999,27.1176330231,22.6771653543,11.2956335004,-9999,-9999,19.9570508232,10.6967310904,0.00477213075638,7.21784776903,-9999
2312600,0.453345289693,3.68654411398,-9999,-9999,-9999,0.490708912469,0.139490858367,0.826981517461,26.0349723509,1.28032680715,16,1,13.0573407064,3.11861704778,6.48632491406,27.2380810043,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,24,43,0.724112961622,-9999,-9999,-9999,-9999
2376300,0.0466417910448,1.91231343284,-9999,-9999,-9999,-9999,-9999,6.71641791045,29.8973880597,19.1231343284,-9999,-9999,19.9160447761,19.1231343284,0.139925373134,3.125,-9999
