SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2483000,0.849127097344,0.991780449698,0,-9999,5.38006928877,0,-9999,19.5095441886,21.8938930779,13.2735547857,-9999,-9999,4.29318660417,20.3043271517,0.183411453026,13.293933836,-9999
2367000,0.220507166483,3.08710033076,-9999,-9999,2.35207644248,-9999,-9999,16.0602719588,36.1999264976,23.9250275634,-9999,-9999,1.69055494304,2.97684674752,0.220507166483,13.2671811834,-9999
7343000,0.887339565837,1.2597052765,-9999,-9999,-9999,0,0.0475360481699,14.1419743305,0.0633813975598,0.118840120425,-9999,-9999,20.2107431469,60.8223736333,2.05989542069,0.364443035969,-9999
2492343,0.748580278782,1.29065565307,-9999,-9999,4.67217346412,-9999,-9999,2.91688177594,33.0407847186,22.3283427981,-9999,-9999,4.54310789881,18.6112545173,0.0258131130614,11.8224057821,-9999
2489500,1.7389193543,2.92946122188,0,0,4.83940373603,0,0.0121371274729,18.9100123946,26.9852478732,14.3618997179,-9999,-9999,4.96629188688,14.8771759479,0.0750295152873,10.2242426249,-9999
2412000,0.312550520019,1.0184835911,-9999,-9999,2.87223150294,0,-9999,39.0849814086,19.9277900523,22.5305814517,-9999,-9999,4.09548957267,8.89691221641,0.0107776041386,1.12625963248,-9999
7029400,1.2626481017,1.55668944046,-9999,-9999,3.47660641702,0,-9999,37.9486292485,13.9813773819,11.2456398282,-9999,-9999,10.2683847906,17.2100665917,0.172965493384,2.82798581683,-9999
7338000,0.771846381709,0.114733921605,0,0,10.1320483134,0,0.00208607130192,37.4533241546,12.2181196153,28.9379811002,1,-9999,0.373406763043,8.56332269437,0.0667542816613,0.479796399441,-9999
8211000,0.432515579626,0.462490459215,0,-9999,0.00160840817305,0,0.704921436572,4.01751117844,12.0931823964,0.425204633385,10,55,6.50688837355,9.65088769509,0.141539919229,0.159963503756,-9999
7043000,0.302488656675,0.288739172281,-9999,-9999,0.0274989687887,-9999,0.0137494843943,10.9995875155,0.219991750309,1.48494431459,0,-9999,52.2205417297,30.4551079335,0.247490719098,3.43737109858,-9999
2429000,0.0199044585987,0.835987261146,-9999,-9999,8.91719745223,0,-9999,14.2117834395,33.6982484076,34.5541401274,-9999,-9999,3.1847133758,3.125,-9999,1.43312101911,-9999
7368000,2.50676511925,1.03836714145,-9999,-9999,0.146839797781,-9999,0.00209771139687,1.09500534916,0.572675211344,3.4108787313,-9999,-9999,79.1151853328,9.67674267374,-9999,2.43544293176,-9999
8156675,-9999,95.7081545064,-9999,-9999,-9999,-9999,-9999,0.858369098712,1.71673819742,-9999,0,0,-9999,0.858369098712,-9999,-9999,-9999
7265000,7.32860520095,0.262674021539,-9999,-9999,0.13133701077,-9999,-9999,2.49540320462,0.183871815077,0.840556868926,-9999,-9999,75.939059627,3.75623850801,0.420278434463,8.64197530864,-9999
8070000,0.394198586835,1.11565637784,-9999,-9999,4.85682409818,0,0.0892525102269,11.2681294161,22.5883227966,37.1364819636,-9999,-9999,0.870211974712,19.7396801785,0.714020081815,1.21978430643,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,20.3815261044,1.30522088353,0.100401606426,54,17,1.50602409639,4.41767068273,-9999,-9999,-9999
8067500,1.10007097232,2.59048970901,-9999,-9999,1.02909865153,0,0.0709723207949,5.00354861604,0.638750887154,7.59403832505,-9999,-9999,45.2448545067,35.6635911994,0.816181689141,0.0709723207949,-9999
2479500,0.27574403347,0.185414091471,-9999,-9999,5.95226775696,-9999,-9999,6.47047637159,44.5231529904,28.6583626509,-9999,-9999,3.41352096605,4.02205952268,0.266235618522,6.23276599791,-9999
2335500,4.93751964791,6.86694435712,-9999,0,1.44805092738,0,0.00589437283873,37.8104369695,10.8810122603,26.0511631562,-9999,-9999,2.15341087708,9.65498270984,0.00785916378497,0.0334014460861,-9999
2469761,1.5188083156,2.07719757734,0,0,4.37020789,0,0.00327385824194,24.9817646096,17.3426747422,21.0349320674,-9999,-9999,8.95203797676,11.8656408578,0.293861515796,7.17813062694,-9999
8183850,1.81975736568,1.03986135182,-9999,-9999,-9999,0,0.259965337955,3.81282495667,37.1750433276,-9999,47,5,1.73310225303,1.38648180243,0.173310225303,-9999,-9999
8071280,0.298062593145,2.82013068898,-9999,-9999,7.18789407314,0,0.0573197294509,10.6385417861,18.686231801,43.2763957354,-9999,-9999,0.997363292445,15.132408575,0.435629943827,0.458557835607,-9999
8066191,4.35982420322,8.1745793663,0,-9999,0.714866128248,0,0.109654551756,13.8142891676,3.59457231812,4.66490559224,11,2,9.02982662057,39.8812002878,0.788260409901,1.59428689592,-9999
8127000,0.514606507953,0.525002599023,-9999,-9999,-9999,0,1.72055307204,0.925252105208,2.92649963614,0.0623765464185,24,25,42.2757043352,1.24753092837,0.0311882732093,-9999,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.66303162486,1.59550373291,0,0,4.18043788273,0,0.00293599530241,26.7204932472,12.1659256774,16.3786595084,-9999,-9999,12.8558845734,16.7083298381,0.376646254509,7.23890613204,-9999
7369500,1.19549929677,1.29707766839,-9999,-9999,0.132833255196,-9999,-9999,1.46116580716,1.19549929677,1.75808720113,-9999,-9999,74.2069073293,12.1425222691,-9999,6.61040787623,-9999
2343940,0.446096654275,0.148698884758,-9999,-9999,2.37918215613,-9999,-9999,17.8066914498,15.2788104089,15.2044609665,-9999,-9999,25.9851301115,9.85130111524,0.780669144981,12.1189591078,-9999
8180700,1.35430074431,1.44384128938,1,-9999,-9999,0,0.685544798254,5.66343947619,51.5417762606,0.0139907101684,12,15,6.69595388662,4.29234987968,0.0279814203369,-9999,-9999
2333000,1.91671897887,2.58631512869,-9999,0,1.37267210714,0,0.0125549278092,39.7781962754,11.8225570203,27.1019041641,-9999,-9999,2.68675455116,12.6009625445,-9999,0.0292948315547,-9999
2297100,0.14272970562,8.61730597681,-9999,-9999,0.749330954505,0,-9999,-9999,3.97859054416,0.392506690455,38,0,24.4246208742,12.8278322926,5.10258697591,5.28099910794,-9999
2423400,0.399201596806,14.5708582834,-9999,-9999,1.99600798403,1,-9999,27.8443113772,14.6706586826,22.754491018,-9999,-9999,3.09381237525,11.6766467066,-9999,1.69660678643,-9999
2339500,3.1422068364,15.751921714,-9999,0,1.97350487925,0,0.00204437660143,29.0076595977,16.3652346944,21.7930545712,-9999,-9999,2.82532846317,7.48037398463,0.0606498391757,1.45082592815,-9999
2307243,12.9237288136,15.6779661017,-9999,-9999,1.69491525424,-9999,0.21186440678,-9999,8.68644067797,-9999,16,0,19.4915254237,1.27118644068,2.1186440678,22.0338983051,-9999
2306647,6.2874251497,88.3233532934,-9999,-9999,1.04790419162,-9999,0.299401197605,-9999,0.59880239521,-9999,1,-9999,-9999,-9999,1.19760479042,1.19760479042,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,0.123001230012,-9999,0.369003690037,14.6125461255,9.86469864699,1.40221402214,18,39,2.11562115621,10.6519065191,2.11562115621,0.0492004920049,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,-9999,0,0.121717962094,2.12137019649,0.817249174057,0.0173882802991,7,7,66.4580073031,15.6320639889,0.139106242393,0.139106242393,-9999
7375960,0.450005487872,0.351223795412,-9999,-9999,6.80496103611,0,-9999,11.6013609922,35.4955548238,21.6002634178,-9999,-9999,3.05125672264,17.5611897706,0.0109757436066,3.06223246625,-9999
7357501,5.69182252201,0.378870833516,2,0,2.51631553589,0,0.00438000963602,43.9293066445,12.3275371206,22.4234593316,-9999,-9999,0.0547501204503,10.5098331216,0.144540317989,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.106100795756,1,0.053050397878,50.4774535809,0.132625994695,7.13527851459,6,-9999,4.64190981432,27.1352785146,0.053050397878,-9999,-9999
8093500,3.02221524452,1.96247743151,0,-9999,-9999,0,0.604443048905,12.1438103462,1.31093492425,-9999,3,0,35.6385901562,42.1461653191,0.0392495486302,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,0.862543585979,-9999,-9999,46.1552578455,17.5445035786,29.2347219673,-9999,-9999,0.844191594788,5.06514956873,-9999,-9999,-9999
7312100,1.74646619036,0.15284541286,-9999,-9999,-9999,0,1.33413903008,0.0699060415408,0.261851443737,0.25000296212,34,37,21.4931456534,3.68606263107,0.0971575492601,-9999,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,0.636942675159,-9999,-9999,7.89808917197,3.94904458599,5.22292993631,-9999,-9999,16.6878980892,59.6178343949,-9999,0.127388535032,-9999
7369680,3.61748203563,1.38301013879,-9999,-9999,0.147652327985,-9999,0.00492174426617,1.46175804705,0.314991633035,1.21074908948,-9999,-9999,76.1344620534,7.49089477311,0.00492174426617,8.22915641303,-9999
2465500,0.261780104712,0.065445026178,0,-9999,3.76308900524,-9999,-9999,19.6662303665,32.4280104712,36.8782722513,-9999,-9999,0.359947643979,0.916230366492,0.032722513089,5.39921465969,-9999
2307323,11.9887165021,13.1170662906,-9999,-9999,1.5514809591,-9999,0.141043723554,-9999,8.3215796897,-9999,20,0,20.4513399154,1.41043723554,2.67983074753,20.0282087447,-9999
2396000,1.26072143492,4.96997335384,-9999,0,1.90897882889,0,0.00265135948458,34.2926835735,18.050455371,27.3964975541,-9999,-9999,2.92710087097,8.78130261291,0.0861691832487,0.204154680312,-9999
8027500,5.37566137566,1.90476190476,-9999,1,5.14285714286,1,-9999,17.9259259259,35.0687830688,22.9841269841,-9999,-9999,1.52380952381,4.67724867725,-9999,3.32275132275,-9999
8188570,0.78188175202,10.4338163858,0,-9999,0.0133804168872,0,0.42700982588,9.41864997411,20.7629164655,0.0733014142519,15,18,10.9440174993,13.0610321537,0.5654680528,0.228048844339,-9999
8109000,1.31737468396,1.54875925584,0,-9999,0.00463134776486,0,0.526937685825,5.07406804791,4.30684872738,0.0524682950729,29,16,31.5004165166,9.46684046409,0.0742843805968,0.00658138892901,-9999
8024200,2.84921369103,2.51618871415,-9999,-9999,5.99444958372,1,-9999,19.9629972248,31.2488436633,25.1063829787,-9999,-9999,1.92414431082,6.16096207216,0.148011100833,3.55226641998,-9999
7344493,9.2988993847,1.08328278014,-9999,-9999,2.92053037525,2,0.415980587573,25.1321604992,1.91524395528,8.08562267094,0,-9999,1.20461045151,45.2378888985,1.19594418927,1.02261894445,-9999
8164300,0.231800072438,1.10829409634,0,-9999,0.0144875045273,0,0.0796812749004,14.1325606664,5.51249547265,0.021731256791,33,16,5.11408909815,23.4480260775,0.688156465049,0.0651937703731,-9999
2487500,0.721878019667,0.727562098562,0,-9999,4.52452680043,-9999,-9999,21.548343091,29.2616381515,15.4038538055,-9999,-9999,3.33087023248,17.5922241801,0.0682089467402,6.74131756949,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,40,18,19.7802197802,5.49450549451,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0.365135453475,1.66077738516,8.32744405183,0.106007067138,21,19,33.6395759717,15.1118963486,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0.521526781017,1.37948055153,20.8552259841,-9999,20,53,0.992394671724,2.48683193588,0.00454631066889,-9999,-9999
7364200,1.30433013186,2.27087742146,-9999,-9999,5.64870584405,0,-9999,11.3625264529,18.2626566824,8.80066742634,-9999,-9999,32.0771609963,7.48616311249,0.79358619567,11.7939117695,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,4.81329592057,1,-9999,36.024174401,18.5732786531,29.8618605655,-9999,-9999,4.3924023311,4.98597021368,-9999,0.140297863156,-9999
8044500,2.24270872979,0.937398683413,-9999,-9999,-9999,0,0.0422886624096,14.4105665271,1.50547638178,0.400332670811,48,11,4.95764085649,15.4832889302,0.149419940514,0.0253731974458,-9999
2483500,0.936208598978,0.839905891531,0,-9999,5.29664890959,0,-9999,23.561249741,24.2536540173,13.922445845,-9999,-9999,6.34013141053,13.7676301001,0.086550534541,10.9663184328,-9999
8194600,0.0760328507478,0.269105033546,0,-9999,-9999,0,0.942294768256,2.27671401396,9.16836577781,0.514289619665,13,67,2.77477190145,3.80192730462,0.120456538825,0.113052590812,-9999
8019200,5.84224756083,2.34138730671,0,0,0.95429432446,0,0.173119463116,18.6648428567,0.661487331289,3.3747608921,0,-9999,5.55478376097,56.5577011445,1.75043012706,3.99136539962,-9999
2316000,1.16210650191,0.665636952045,-9999,-9999,1.96013533392,0,0.0588408355399,6.55707561047,24.7462488967,4.12989114445,-9999,-9999,39.5226537217,12.6581347455,0.459694027655,8.03912915563,-9999
7274251,-9999,27.7419354839,-9999,-9999,0.645161290323,-9999,-9999,27.0967741935,7.09677419355,12.2580645161,-9999,-9999,7.74193548387,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0.459435230838,2.14029583147,39.3881667414,-9999,14,39,2.09547288212,2.93590318243,-9999,-9999,-9999
8073500,0.270058367454,18.695008276,-9999,-9999,1.12379127102,0,1.06281034933,8.55475215611,1.56808084328,2.67444899381,3,5,14.2956703546,38.9755205157,3.5978743793,0.618520777071,-9999
8104100,1.54691894656,1.23096029514,0,-9999,-9999,0,0.931438798992,7.08076122292,14.1596960953,-9999,34,35,3.71297074186,3.0700953355,0.0237425576214,0.00365270117252,-9999
2319300,1.078718755,2.51025955338,-9999,0,2.85668603102,0,0.0586260192933,4.64957629377,21.6500559612,4.85636625273,1,0,36.8981506156,9.43559132335,1.27591536535,13.1876565581,-9999
8055000,2.62346736078,2.16110692513,-9999,-9999,-9999,0,0.0445235975067,11.3398177957,3.16802520721,1.44530447291,29,4,9.30200698678,37.529967806,0.0273991369272,0.157545037331,-9999
8083100,1.66128287956,0.572219658514,-9999,-9999,-9999,0,0.304568527919,0.0369173973235,0.00922934933087,0.00922934933087,28,10,52.7734194739,6.79280110752,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,0,-9999,5.61966884094,-9999,-9999,2.13246362268,45.760160562,22.804816859,-9999,-9999,2.33316608128,7.9277471149,0.0250878073256,12.9202207727,-9999
8049580,-9999,1.96998123827,-9999,-9999,-9999,0,-9999,2.43902439024,2.34521575985,1.5947467167,15,-9999,37.148217636,39.0243902439,-9999,-9999,-9999
8110430,0.620347394541,2.38213399504,-9999,-9999,0.248138957816,0,0.322580645161,19.5781637717,0.446650124069,6.0794044665,0,0,1.73697270471,65.1861042184,1.31513647643,1.46401985112,-9999
8156800,-9999,96.5779467681,-9999,-9999,-9999,-9999,0.190114068441,0.950570342205,1.14068441065,-9999,0,0,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,2.02970271778,1.02350168671,0,0,1.21168351107,0,0.2975542739,11.2405802818,2.1688305947,3.12040916263,27,8,26.6546143016,15.2096142336,0.390773777137,1.15017479188,-9999
2353265,0.880879262971,0.323258445127,-9999,-9999,2.59414902214,0,-9999,14.8213997091,14.5789558752,12.6555681267,-9999,-9999,30.7903668983,13.3505737837,0.26668821723,9.71391627606,-9999
7047600,0.283656993236,1.96377918394,-9999,-9999,-9999,-9999,-9999,0.676412830024,0.225470943341,0.436395374209,-9999,-9999,93.6868135864,2.60382573278,-9999,0.123645356026,-9999
7365900,0.143747005271,-9999,-9999,-9999,10.3018687111,-9999,-9999,10.63727839,54.2405366555,17.2496406325,-9999,-9999,0.910397700048,1.43747005271,-9999,5.0790608529,-9999
2408500,0.092936802974,0.454357703428,0,-9999,2.51961999174,0,-9999,47.4390747625,14.3019413466,29.6984717059,-9999,-9999,1.91036761669,3.40768277571,-9999,0.0309789343247,-9999
7032222,2.44897959184,79.5918367347,-9999,-9999,1.22448979592,-9999,-9999,6.5306122449,-9999,10.2040816327,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.60275599905,13.9117475539,-9999,-9999,-9999,0,0.0539968465842,9.76694961014,3.54651288365,1.5507894339,5,0,19.2099181408,38.618544677,0.440614268127,0.390937169269,-9999
2479431,0.118203309693,-9999,-9999,-9999,3.07328605201,-9999,-9999,5.55555555556,62.7659574468,23.9952718676,-9999,-9999,1.06382978723,0.709219858156,1.18203309693,1.536643026,-9999
2336526,-9999,96.25,-9999,-9999,-9999,-9999,-9999,1.60714285714,1.07142857143,1.07142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,-9999,96.1538461538,-9999,-9999,0.34965034965,-9999,-9999,0.699300699301,0.786713286713,2.01048951049,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8054000,0.902173060328,0.690358515729,-9999,-9999,-9999,0,0.0313799325331,10.8378441986,2.73005413038,1.33756962423,32,4,10.0023534949,37.8245861771,0.0235349493999,0.0980622891661,-9999
2307498,11.7109634551,30.523255814,-9999,-9999,1.6196013289,-9999,0.0415282392027,-9999,3.61295681063,-9999,10,0,8.63787375415,0.955149501661,2.61627906977,30.1910299003,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.67988114326,3.8878510172,0,0,1.62839616952,0,0.0308909842456,6.56801165031,11.2810932466,4.61011164884,0,-9999,36.4042894338,13.5596710846,2.48010473515,17.2459952045,-9999
8064800,2.51026392962,1.23167155425,-9999,-9999,0.434017595308,0,0.187683284457,37.9824046921,0.739002932551,5.30205278592,-9999,-9999,2.27565982405,46.8739002933,0.598240469208,1.63049853372,-9999
7029270,0.896899291022,0.0768770820876,-9999,-9999,4.41616127103,0,-9999,41.5307081233,20.3553429572,14.5468523106,-9999,-9999,5.68036217648,11.2155120868,0.00854189800974,1.25565900743,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0.115295926211,9.68485780169,1.22982321291,1.46041506533,27,2,6.95618754804,49.7694081476,-9999,-9999,-9999
2349605,0.813578341983,4.31460562904,-9999,-9999,2.79719125692,0,0.00412565082142,28.2755604697,20.7965806606,17.7865058213,-9999,-9999,8.95018689198,8.68697036958,0.155124470885,7.21741354699,-9999
8115000,0.106894708712,1.22928915019,-9999,-9999,0.320684126136,0,0.320684126136,8.76536611438,2.19134152859,-9999,6,11,18.5462319615,49.2250133618,2.51202565473,-9999,-9999
2429955,0.200267022697,0.267022696929,-9999,-9999,3.87182910547,-9999,-9999,32.5100133511,21.2283044059,28.5046728972,-9999,-9999,1.80240320427,7.00934579439,0.400534045394,4.20560747664,-9999
8050100,5.53886136604,19.1586128482,-9999,-9999,-9999,0,0.0324859904166,6.39161861447,8.65751644603,1.79485097052,7,0,19.1910988386,31.2190367904,0.0243644928125,0.576626329895,-9999
2301745,1.61637931034,92.1336206897,-9999,-9999,0.969827586207,-9999,0.10775862069,-9999,0.323275862069,-9999,2,-9999,0.323275862069,-9999,1.83189655172,0.646551724138,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0.264320244844,0.00695579591695,18.0259451188,-9999,17,63,0.212151775467,0.580808959065,-9999,-9999,-9999
7364500,1.20055341496,1.80603698359,-9999,-9999,7.21670956128,0,-9999,9.91535131436,23.9530489891,9.45119683423,-9999,-9999,27.8269536887,7.04265163124,0.581680774781,10.8510986477,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.17588932806,0.642292490119,0.54347826087,55,1,11.6106719368,23.2213438735,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.69791666667,2.55208333333,8,0,29.21875,52.2395833333,-9999,-9999,-9999
7311000,3.00751879699,5.42676134781,-9999,-9999,-9999,0,0.00348092453356,6.89919242551,0.936368699527,0.125313283208,43,5,21.2754107491,14.1360345308,0.0556947925369,-9999,-9999
2479130,1.49324645354,0.848435484966,0,-9999,4.73766374805,0,-9999,10.8192493043,34.6840426254,19.7380031222,-9999,-9999,5.3553247811,19.8262404127,0.0950247743162,2.10412000271,-9999
7285500,4.45338491296,0.728820116054,0,0,3.39497098646,0,0.00773694390716,29.7176015474,17.0769825919,9.87543520309,-9999,-9999,11.7895551257,19.2649903288,0.0928433268859,3.5249516441,-9999
2404400,0.402961769002,4.57361607817,0,0,0.866367803355,0,-9999,37.2840376769,16.1889890697,24.8526671032,-9999,-9999,6.50783256938,8.55286354707,0.0402961769002,0.302221326752,-9999
