SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2307243,12.7118644068,14.6186440678,-9999,-9999,0.635593220339,-9999,0,-9999,8.68644067797,-9999,16,0,19.7033898305,2.33050847458,2.1186440678,23.093220339,-9999
2306647,7.03592814371,78.1437125749,-9999,-9999,0.299401197605,-9999,1,-9999,1.64670658683,-9999,3,-9999,1.34730538922,-9999,2.69461077844,5.53892215569,-9999
8164600,0.393603936039,1.08241082411,-9999,-9999,1.13161131611,-9999,0,14.0221402214,9.69249692497,1.37761377614,18,41,2.06642066421,8.36408364084,2.16482164822,-9999,-9999
8189800,0.0173882802991,1.30412102243,-9999,-9999,0.139106242393,0,0,2.01704051469,0.834637454356,0.0173882802991,7,7,69.5183446357,12.2761258911,0.139106242393,0.0521648408972,-9999
7375960,0.460981231478,0.351223795412,-9999,-9999,7.48545713972,0,-9999,10.855010427,34.4748106684,20.6892766985,-9999,-9999,3.78663154429,18.889254747,-9999,2.99637800461,-9999
7357501,5.6786824931,0.378870833516,1,0,1.24611274145,0,0,45.1951294293,12.9100784022,23.2359511191,-9999,-9999,0.0876001927204,10.5185931409,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.079575596817,1,0,50.5835543767,0.132625994695,7.18832891247,6,-9999,4.66843501326,27.400530504,0.053050397878,-9999,-9999
8093500,3.0143653348,1.85257869535,-9999,-9999,-9999,0,1,12.1438103462,1.31093492425,-9999,3,0,32.7576732868,45.1212811053,0.0470994583562,-9999,-9999
2389150,0.238575885484,0.146815929528,0,0,1.67003119839,-9999,-9999,45.8432739952,17.581207561,28.2804184254,-9999,-9999,0.789135621215,5.1202055423,-9999,-9999,-9999
7312100,1.70144196021,0.15284541286,-9999,-9999,-9999,0,1,0.0699060415408,0.266590836384,0.25000296212,35,37,19.834358227,4.3720897167,0.0983423974218,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,0.891719745223,-9999,-9999,7.77070063694,3.69426751592,4.96815286624,-9999,-9999,17.0700636943,59.6178343949,-9999,0.127388535032,-9999
7369680,3.21389900581,1.38301013879,-9999,-9999,0.132887095187,-9999,-9999,1.46667979132,0.314991633035,1.20090560094,-9999,-9999,76.3067231027,7.62870361256,0.00492174426617,8.34727827542,-9999
2465500,0.261780104712,0.065445026178,2,-9999,3.82853403141,-9999,-9999,17.1138743455,32.5589005236,37.4672774869,-9999,-9999,0.32722513089,0.98167539267,0.032722513089,5.49738219895,-9999
2307323,11.4245416079,12.1297602257,-9999,-9999,0.423131170663,-9999,0,-9999,8.3215796897,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.1565585331,-9999
2396000,1.26867551337,4.17854254769,0,0,1.85727731895,0,0,34.3682473188,18.4879296859,27.3686582795,-9999,-9999,2.9310779102,9.12200230668,0.0861691832487,0.198851961343,-9999
8027500,5.41798941799,1.90476190476,-9999,1,4.95238095238,0,-9999,17.3121693122,36.4656084656,23.2169312169,-9999,-9999,1.54497354497,4.78306878307,-9999,3.2380952381,-9999
8188570,0.784208781044,8.80373255455,0,-9999,0.0302513773103,0,0,9.83809695566,20.9967828824,0.0756284432758,14,18,10.2459087921,15.332212481,0.558486965729,0.264117794209,-9999
8109000,1.30213998736,1.26673455247,0,-9999,0.00262036781433,0,0,5.11172821789,4.35468567469,0.0508229478407,30,16,31.1532482506,9.90048086796,0.0774531974886,0.00621575621073,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,6.64199814986,0,-9999,18.7604070305,32.6364477336,24.9028677151,-9999,-9999,1.90564292322,6.03145235893,0.0925069380204,3.42275670675,-9999
7344493,9.2988993847,1.08328278014,-9999,-9999,1.36926943409,2,0,25.773463905,2.13190051131,8.67492850334,-9999,-9999,1.86324638184,44.969234769,1.14394661582,1.08328278014,-9999
8164300,0.231800072438,0.782325244477,0,-9999,0.021731256791,0,0,13.7196667874,5.67185802246,0.021731256791,33,15,5.46903295907,24.5852951829,0.622962694676,0.0507062658457,-9999
2487500,0.693457625192,0.727562098562,1,-9999,5.33166600352,-9999,-9999,20.303529813,28.693230262,15.1480702552,-9999,-9999,3.50139259933,18.2117887796,0.0682089467402,6.71289717501,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.68433451119,8.45700824499,0.106007067138,21,18,33.6866902238,15.2767962309,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.6132908145,22.0632456761,-9999,20,52,0.835871690123,2.26341324016,0.00454631066889,-9999,-9999
7364200,1.28805144066,2.04908025395,-9999,0,4.96703565033,0,-9999,11.2953768517,19.3390851376,8.70503011558,-9999,-9999,32.0853003419,7.77104020837,0.795621032069,11.622985512,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,6.20548240881,0,-9999,34.20030218,19.2639758256,29.9589898554,-9999,-9999,4.64062162746,4.93200949709,-9999,0.140297863156,-9999
8044500,2.22297402067,0.87819455604,0,-9999,-9999,0,0,14.5867692872,1.53507844547,0.400332670811,48,11,4.83923260174,15.7398401489,0.155058428835,0.0281924416064,-9999
2483500,0.941084685431,0.843562956371,0,-9999,6.26699011373,-9999,-9999,22.0569770702,22.6518596175,13.1203296234,-9999,-9999,7.74322528738,15.3133495057,0.0841124913145,10.9078053954,-9999
8194600,0.197913225729,0.269105033546,0,-9999,-9999,0,1,2.31430328849,9.36029889169,0.512296249046,12,67,2.60049435591,3.841794717,0.0501190327027,0.0492647310089,-9999
8019200,5.83904164485,2.09773769195,-9999,-9999,0.422112271178,0,0,19.2654177843,0.707438793721,3.49658569948,0,-9999,8.09280058134,54.0464002907,1.68096861408,4.10998429101,-9999
2316000,1.15842894969,0.665636952045,-9999,-9999,2.01162106502,0,0,6.47249190939,23.3671668138,4.21447484554,-9999,-9999,38.2575757576,15.3170050015,0.496469549868,7.98028832009,-9999
7274251,-9999,27.7419354839,-9999,-9999,3.22580645161,-9999,-9999,26.4516129032,6.45161290323,10.3225806452,-9999,-9999,7.74193548387,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.29717615419,40.0829224563,-9999,13,39,2.43164500224,2.37561631555,-9999,-9999,-9999
8073500,0.278769927694,16.5868106978,-9999,-9999,0.235212126492,0,1,9.50431222232,1.73360048785,2.70058367454,3,6,15.1406916979,38.2785956965,3.9202021082,1.0976565903,-9999
8104100,1.54509259597,1.08302589765,0,-9999,-9999,0,1,7.25426452862,14.1615224458,-9999,34,35,3.43719180334,3.17967637068,0.0237425576214,-9999,-9999
2319300,1.03501572243,2.4026008634,-9999,0,2.29600810105,0,0,4.66876299099,21.8248680915,5.03650802111,1,0,36.3545275276,10.1550924692,1.28017907584,13.3518094121,-9999
8055000,2.62689225289,1.92478936913,-9999,-9999,-9999,0,0,11.5042126173,3.22624837318,1.45215425714,28,4,9.18898554696,37.7868347147,0.0171244605795,0.130145900404,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,28,9,52.5334563913,7.65113059529,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,0,-9999,6.42247867536,-9999,-9999,1.63070747617,46.8891118916,20.8981435023,-9999,-9999,2.73457099849,8.25388861014,-9999,12.6442548921,-9999
8049580,-9999,1.68855534709,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,17,0,26.6416510319,48.4990619137,-9999,-9999,-9999
8110430,0.496277915633,2.38213399504,-9999,-9999,0.0744416873449,0,0,20.1488833747,0.471464019851,6.37717121588,0,0,2.7047146402,63.746898263,1.29032258065,1.56327543424,-9999
8156800,-9999,90.8745247148,-9999,-9999,-9999,-9999,0,2.28136882129,3.42205323194,-9999,1,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.97087198705,0.931302369552,0,0,0.617807688122,0,0,11.4354358235,2.32173098373,3.34429749986,27,9,26.5406935225,15.017861758,0.38035937755,1.19055715763,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.10328107322,-9999,-9999,14.4738968806,14.0051721351,12.6959754324,-9999,-9999,30.7337966704,13.6899951511,0.307095522871,9.77048650396,-9999
7047600,0.261837224525,1.91286639028,-9999,-9999,0.0145465124736,-9999,-9999,0.698232598734,0.240017455815,0.450941886683,-9999,-9999,93.6795403302,2.62564550149,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,6.56444657403,-9999,-9999,9.9664590321,59.27168184,16.3392429324,-9999,-9999,1.05414470532,1.43747005271,-9999,5.22280785817,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.80008261049,0,-9999,47.0053696819,14.0334572491,28.9239983478,-9999,-9999,1.86906237092,3.58323007022,-9999,0.0206526228831,-9999
7032222,2.44897959184,59.1836734694,-9999,-9999,-9999,0,-9999,16.3265306122,0.408163265306,11.0204081633,-9999,-9999,4.89795918367,5.30612244898,-9999,-9999,-9999
8061750,7.51204129679,11.5121276917,0,-9999,-9999,0,0,9.93110002376,3.62210846887,1.55510918162,6,0,18.8081816022,39.9555065984,0.479491997667,0.438454394263,-9999
2479431,0.118203309693,-9999,-9999,-9999,8.86524822695,-9999,-9999,5.20094562648,57.68321513,22.9314420804,-9999,-9999,1.41843971631,1.06382978723,1.18203309693,1.536643026,-9999
2336526,-9999,86.9642857143,-9999,-9999,-9999,-9999,-9999,7.14285714286,2.67857142857,3.21428571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,86.8006993007,-9999,-9999,-9999,-9999,-9999,3.84615384615,5.85664335664,3.32167832168,-9999,-9999,-9999,0.0874125874126,-9999,-9999,-9999
8054000,0.898250568761,0.686436024163,-9999,-9999,-9999,0,0,10.9751314035,2.76535655448,1.34541460736,31,4,9.72385659371,38.1462304856,0.0117674746999,0.0823723228995,-9999
2307498,11.3787375415,24.1279069767,-9999,-9999,2.45016611296,-9999,0,-9999,3.82059800664,0.0415282392027,10,0,11.0880398671,2.49169435216,2.61627906977,31.2707641196,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.55337520778,3.47597122725,0,0,1.78873508775,0,0,6.39296273959,11.2619702564,4.5645106721,0,-9999,36.5072593813,14.1009988085,2.45362674865,17.2857121843,-9999
8064800,2.42815249267,1.2082111437,-9999,-9999,0.175953079179,0,0,38.568914956,0.785923753666,5.3724340176,-9999,-9999,3.3431085044,45.4780058651,0.621700879765,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,7.2776971043,0,-9999,40.309216708,17.4083881438,12.3857521141,-9999,-9999,7.20936192022,13.2228581191,0.00854189800974,1.23857521141,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.30207532667,49.5003843198,-9999,-9999,-9999
2349605,0.785523916398,3.94247192495,-9999,-9999,3.59426699562,0,0,27.4124743178,20.9005470613,17.7378231416,-9999,-9999,8.50461660327,9.55335704207,0.157599861378,7.24876849323,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,0.374131480492,0,0,9.08605024051,2.08444681988,-9999,6,11,18.6531266702,48.4233030465,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,7.94392523364,-9999,-9999,30.8411214953,20.6275033378,25.4339118825,-9999,-9999,2.53671562083,7.20961281709,0.400534045394,4.60614152203,-9999
8050100,5.55510436124,15.325265979,-9999,-9999,-9999,0,0,6.70023552343,9.09607731666,1.83545845854,8,1,16.2592382035,35.6858604727,0.0243644928125,0.552261837083,-9999
2301745,1.93965517241,81.1422413793,-9999,-9999,0.215517241379,-9999,0,-9999,1.18534482759,-9999,7,-9999,2.0474137931,1.40086206897,2.47844827586,2.90948275862,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0104336938754,18.5858866901,-9999,17,63,0.212151775467,0.622543734567,-9999,-9999,-9999
7364500,1.19460271649,1.64388045047,-9999,0,5.6278730716,0,-9999,9.9094006159,25.6757761942,9.44227078653,-9999,-9999,27.7064520448,7.42349633288,0.581680774781,10.7335723531,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,54,1,11.8577075099,24.0612648221,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,21.9270833333,58.6458333333,-9999,-9999,-9999
7311000,2.93093845725,4.82456140351,1,-9999,-9999,0,0,5.96282372598,0.908521303258,0.114870509607,43,5,21.6095795043,13.9863547758,0.0556947925369,-9999,-9999
2479130,1.45930903414,0.834860517206,0,-9999,4.42543948958,0,-9999,10.2966130455,35.7564650784,19.357904025,-9999,-9999,5.71506142673,19.75157809,0.0814498065567,2.07018258332,-9999
7285500,4.37137330754,0.662282398453,0,0,4.69787234043,0,0,27.5388781431,16.2506769826,9.67117988395,-9999,-9999,14.0441005803,18.9586073501,0.0912959381044,3.55280464217,-9999
2404400,0.407998791115,4.49806074649,0,0,0.594368609278,0,-9999,37.6215181585,16.2695814235,24.3388908477,-9999,-9999,6.54309172417,8.63345590087,0.0402961769002,0.327406437314,-9999
7337000,1.85683209898,0.864539979127,0,0,0.199424109444,0,0,8.47368884306,1.38575865408,1.14951778596,32,10,30.272730702,12.240868111,0.234480503967,0.505677174364,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.10885341074,-9999,1,8.63570391872,3.95500725689,-9999,4,7,25.6894049347,41.6908563135,4.68069666183,0.10885341074,-9999
2365500,0.613095443116,1.3777425688,-9999,0,4.76630041677,0,0,14.2127923398,20.5917404333,21.5540936176,-9999,-9999,19.5515447939,10.6809492646,0.265904315779,6.32314951951,-9999
8064700,0.440528634361,2.18569976279,-9999,-9999,0.0338868180278,0,0,24.415452389,1.77905794646,1.44018976618,0,0,1.59268044731,66.4689935615,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,54.7826086957,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.93070321506,1.34750864609,-9999,-9999,0.0666068912514,1,0,22.8154220571,2.50800563597,3.840143461,5,2,3.77609837325,53.1215575765,0.77878826694,0.596900217753,-9999
2363000,0.29511369134,0.299951620706,-9999,-9999,6.43928398645,0,-9999,19.1872278665,23.2027092404,24.2283502661,-9999,-9999,13.9042089985,5.34591194969,0.11611030479,6.96661828737,-9999
8211500,0.538189623253,0.466884198834,0,-9999,0.0179348329168,0,1,4.08755091178,12.1959756549,0.432460890493,10,55,6.74696843469,9.76667360918,0.115130056466,0.126411644913,-9999
8048800,0.592525068368,21.5132178669,0,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.911577028259,8,0,8.34092980857,56.1987237922,-9999,-9999,-9999
8075770,-9999,91.85282523,-9999,-9999,-9999,-9999,-9999,0.525624178712,-9999,1.05124835742,-9999,-9999,-9999,6.5703022339,-9999,-9999,-9999
2353000,0.951363131535,3.01041470212,-9999,0,3.38593072232,0,0,21.228390017,18.8814148907,13.7750675803,-9999,-9999,19.3055468242,10.9800716666,0.360428322961,7.97803901846,-9999
2473000,0.949445468806,1.29069543441,0,0,5.53430387759,0,0,13.965104439,31.0331067507,14.1618735724,-9999,-9999,4.92610837438,20.3979414921,0.0770564438451,7.07818477034,-9999
8064500,2.08828905526,2.37874652578,0,-9999,-9999,0,0,11.3578886747,1.86794200866,0.165260284949,5,0,26.8147332048,49.6231564714,0.0776222550517,0.0325512682475,-9999
2479310,0.899284799944,1.22341487475,0,0,6.48025272751,0,0,11.3501309439,31.8789562072,21.3981632629,-9999,-9999,4.94063487217,11.3800777442,0.309450270696,9.58297612477,-9999
7344500,7.33043019266,2.05859065717,-9999,-9999,1.31301134864,2,0,24.386381631,1.88704143574,7.66693058855,-9999,-9999,1.82106096595,47.7038796516,1.45157033518,2.26313011349,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.65504176354,22.1045380177,0.000574069290163,20,53,0.838141163638,2.0425385344,0.00574069290163,-9999,-9999
7332620,1.61078238001,1.82445759369,0,-9999,0.0410913872452,0,0,13.4861932939,4.84878369494,1.83267587114,0,0,16.1982248521,56.4842209073,0.747863247863,2.22715318869,-9999
2451000,-9999,3.16742081448,1,-9999,4.07239819005,10,-9999,14.479638009,33.9366515837,33.0316742081,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29372914946,0.784138463414,0,0,3.31261257601,0,0,31.6210494003,24.1656396575,17.9724355241,-9999,-9999,1.29425732562,12.6428219956,0.334511572475,5.27860164231,-9999
8194500,0.199459375781,0.272693713755,0,-9999,-9999,0,1,2.26818057325,9.71873251009,0.523357586006,13,67,2.60279600367,3.82336830323,0.0491205925432,0.0446550841302,-9999
2312720,1.46740324555,8.09347437145,-9999,1,0.949496217709,0,0,0.351549012838,22.2731410277,0.966759785304,16,2,17.3608713393,2.8123921027,6.4644213566,20.0822373584,-9999
2312722,2.01334204463,6.40968329837,-9999,1,0.911247893814,0,0,0.271655032495,19.5127402772,0.959389291978,17,1,17.1452150889,2.88676455418,7.60290223858,22.9273408755,-9999
8136500,0.330233036528,1.05718651738,-9999,-9999,-9999,0,1,0.617855358665,0.240236269065,-9999,15,71,11.0196450087,0.639528049605,0.0121220135767,-9999,-9999
2303300,4.37828371278,48.1611208406,-9999,-9999,0.919439579685,0,0,-9999,5.21015761821,0.394045534151,8,1,16.9877408056,3.06479859895,3.72154115587,8.62521891419,-9999
8104000,0.394995427393,0.9573288191,0,-9999,-9999,0,1,6.60595800985,13.9746658105,-9999,34,36,3.57636253965,3.12299340377,0.0233494833927,-9999,-9999
8076997,0.518518518519,12.962962963,-9999,-9999,0.37037037037,0,0,16.7407407407,6.37037037037,-9999,2,1,8.37037037037,47.4814814815,1.85185185185,1.11111111111,-9999
2336410,0.387596899225,73.9018087855,-9999,-9999,1.42118863049,-9999,-9999,6.65374677003,6.84754521964,10.7235142119,-9999,-9999,0.0645994832041,-9999,-9999,-9999,-9999
8074800,-9999,74.4144144144,-9999,-9999,-9999,-9999,0,10.4504504505,0.18018018018,0.720720720721,1,1,3.6036036036,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,0,0,5.0407239819,0,0,49.0407239819,8.28054298643,25.173453997,0,-9999,0.0603318250377,8.74811463047,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,4.03919216157,0,0,30.7538492302,16.0767846431,36.7526494701,-9999,-9999,0.179964007199,9.49810037992,0.0999800039992,-9999,-9999
2307668,2.06896551724,93.7931034483,-9999,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999
8132500,0.358556629086,0.773664135915,-9999,-9999,-9999,0,0,0.756217588526,0.110695335154,-9999,15,76,6.37641226793,0.279746363297,0.0120321016472,-9999,-9999
2306500,11.935483871,80.6451612903,-9999,-9999,-9999,-9999,-9999,-9999,0.322580645161,-9999,0,-9999,1.29032258065,-9999,1.61290322581,3.87096774194,-9999
2367900,0.616971315438,0.810350384456,0,0,3.82153874488,-9999,-9999,8.86320732999,35.2824715687,20.6823518578,-9999,-9999,14.2409871541,9.7840600396,0.0598554261246,5.57576315668,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,1.12359550562,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.790160458336,0.909637694456,0,-9999,-9999,0,0,0.851020449773,1.11984423104,0.0365975492895,32,13,43.7479356536,6.85791179889,0.0785980793932,0.00356800619814,-9999
8077000,0.497512437811,13.7171286425,-9999,-9999,0.497512437811,0,0,16.9154228856,6.32551528074,-9999,3,1,8.03127221038,46.552949538,1.77683013504,1.42146410803,-9999
8057450,0.227790432802,47.4715261959,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,3,0,9.33940774487,27.9726651481,-9999,-9999,-9999
2385170,0.232240437158,7.95081967213,0,-9999,1.85792349727,0,-9999,27.2540983607,14.1256830601,22.9508196721,-9999,-9999,4.45355191257,20.6557377049,0.0136612021858,0.150273224044,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,62,15,6.20715443101,11.0931073165,0.261747476006,-9999,-9999
