SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7344370,1.09695508461,0.634300696447,-9999,-9999,-9999,0.00650368627238,0.326799608249,11.2872963028,2.37473815224,3.42323439795,25,8,32.1991981337,13.3827585152,0.465034822352,1.3489835546,-9999
2353265,0.404073056409,0.113140455794,-9999,-9999,-9999,0.0161629222563,-9999,9.67350897042,13.4071440116,9.72199773719,-9999,-9999,45.336996929,10.0129303378,0.347502828511,10.9665427509,-9999
7047600,0.0145465124736,1.33827914757,-9999,-9999,-9999,0.0145465124736,-9999,1.99287220889,0.247290712052,0.494581424104,-9999,-9999,91.8394065023,2.55291293912,-9999,1.50556404102,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,7.28318160038,55.3425970292,11.2601820795,-9999,-9999,18.0642069957,1.48538572113,-9999,6.42069956876,-9999
2408500,0.0619578686493,0.26848409748,-9999,-9999,-9999,0.0103263114416,-9999,42.0384138786,14.0747624948,24.1429161504,-9999,-9999,15.7786038827,3.54192482445,-9999,0.0826104915324,-9999
7032222,1.63265306122,2.04081632653,-9999,-9999,-9999,-9999,-9999,5.30612244898,-9999,3.26530612245,-9999,-9999,64.4897959184,22.8571428571,-9999,0.408163265306,-9999
8061750,1.4211970021,2.22467007927,-9999,-9999,-9999,-9999,0.0583165943109,7.71290956608,2.7063219508,1.06265794078,4,1,51.8326529731,27.110736733,0.431974772673,0.803473077172,-9999
2479431,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20094562648,59.8108747045,23.1678486998,-9999,-9999,6.14657210402,1.536643026,1.18203309693,2.95508274232,-9999
2336526,-9999,75.8928571429,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.892857142857,-9999,-9999,-9999,-9999
2336240,0.174825174825,63.1993006993,-9999,-9999,-9999,-9999,-9999,7.77972027972,11.3636363636,7.51748251748,-9999,-9999,9.35314685315,0.611888111888,-9999,-9999,-9999
8054000,0.784498313329,0.239271985565,-9999,-9999,-9999,-9999,0.0274574409665,10.7280144348,2.72613163882,1.31011218326,25,3,28.0183572605,28.2654742292,0.00784498313329,0.0588373734996,-9999
2307498,8.05647840532,4.94186046512,-9999,-9999,-9999,0.249169435216,0.124584717608,0.747508305648,12.3338870432,0.0415282392027,11,1,14.1611295681,2.57475083056,9.3853820598,35.0913621262,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.517791735926,1.84316205999,-9999,-9999,-9999,0.0176519909975,0.0397169797443,6.6356776158,15.3484061723,6.90487047852,0,0,29.8171547933,15.76469896,3.09056942381,19.8879098572,-9999
8064800,2.04105571848,0.785923753666,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.6158357771,0.797653958944,5.48973607038,0,0,4.31671554252,44.6568914956,1.18475073314,1.78299120235,-9999
7029270,0.401469206458,0.034167592039,-9999,-9999,-9999,-9999,-9999,33.0400615017,17.6133936961,9.25087554455,-9999,-9999,24.6775433501,12.8640984027,0.034167592039,2.08422311438,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.68485780169,1.22982321291,1.46041506533,21,1,17.0253651038,46.8870099923,-9999,-9999,-9999
2349605,0.549536689413,1.44727830815,-9999,-9999,-9999,0.037955987557,0.00247539049285,20.1925853803,18.3137639963,11.722624244,-9999,-9999,30.9663099354,8.6679923758,0.169151683678,7.93032600893,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.54997327632,0.053447354356,6,11,23.3030464992,47.0871191876,2.56547300909,0.160342063068,-9999
2429955,0.0667556742323,-9999,-9999,-9999,-9999,-9999,-9999,29.5727636849,22.2296395194,26.3684913218,-9999,-9999,8.8785046729,7.27636849132,0.600801068091,5.00667556742,-9999
8050100,1.91667343458,3.28920652968,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.55299277187,9.68894664176,1.38065459271,6,2,41.3303013076,26.3705027207,0.0812149760416,0.544140339479,-9999
2301745,0.969827586207,24.8922413793,-9999,-9999,-9999,0.323275862069,0.10775862069,2.26293103448,27.0474137931,-9999,11,1,15.1939655172,5.71120689655,4.74137931034,6.57327586207,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.7806489758,-9999,17,63,0.15998330609,0.208673877508,-9999,-9999,-9999
7364500,0.4611791309,1.26154807421,-9999,-9999,-9999,0.0178520953897,0.00297534923162,11.3836861602,27.8016632202,10.675553043,0,-9999,26.2024130082,7.5573870483,0.809294991,13.8234725301,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,58,2,11.314229249,20.3063241107,-9999,-9999,-9999
8052650,1.04166666667,-9999,-9999,-9999,-9999,-9999,-9999,0.989583333333,2.65625,0.989583333333,4,0,55.46875,34.6354166667,-9999,-9999,-9999
7311000,1.37496519075,2.69771651351,-9999,-9999,-9999,-9999,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.1690336953,14.0768588137,0.26455026455,-9999,-9999
2479130,0.787348130048,0.183262064753,-9999,-9999,-9999,-9999,-9999,10.8599742076,38.5868458562,20.6271635105,-9999,-9999,7.15400800923,18.4823186045,0.108599742076,3.21047987511,-9999
7285500,0.536943907157,0.431721470019,-9999,-9999,-9999,0.0185686653772,0.00773694390716,23.9164410058,17.2007736944,8.39613152805,0,0,26.2901353965,17.0491295938,0.215087040619,5.9079303675,-9999
2404400,0.292147282527,2.26162292852,-9999,-9999,-9999,0.241777061401,-9999,34.0956026797,14.9801037627,21.4023069561,-9999,-9999,17.9620208533,8.32116052989,0.0402961769002,0.402961769002,-9999
7337000,1.14971897044,0.568044361176,-9999,-9999,-9999,0.00538168466849,0.377321480215,8.42580693835,1.37730890619,1.16319833017,30,10,35.7725609526,10.6856115379,0.325516478266,0.573929007029,-9999
8072300,0.0362844702467,0.21770682148,-9999,-9999,-9999,0.0725689404935,0.725689404935,6.02322206096,2.35849056604,0.181422351234,4,6,41.1103047896,33.9985486212,4.68069666183,0.471698113208,-9999
2365500,0.200461543761,0.611717700548,-9999,-9999,-9999,0.003444356422,0.0061998415596,9.50229049702,20.3044811077,15.598801364,0,-9999,36.4557572418,8.80515275721,0.285192711742,8.22305652189,-9999
8064700,0.338868180278,1.59268044731,-9999,-9999,-9999,-9999,0.254151135208,19.0782785496,1.91460521857,1.40630294815,0,0,8.21755337174,65.4862758387,0.965774313792,0.440528634361,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.5652173913,-9999,24,6,-9999,0.652173913043,-9999,-9999,-9999
8110500,0.794159087998,0.93762008454,-9999,-9999,-9999,0.0281798386064,0.374023312412,11.2078903548,1.94697066735,2.42090431664,3,1,28.3053669784,48.4770078135,1.2988343794,0.650698091456,-9999
2363000,0.125786163522,0.149975810353,-9999,-9999,-9999,-9999,-9999,12.3463957426,21.7561683599,15.6216739236,-9999,-9999,36.5747460087,4.92017416546,0.111272375423,8.39380745041,-9999
8211500,0.27596500972,0.319934277516,-9999,-9999,-9999,0.0708715171712,0.677329214107,4.27051513468,12.5043390725,0.458929232621,10,55,5.8286760622,9.56288183838,0.193522632602,0.212469915764,-9999
8048800,0.455788514129,5.51504102097,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,0.957155879672,6,1,44.2114858706,37.6937101185,-9999,-9999,-9999
8075770,-9999,65.1773981603,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,3.15374507227,3.81077529566,0,0,16.1629434954,8.54139290407,-9999,0.65703022339,-9999
2353000,0.654638419145,1.13031998491,-9999,-9999,-9999,0.0222124431592,0.0159259026424,15.1991785587,17.2108715241,9.58948890426,0,0,37.0394585193,9.65444982293,0.416168982209,9.06183860355,-9999
2473000,0.304097751603,0.36739411619,-9999,-9999,-9999,0.00137600792581,0.0261441505903,10.8071662493,31.0358587665,11.5625946005,-9999,-9999,17.8702149324,18.750860005,0.0908165231032,9.18347689683,-9999
8064500,1.06918396474,1.31957833588,-9999,-9999,-9999,0.00500788742269,0.155244510103,10.7744697899,2.34118737011,0.175276059794,4,0,40.3811002329,39.1191126023,0.170268172371,0.100157748454,-9999
2479310,0.29183450576,0.601578372538,-9999,-9999,-9999,0.00176157649352,0.0146798041127,10.0900165588,32.9620321546,20.0728705476,0,-9999,13.3087104086,10.5301170861,0.334112341605,11.7914058555,-9999
7344500,1.07548165743,1.26682501979,-9999,-9999,-9999,0.211137503299,0.362892583795,19.3388756928,2.62602269728,7.02032198469,-9999,0,15.050145157,47.6972816046,2.24993401953,3.09448403273,-9999
8151500,0.187720657883,0.292775337983,-9999,-9999,-9999,-9999,0.401274433824,1.67857860444,22.5741266971,0.000574069290163,20,52,1.85539194581,0.98510290192,0.00574069290163,-9999,-9999
7332620,0.649243918475,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,7.00197238659,2.77777777778,1.05193951348,0,0,46.1620644313,37.8533859303,0.714990138067,2.16962524655,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,0.819350207885,0.467684195795,-9999,-9999,-9999,0.0108343829142,0.0279888225283,31.8661773137,24.5082770171,17.7133131994,0,-9999,7.29379686435,10.8136170136,0.442403968996,6.0243683329,-9999
8194500,0.21940531336,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30182073663,9.8640103838,0.533479405075,13,68,1.23783893209,3.36639794229,0.0776998463865,0.10985150696,-9999
2312720,0.659154399071,1.15195078314,-9999,-9999,-9999,0.684265042845,0.215009887316,1.3340029505,31.8999340846,0.871025455915,16,2,14.2408738504,2.89243227973,6.88502463982,21.6877491447,-9999
2312722,0.818403768784,1.1897802689,-9999,-9999,-9999,0.613802826588,0.223513634332,1.29465974348,26.008390358,0.856229153055,16,1,15.3897733916,3.01227605653,8.11010625494,24.7515559988,-9999
8136500,0.137015486791,0.514267242646,-9999,-9999,-9999,-9999,0.520511916307,0.622263363602,0.256766287578,0.000367333744747,15,67,15.5470334127,0.508757236475,0.0631814040965,0.0279173646008,-9999
2303300,2.71453590193,4.81611208406,-9999,-9999,-9999,0.481611208406,0.175131348511,1.83887915937,32.7933450088,0.481611208406,10,3,23.5551663748,4.59719789842,5.07880910683,10.5516637478,-9999
8104000,0.367754363435,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.2431848695,-9999,35,36,3.88963477516,2.27852042107,0.0233494833927,-9999,-9999
8076997,-9999,0.518518518519,-9999,-9999,-9999,-9999,0.222222222222,10.5185185185,3.85185185185,0.296296296296,3,2,32.0740740741,44.2222222222,2,1.62962962963,-9999
2336410,0.452196382429,21.5762273902,-9999,-9999,-9999,-9999,-9999,16.8604651163,14.4056847545,17.5710594315,-9999,-9999,28.5529715762,0.581395348837,-9999,-9999,-9999
8074800,-9999,0.36036036036,-9999,-9999,-9999,-9999,0.36036036036,7.56756756757,1.8018018018,1.08108108108,1,1,60,26.1261261261,0.18018018018,0.540540540541,-9999
7339000,0.675716440422,0.135746606335,-9999,-9999,-9999,-9999,0.0180995475113,56.1085972851,8.90196078431,27.5414781297,0,-9999,1.17345399698,5.22171945701,0.0512820512821,0.132730015083,-9999
7341000,0.839832033593,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.6330733853,17.6764647071,39.7920415917,-9999,-9999,0.759848030394,5.75884823035,0.239952009598,0.0199960007998,-9999
2307668,1.37931034483,85.5172413793,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,4.8275862069,2.75862068966,-9999
8132500,0.159425346825,0.372995151063,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.122727436801,0.00060160508236,15,74,9.13958441121,0.178075104378,0.0204545728002,0.00962568131776,-9999
2306500,9.35483870968,22.9032258065,-9999,-9999,-9999,0.322580645161,-9999,0.645161290323,25.8064516129,-9999,2,2,24.5161290323,-9999,5.48387096774,6.77419354839,-9999
2367900,0.156544960634,0.538698835121,-9999,-9999,-9999,-9999,-9999,7.82724803168,32.4186196418,18.5505778351,-9999,-9999,24.7479165707,8.95529260095,0.096689534509,6.7084119895,-9999
2294068,-9999,17.9775280899,-9999,-9999,-9999,-9999,-9999,6.74157303371,3.37078651685,-9999,4,1,41.5730337079,4.49438202247,5.61797752809,14.606741573,-9999
8088600,0.639284767672,0.562827491997,-9999,-9999,-9999,0.015801170306,0.46149611597,0.882928619487,1.13656288866,0.0374130935633,32,14,44.3134136644,5.81085489429,0.105714926499,0.0078496136359,-9999
8077000,-9999,0.497512437811,-9999,-9999,-9999,-9999,0.213219616205,10.9452736318,4.05117270789,0.284292821606,3,2,31.6986496091,43.6389481166,1.91897654584,1.99004975124,-9999
8057450,0.227790432802,5.14806378132,-9999,-9999,-9999,-9999,-9999,6.60592255125,10.0683371298,1.23006833713,9,2,36.5375854214,29.020501139,-9999,-9999,-9999
2385170,0.16393442623,2.96448087432,-9999,-9999,-9999,0.355191256831,-9999,26.8032786885,12.8825136612,22.1448087432,-9999,-9999,13.9754098361,20.4234972678,0.0136612021858,0.273224043716,-9999
7315200,0.872491586688,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.41231459554,0.897419917737,0.0124641655241,69,13,4.03838962981,8.17649258382,0.186962482862,-9999,-9999
7372000,0.423048869438,0.71480671043,-9999,-9999,-9999,0.0109409190372,0.0145878920496,17.4434719183,35.3464624362,13.0889861415,-9999,-9999,17.34865062,3.33333333333,0.0948212983224,12.1808898614,-9999
2345500,0.859773435032,2.90201742113,-9999,-9999,-9999,0.0564155797265,0.00225662318906,12.3572685833,16.0784402221,11.2605497134,-9999,-9999,36.0202193438,12.46107325,0.142167260911,7.8598185675,-9999
7361500,0.148287948234,0.161768670801,-9999,-9999,-9999,0.0134807225667,0.0134807225667,37.5303316258,30.3181450526,23.1329199245,-9999,-9999,2.61526017795,5.98544081963,0.0539228902669,0.0269614451335,-9999
7351748,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.1063607925,23.8790406674,27.2158498436,-9999,-9999,12.6173096976,3.02398331595,0.625651720542,10.5318039625,-9999
8155541,-9999,23.6111111111,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,24,1,-9999,-9999,-9999,-9999,-9999
242354750,0.94696969697,1.79924242424,-9999,-9999,-9999,-9999,-9999,31.4393939394,12.0265151515,23.2954545455,-9999,-9999,24.2424242424,5.96590909091,-9999,0.284090909091,-9999
2299160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.79086115993,23.374340949,70.0351493849,-9999
2465292,0.470588235294,62.8235294118,-9999,-9999,-9999,-9999,-9999,11.7647058824,7.76470588235,10.3529411765,-9999,-9999,5.64705882353,1.17647058824,-9999,-9999,-9999
2306289,10.752688172,31.1827956989,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,-9999,2,1,22.5806451613,-9999,8.60215053763,7.52688172043,-9999
8019500,1.00449931987,0.711520351575,-9999,-9999,-9999,0.0313906037459,0.167416553312,33.3054305744,4.3528303861,9.46949879669,-9999,-9999,11.7191587318,33.4937741969,1.48582191064,4.25865857487,-9999
2394950,0.0963391136802,-9999,-9999,-9999,-9999,-9999,-9999,41.2331406551,10.2119460501,33.8150289017,-9999,-9999,8.76685934489,5.87668593449,-9999,-9999,-9999
2359000,0.188168210976,0.527441197434,-9999,-9999,-9999,0.00855310049893,-9999,9.70206699929,16.5445473984,10.7626514612,0,-9999,35.766215253,10.8538845331,0.282252316465,15.3442622951,-9999
2369800,-9999,0.0550206327373,-9999,-9999,-9999,-9999,-9999,2.11829436039,50.9215955983,9.32599724897,-9999,-9999,31.1141678129,4.1265474553,0.19257221458,2.14580467675,-9999
7351500,0.366972477064,-9999,-9999,-9999,-9999,-9999,-9999,21.9816513761,17.4678899083,16.8073394495,-9999,-9999,18.495412844,11.3394495413,0.220183486239,13.3211009174,-9999
2341725,0.257447591026,1.14012504597,-9999,-9999,-9999,-9999,-9999,27.5836704671,34.9760941523,21.1107024641,-9999,-9999,11.7690327326,0.66200809121,0.0367782272894,2.46414122839,-9999
2441390,0.59842844653,0.722784267088,-9999,-9999,-9999,0.00760253924811,0.00434430814178,17.6976252926,11.9169802714,10.2677722931,-9999,-9999,34.4677407969,15.1621784533,0.446920700085,8.70762263167,-9999
8093700,1.17942283563,2.28356336261,-9999,-9999,-9999,0.0501882057716,0.878293601004,11.5181932246,2.45922208281,0.0501882057716,40,17,17.8920953576,7.50313676286,-9999,-9999,-9999
2335815,1.41171886071,1.87048320816,-9999,-9999,-9999,0.00708516366728,0.0106277455009,34.5685135327,12.5301119456,22.2934674791,-9999,-9999,15.3181238487,11.6816635964,0.0283406546691,0.279863964858,-9999
2423380,0.550774526678,1.41135972461,-9999,-9999,-9999,0.206540447504,-9999,40.8089500861,13.9070567986,30.2237521515,-9999,-9999,7.28055077453,5.31841652324,0.0344234079174,0.25817555938,-9999
8053000,1.41385025582,1.21207753837,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.92678532824,3.12315341933,1.27260935361,16,1,38.26475463,29.1792174101,0.0547668804497,0.292570440297,-9999
2303420,0.513478818999,0.641848523748,-9999,-9999,-9999,0.427899015832,-9999,0.342319212666,29.567821994,0.855798031665,21,1,15.297389816,3.40179717587,6.09756097561,21.459135644,-9999
8082500,0.334394287883,0.477661873011,-9999,-9999,-9999,0.0240070007512,0.577407089035,0.0181214134703,0.0185860650977,0.0179665295944,28,12,55.9352275631,3.14212918864,0.0690782086131,0.0021683742614,-9999
2400000,0.0819672131148,-9999,-9999,-9999,-9999,-9999,-9999,35.3483606557,23.1147540984,25.0819672131,-9999,-9999,12.2745901639,4.01639344262,0.0409836065574,0.0409836065574,-9999
7336800,0.413625304136,0.0486618004866,-9999,-9999,-9999,-9999,-9999,26.6423357664,3.43065693431,5.40145985401,-9999,-9999,20.6082725061,30.5839416058,2.94403892944,9.92700729927,-9999
2320500,0.374803041934,0.710758339057,-9999,-9999,-9999,0.0289027221392,0.0528329329426,2.35976741078,34.64566195,3.06089150913,1,0,26.3912931327,5.0029679677,2.8657204392,23.7449847561,-9999
8177000,0.0587774294671,0.646551724138,-9999,-9999,-9999,0.0522466039707,0.0979623824451,18.8218390805,4.38218390805,-9999,25,4,30.9626436782,15.0143678161,0.561650992685,0.19592476489,-9999
2312598,0.230367034219,0.898172594088,-9999,-9999,-9999,0.533209090438,0.181187555003,1.57374333489,24.6389190868,1.15960035202,16,1,13.8427292023,3.3364394057,7.09219858156,29.5853393384,-9999
8063000,1.16884808231,1.83629615159,-9999,-9999,-9999,-9999,0.0976753272123,10.7638210588,0.426515595494,0.905124698834,1,0,19.8053005144,60.8061470339,1.46512990819,1.99908836361,-9999
8194000,0.168424785037,0.229542920327,-9999,-9999,-9999,0.00139965195321,0.878981426619,1.70664228162,14.5433168952,0.123169371883,14,63,1.60820009424,3.59710551976,0.0676498444054,0.123169371883,-9999
8049600,0.730371272063,1.25786163522,-9999,-9999,-9999,0.101440454453,-9999,5.01115844999,6.10671535808,0.811523635626,6,1,55.6908094948,23.6559139785,-9999,0.0405761817813,-9999
2312200,0.151217299259,0.317556328444,-9999,-9999,-9999,0.120973839407,0.120973839407,0.0604869197036,28.58006956,0.33267805837,13,1,12.6266444881,2.01119008015,9.14864660517,32.9804929684,-9999
2329600,0.458534271484,1.1147126255,-9999,-9999,-9999,-9999,0.118586449522,4.58534271484,30.7692307692,10.8467072496,0,-9999,30.2000158115,1.78670250613,1.40722586766,18.3492766227,-9999
8028700,-9999,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,74.4268077601,12.8747795414,-9999,-9999,1.76366843034,1.0582010582,0.352733686067,6.52557319224,-9999
