SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8052700,1.15740740741,0.529100529101,-9999,-9999,-9999,-9999,-9999,2.48015873016,4.6626984127,1.38888888889,5,0,33.4325396825,51.1243386243,0.0330687830688,-9999,-9999
8064100,1.42929761086,1.5219926442,-9999,-9999,-9999,0,0.191370391412,12.0055018988,2.98717220345,0.212301527973,5,0,31.298029483,44.9600813324,0.0867147086087,0.0508327602189,-9999
7264500,2.81219188065,3.35662536974,-9999,-9999,-9999,0,0.0257212672011,18.317829125,0.638744802161,7.67351138166,-9999,-9999,46.0625026793,8.41085437476,0.210057015476,12.4319458139,-9999
8074500,0.0507743082001,38.334602691,-9999,-9999,-9999,-9999,0.0761614623001,8.60624523991,2.2086824067,8.68240670221,-9999,0,18.786494034,15.5877126174,0.837776085301,6.75298299061,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.2541436464,20.1104972376,35.5801104972,-9999,-9999,2.76243093923,6.85082872928,-9999,-9999,-9999
2478500,0.565618958975,0.832319037732,-9999,-9999,-9999,0,0.00715973365791,16.5040810482,30.5085200831,27.4405742106,0,0,8.30529104317,7.42464380325,0.354406816066,8.05022553161,-9999
2354500,1.40321601942,0.523361650485,-9999,-9999,-9999,-9999,0.00758495145631,15.0788834951,12.1359223301,10.505157767,0,-9999,26.0618932039,9.51152912621,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,56.4681724846,-9999,-9999,-9999,-9999,-9999,10.2669404517,12.5256673511,16.0848733744,-9999,-9999,4.17522245038,0.205338809035,-9999,-9999,-9999
2314500,0.051393799852,0.176794671491,-9999,-9999,-9999,0,0.00411150398816,0.407038894828,44.0547652331,0.686621166023,0,0,3.99021462051,0.273415015213,7.03683907573,43.1255653318,-9999
2385800,-9999,1.20618168112,-9999,-9999,-9999,-9999,-9999,36.1477572559,28.1568036185,28.3829626838,-9999,-9999,1.620806634,4.48548812665,-9999,-9999,-9999
2294775,5.86841949429,14.7213833126,-9999,-9999,-9999,1,0.592171492864,1.59886303073,5.36507372535,0.082904009001,15,2,30.3487890093,4.90910167585,6.94024989637,11.5177355362,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.02082057563,-9999,-9999,-9999,-9999,0.428658909982,7.04225352113,3.42927127985,0.0459277403552,6,2,36.0838946724,39.1457440294,3.19963257808,0.0765462339253,-9999
8157500,0.578034682081,94.7976878613,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,2,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,4.44197667962,-9999,-9999,-9999,1,0.0370164723302,0.166574125486,37.2015546918,0.370164723302,20,2,22.8761799001,1.03646122525,4.64556727744,5.60799555802,-9999
2483001,0.751662330153,1.37322925701,-9999,-9999,-9999,-9999,-9999,15.2934374097,21.1766406476,11.1303845042,-9999,-9999,7.71899392888,24.4001156404,0.404741254698,17.7507950275,-9999
7044000,0.107028184088,3.42490189083,-9999,-9999,-9999,0,-9999,6.31466286122,0.178380306814,0.570816981805,-9999,-9999,79.9857295755,2.14056368177,0.107028184088,7.13521227257,-9999
7289500,0.714262364748,0.54264326109,-9999,-9999,-9999,-9999,-9999,26.9115099212,22.4199928083,12.0623712857,-9999,-9999,18.752247393,11.2876336177,0.00490340296166,7.30443594521,-9999
8066500,2.18862965105,4.56961218451,-9999,-9999,-9999,0,0.11299148835,15.1288989451,4.83457229978,6.2871390921,12,2,12.7057029041,37.781511328,0.775321420682,1.69374663171,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.731446117,4.60570658279,25.5298434809,-9999,-9999,0.0149779075863,7.75855612971,0.0748895379316,-9999,-9999
2378300,0.14064697609,0.42194092827,-9999,-9999,-9999,-9999,-9999,3.65682137834,14.2053445851,6.75105485232,-9999,-9999,20.253164557,51.0548523207,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,10,-9999,-9999,-9999,-9999,-9999,38.6842105263,11.4035087719,28.9473684211,-9999,-9999,5.08771929825,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.650319829424,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.09594882729,0.0426439232409,36,46,1.71641791045,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.9061662198,36.5683646113,29.3833780161,-9999,-9999,6.07238605898,6.07238605898,0.0134048257373,1.12600536193,-9999
2301750,2.72435897436,55.1282051282,-9999,-9999,-9999,0,-9999,1.60256410256,12.0192307692,-9999,8,0,7.53205128205,3.52564102564,3.20512820513,4.96794871795,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0.369270289797,1.57341253913,8.54405822697,-9999,23,65,0.33983570148,1.05964517942,0.00802761499558,-9999,-9999
7314900,1.51775486827,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,64,16,4.36712485682,11.010882016,0.157502863688,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.2537136067,6.89245395128,-9999,-9999,0.653594771242,0.237670825906,0.0594177064765,59.6850861557,-9999
7030000,1.01494943573,0.648541697201,-9999,-9999,-9999,-9999,-9999,36.2328399042,10.0383506766,9.10278958425,-9999,-9999,18.8785480483,16.5848356051,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.734939759,0.843373493976,20,-9999,-9999,-9999,0.361445783133,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.0756816917,20.5898720089,18.8091263216,-9999,-9999,25.4312743461,10.9070673344,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.2457002457,-9999,-9999,-9999,-9999,-9999,13.9347139347,0.2106002106,2.1411021411,-9999,-9999,34.5384345384,46.2618462618,-9999,2.457002457,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,42.5867107102,18.7396772964,25.2064540719,-9999,-9999,6.31431838394,7.00038114598,-9999,-9999,-9999
7028100,0.607895546042,1.94431960641,-9999,-9999,-9999,0,0.00236535231923,21.5010525818,3.36353099794,5.30075454739,-9999,-9999,35.3407290016,22.9391867919,1.19686827353,7.79856659649,-9999
2300500,0.508788159112,1.69596053037,-9999,-9999,-9999,2,0.0308356460068,0.539623805119,11.3012642615,1.24884366327,35,1,21.1532531607,7.35430157262,3.82362010484,15.2019734813,-9999
2312300,0.381513916587,3.42061909304,-9999,-9999,-9999,0,0.138732333304,0.771698604006,19.1103789127,1.40032948929,16,1,11.6665221538,3.98421919709,6.90626896731,34.8044741177,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.4075903885,20.5479452055,29.9348753649,-9999,-9999,1.14529530653,2.82955311026,-9999,-9999,-9999
7026040,0.487062005225,1.27476336138,-9999,-9999,-9999,0,0.0013128355936,19.6951595752,2.07821874467,4.85880453191,-9999,-9999,31.2021635531,34.2650089929,0.0013128355936,6.1112496882,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.438685982453,-9999,-9999,-9999,0,-9999,57.6106916956,12.4056315038,24.3215670271,-9999,-9999,0.887573964497,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.13996227104,-9999,-9999,-9999,0,0.282532534708,0.960610618007,0.658083473151,-9999,24,72,1.00146916918,0.476393320062,0.00869330876025,0.0669384774539,-9999
2334500,5.50017188037,0.765440586685,-9999,-9999,-9999,0,0.00687521485046,40.6829380085,11.9422481953,26.2174859631,-9999,-9999,4.30846797296,10.5374126275,0.00458347656698,0.0297925976853,-9999
2458300,-9999,81.8691588785,-9999,-9999,-9999,0,-9999,8.59813084112,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82751398255,0.260854220851,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.346782670073,0.263923094038,37,32,20.3151732763,5.7687143723,0.238604890249,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.1303131013,57.5126814763,20.0279867063,-9999,-9999,1.88910267623,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.6546275395,19.8363431151,-9999,-9999,1.91873589165,4.38769751693,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.335596659643,-9999,-9999,-9999,0,-9999,32.4514165301,15.0003902287,25.7004604698,-9999,-9999,12.0658706002,8.00749239054,0.210723483962,5.93147584485,-9999
8147000,0.320570080331,0.693580281898,-9999,-9999,-9999,0,0.863221378936,0.793917253955,1.9995010103,0.00608336208171,30,47,17.6255790745,1.28189529841,0.0330349662412,0.00369621999901,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,4,22.2029488291,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.167785234899,12.807606264,0.838926174497,0.391498881432,1,-9999,22.25950783,57.6062639821,1.28635346756,2.40492170022,-9999
8169000,0.24235645041,2.83370618941,-9999,-9999,-9999,1,0.260999254288,9.1163310962,50.615212528,-9999,16,7,2.33035048471,10.7382550336,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.0914494741655,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.0452674897,-9999,-9999,1.23456790123,2.05761316872,-9999,17.2382258802,-9999
2413500,1.074258639,0.923127195491,-9999,-9999,-9999,-9999,-9999,28.5107425864,13.8019769627,17.5067396455,-9999,-9999,17.9642186096,18.826076301,0.0571848705171,1.33567518994,-9999
2322016,0.228832951945,0.572082379863,-9999,-9999,-9999,1,0.0572082379863,0.286041189931,46.2242562929,0.171624713959,12,1,15.5034324943,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.103700823125,-9999,-9999,-9999,0,-9999,35.4786441117,18.730961177,31.3500550911,-9999,0,7.59608529393,5.22392896494,0.00648130144533,0.49906021129,-9999
2404000,0.40809238517,4.68003820439,-9999,-9999,-9999,0,-9999,40.9481635843,14.5610836155,23.8603803074,-9999,-9999,7.67560996787,7.29356603282,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0,-9999,49.4181412402,15.2717997768,29.2842340188,-9999,-9999,1.76948828312,3.80997927626,-9999,-9999,-9999
2329700,0.254452926209,2.03562340967,-9999,-9999,-9999,-9999,-9999,2.29007633588,23.4096692112,6.61577608142,1,-9999,45.2926208651,1.52671755725,0.254452926209,17.8117048346,-9999
7359002,4.77023523164,0.551372965543,-9999,-9999,-9999,0,0.0218674830527,48.7082565368,15.5321608197,23.4450657586,-9999,-9999,0.0562306707069,6.75549030021,0.148386492143,-9999,-9999
8189500,0.0483909992741,0.535757491964,-9999,-9999,-9999,0,0.148629497771,25.8822716118,7.49369188759,0.909059486364,21,29,7.04434689433,7.77366838339,0.691299989631,0.169368497459,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.1617493199,51.7472274534,18.9527097719,-9999,-9999,6.49194392132,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,-9999,-9999,-9999,-9999,0,-9999,26.5227447957,19.3523515806,22.3978411719,-9999,-9999,10.7170393215,18.3114880493,-9999,1.85042405551,-9999
2329534,0.991501416431,3.54107648725,-9999,-9999,-9999,0,-9999,2.12464589235,32.0113314448,8.49858356941,1,-9999,32.2946175637,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.454414725338,0.977854472246,-9999,-9999,-9999,0,0.491803278689,11.7543859649,30.7621512798,0.00575208513086,30,12,5.5910267472,8.05579522577,0.0230083405234,-9999,-9999
8105000,0.328240630222,0.668417283361,-9999,-9999,-9999,0,0.513248985438,8.46264024827,33.719264741,-9999,33,20,1.92766770112,0.740033420864,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.606394707828,-9999,-9999,-9999,-9999,-9999,35.4465270121,21.361631753,19.184123484,-9999,-9999,10.8048511577,11.05292172,-9999,0.992282249173,-9999
2482500,0.547003203876,0.0156286629679,-9999,-9999,-9999,-9999,-9999,27.8268344143,28.8192545128,14.1361256545,-9999,-9999,13.3234351801,7.85340314136,0.0625146518715,7.41580057826,-9999
8143500,1.2987771065,0.754458161866,-9999,-9999,-9999,0,0.741324460789,2.94486764148,3.52129118875,0.0642092052652,32,48,8.16916206987,2.55961240989,0.0379418031112,0.0189709015556,-9999
7352500,1.28974373353,0.426176190209,-9999,-9999,-9999,-9999,-9999,20.2770145236,35.30533281,19.559244098,-9999,-9999,7.48051365446,6.51600964504,0.044860651601,9.10110469355,-9999
8154000,0.426109581809,0.607111882047,-9999,-9999,-9999,0,0.477016478751,5.51679927599,35.2879067838,-9999,23,29,3.82367359252,1.87224254308,0.0150835250198,-9999,-9999
8055500,3.48869142196,1.88508993899,-9999,-9999,-9999,0,0.0205967162949,8.91837815571,3.34647599992,1.37899919575,23,2,21.4686439514,33.8256929324,0.065713332941,0.219698307146,-9999
8018500,5.37442599788,1.6990462734,-9999,-9999,-9999,-9999,0.155422112328,15.5015895443,0.600494524903,2.39667961851,0,0,16.0649947015,52.8664782762,1.66548922642,3.63299187566,-9999
8057445,0.267379679144,72.9946524064,-9999,-9999,-9999,-9999,-9999,3.74331550802,1.06951871658,0.267379679144,4,-9999,6.41711229947,10.4278074866,0.534759358289,-9999,-9999
7342470,0.356188780053,2.1752957639,-9999,-9999,-9999,-9999,0.165373362168,12.4284442183,0.865029894415,0.839587838697,0,-9999,23.1268286478,56.4177585549,1.59012848238,1.97175931815,-9999
2374745,0.079480725924,0.172208239502,-9999,-9999,-9999,-9999,-9999,8.50443767386,45.9001192211,23.5660352365,-9999,-9999,11.0213273281,5.73585905418,0.06623393827,4.95429858259,-9999
7376000,0.413382041915,0.221111324745,-9999,-9999,-9999,-9999,-9999,10.8536819842,37.569698135,21.6208421457,0,-9999,7.78696404538,16.9967313978,0.0576812151509,4.4702941742,-9999
2418230,1.09140518417,6.54843110505,-9999,-9999,-9999,0,-9999,20.9413369714,28.1036834925,26.3301500682,-9999,-9999,9.61800818554,6.30968622101,0.0341064120055,0.989085948158,-9999
2375500,0.347244064769,0.386246115522,-9999,-9999,-9999,0,0.00691971868198,10.2726369161,39.4191210699,24.1265427827,0,-9999,13.7658367198,5.58043858435,0.174880163054,5.89245499038,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,2.30097624214,4.86200492845,-9999,-9999,-9999,0,0.11058811503,15.2181017566,3.20271854705,3.50304117316,13,2,13.7347650932,39.418622481,0.76807627792,1.58587074201,-9999
7360501,4.38347843693,0.263211176351,-9999,-9999,-9999,-9999,-9999,48.7953026929,17.4225551731,26.4628467301,-9999,-9999,-9999,2.55112370925,0.121482081393,-9999,-9999
8057100,0.490596892886,6.54129190515,-9999,-9999,-9999,-9999,0.245298446443,3.27064595258,2.69828291087,0.163532297629,4,0,58.8716271464,23.7121831562,-9999,-9999,-9999
7350000,1.83470905563,1.4744524192,-9999,-9999,-9999,0,0.059423775081,24.1409086267,28.5586949053,21.891161642,0,-9999,7.74737467619,8.82535909602,0.25347954058,5.14294203396,-9999
8180800,1.2546106943,1.3875994279,-9999,-9999,-9999,0,0.657416003814,7.24914059167,49.1882668808,0.0476752063835,12,15,6.30316412817,5.99202067598,0.0276014352746,0.0025092213886,-9999
7030392,1.08245048365,0.0460617227084,-9999,-9999,-9999,-9999,-9999,37.8972823584,10.8129894058,7.3929064947,-9999,-9999,16.0409949332,18.5052970981,0.138185168125,8.08383233533,-9999
2426000,1.29441624365,0.203045685279,-9999,-9999,-9999,-9999,-9999,8.68020304569,9.6192893401,12.7664974619,-9999,-9999,37.1573604061,19.3147208122,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.03277952402,4.53524921419,0.0449034575662,41,45,2.60440053884,3.09833857207,0.179613830265,-9999,-9999
2466030,1.42680905681,2.64260821526,-9999,-9999,-9999,0,0.001246121447,32.0838888958,17.3298109634,26.2611787478,0,0,8.61402218927,8.7552492866,0.125027518515,2.31404752707,-9999
7359910,1.32305448484,0.36462131472,-9999,-9999,-9999,-9999,0.0312532555475,50.5729763517,19.3718095635,20.3250338577,0,-9999,0.0416710073966,7.70913636837,0.208355036983,0.0208355036983,-9999
8058900,0.8746773731,0.444508173215,-9999,-9999,-9999,-9999,0.0143389733295,6.52423286493,5.85030111844,1.46257527961,10,1,42.8878692286,31.3163177516,-9999,-9999,-9999
7028000,0.590731961578,1.89878130507,-9999,-9999,-9999,0,0.00248206706545,22.0060066023,3.48234009283,5.28680284941,-9999,-9999,34.662066569,22.8424632034,1.25592593512,7.9674352801,-9999
2300037,4.7619047619,44.4444444444,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,3.1746031746,-9999,3.1746031746,36.5079365079,-9999
2484000,0.614231014678,0.925335035099,-9999,-9999,-9999,-9999,-9999,26.7389917039,26.499680919,13.1620931717,-9999,-9999,16.4805360562,6.8363114231,0.0159540523293,8.72686662412,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,33.9352896915,20.8427389014,32.3551542513,-9999,-9999,5.56809631302,4.21369450715,0.0752445447705,2.70880361174,-9999
2334578,-9999,1.42180094787,-9999,-9999,-9999,-9999,-9999,37.9146919431,16.1137440758,31.7535545024,-9999,-9999,6.16113744076,6.63507109005,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,56,27,0.197628458498,4.34782608696,-9999,-9999,-9999
2436000,2.01446280992,0.550964187328,-9999,-9999,-9999,-9999,-9999,22.7961432507,11.8285123967,8.90151515152,-9999,-9999,22.4173553719,31.4393939394,-9999,0.051652892562,-9999
2401390,0.444748546014,0.68422853233,-9999,-9999,-9999,0,-9999,43.0721861102,10.6739651043,24.0506329114,-9999,-9999,8.31337666781,12.6411221348,-9999,-9999,-9999
8074760,0.384985563041,6.64100096246,-9999,-9999,-9999,-9999,0.769971126083,13.7632338787,0.673724735322,1.25120307988,4,2,41.77093359,27.2377285852,0.673724735322,1.05871029836,-9999
7311700,0.170626734917,0.129880051952,-9999,-9999,-9999,-9999,0.478773524843,0.0178266737973,0.045840018336,0.0967733720427,34,26,35.6762676038,3.80472152189,0.0407466829653,-9999,-9999
7370500,1.80842045776,0.122445135161,-9999,-9999,-9999,-9999,0.0188377131016,22.6806065744,43.6093058303,17.9994348686,-9999,-9999,2.64669869078,1.24328906471,0.0188377131016,9.85212395215,-9999
2319800,0.677757448061,0.913822666996,-9999,-9999,-9999,0,0.0527595618251,2.86119162205,35.7926278658,3.44831084852,1,0,22.8969734274,5.41732475201,2.89230623544,23.8155309269,-9999
7346050,1.03680981595,0.822085889571,-9999,-9999,-9999,-9999,0.0736196319018,37.1840490798,4.46625766871,12.9693251534,-9999,-9999,2.39263803681,34.7975460123,1.43558282209,4.82208588957,-9999
2307445,0.272479564033,14.1689373297,-9999,-9999,-9999,-9999,-9999,-9999,4.90463215259,-9999,3,0,3.54223433243,2.72479564033,2.72479564033,68.6648501362,-9999
7289350,0.520162252446,0.486757337151,-9999,-9999,-9999,-9999,-9999,27.3395371033,23.0136005727,11.5843474111,-9999,-9999,18.9382009067,10.8947745168,0.00477213075638,7.21784776903,-9999
2312600,0.468290738803,3.28799880436,-9999,-9999,-9999,0,0.139490858367,0.958999651273,26.8470084193,1.28032680715,16,1,12.4794500075,3.13854431326,6.48632491406,27.1982264734,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,24,43,0.724112961622,-9999,-9999,-9999,-9999
