SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2487500,0.665037230717,0.420621838231,-9999,-9999,-9999,-9999,-9999,20.9117262548,31.1885408969,15.4209060422,-9999,-9999,7.11078269766,17.1716023418,0.0682089467402,7.04257375092,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,35,23,21.978021978,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.4004711425,15.1943462898,0.0471142520612,-9999,-9999
8151000,0.161069292269,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.64121815147,22.5750303629,-9999,20,53,1.07747562853,1.30933747264,0.00454631066889,-9999,-9999
7364200,0.925850561615,1.74792446687,-9999,-9999,-9999,0.00813934559661,0.00406967279831,13.0778935374,21.4390363015,10.0052905746,0,0,31.4036301481,7.85243366433,0.811899723262,12.7177274947,-9999
2464000,0.140297863156,0.151090006475,-9999,-9999,-9999,0.0863371465573,-9999,35.6896179581,19.3179365422,29.9158212821,-9999,-9999,9.61579969782,4.94280164041,-9999,0.140297863156,-9999
8044500,2.05804823727,0.5300179022,-9999,-9999,-9999,0.246683864056,0.0436982844899,14.7812971342,1.55481315459,0.401742292891,51,11,4.2979377229,13.5732510114,0.0888061910602,0.0197347091245,-9999
2483500,0.700937427621,0.501017883047,-9999,-9999,-9999,-9999,-9999,19.0813453123,23.0797362037,11.419794473,-9999,-9999,18.5547279753,14.71968598,0.0902075993807,11.8525471457,-9999
8194600,0.247462723969,0.213575423449,-9999,-9999,-9999,0.00113906892506,0.910685605586,2.34819058901,9.49556332654,0.521978334909,13,68,1.6157692702,3.49352439316,0.0492647310089,0.0740394801289,-9999
8019200,1.50891778963,1.41701486476,-9999,-9999,-9999,0.00106863866121,0.144266219263,18.4660760657,1.19580666189,3.81504002052,0,0,15.1244429721,52.2981074409,1.5869284119,4.32691793924,-9999
2316000,0.989261547514,0.551632833186,-9999,-9999,-9999,-9999,0.0551632833186,5.98337746396,24.2718446602,4.11518093557,0,0,39.8242130038,14.8720211827,0.514857310974,8.63121506325,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,12.2580645161,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,13,39,2.70058269834,1.7032720753,-9999,-9999,-9999
8073500,0.0958271626448,1.58550396376,-9999,-9999,-9999,0.0958271626448,1.06281034933,9.1558498127,1.86427389145,3.11873856608,3,6,34.7155675581,32.0498301246,4.12056799373,2.8661033191,-9999
8104100,0.549731526464,0.55155787705,-9999,-9999,-9999,-9999,0.909522591957,7.44785769076,14.968769405,-9999,35,35,2.6719509077,2.73587317822,0.0237425576214,-9999,-9999
2319300,0.952939295422,1.49976016628,-9999,-9999,-9999,0.0074614933646,0.0575600916698,4.3564461973,23.6166924266,4.95976123221,0,0,38.6505356286,9.8139956297,1.28231093109,14.2898257208,-9999
8055000,2.6063429002,0.941845331872,-9999,-9999,-9999,-9999,0.0410987053908,11.466538804,3.40091787109,1.43845468868,30,4,15.9188985547,30.820604151,0.0068497842318,0.0582231659703,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,15,45.4637748039,6.56206737425,0.0553760959852,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.8549924737,-9999,-9999,3.16106372303,7.90265930758,-9999,13.5474159558,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.62664165103,0.656660412758,7,0,48.4052532833,36.9606003752,-9999,-9999,-9999
8110430,0.496277915633,1.81141439206,-9999,-9999,-9999,0.0496277915633,0.29776674938,15.2357320099,0.446650124069,3.84615384615,0,0,11.9106699752,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,62.5475285171,-9999,-9999,-9999,-9999,0.190114068441,7.22433460076,22.8136882129,-9999,2,5,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.49040685021,0.683099597367,-9999,-9999,-9999,0.0100318298058,0.329477596714,11.9126703711,2.41809606072,3.57974794603,27,9,28.51458356,13.8306202051,0.383674982317,1.22231044943,-9999
2353265,0.767738807176,0.153547761435,-9999,-9999,-9999,-9999,-9999,11.6857927913,14.6436075642,11.3221270406,0,-9999,39.8335219008,11.0231129788,0.307095522871,10.1907224826,-9999
7047600,0.101825587315,1.46919775984,-9999,-9999,-9999,0.00727325623682,-9999,1.39646519747,0.240017455815,0.472761655393,-9999,-9999,93.1485926249,2.5674594516,-9999,0.596407011419,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,10.5893627216,58.7446094873,15.2850982271,-9999,-9999,8.04983229516,1.48538572113,-9999,5.70196454241,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,46.3238331268,14.5807517555,27.5092936803,-9999,-9999,7.76538620405,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,9.79591836735,0.816326530612,6.5306122449,-9999,-9999,49.7959183673,28.1632653061,-9999,-9999,-9999
8061750,4.6458886801,3.35860385753,-9999,-9999,-9999,-9999,0.0691159636277,8.77556750686,3.28300827232,1.31320330893,4,1,38.8539709281,33.8063457094,0.42981489881,0.637162789693,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,60.8747044917,24.1134751773,-9999,-9999,4.96453900709,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.7857142857,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,70.979020979,-9999,-9999,-9999,-9999,-9999,7.43006993007,10.7517482517,7.34265734266,-9999,-9999,2.7972027972,0.524475524476,-9999,-9999,-9999
8054000,0.859025653095,0.294186867498,-9999,-9999,-9999,-9999,0.0274574409665,10.9476739625,2.90264375932,1.33364713266,33,4,15.8194084883,30.8621636463,0.00784498313329,0.0392249156664,-9999
2307498,9.80066445183,13.8704318937,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.332225913621,7.14285714286,0.0415282392027,11,1,13.4966777409,2.57475083056,5.93853820598,34.634551495,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.903193539371,2.04321795796,-9999,-9999,-9999,0.0500139744929,0.0367749812448,6.78424854003,14.6673335197,6.45621570733,0,0,32.6120533679,15.3042761948,2.48010473515,18.5110545594,-9999
8064800,2.39296187683,1.06744868035,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9442815249,0.797653958944,5.40762463343,0,0,3.85923753666,44.8328445748,0.656891495601,1.66568914956,-9999
7029270,0.743145126847,0.034167592039,-9999,-9999,-9999,-9999,-9999,39.4037755189,18.2882036388,11.4717690271,-9999,-9999,15.6658409499,13.120355343,0.0256256940292,1.24711710942,-9999
8044800,0.269023827825,0.730207532667,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,9.99231360492,47.7709454266,-9999,-9999,-9999
2349605,0.751693579662,2.04137202644,-9999,-9999,-9999,0.0643601528141,0.00330052065713,24.1796143342,20.1818586882,14.6130552095,0,-9999,21.5111433829,8.89077752015,0.160075251871,7.60027394321,-9999
8115000,0.106894708712,0.374131480492,-9999,-9999,-9999,0.053447354356,0.320684126136,7.80331373597,1.44307856761,-9999,6,11,22.8754676644,47.3543559594,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,31.8424566088,22.4299065421,27.7703604806,-9999,-9999,5.60747663551,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,1.949159425,5.05969300739,-9999,-9999,-9999,0.0487289856249,0.0324859904166,8.18646958499,10.2736944693,1.51872005198,6,2,31.8037846179,32.1854950053,0.0812149760416,0.536018841874,-9999
2301745,2.15517241379,43.3189655172,-9999,-9999,-9999,0.215517241379,0.10775862069,1.61637931034,16.4870689655,-9999,11,1,10.3448275862,5.71120689655,3.23275862069,4.95689655172,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.00695579591695,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.13563802038,0.285187632595,-9999,-9999,-9999
7364500,0.898555467948,1.42221693271,-9999,-9999,-9999,0.00595069846323,0.00297534923162,11.4104643032,28.3595412011,10.6472872253,0,0,27.3196566447,7.54697332599,0.609946592481,11.7719692349,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,66,2,2.86561264822,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.5625,3.4375,1.51041666667,5,1,38.9583333333,47.9166666667,-9999,-9999,-9999
7311000,1.85881370092,2.70815928711,-9999,-9999,-9999,0.0139236981342,0.0104427736007,6.86438318017,1.10693400167,0.163603453077,45,6,22.9010025063,14.0107212476,0.135756056809,-9999,-9999
2479130,1.14029729179,0.25792438743,-9999,-9999,-9999,-9999,-9999,11.1654109821,38.9805199213,21.3398493179,0,-9999,6.06801058847,18.6044933143,0.0882372904364,2.34168193851,-9999
7285500,4.24294003868,0.475048355899,-9999,-9999,-9999,0.0139264990329,0.01083172147,26.4727272727,17.2069632495,9.316827853,-9999,-9999,21.0042553191,17.3059961315,0.106769825919,3.84371373308,-9999
2404400,0.37777665844,3.16324988667,-9999,-9999,-9999,0.241777061401,-9999,36.5838916033,15.9522490304,23.633707752,-9999,-9999,11.4894474387,8.19019795497,0.0402961769002,0.327406437314,-9999
7337000,1.49806988646,0.600938022608,-9999,-9999,-9999,0.00704145657559,0.379685397779,8.72089426499,1.40472029071,1.21414829811,32,10,32.2432823247,11.0401991726,0.24695394133,0.50894642206,-9999
8072300,0.145137880987,0.362844702467,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.60377358491,2.53991291727,0.181422351234,4,7,41.1103047896,32.9825834543,4.68069666183,0.253991291727,-9999
2365500,0.522164433576,0.697137739813,-9999,-9999,-9999,-9999,0.0061998415596,12.5457238315,22.2085213378,19.934557228,0,-9999,27.6554265835,9.30389556711,0.267282058347,6.82395894327,-9999
8064700,0.372754998306,1.8298881735,-9999,-9999,-9999,-9999,0.271094544222,23.127753304,1.9484920366,1.42324635717,0,0,3.94781430024,65.6895967469,0.559132497458,0.372754998306,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.93762008454,1.060586653,-9999,-9999,-9999,0.115281157935,0.420135775586,15.7858332266,2.34661201486,2.93326501857,3,1,19.8898424491,50.2011015755,0.863327782759,0.62508005636,-9999
2363000,0.261248185776,0.174165457184,-9999,-9999,-9999,-9999,-9999,17.106918239,23.9283986454,21.611030479,0,-9999,24.3541364296,5.06047411708,0.111272375423,7.38268021287,-9999
8211500,0.310822225308,0.335554938443,-9999,-9999,-9999,0.0251666203832,0.677329214107,4.24838586504,12.4809080811,0.457916782375,10,56,5.5164074794,9.58298620753,0.125399194668,0.162281310747,-9999
8048800,0.501367365542,11.7593436645,-9999,-9999,-9999,-9999,0.0455788514129,2.05104831358,2.096627165,1.00273473108,8,0,30.9480401094,43.3910665451,-9999,-9999,-9999
8075770,-9999,72.2733245729,-9999,-9999,-9999,-9999,-9999,1.70827858081,2.49671484888,3.54796320631,1,0,9.46123521682,8.54139290407,-9999,0.525624178712,-9999
2353000,0.896041574988,1.6148027074,-9999,-9999,-9999,0.0419102701117,0.0176023134469,18.4082479412,18.8063955072,11.7218834475,0,0,29.5404538882,10.0555311079,0.367133966178,8.45833071394,-9999
2473000,0.840740842667,0.499490877067,-9999,-9999,-9999,0.00412802377742,0.0261441505903,13.3747970388,33.0324462669,13.9307042409,0,-9999,11.3850895781,19.1361422242,0.0784324517709,7.6891322894,-9999
8064500,1.22693241856,1.45979918371,-9999,-9999,-9999,0.00500788742269,0.177780003506,12.0940481258,2.70175526454,0.195307609485,4,0,31.7700378096,45.3539324436,0.127701129279,0.065102536495,-9999
2479310,0.652957686933,0.70727296215,-9999,-9999,-9999,0.00616551772733,0.0146798041127,11.6795457481,34.2811593522,22.344423436,0,-9999,8.79878098907,10.6977604491,0.315028596258,10.497527921,-9999
7344500,1.36579572447,1.85405120084,-9999,-9999,-9999,0.686196885722,0.362892583795,24.4787542887,2.6194246503,8.2541567696,-9999,0,8.21456848773,47.9941937187,1.49775666403,2.56664027448,-9999
8151500,0.194035420075,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.68030081231,22.5603490341,0.000574069290163,20,53,1.18660122277,1.18430494561,0.00574069290163,-9999,-9999
7332620,0.756081525312,1.29848783695,-9999,-9999,-9999,-9999,0.0493096646943,9.22912557528,3.4516765286,1.46285338593,0,0,32.6594345825,48.0029585799,0.591715976331,2.13675213675,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.92671442824,0.500638777159,-9999,-9999,-9999,0.0171544396141,0.0279888225283,33.1640461003,25.1804601904,18.9457242559,0,-9999,3.61281526926,10.7210733262,0.354826040439,5.54539832157,-9999
8194500,0.247389166081,0.214642104386,-9999,-9999,-9999,0.00119080224347,0.927634947664,2.30033223383,9.85954487538,0.533181704514,13,68,1.60758302869,3.45630351168,0.0503113947867,0.0714481346083,-9999
2312720,0.954204463417,3.12313631941,-9999,-9999,-9999,0.527323519257,0.215009887316,0.976176276719,29.9915251577,0.900844345397,16,2,14.9722213503,2.83750274648,6.52876738127,21.0003452714,-9999
2312722,1.1932189402,3.26329906124,-9999,-9999,-9999,0.503765345071,0.221794298683,0.904370551219,24.4059695334,0.892335201678,17,2,15.8522746811,2.92458993845,7.68199167842,23.9795742925,-9999
8136500,0.207176232037,0.521981251286,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.257133621323,-9999,15,68,14.3344647213,0.554306620823,0.0356313732405,0.0117546798319,-9999
2303300,3.50262697023,12.1716287215,-9999,-9999,-9999,0.218914185639,0.175131348511,1.44483362522,27.9334500876,0.481611208406,10,3,22.5481611208,4.5534150613,4.15936952715,10.1138353765,-9999
8104000,0.387212266262,0.546767069445,-9999,-9999,-9999,-9999,0.883388788356,6.70519331426,14.2354017084,-9999,35,37,2.64822057479,2.67935321931,0.0233494833927,-9999,-9999
8076997,0.0740740740741,2.14814814815,-9999,-9999,-9999,-9999,0.222222222222,11.7037037037,3.92592592593,-9999,3,2,30.8148148148,43.1111111111,2,1.33333333333,-9999
2336410,0.452196382429,32.0413436693,-9999,-9999,-9999,-9999,-9999,17.8940568475,14.4056847545,20.3488372093,-9999,-9999,14.4056847545,0.452196382429,-9999,-9999,-9999
8074800,-9999,6.66666666667,-9999,-9999,-9999,-9999,0.36036036036,7.20720720721,0.900900900901,0.36036036036,1,1,64.6846846847,17.1171171171,0.18018018018,0.540540540541,-9999
7339000,0.935143288084,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,56.467571644,9.01659125189,27.9155354449,0,-9999,0.247360482655,5.10708898944,0.0452488687783,0.0754147812971,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.7930413917,17.8564287143,40.2119576085,-9999,-9999,0.259948010398,5.57888422316,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.380816017134,-9999,-9999,-9999,-9999,0.390441698451,0.758624008856,0.123329041884,-9999,15,73,9.36578792218,0.232219561791,0.0156417321414,0.00180481524708,-9999
2306500,11.6129032258,43.2258064516,-9999,-9999,-9999,0.645161290323,-9999,-9999,17.7419354839,-9999,2,2,14.1935483871,-9999,3.54838709677,5.48387096774,-9999
2367900,0.3545282932,0.584741470602,-9999,-9999,-9999,-9999,-9999,8.80795616741,35.2364289332,20.6040793775,0,-9999,19.406970855,9.10262903449,0.0736682167687,5.81978912473,-9999
2294068,2.24719101124,25.8426966292,-9999,-9999,-9999,-9999,-9999,4.49438202247,3.37078651685,-9999,3,-9999,39.3258426966,3.37078651685,4.49438202247,13.4831460674,-9999
8088600,0.676290089098,0.630925438865,-9999,-9999,-9999,0.0160050563745,0.464044691826,0.882724733419,1.13707260383,0.0374130935633,32,15,43.3653434461,6.00240585561,0.0917487308092,0.00519909474586,-9999
8077000,0.0710732054016,2.06112295665,-9999,-9999,-9999,-9999,0.213219616205,12.1535181237,4.12224591329,-9999,3,2,30.4193319119,42.5728500355,1.91897654584,1.70575692964,-9999
8057450,0.227790432802,21.9134396355,-9999,-9999,-9999,-9999,-9999,5.74031890661,9.24829157175,1.00227790433,4,1,25.3758542141,30.8428246014,-9999,-9999,-9999
2385170,0.218579234973,4.64480874317,-9999,-9999,-9999,0.355191256831,-9999,28.0054644809,13.825136612,23.4699453552,-9999,-9999,8.97540983607,20.3142076503,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.43724292659,0.897419917737,0.0124641655241,70,15,0.909884083261,8.20142091487,0.186962482862,-9999,-9999
7372000,0.966447848286,0.827862873815,-9999,-9999,-9999,0.0036469730124,0.0145878920496,21.4369073669,36.9985412108,16.2509117433,-9999,-9999,9.01531728665,3.35521517141,0.0328227571116,11.0977388767,-9999
2345500,0.96132147854,4.38913210272,-9999,-9999,-9999,0.0699553188609,0.00225662318906,16.3785711062,18.4591776865,15.0223405696,-9999,-9999,24.1458681229,12.7296114095,0.137654014533,7.70411156745,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.2987328121,31.423564303,23.8608789431,-9999,-9999,0.579671070369,5.41925047183,0.0404421677002,-9999,-9999
7351748,0.104275286757,-9999,-9999,-9999,-9999,-9999,-9999,25.5474452555,23.9833159541,30.1355578728,-9999,-9999,6.56934306569,3.02398331595,0.625651720542,10.0104275287,-9999
8155541,-9999,41.6666666667,-9999,-9999,-9999,-9999,-9999,15.2777777778,36.1111111111,-9999,6,1,-9999,-9999,-9999,-9999,-9999
242354750,1.23106060606,3.78787878788,-9999,-9999,-9999,-9999,-9999,35.5113636364,13.8257575758,28.0303030303,-9999,-9999,11.1742424242,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.5957820738,-9999
2465292,0.470588235294,67.7647058824,-9999,-9999,-9999,-9999,-9999,12,5.64705882353,8.94117647059,-9999,-9999,4,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,47.311827957,-9999,-9999,-9999,1.0752688172,-9999,-9999,11.8279569892,-9999,2,1,13.9784946237,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.18237940776,-9999,-9999,-9999,0.0313906037459,0.167416553312,39.6672596003,4.3528303861,10.6937323428,-9999,-9999,3.86104426075,33.5879460082,1.20330647693,4.08077848697,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,42.774566474,10.8863198459,35.4527938343,-9999,-9999,4.72061657033,5.87668593449,-9999,-9999,-9999
2359000,0.547398431932,0.64148253742,-9999,-9999,-9999,-9999,-9999,11.4811119031,17.7476835353,12.267997149,0,-9999,31.6778332145,11.5466856736,0.256593014968,13.6421952958,-9999
2369800,0.0275103163686,0.0550206327373,-9999,-9999,-9999,-9999,-9999,3.05364511692,58.3768913343,11.9944979367,0,-9999,21.265474553,4.23658872077,-9999,0.935350756534,-9999
