SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8109000,1.27940982004,1.14430853064,-9999,-9999,-9999,0.0439368649798,0.501891844623,5.16041830821,4.39173645681,0.0510667029862,30,16,31.509435457,9.55861427637,0.0789157283617,0.00652045014263,-9999
8024200,2.88621646623,2.40518038853,-9999,-9999,-9999,0.0555041628122,-9999,21.073080481,34.67160037,26.4384828862,0,-9999,2.36817761332,6.16096207216,0.0925069380204,3.79278445883,-9999
7344493,9.28156686021,1.08328278014,-9999,-9999,-9999,2.10590172459,0.407314325331,26.310772164,2.21856313372,9.08224282867,-9999,-9999,2.26189444493,44.9779010313,1.15261287807,1.1179478291,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0.0724375226367,14.0890981528,5.83846432452,0.021731256791,35,17,5.3241579138,20.5650126766,0.514306410721,0.043462513582,-9999
2487500,0.682089467402,0.630932757347,-9999,-9999,-9999,-9999,-9999,22.0428579549,30.7451827431,15.807423407,-9999,-9999,4.88262377082,18.1151594384,0.0682089467402,7.02552151424,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,35,14,25.2747252747,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.48056537102,0.106007067138,21,19,32.8150765607,15.2885747939,0.0353356890459,-9999,-9999
8151000,0.166914548844,0.350065921505,-9999,-9999,-9999,0.00454631066889,0.414363743822,1.64056867852,22.3659000721,-9999,20,53,0.780666489144,1.88152314397,0.00454631066889,-9999,-9999
7364200,1.13543871073,1.97582614358,-9999,-9999,-9999,0.0183135275924,-9999,12.530522546,21.4410711379,9.73465733355,0,0,32.0669868143,7.87685170112,0.795621032069,12.418606544,-9999
2464000,0.151090006475,0.237427153033,-9999,-9999,-9999,0.0863371465573,-9999,36.9522987265,20.0733865746,31.0921649039,-9999,-9999,6.3673645586,4.89963306713,-9999,0.140297863156,-9999
8044500,2.21028742194,0.797846097461,-9999,-9999,-9999,0.272057061502,0.0436982844899,14.6868524549,1.54494580003,0.401742292891,50,11,4.30357621122,14.496553474,0.160696917157,0.0296020636867,-9999
2483500,0.856972194117,0.733851011178,-9999,-9999,-9999,-9999,-9999,22.5799373423,23.4722611632,12.7131764046,-9999,-9999,12.3133373155,15.6144478442,0.0841124913145,11.6319042337,-9999
8194600,0.257999111526,0.235502500256,-9999,-9999,-9999,0.0187946372635,0.910685605586,2.33480652914,9.40386827807,0.51770682644,12,67,2.61473271748,3.90586734403,0.0327482315955,0.0407217140709,-9999
8019200,4.15914166943,1.88507859837,-9999,-9999,-9999,0.00534319330605,0.180599933744,19.5261656176,1.09856054372,3.77550039005,0,0,10.8595060752,52.8505936288,1.55273197474,4.06937602189,-9999
2316000,1.10326566637,0.65092674316,-9999,-9999,-9999,0.00367755222124,0.0551632833186,6.43571638717,24.1762283024,4.27331568108,-9999,-9999,38.713592233,15.6774051192,0.500147102089,8.41056192998,-9999
7274251,-9999,26.4516129032,-9999,-9999,-9999,-9999,-9999,25.8064516129,6.45161290323,12.9032258065,-9999,-9999,10.9677419355,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.2958314657,-9999,13,39,2.65575974899,2.11788435679,-9999,-9999,-9999
8073500,0.174231204809,11.6996254029,-9999,-9999,-9999,0.278769927694,1.07152190957,8.67671399948,1.58550396376,2.70929523478,3,6,23.5821935709,35.3515114557,4.13799111421,1.25446467462,-9999
8104100,1.5414398948,0.931438798992,-9999,-9999,-9999,-9999,0.89308543668,7.27435438507,14.196223107,-9999,34,35,3.08835884136,3.13401760602,0.0237425576214,-9999,-9999
2319300,1.00090603848,2.20860203592,-9999,-9999,-9999,0.0479667430581,0.0596919469168,4.71033416831,22.7714118211,5.13244150722,1,0,37.6293769653,10.2190481266,1.27591536535,14.0915631829,-9999
8055000,2.64401671347,1.60284951024,-9999,-9999,-9999,-9999,0.0410987053908,11.5110624015,3.26734707857,1.44872936503,29,4,10.2918008083,36.0127405987,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.535302261191,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,10,51.352099677,7.35579141671,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.1254390366,22.7797290517,-9999,-9999,3.23632714501,8.35423983944,-9999,13.2965378826,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.72045028143,1.5009380863,14,0,27.392120075,49.9061913696,-9999,-9999,-9999
8110430,0.496277915633,2.30769230769,-9999,-9999,-9999,0.0496277915633,0.347394540943,19.1066997519,0.471464019851,6.25310173697,0,0,5.18610421836,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.2129277567,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,4.94296577947,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.87306164644,0.859166712008,-9999,-9999,-9999,0.0184058572284,0.332495647206,11.8237016432,2.41010460308,3.50493430002,27,9,27.1054090266,14.5350586947,0.368754760868,1.20509480929,-9999
2353265,0.856634879586,0.242443833845,-9999,-9999,-9999,-9999,-9999,13.9405204461,14.5870373364,12.6394052045,-9999,-9999,34.9038306126,12.3969613706,0.307095522871,10.1260707936,-9999
7047600,0.232744199578,1.86195359663,-9999,-9999,-9999,0.00727325623682,-9999,0.756418648629,0.240017455815,0.458215142919,-9999,-9999,93.7377263801,2.57473270783,-9999,0.130918612263,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.883085769,60.8049832295,17.7767129851,-9999,-9999,2.29995208433,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.423378769104,-9999,-9999,-9999,-9999,-9999,48.2445270549,14.8389095415,29.1924824453,-9999,-9999,3.62453531599,3.56257744734,-9999,0.0206526228831,-9999
7032222,2.44897959184,6.12244897959,-9999,-9999,-9999,-9999,-9999,13.4693877551,0.408163265306,9.38775510204,-9999,-9999,39.5918367347,28.5714285714,-9999,-9999,-9999
8061750,7.46020432407,8.1362448433,-9999,-9999,-9999,-9999,0.0539968465842,10.2831594635,3.89425257565,1.5680684248,6,0,22.2920581438,39.4652152314,0.41037603404,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.4113475177,24.4680851064,-9999,-9999,3.42789598109,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.486013986,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.85664335664,-9999,-9999,0.437062937063,-9999,-9999,-9999,-9999
8054000,0.894328077195,0.54914881933,-9999,-9999,-9999,-9999,0.0274574409665,10.979053895,2.78496901232,1.34149211579,32,4,10.6495646034,36.2438220758,0.0117674746999,0.0862948144661,-9999
2307498,10.7558139535,21.6362126246,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0415282392027,4.27740863787,0.0415282392027,11,0,12.8737541528,2.57475083056,3.23920265781,33.5548172757,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.47688324679,2.96700548683,-9999,-9999,-9999,0.107382945235,0.035303981995,6.80190053103,12.2210617673,4.99110045454,0,-9999,36.658772304,14.2657507245,2.44480075315,17.8888218767,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.811480310925,0.0597932860682,-9999,-9999,-9999,-9999,-9999,42.4361493124,18.5359186811,12.2149141539,-9999,-9999,10.7713333903,13.9147518579,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,7.6479631053,49.0392006149,-9999,-9999,-9999
2349605,0.758294620976,3.58106491299,-9999,-9999,-9999,0.129545435792,0.00330052065713,27.4306271814,20.989661119,16.9077421963,-9999,-9999,13.2383883558,9.23320653833,0.158424991542,7.56974412714,-9999
8115000,0.160342063068,1.17584179583,-9999,-9999,-9999,0.160342063068,0.320684126136,8.28433992517,1.76376269375,-9999,6,11,22.1806520577,46.3388562266,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.9773030708,22.5634178905,28.3711615487,-9999,-9999,3.67156208278,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.03849589864,11.0371152441,-9999,-9999,-9999,0.146186956875,0.0324859904166,8.16210509218,10.6716478519,1.86794444896,9,2,18.6550799968,36.6685616828,0.0243644928125,0.536018841874,-9999
2301745,1.83189655172,62.5,-9999,-9999,-9999,0.215517241379,0.10775862069,0.215517241379,3.125,-9999,11,0,8.18965517241,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.5545856085,-9999,17,63,0.184328591799,0.514728897854,-9999,-9999,-9999
7364500,1.08153944569,1.5903241643,-9999,-9999,-9999,0.0133890715423,-9999,10.9433344739,28.5871554174,10.501495113,0,0,27.7302548387,7.54399797676,0.58911914786,11.4149273271,-9999
8050300,0.691699604743,1.18577075099,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,8.99209486166,20.8992094862,-9999,-9999,-9999
8052650,1.51041666667,0.78125,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.01041666667,2.55208333333,8,0,21.6145833333,59.6354166667,-9999,-9999,-9999
7311000,2.91353383459,4.33027011974,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.90963519911,1.0268727374,0.15664160401,43,5,22.0029239766,13.8575605681,0.0591757170705,-9999,-9999
2479130,1.43215909862,0.604086065296,-9999,-9999,-9999,0.0610873549175,-9999,11.2807982081,38.0234846942,20.5932260911,-9999,-9999,6.05443562072,19.6769157673,0.0814498065567,2.19235729315,-9999
7285500,4.3249516441,0.625145067698,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.6684719536,17.1435203095,9.62940038685,-9999,-9999,17.9048355899,17.9651837524,0.0928433268859,3.62088974855,-9999
2404400,0.407998791115,4.28650581776,-9999,-9999,-9999,0.241777061401,-9999,37.556036871,16.4509142195,24.394298091,-9999,-9999,7.79227320808,8.50249332595,0.0402961769002,0.327406437314,-9999
7337000,1.78983766928,0.786379811138,-9999,-9999,-9999,0.0128758063096,0.381194281331,8.60838184813,1.41437714544,1.17954456865,32,10,30.76890191,11.7838272831,0.233474581599,0.515937582517,-9999
8072300,0.290275761974,2.50362844702,-9999,-9999,-9999,0.0362844702467,0.725689404935,7.11175616836,3.22931785196,-9999,4,7,33.9622641509,36.8650217707,4.68069666183,0.10885341074,-9999
2365500,0.581407364034,1.22205765853,-9999,-9999,-9999,0.003444356422,0.0061998415596,14.537939586,21.5100058554,21.9226397548,0,-9999,23.0606551166,10.2028725933,0.262459959357,6.68411807254,-9999
8064700,0.406641816333,2.15181294476,-9999,-9999,-9999,0.0169434090139,0.288037953236,24.5509996611,1.88071840054,1.42324635717,0,0,2.27041680786,65.825144019,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,6.30434782609,-9999,-9999,-9999,-9999,0.217391304348,3.04347826087,60.4347826087,-9999,23,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,2.89483796593,1.30908159344,-9999,-9999,-9999,0.46368643525,0.450877417702,19.9231458947,2.48751120789,3.50967080825,4,1,10.7467657231,51.7176892532,0.791597284488,0.596900217753,-9999
2363000,0.290275761974,0.270924044509,-9999,-9999,-9999,0.00967585873246,-9999,19.9129172714,23.9574262216,24.7460087083,0,-9999,17.9825834543,5.40880503145,0.111272375423,7.30527334301,-9999
8211500,0.453143802647,0.413079700083,-9999,-9999,-9999,0.0501886050171,0.67675067111,4.15784388596,12.2881086272,0.440126585208,10,54,6.81133134315,9.85924048875,0.104860918263,0.122361843932,-9999
8048800,0.592525068368,17.4111212397,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.86873290793,0.957155879672,8,0,13.4001823154,54.968094804,-9999,-9999,-9999
8075770,-9999,88.8304862024,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.394218134034,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.926216969468,2.70405062761,-9999,-9999,-9999,0.0959745185558,0.0184405188491,21.1248716498,19.3088996459,13.3890739926,0,0,23.0418474047,10.6464659165,0.360009220259,8.37367196832,-9999
2473000,0.924677326141,1.04163799983,-9999,-9999,-9999,0.0371522139968,0.0261441505903,14.8718936621,32.9430057517,14.6021961086,0,-9999,7.51162726697,20.4433497537,0.0770564438451,7.51988331453,-9999
8064500,2.10080877382,2.07076144928,-9999,-9999,-9999,0.0250394371135,0.150236622681,11.8636853044,2.31364398928,0.165260284949,5,0,26.431629817,49.5805894283,0.065102536495,0.0250394371135,-9999
2479310,0.838510410917,1.07896560228,-9999,-9999,-9999,0.0278916278141,0.0146798041127,12.467851229,34.1138095853,23.0364294019,0,-9999,6.48260149617,11.3354511397,0.308569482449,10.2908362791,-9999
7344500,7.31063605173,2.05199261019,-9999,-9999,-9999,1.61652150963,0.362892583795,24.7690683558,1.97281604645,7.99683293745,-9999,-9999,2.408287147,47.7038796516,1.45816838216,2.3489047242,-9999
8151500,0.200924251557,0.348460059129,-9999,-9999,-9999,0.00401848503114,0.401274433824,1.67972674302,22.3732024455,0.000574069290163,20,53,0.812882114871,1.69005999024,0.00574069290163,-9999,-9999
7332620,1.56969099277,1.67652859961,-9999,-9999,-9999,0.00821827744905,0.0575279421433,13.2232084155,5.02136752137,1.7587113741,0,0,18.9760026298,54.594017094,0.558842866535,2.00525969757,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,4.52488687783,-9999,15.8371040724,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29102055373,0.720937896414,-9999,-9999,-9999,0.0334060139854,0.0284402551497,33.1482459585,24.9244978941,18.7940428951,-9999,-9999,1.91181715173,12.3295277563,0.331351544125,5.48671208079,-9999
8194500,0.256320182907,0.237565047573,-9999,-9999,-9999,0.0142896269217,0.927634947664,2.29021041476,9.7642806959,0.529013896662,13,67,2.62482584517,3.89422103671,0.0324493611346,0.040487276278,-9999
2312720,1.28535107819,6.89130230076,-9999,-9999,-9999,0.411186791801,0.21344047208,0.451991587934,24.3730186133,0.932232650115,16,2,17.4362032707,2.79983678082,6.46128252613,20.6927398851,-9999
2312722,1.63852687322,5.94890134452,-9999,-9999,-9999,0.3318317802,0.220074963034,0.354183143633,20.9260341804,0.926721914652,17,2,17.2947972903,2.86957119769,7.60462157422,23.6425845053,-9999
8136500,0.329131035293,0.822092920744,-9999,-9999,-9999,0.00220400246848,0.520144582562,0.623365364836,0.246480942725,-9999,15,70,12.5238766934,0.592509330277,0.0172646860031,0.00404067119222,-9999
2303300,3.94045534151,32.6182136602,-9999,-9999,-9999,0.131348511384,0.175131348511,0.306479859895,10.9894921191,0.481611208406,9,1,22.942206655,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.391103846827,0.817231918744,-9999,-9999,-9999,-9999,0.883388788356,6.62541591267,13.9980152939,-9999,35,36,3.19693343451,3.06267390501,0.0233494833927,-9999,-9999
8076997,0.37037037037,8.2962962963,-9999,-9999,-9999,0.0740740740741,0.222222222222,13.1111111111,4.88888888889,-9999,3,2,19.2592592593,45.9259259259,2,1.11111111111,-9999
2336410,0.452196382429,54.5865633075,-9999,-9999,-9999,-9999,-9999,12.661498708,12.015503876,18.7338501292,-9999,-9999,1.4857881137,0.0645994832041,-9999,-9999,-9999
8074800,-9999,51.5315315315,-9999,-9999,-9999,-9999,0.36036036036,8.64864864865,0.18018018018,0.36036036036,1,1,28.2882882883,8.64864864865,0.18018018018,-9999,-9999
7339000,2.99547511312,0.147812971342,-9999,-9999,-9999,0.00904977375566,0.0180995475113,53.0769230769,8.73906485671,26.778280543,0,-9999,0.214177978884,7.89140271493,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,32.9734053189,17.0165966807,38.8922215557,-9999,-9999,0.259948010398,8.31833633273,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.62205965516,-9999,-9999,-9999,0.00360963049416,0.389238488287,0.75982721902,0.115508175813,-9999,15,74,8.1475376304,0.253275739673,0.0120321016472,-9999,-9999
2306500,12.9032258065,65.4838709677,-9999,-9999,-9999,-9999,-9999,-9999,3.87096774194,-9999,2,1,6.77419354839,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.787329066716,-9999,-9999,-9999,-9999,-9999,9.45255306414,35.7659192412,21.2532805378,-9999,-9999,16.9436898568,9.63672360606,0.0598554261246,5.75072517151,-9999
2294068,10.1123595506,39.3258426966,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,24.7191011236,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.795971211287,0.828592982242,-9999,-9999,-9999,0.0190633474015,0.46822435623,0.854690399005,1.12789773075,0.0373111505291,32,14,43.7922808734,6.6283360858,0.082879686831,0.00428160743776,-9999
8077000,0.355366027008,8.81307746979,-9999,-9999,-9999,0.0710732054016,0.213219616205,13.5749822317,5.04619758351,-9999,3,2,18.6211798152,45.13148543,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,40.1366742597,-9999,-9999,-9999,-9999,0.0455580865604,4.10022779043,7.56264236902,1.04783599089,4,0,11.4806378132,31.1161731207,-9999,-9999,-9999
2385170,0.218579234973,7.32240437158,-9999,-9999,-9999,0.355191256831,-9999,27.9508196721,14.3989071038,23.0737704918,-9999,-9999,5.83333333333,20.6557377049,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.73924965724,8.72491586688,0.224354979434,-9999,-9999
7372000,1.36032093363,1.2654996353,-9999,-9999,-9999,0.0255288110868,0.0145878920496,23.5849744712,37.8738147338,17.7862873815,-9999,-9999,3.91684901532,3.40991976659,-9999,10.7622173596,-9999
2345500,0.934242000271,7.87110168344,-9999,-9999,-9999,0.117344405831,0.00225662318906,19.9056731507,19.4362955274,18.2967008169,-9999,-9999,12.6483729747,12.9688134675,0.133140768155,7.68605858194,-9999
7361500,0.323537341602,0.175249393367,-9999,-9999,-9999,-9999,0.0134807225667,37.0854677811,30.6416823942,23.2542464276,-9999,-9999,0.633593960636,7.84578053384,0.0269614451335,-9999,-9999
7351748,0.208550573514,1.04275286757,-9999,-9999,-9999,1.35557872784,-9999,25.5474452555,22.9405630865,30.6569343066,-9999,-9999,4.69238790407,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,9.56439393939,-9999,-9999,-9999,-9999,-9999,36.3636363636,14.0151515152,27.5568181818,-9999,-9999,4.45075757576,6.3446969697,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.0588235294,-9999,-9999,-9999,-9999,-9999,12,2.11764705882,7.76470588235,-9999,-9999,1.41176470588,1.17647058824,-9999,-9999,-9999
