SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7371500,1.37870143983,1.48057593045,-9999,-9999,-9999,0,0.027166530834,22.018473241,34.2162455854,15.9807117631,-9999,-9999,12.2249388753,3.97310513447,-9999,8.69328986688,-9999
7349430,0.204981039254,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,30.5626729528,18.9812442349,17.7513579994,-9999,-9999,10.3925386902,18.3560520652,0.122988623552,3.37193809573,-9999
2454055,0.196979645437,0.673013788575,-9999,-9999,-9999,2,-9999,40.2823374918,17.0059093894,27.6920551543,-9999,-9999,5.9093893631,6.30334865397,-9999,0.0656598818122,-9999
2336000,1.39230820414,3.55812096613,-9999,-9999,-9999,0,0.00998070397232,37.6505422849,13.354181915,25.4008916096,0,0,7.93133275667,10.4065473418,0.0232883092687,0.226229290039,-9999
2312700,2.25928633132,3.68130772809,-9999,-9999,-9999,1,0.418632467274,0.405342547678,37.9958801249,0.0996743969699,16,1,21.9615921324,2.3190909695,6.10671805436,7.13004186325,-9999
8111500,1.06972750134,0.867878673555,-9999,-9999,-9999,0,0.515835893229,6.95531250103,4.60879931478,0.418009675145,28,16,28.9280461845,12.5561924983,0.246649287525,0.159570792952,-9999
2376000,0.127713920817,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.6398467433,36.0791826309,12.7075351213,-9999,-9999,23.6270753512,19.6679438059,0.191570881226,2.71392081737,-9999
2293986,4.13368513632,10.3635297567,-9999,-9999,-9999,0,0.102609205512,2.06684256816,5.05716798593,0.131926121372,16,1,35.2389328643,6.55233069481,8.70712401055,9.64526531809,-9999
8159500,0.498897583844,0.758100691902,-9999,-9999,-9999,0,0.765416429004,2.35614316719,7.88695937149,0.00499611314293,27,44,14.5262584406,1.73180745694,0.034615926776,0.00380656239461,-9999
8074020,0.0631313131313,13.952020202,-9999,-9999,-9999,-9999,0.0631313131313,10.4797979798,1.13636363636,10.4797979798,-9999,-9999,27.7146464646,22.1590909091,1.64141414141,12.3106060606,-9999
8154700,0.426439232409,1.17270788913,-9999,-9999,-9999,-9999,0.106609808102,19.4029850746,62.6865671642,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.852676456656,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.0345807674,16.2482235907,-9999,-9999,2.27380388441,2.51065845571,-9999,3.69493131217,-9999
2303000,0.747248308593,13.8846814097,-9999,-9999,-9999,1,0.0908815510451,1.98929617288,10.8956881753,1.20165606382,19,2,17.742098354,5.77602746642,7.81581338988,18.6711097647,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,60.8609865471,10.1165919283,22.8161434978,-9999,-9999,1.2197309417,4.86098654709,-9999,-9999,-9999
7027800,0.56725464294,1.91416064444,-9999,-9999,-9999,0,0.00259020384904,21.9752894553,3.58743233092,5.23739218276,-9999,-9999,34.1440671381,23.0450436449,1.31582355531,8.20576579377,-9999
7382500,1.1583011583,1.3357827874,-9999,-9999,-9999,0,0.0747291069872,10.7423091294,25.5542408768,10.3530950305,0,0,20.7715780296,8.29804458837,1.03686635945,20.3574542284,-9999
8085500,1.02447592272,1.04905375351,-9999,-9999,-9999,-9999,0.383653944142,0.86861650791,2.14786262791,0.0569486323336,28,21,31.2983688713,13.594537727,0.209211291415,0.00779297074039,-9999
2456330,-9999,1.34328358209,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.8208955224,-9999,-9999,4.17910447761,2.08955223881,-9999,-9999,-9999
2374950,0.0869241276543,0.273190115485,-9999,-9999,-9999,0,-9999,5.93567614554,48.8886129393,12.8275176953,-9999,-9999,19.0860548864,7.64932323358,0.298025580529,4.89258661368,-9999
2392000,0.330370486903,0.542751514198,-9999,-9999,-9999,0,-9999,43.679697947,16.2825454259,26.0048768977,-9999,-9999,5.26626288052,7.7715724062,-9999,0.00786596397388,-9999
2411000,1.00160926017,1.49584791775,-9999,-9999,-9999,0,0.00119381318256,32.6610573365,18.7832178518,25.0130125637,-9999,0,10.4270030991,9.68421253695,0.101712883154,0.717959247993,-9999
8075400,0.247831474597,9.4175960347,-9999,-9999,-9999,-9999,0.123915737299,10.4089219331,2.23048327138,0.495662949195,1,2,53.0359355638,20.5700123916,0.123915737299,0.371747211896,-9999
7363500,0.643593994658,0.741457124436,-9999,-9999,-9999,0,0.0161186331399,22.582205029,39.7773325965,12.5437505757,-9999,-9999,3.23869393018,5.79579994474,0.126646403242,14.4227226674,-9999
7346045,0.768379240737,0.651168848082,-9999,-9999,-9999,0,0.182327277463,36.7324347203,11.8187145927,19.4178550498,0,0,2.80653773523,21.6904343296,0.970241583643,4.7209741486,-9999
8104900,0.309992706054,0.656455142232,-9999,-9999,-9999,0,0.674690007294,9.95623632385,38.0561633844,-9999,28,19,2.16994894238,0.948212983224,0.072939460248,-9999,-9999
2303205,0.898876404494,18.202247191,-9999,-9999,-9999,0,0.112359550562,0.561797752809,30,0.449438202247,9,2,15.6179775281,4.60674157303,3.8202247191,13.8202247191,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.79266750948,4.23514538559,1.13780025284,16,1,41.1504424779,31.4791403287,-9999,-9999,-9999
2342500,0.680781027905,0.403979950625,-9999,-9999,-9999,0,-9999,31.862048328,14.9622203935,20.7825241266,-9999,-9999,22.3760005985,3.72559287798,0.164584424329,5.00486272163,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00627544098,-9999,22,73,1.03671981004,0.92223541384,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,1.04776356673,1.062215478,-9999,-9999,-9999,-9999,0.0361297781632,16.5907941325,1.66196979551,0.41187947106,49,5,5.96863935255,19.748536744,0.101163378857,0.00722595563263,-9999
8154510,0.484607126736,0.626667486246,-9999,-9999,-9999,0,0.784436443201,1.38868968566,7.32784339584,0.00502923475536,28,46,14.7685030824,1.24743648728,0.0327831598868,0.00384953771398,-9999
2418500,2.42372377381,0.6106449484,-9999,-9999,-9999,0,-9999,31.4503905372,19.3854388013,23.0529346494,-9999,-9999,13.3797965,8.57731330727,0.0725231530166,1.0457838665,-9999
2433000,0.19402127048,0.172463351538,-9999,-9999,-9999,-9999,-9999,39.4222477723,16.2115550446,21.1483184823,-9999,-9999,9.4782983616,6.28054038517,0.251509054326,6.84104627767,-9999
8075500,0.11565150347,17.3477255204,-9999,-9999,-9999,0,0.192752505783,14.7262914418,3.66229760987,1.73477255204,1,2,38.1264456438,20.8172706245,0.154202004626,0.231303006939,-9999
7291000,0.493634710314,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,20.6287347363,35.6586126267,17.4590802806,-9999,-9999,12.8864640166,10.0805404001,-9999,2.42920239023,-9999
8062000,4.38604928534,3.86857241791,-9999,-9999,-9999,-9999,0.0654059981148,9.35498143624,3.33955331551,1.33889925553,4,1,36.2599311313,35.2884596887,0.507858338303,0.946463266837,-9999
2399000,0.440359946391,0.13402259238,-9999,-9999,-9999,-9999,-9999,38.8856978748,16.3890484396,35.4585487268,-9999,-9999,4.0972621099,4.57591422554,-9999,0.0191460846257,-9999
8040600,0.824097030574,1.77375254144,-9999,-9999,-9999,0,0.109943339346,21.8133958789,16.8531985545,23.5788628353,0,0,3.53188994194,24.371729584,1.06660972983,5.96243443234,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0,0.0572819704998,1.05971645425,40.741801518,4.95489044823,2,1,4.91192897036,0.300730345124,4.52527566948,40.7704425032,-9999
2385500,0.48048048048,4.68468468468,-9999,-9999,-9999,0,-9999,37.3573573574,16.7567567568,28.5285285285,-9999,-9999,4.08408408408,7.26726726727,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.2668360864,25.4341380771,28.695468022,0,-9999,8.78864887759,8.59805167302,0.190597204574,7.6027107158,-9999
8210000,0.291320433712,0.306801229707,-9999,-9999,-9999,0,0.686002545731,3.92305262532,12.8437440383,0.407348217832,10,57,4.86691206595,9.16619494544,0.060046723857,0.136043358739,-9999
7026300,0.41865815909,1.16702444347,-9999,-9999,-9999,0,0.00118600045068,17.4021846128,1.88218271523,4.51984771754,-9999,-9999,34.1022569589,34.1295349692,0.0059300022534,6.34866041249,-9999
2489000,0.963140072784,1.51934924792,-9999,-9999,-9999,0,0.0147591517283,17.7561029092,25.7273099127,12.5676285417,0,0,15.1686127662,15.3010234417,0.0640968875057,10.9108083377,-9999
8207500,0.287031808771,1.25635234331,-9999,-9999,-9999,0,0.428194993412,7.1240353849,3.16205533597,0.889328063241,12,33,15.0668172407,26.8304159609,0.0894033502729,0.0846979107849,-9999
2481510,0.414127207376,0.070323488045,-9999,-9999,-9999,-9999,0.0156274417878,3.78184091264,43.2176902641,21.7377715268,0,-9999,7.64963275512,13.6661978434,0.367244882013,9.04047507423,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,70,12.6615722299,0.0812942037233,0.0121941305585,0.048776522234,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0,-9999,55.0295857988,0.961538461538,5.69526627219,29,-9999,0.0739644970414,8.72781065089,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,32.7718223583,13.3231240429,35.6814701378,-9999,-9999,10.2603369066,7.19754977029,-9999,-9999,-9999
2300210,0.333704115684,1.66852057842,-9999,-9999,-9999,0,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.3503893215,-9999
2336728,0.484429065744,51.0726643599,-9999,-9999,-9999,-9999,-9999,17.5778546713,12.8027681661,14.1868512111,-9999,-9999,3.8062283737,0.0692041522491,-9999,-9999,-9999
2480002,-9999,1.17647058824,-9999,-9999,-9999,-9999,-9999,3.23529411765,30.5882352941,23.8235294118,-9999,-9999,16.1764705882,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4240985759,-9999,-9999,-9999,-9999,-9999,17.3517826482,30.2191697808,24.3712756287,-9999,-9999,7.92849207151,7.61539238461,0.3837996162,10.3928896071,-9999
2312635,0.627802690583,1.07623318386,-9999,-9999,-9999,2,0.627802690583,-9999,29.865470852,0.0896860986547,35,0,12.8251121076,5.82959641256,8.43049327354,3.31838565022,-9999
2466500,3.33239595051,0.35151856018,-9999,-9999,-9999,0,-9999,7.15691788526,8.28177727784,7.12879640045,-9999,-9999,32.5928008999,37.050056243,0.126546681665,3.96512935883,-9999
2412500,0.502390159242,0.41409128277,-9999,-9999,-9999,-9999,-9999,39.4300155284,18.9081387206,22.25436166,-9999,-9999,9.75550345584,8.04737691441,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.886031966644,0.422747278202,-9999,-9999,-9999
2475000,0.778051906882,0.907612366132,-9999,-9999,-9999,0,0.0248094496437,12.2765426654,34.2453103249,18.6491254669,0,0,9.18432042783,14.2626769396,0.215704381624,9.43723898392,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.39887968659,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.771107563481,-9999,-9999,-9999,0,0.665682701286,5.448959306,56.1161480767,0.0180728335191,13,16,4.42784421218,2.83442272358,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.32321041215,-9999,-9999,-9999,-9999,0.0867678958785,10.1735357918,0.216919739696,2.58134490239,0,0,3.34056399132,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.9413514662,-9999,14,35,0.424989375266,1.2749681258,-9999,-9999,-9999
2354000,0.847457627119,-9999,-9999,-9999,-9999,-9999,-9999,9.60451977401,6.21468926554,14.406779661,0,-9999,41.5254237288,11.2994350282,1.41242937853,14.406779661,-9999
8188500,0.646679513786,4.49896234806,-9999,-9999,-9999,0,0.429884375926,9.56616266429,23.3817570906,0.0920298448463,17,16,12.1998221168,15.7519270679,0.356384030042,0.0697944460915,-9999
8057200,0.362056480811,37.0021723389,-9999,-9999,-9999,-9999,0.144822592324,2.4981897176,2.17233888487,0.217233888487,3,0,39.2469225199,15.2425778421,-9999,-9999,-9999
7351700,1.35970333745,1.85414091471,-9999,-9999,-9999,-9999,-9999,24.1038318912,22.0024721879,37.0828182942,-9999,-9999,5.06798516687,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.473372781065,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.9192092823,-9999,39,6,1.41813493769,0.81650193382,0.128921357972,-9999,-9999
2390475,0.741787354292,0.388555280819,-9999,-9999,-9999,1,-9999,58.6718474037,10.8442246556,24.7262451431,-9999,-9999,1.58954433063,2.47262451431,-9999,-9999,-9999
8076000,-9999,35.5573637103,-9999,-9999,-9999,-9999,0.122050447518,4.59723352319,2.27827502034,11.8388934093,0,1,17.6159479251,21.1960943857,0.650935720098,4.92270138324,-9999
7369700,3.29562910208,1.16371084113,-9999,-9999,-9999,0,0.0186193734581,1.59661127403,0.302564818694,1.35921426244,-9999,-9999,75.6412046735,7.75031420193,0.00465484336452,8.84420239259,-9999
2336313,1.73913043478,73.9130434783,-9999,-9999,-9999,1,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.2980671414,23.3774160732,34.7507629705,-9999,-9999,4.19125127162,6.26653102747,0.0406917599186,0.488301119023,-9999
2358700,1.29042908831,2.25866362173,-9999,-9999,-9999,0,0.00811677145098,21.3977355583,20.1895747637,16.4137627426,0,0,23.3226485438,8.22050103867,0.3594766746,6.38459739438,-9999
8093100,0.948871333224,0.674056294695,-9999,-9999,-9999,0,0.438096852873,2.26174896105,2.6903085311,0.0725010111286,33,14,38.2943099511,7.23844443385,0.0856589291044,0.00432710054239,-9999
8158600,0.420168067227,17.6003734827,-9999,-9999,-9999,0,0.140056022409,24.6031746032,14.4257703081,-9999,13,22,3.96825396825,3.64145658263,-9999,-9999,-9999
8095000,0.875246548323,1.04289940828,-9999,-9999,-9999,0,0.687869822485,8.87573964497,9.5315581854,0.00493096646943,35,33,5.52761341223,5.14053254438,0.0271203155819,-9999,-9999
2372500,0.502239225427,0.355375047595,-9999,-9999,-9999,0,0.00362627599587,12.6103747756,27.7790872663,25.1935524813,0,-9999,20.187478469,5.72588979747,0.112414555872,7.52089641543,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,25.2295137708,26.2155729344,17.4430465828,-9999,-9999,18.6671200272,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.14363839398,4.36611864409,-9999,-9999,-9999,0,0.109948552105,14.9911338749,4.48767845137,5.52982444069,12,2,14.3449173522,37.6647615607,0.786411677769,1.6591193508,-9999
2423630,0.167954316426,17.0641585489,-9999,-9999,-9999,0,-9999,32.1800470272,11.6896204232,27.8132348001,-9999,-9999,4.90426603964,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,0.974930362117,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.0111420613,-9999,0,1,6.26740947075,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,4.8473967684,-9999,-9999,-9999,0,-9999,-9999,8.8868940754,1.25673249551,44,0,11.131059246,4.39856373429,5.56552962298,17.3249551167,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5770357352,-9999,8,15,5.67076742824,1.42940831869,0.0234329232572,-9999,-9999
7341301,0.704649517271,0.383025256276,-9999,-9999,-9999,0,0.0368405971685,38.7808686194,12.9819247165,28.5432760062,0,0,1.27597115908,13.4485722807,0.408170425772,3.23437052284,-9999
8068800,0.729419937478,0.67152946625,-9999,-9999,-9999,0,0.393655204353,6.57635753155,3.32291304851,3.92497394929,1,2,26.86117865,48.8942919995,4.51545675582,1.16938751881,-9999
2397410,0.296956198961,0.593912397921,-9999,-9999,-9999,-9999,-9999,29.3615441722,21.3437268003,17.2234595397,-9999,-9999,11.7297698589,19.4506310319,-9999,-9999,-9999
7290650,0.7085393756,0.369030924791,-9999,-9999,-9999,-9999,0.0738061849583,24.5257952616,21.5772381726,16.2336703816,-9999,-9999,17.3444534652,18.7652225256,0.00738061849583,0.394863089527,-9999
8070500,0.527160210864,2.47536099014,-9999,-9999,-9999,0,0.252120100848,9.07632363053,13.2019252808,35.8698143479,0,0,2.33784093514,33.2798533119,0.710520284208,1.67316066926,-9999
2465000,1.03704148166,2.74610984439,-9999,-9999,-9999,1,0.0010000400016,34.1058642346,16.8061722469,26.1545461818,-9999,0,8.91785671427,9.47537901516,0.0220008800352,0.196507860314,-9999
2450825,0.118680275338,0.735817707097,-9999,-9999,-9999,0,-9999,35.5328744363,25.8960360788,26.4419653454,-9999,-9999,2.08877284595,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.28600823045,-9999,-9999,-9999,-9999,-9999,38.1172839506,12.2427983539,25.4115226337,-9999,-9999,14.2489711934,8.48765432099,-9999,-9999,-9999
2326500,0.601170192246,0.913007136887,-9999,-9999,-9999,0,0.00321481386228,2.70687327204,29.878480036,9.21044171542,2,0,25.3134443516,2.01568829165,2.72616215521,24.9115926188,-9999
8168797,0.157126823793,1.18967452301,-9999,-9999,-9999,1,0.26936026936,9.0684624018,50.6172839506,-9999,17,7,2.62626262626,10.7968574635,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0620525059666,-9999,-9999,-9999,-9999,-9999,13.3651551313,31.8758949881,30.8973747017,0,-9999,10.7112171838,5.83293556086,0.377088305489,6.62529832936,-9999
8017410,1.1904012093,1.90842098633,-9999,-9999,-9999,-9999,0.031492095484,15.6263777792,0.699124519746,1.92101782453,0,0,25.829816716,48.6049001701,1.68797631794,2.26743087485,-9999
7365500,0.288524590164,0.537704918033,-9999,-9999,-9999,-9999,-9999,13.6786885246,46.4262295082,20.262295082,-9999,-9999,8.73442622951,3.10819672131,-9999,6.96393442623,-9999
2464146,-9999,-9999,-9999,-9999,-9999,2,-9999,20.7171314741,25.8964143426,27.8884462151,-9999,-9999,21.5139442231,2.39043824701,-9999,-9999,-9999
2419000,0.54379350348,1.48636890951,-9999,-9999,-9999,0,-9999,23.4556264501,16.0237819026,21.4399651972,-9999,-9999,21.9620069606,5.66270301624,0.174013921114,9.22998839907,-9999
8176900,0.0607779578606,0.668557536467,-9999,-9999,-9999,-9999,0.0945434900054,19.0775256618,4.4773095624,-9999,37,11,11.7639113992,15.066180443,0.357914640735,0.0607779578606,-9999
8105700,0.309870180703,0.645834692413,-9999,-9999,-9999,0,0.472959749494,9.22434601083,22.1508252332,-9999,31,20,12.1860525801,3.96307652163,0.0424032878857,0.00652358275165,-9999
8033500,0.578714469855,1.89161893878,-9999,-9999,-9999,0,0.124911963643,21.2157654844,14.8073830944,22.2967855102,0,0,4.48487103504,27.4394376304,1.06706709367,5.96653953995,-9999
2414500,0.912379826749,0.511682209314,-9999,-9999,-9999,0,-9999,34.8808717335,16.6721918736,20.4672883726,-9999,-9999,13.8975770766,11.8205797143,0.030268525058,0.805719309878,-9999
8164504,0.474547023296,0.517687661777,-9999,-9999,-9999,0,0.517687661777,4.09836065574,2.329594478,-9999,7,5,35.0301984469,43.3994823123,2.02761000863,-9999,-9999
7031700,1.11198120595,2.69381362569,-9999,-9999,-9999,0,0.0250587314017,23.5865309319,5.02427564605,5.54737666406,-9999,-9999,31.3108848865,21.9420516836,0.0407204385278,8.71417384495,-9999
8037050,0.15455950541,8.88717156105,-9999,-9999,-9999,-9999,0.0772797527048,27.3570324575,5.40958268934,14.3740340031,0,0,2.93663060278,39.1808346213,1.23647604328,0.0772797527048,-9999
8030000,0.187828700225,0.525920360631,-9999,-9999,-9999,-9999,0.0751314800902,8.0015026296,50.3005259204,21.5251690458,-9999,-9999,0.413223140496,17.7685950413,1.05184072126,0.15026296018,-9999
2320000,0.64980582234,0.851458242667,-9999,-9999,-9999,0,0.054150485195,2.80619109474,35.662579357,3.4287555687,1,0,23.3873620076,5.3512638989,2.87163677316,23.6939932827,-9999
