SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.00823655382588,2.44625648629,-9999,-9999,-9999,-9999,-9999,1.80380528787,5.49378140186,1.58141833457,-9999,-9999,55.9179639239,8.52483320979,0.304752491558,23.9189523104,-9999
2333500,0.127938589477,0.127938589477,-9999,-9999,-9999,-9999,-9999,41.5160722853,10.5549336319,23.7645929954,-9999,-9999,16.3601471294,7.54837677915,-9999,-9999,-9999
8069000,0.129054460983,0.679686827841,-9999,-9999,-9999,0.0172072614643,0.507614213198,3.75978662996,4.22438268949,4.4136625656,1,1,35.6362384926,41.4436892369,4.11253548998,3.45865955433,-9999
2358000,0.559937019386,1.59967947366,-9999,-9999,-9999,0.0111059564478,0.00688850463217,15.7849380737,17.4536431755,11.870580462,0,0,36.7867234617,7.77627823935,0.433132301463,7.70500330367,-9999
7371500,0.54333061668,1.22249388753,-9999,-9999,-9999,0.013583265417,0.027166530834,11.4031513176,28.5791904374,8.03450149416,-9999,-9999,35.4319478403,3.81010594947,0.156207552296,10.7783211084,-9999
7349430,-9999,0.204981039254,-9999,-9999,-9999,0.0204981039254,0.0409962078508,17.0749205698,15.4043250999,8.98841857128,-9999,-9999,34.057599672,18.1715691299,0.338218714769,5.69847289126,-9999
2454055,0.164149704531,0.492449113592,-9999,-9999,-9999,1.96979645437,-9999,35.7682206172,15.6927117531,25.508864084,-9999,-9999,14.0183847669,6.25410374261,-9999,0.131319763624,-9999
2336000,1.03799321312,1.75826734979,-9999,-9999,-9999,0.00166345066205,0.00998070397232,31.2928338545,12.3278328565,20.2242331492,-9999,-9999,21.6414931133,11.0636103533,0.0499035198616,0.592188435691,-9999
2312700,1.57485547212,0.983454050103,-9999,-9999,-9999,1.11635324606,0.418632467274,0.598046381819,41.5243537777,0.0996743969699,15,1,20.5063459366,2.37889560768,6.78450395375,7.72144328527,-9999
8111500,0.655830475499,0.681274065853,-9999,-9999,-9999,0.0295014043326,0.490611644171,5.81885041033,4.53499096862,0.293807666198,24,13,37.473637918,12.5612921834,0.378637912485,0.217367224488,-9999
2376000,-9999,1.24521072797,-9999,-9999,-9999,-9999,-9999,2.87356321839,33.4291187739,11.398467433,-9999,-9999,20.945083014,16.6347381865,0.255427841635,13.2183908046,-9999
2293986,0.747581354442,2.44796247435,-9999,-9999,-9999,1.01143359719,0.102609205512,3.75256523014,5.79009088244,0.161243037232,16,2,39.4459102902,7.18264438581,10.2462620932,11.1697449428,-9999
8159500,0.396774652101,0.579370691968,-9999,-9999,-9999,0.0102896139729,0.763929490569,2.28631653826,7.8788704264,0.00511506821776,26,40,19.3964576368,1.90351910746,0.0730384159466,0.0159399800274,-9999
8074020,-9999,0.0631313131313,-9999,-9999,-9999,-9999,0.0631313131313,10.6691919192,1.19949494949,12.8787878788,-9999,-9999,35.1641414141,21.654040404,1.64141414141,16.6666666667,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.5095948827,63.1130063966,-9999,2,14,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,-9999,0.805305542397,-9999,-9999,-9999,-9999,-9999,15.9166271909,55.2344860256,15.1113216485,-9999,-9999,5.16342965419,2.51065845571,0.189483657035,5.06868782568,-9999
2303000,0.403918004645,2.61536908008,-9999,-9999,-9999,0.777542158942,0.0908815510451,3.4434009896,12.8042007472,1.20165606382,18,2,24.4774310815,5.81641926689,7.93698879128,20.3069776835,-9999
2379500,0.0358744394619,0.0179372197309,-9999,-9999,-9999,-9999,-9999,58.5829596413,9.68609865471,21.5067264574,-9999,-9999,5.29147982063,4.84304932735,-9999,0.0358744394619,-9999
7027800,0.160592638641,1.68881290958,-9999,-9999,-9999,0.00259020384904,0.00259020384904,15.5334524827,3.24552542285,3.59261273862,-9999,-9999,42.1685186624,21.3614111431,1.38057865154,10.8633149429,-9999
7382500,0.376759247727,1.04620749782,-9999,-9999,-9999,0.0217959895379,0.0809565325694,10.3095030514,24.8194046581,10.197409391,0,0,19.94644414,8.33229542907,1.78727114211,22.9605181218,-9999
8085500,0.690577099456,0.940551622437,-9999,-9999,-9999,-9999,0.380656647704,0.872213263636,2.14726316862,0.0575480916214,25,17,38.9270877668,13.4350815564,0.315315585342,0.0365670165511,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,50.5970149254,12.0895522388,23.7313432836,-9999,-9999,10.8955223881,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,0.012417732522,-9999,3.93642120949,41.5745684838,9.2387929964,-9999,-9999,23.0597292934,5.83633428536,0.322861045573,15.7829380355,-9999
2392000,0.24384488319,0.314638558955,-9999,-9999,-9999,0.145520333517,-9999,38.4213010304,14.46944073,21.7257924959,-9999,-9999,16.2156847322,8.41264847007,-9999,0.0511287658303,-9999
2411000,0.670445483327,0.957199409779,-9999,-9999,-9999,0.120813894075,0.00119381318256,26.9264563327,15.4391083648,19.6969624617,-9999,-9999,25.6679384756,9.49081480137,0.112457201797,0.916609761572,-9999
8075400,-9999,4.08921933086,-9999,-9999,-9999,-9999,0.123915737299,8.9219330855,2.35439900867,0.743494423792,1,1,55.3903345725,24.7831474597,0.247831474597,0.495662949195,-9999
7363500,0.364971907525,0.333885972184,-9999,-9999,-9999,0.026480611587,0.0161186331399,19.5426913512,36.0470203555,10.3884590587,-9999,-9999,11.5225200332,5.78774062817,0.265957446809,15.704154002,-9999
7346045,0.39721299733,0.31907273556,-9999,-9999,-9999,0.0390701308849,0.162792212021,21.5015953637,11.4996418571,12.4568600638,0,-9999,25.1090707821,21.6383408218,1.40001302338,5.46330663541,-9999
8104900,0.27352297593,0.63822027717,-9999,-9999,-9999,0.127644055434,0.674690007294,9.95623632385,37.8738147338,-9999,26,18,4.75929978118,1.02115244347,0.072939460248,-9999,-9999
2303205,-9999,7.07865168539,-9999,-9999,-9999,0.112359550562,0.112359550562,0.674157303371,35.393258427,0.561797752809,10,3,20.2247191011,4.7191011236,4.26966292135,14.7191011236,-9999
8058500,1.01137800253,-9999,-9999,-9999,-9999,-9999,-9999,1.58027812895,1.64348925411,0.31605562579,9,0,64.0328697851,21.9342604298,-9999,-9999,-9999
2342500,0.179546644722,0.194508865116,-9999,-9999,-9999,0.00748111019675,-9999,20.0643375477,12.5757462407,13.0620184035,-9999,-9999,43.1061569537,3.51612179247,0.269319967083,7.02476247475,-9999
8144500,0.0212008141113,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.99779511533,-9999,21,70,3.60413839891,1.13636363636,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.96105209914,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.3956933304,1.60416215044,0.41187947106,34,3,22.3571067274,20.0664787918,0.108389334489,0.00722595563263,-9999
8154510,0.38613346844,0.489822629445,-9999,-9999,-9999,0.00869250451545,0.783939728657,1.39067654384,7.33678425763,0.00502923475536,27,42,19.453328391,1.44512887569,0.0586744054793,0.013349203363,-9999
2418500,2.0074408755,0.476477115319,-9999,-9999,-9999,0.00145046306033,-9999,22.2239950104,16.7049830658,15.3364711684,-9999,-9999,33.0306700414,8.65781400712,0.0819511629088,1.47874709001,-9999
2433000,0.0143719459615,0.129347513653,-9999,-9999,-9999,-9999,-9999,27.220465651,15.0258695027,14.4222477723,-9999,-9999,28.5283127335,6.61828111526,0.28743891923,7.75366484622,-9999
8075500,-9999,14.3407864302,-9999,-9999,-9999,0.11565150347,0.192752505783,12.4518118736,4.1634541249,1.92752505783,1,1,42.5212027756,21.1642251349,0.192752505783,0.308404009252,-9999
7291000,0.0129903871135,0.0389711613406,-9999,-9999,-9999,-9999,0.285788516498,14.4583008574,30.6703039751,12.6266562744,-9999,-9999,25.0194855807,9.26214601195,-9999,7.62535723565,-9999
8062000,1.2657984341,2.43733528269,-9999,-9999,-9999,-9999,0.0423215281919,5.84037089048,1.57359136641,0.725237096743,3,1,55.2180520555,27.816786257,0.529019102399,1.12729161457,-9999
2399000,0.325483438637,0.0574382538771,-9999,-9999,-9999,-9999,-9999,32.8929733869,15.5657668007,32.5100516944,-9999,-9999,13.7851809305,4.82481332567,-9999,0.0382921692514,-9999
8040600,0.377950146272,0.988852701419,-9999,-9999,-9999,0.0105163194157,0.107075252232,14.1584713733,16.5667085195,16.8605281104,0,0,18.8477938037,24.254775365,1.43563693841,6.36715339167,-9999
2326000,-9999,0.100243448375,-9999,-9999,-9999,0.0572819704998,0.0572819704998,1.05971645425,38.7512530431,4.58255763998,1,0,3.92381497924,0.300730345124,6.93111843047,42.3170557067,-9999
2385500,0.0600600600601,2.22222222222,-9999,-9999,-9999,0.0600600600601,-9999,35.1351351351,14.1141141141,26.3063063063,-9999,-9999,13.9339339339,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,-9999,0.232952138924,-9999,-9999,-9999,-9999,-9999,12.5370605676,24.2905548496,16.6454891995,-9999,-9999,28.5260482846,8.74629394324,0.529436679373,8.49216433715,-9999
8210000,0.246129019143,0.292258663773,-9999,-9999,-9999,0.0666143342789,0.686002545731,3.94416280168,12.853595454,0.409693792983,10,56,5.96120105957,9.42936847735,0.166223092344,0.193588135768,-9999
7026300,0.0877640333503,0.964218366403,-9999,-9999,-9999,0.0225340085629,0.00118600045068,9.21522350178,1.54417258679,2.49415894778,-9999,-9999,44.7335649988,31.1514878376,0.0960660365051,9.68962368206,-9999
2489000,0.180061651085,1.1571174955,-9999,-9999,-9999,0.0021084502469,0.0139157716295,10.7674337209,21.6099282705,7.94590560047,-9999,-9999,28.8748044412,14.3100518257,0.136627575999,15.0020451967,-9999
8207500,0.174101261058,0.974025974026,-9999,-9999,-9999,1.05872388481,0.428194993412,7.10991906644,3.16205533597,0.889328063241,9,18,31.6958403915,26.8351214003,1.02108036891,0.202333897986,-9999
2481510,0.0156274417878,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,2.85200812627,39.4358493515,17.2370682919,-9999,-9999,13.7599624941,12.7988748242,0.437568370058,13.3849038912,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,14,58,26.571010487,0.0853589139094,0.0325176814893,0.134135436143,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.40532544379,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,16.0796324655,12.0980091884,14.3950995406,-9999,-9999,47.0137825421,9.3415007657,0.306278713629,-9999,-9999
2300210,-9999,-9999,-9999,-9999,-9999,0.333704115684,-9999,0.222469410456,11.234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.3526140156,-9999
2336728,0.484429065744,46.2975778547,-9999,-9999,-9999,-9999,-9999,15.8477508651,12.5259515571,12.2491349481,-9999,-9999,12.4567474048,0.0692041522491,-9999,0.0692041522491,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,20.8823529412,-9999,-9999,22.0588235294,17.9411764706,-9999,6.76470588235,-9999
2473500,0.0302999697,1.2927987072,-9999,-9999,-9999,-9999,-9999,12.6653873346,27.2598727401,19.4626805373,-9999,-9999,19.3111806888,7.47399252601,0.403999596,12.0997879002,-9999
2312635,-9999,-9999,-9999,-9999,-9999,0.269058295964,0.627802690583,-9999,30.4035874439,-9999,35,0,13.9910313901,6.00896860987,9.05829596413,4.39461883408,-9999
2466500,1.27952755906,0.295275590551,-9999,-9999,-9999,-9999,-9999,2.32002249719,5.32902137233,2.39032620922,-9999,-9999,42.8993250844,30.7930258718,0.126546681665,14.5669291339,-9999
2412500,0.280120573638,0.389732972018,-9999,-9999,-9999,0.00304478884389,-9999,31.8972079286,17.1726090796,17.2456840118,-9999,-9999,23.0886338032,9.03693328868,0.0121791553756,0.873854398197,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.43618253417,0.266388695854,-9999,6,90,2.05582580496,0.50382209868,0.00579105860551,-9999,-9999
2475000,0.0820090141,0.702245255193,-9999,-9999,-9999,0.00344575689496,0.0248094496437,8.65229556324,31.0834837981,14.4763138671,0,-9999,18.7345802379,13.6534671206,0.248094496437,12.3385662895,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.93477439087,0.199319564246,0.00343654421114,7,74,16.1070827176,0.254304271624,0.0137461768446,0.00343654421114,-9999
8180640,1.40365673665,0.756046868882,-9999,-9999,-9999,0.00301213891985,0.665682701286,5.44293502816,56.1221723546,0.0271092502786,12,15,5.40076508329,2.91273833549,0.0271092502786,-9999,-9999
8065700,0.0650759219089,0.672451193059,-9999,-9999,-9999,-9999,0.0650759219089,7.44034707158,0.260303687636,2.12581344902,-9999,0,7.20173535792,75.1843817787,2.08242950108,4.88069414317,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.962600935,-9999,14,34,0.849978750531,1.99745006375,-9999,-9999,-9999
2354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.49717514124,3.95480225989,11.2994350282,-9999,-9999,50.5649717514,10.1694915254,1.41242937853,16.1016949153,-9999
8188500,0.545384919458,3.67625259413,-9999,-9999,-9999,0.0821474453997,0.407648977172,9.06648384228,22.8962842178,0.097588694535,13,12,21.7962496294,15.8476628125,0.733768158909,0.313148532464,-9999
8057200,0.289645184649,15.9666908038,-9999,-9999,-9999,-9999,0.0724112961622,3.18609703114,2.86024619841,0.289645184649,3,1,61.6582186821,11.6582186821,0.0362056480811,0.0362056480811,-9999
7351700,1.11248454883,1.11248454883,-9999,-9999,-9999,0.123609394314,-9999,14.7095179234,21.8788627936,20.6427688504,-9999,-9999,31.1495673671,3.21384425216,0.370828182942,5.68603213844,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,51,35,8.04733727811,1.4201183432,-9999,-9999,-9999
8183890,1.20326600774,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,43.7902879244,-9999,38,6,3.39492909325,1.07434464976,0.128921357972,-9999,-9999
2390475,0.565171317556,0.176616036736,-9999,-9999,-9999,0.777110561639,-9999,56.05793006,9.53726598375,22.7481455316,-9999,-9999,7.66513599435,2.47262451431,-9999,-9999,-9999
8076000,-9999,3.62082994304,-9999,-9999,-9999,-9999,0.122050447518,3.66151342555,2.52237591538,7.81122864117,0,0,51.0170870627,20.7485760781,0.691619202604,9.60130187144,-9999
7369700,2.57878322394,0.358422939068,-9999,-9999,-9999,0.0698226504678,0.0558581203742,1.83400828562,0.330493878881,1.65712423777,-9999,-9999,75.6830982637,7.74565935856,0.0232742168226,9.66345482475,-9999
2336313,2.60869565217,53.9130434783,-9999,-9999,-9999,-9999,-9999,13.0434782609,9.5652173913,1.73913043478,-9999,-9999,19.1304347826,-9999,-9999,-9999,-9999
2430100,0.793489318413,0.30518819939,-9999,-9999,-9999,0.0203458799593,-9999,21.8107833164,22.6042726348,26.6327568667,-9999,-9999,19.5727365209,7.2024415056,0.142421159715,0.915564598169,-9999
2358700,0.555654913398,1.5738282271,-9999,-9999,-9999,0.0110057917979,0.00687861987371,15.6556012602,17.7373467787,11.9370193564,0,0,36.4195407833,7.72097566344,0.436654789583,7.93338744514,-9999
8093100,0.586807818453,0.543713429377,-9999,-9999,-9999,0.0219004272349,0.428559570045,2.27994044497,2.78144256701,0.0722360866056,29,12,44.489304997,7.48870979991,0.11877449448,0.00918405013078,-9999
8158600,0.373482726424,3.68814192344,-9999,-9999,-9999,0.140056022409,0.140056022409,24.883286648,14.2857142857,-9999,20,23,9.4304388422,3.59477124183,-9999,-9999,-9999
8095000,0.848126232742,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.85355029586,9.48471400394,0.00493096646943,30,24,18.9299802761,5.96153846154,0.0271203155819,-9999,-9999
2372500,0.250213043715,0.313672873642,-9999,-9999,-9999,0.00725255199173,0.00362627599587,7.03316229398,23.1864087176,16.2439033235,-9999,-9999,35.3743223397,5.20914546806,0.135985349845,12.242307762,-9999
2343200,0.102006120367,0.238014280857,-9999,-9999,-9999,0.0340020401224,-9999,17.6130567834,22.6453587215,11.6286977219,-9999,-9999,35.3281196872,3.57021421285,0.0680040802448,8.77252635158,-9999
8066250,1.25315546611,2.54515846496,-9999,-9999,-9999,0.0313933936259,0.0941801808776,11.5299763904,4.07053335799,4.13188665695,9,2,27.6042540199,35.1079918406,1.0186367813,1.92331124328,-9999
2423630,0.100772589856,14.5448438025,-9999,-9999,-9999,0.503862949278,-9999,30.1645952301,10.4131676184,25.2267383272,-9999,-9999,13.3691635875,3.42626805509,0.0671817265704,2.18340611354,-9999
8160800,0.139275766017,-9999,-9999,-9999,-9999,-9999,-9999,11.8384401114,43.8718662953,0.696378830084,-9999,0,15.5988857939,27.0194986072,0.41782729805,0.139275766017,-9999
2298488,1.88509874327,0.359066427289,-9999,-9999,-9999,0.0897666068223,-9999,0.0897666068223,9.96409335727,1.16696588869,44,0,12.0287253142,4.39856373429,5.56552962298,20.6463195691,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.3778558875,-9999,8,14,7.29935559461,2.22612770943,0.0234329232572,-9999,-9999
7341301,0.420450624828,0.313437461624,-9999,-9999,-9999,0.00818679937079,0.0368405971685,37.0587168946,12.6544527417,26.901237961,0,-9999,4.82845731461,13.4058839697,0.540913529856,3.7823013093,-9999
8068800,0.173671413685,0.219983790668,-9999,-9999,-9999,0.0231561884914,0.370499015862,4.22600439968,2.8134769017,3.50816255644,1,1,33.1596619196,45.8376751187,4.85122148894,2.74400833623,-9999
2397410,0.11135857461,0.22271714922,-9999,-9999,-9999,0.0371195248701,-9999,23.1625835189,15.4046028211,12.4350408315,-9999,-9999,29.2873051225,19.3021529324,-9999,0.0371195248701,-9999
7290650,0.103328658942,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,17.2263635693,17.9238320171,11.1779467119,-9999,-9999,28.4116908997,16.6506753266,0.0405934017271,8.05963539745,-9999
8070500,0.183360073344,1.0772404309,-9999,-9999,-9999,0.022920009168,0.252120100848,7.72404308962,13.4769653908,33.9445335778,0,0,6.64680265872,33.0277332111,1.0772404309,2.40660096264,-9999
2465000,0.748029921197,2.23558942358,-9999,-9999,-9999,0.568022720909,0.0010000400016,29.4966798672,14.9595983839,22.5884035361,-9999,-9999,20.0808032321,8.95985839434,0.0330013200528,0.329013160526,-9999
2450825,0.0712081652029,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,34.4172798481,25.5637313079,25.8723000237,-9999,-9999,4.31996202231,9.09090909091,-9999,0.0237360550676,-9999
2334885,0.102880658436,0.617283950617,-9999,-9999,-9999,-9999,-9999,25.5658436214,10.4938271605,15.7407407407,-9999,-9999,37.3456790123,10.0308641975,-9999,0.102880658436,-9999
2326500,0.106088857455,0.694399794252,-9999,-9999,-9999,0.0417925802096,0.00321481386228,1.86459204012,26.191088536,6.50035362952,1,0,31.395872179,1.84208834308,3.09908056324,27.7406288176,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.314253647587,0.246913580247,8.7317620651,49.6520763187,-9999,16,7,6.2177328844,10.5499438833,0.0224466891134,-9999,-9999
2478000,0.119331742243,0.0381861575179,-9999,-9999,-9999,-9999,-9999,9.42720763723,29.0071599045,23.4081145585,-9999,-9999,23.0119331742,5.47016706444,0.434367541766,9.08353221957,-9999
8017410,1.04238836052,1.81079549033,-9999,-9999,-9999,-9999,0.00629841909681,9.9609498016,0.444038546325,1.31951880078,0,0,37.9038861246,43.2669899855,1.70687157523,2.33671348492,-9999
7365500,0.0524590163934,0.459016393443,-9999,-9999,-9999,0.0131147540984,-9999,3.88196721311,36.3803278689,5.71803278689,-9999,-9999,41.9540983607,3.05573770492,0.681967213115,7.80327868852,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.5298804781,17.1314741036,17.1314741036,-9999,-9999,44.2231075697,2.39043824701,-9999,-9999,-9999
