SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2333500,0.175915560531,0.159923236846,-9999,-9999,-9999,-9999,-9999,47.1773548697,11.8183272029,29.1380137534,-9999,-9999,5.40540540541,6.12505997121,-9999,-9999,-9999
8069000,0.645272304913,7.4077260604,-9999,-9999,-9999,0.0430181536608,0.585046889787,5.73862169836,4.72339327196,7.57119504431,1,2,20.8293900026,44.6958616536,3.60492127678,1.14428288738,-9999
2358000,1.8284059438,2.91917956504,-9999,-9999,-9999,0.036832412523,0.00773199499529,22.2619599904,19.536220882,16.8021874517,0,0,21.9710963969,8.14614876358,0.349486173787,6.09506136392,-9999
7371500,1.48057593045,1.77261613692,-9999,-9999,-9999,0.013583265417,0.027166530834,23.4039663135,34.8071176311,16.7345829938,-9999,-9999,9.24341211627,3.97989676718,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.4997437737,19.3297120016,19.1862252742,-9999,-9999,6.80537050323,18.3867992211,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.738673670387,-9999,-9999,-9999,1.8548916612,-9999,40.6270518713,17.137229153,27.8233749179,-9999,-9999,5.25279054498,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.24845299088,5.20992747355,-9999,-9999,-9999,0.00998070397232,0.00499035198616,36.7805575887,12.5507352452,25.0765187305,-9999,-9999,6.66544680285,9.32364096081,0.0133076052964,0.116441546344,-9999
2312700,2.28586617051,6.21968237092,-9999,-9999,-9999,0.445212306466,0.418632467274,0.252508472324,29.9887035683,0.0930294371719,16,1,27.6430327597,2.29251113031,6.10671805436,7.08352714466,-9999
8111500,1.21893441805,0.978042839549,-9999,-9999,-9999,0.0423877054817,0.507226747355,6.78762608012,4.4822393869,0.416419450747,27,15,30.7375570424,12.7274980506,0.239082012807,0.147781198283,-9999
2376000,0.191570881226,1.4367816092,-9999,-9999,-9999,-9999,-9999,3.86334610473,34.1315453384,12.0689655172,-9999,-9999,25.5108556833,20.4342273308,0.191570881226,2.1711366539,-9999
2293986,4.28026971563,14.497214893,-9999,-9999,-9999,0.571679859279,0.102609205512,1.14335971856,4.412195837,0.131926121372,16,1,33.9196716505,6.21518616242,8.66314863676,9.36675461741,-9999
8159500,0.544219467355,0.901025214312,-9999,-9999,-9999,0.0122523727077,0.764464788406,2.33193580946,7.75301595723,0.00475820299327,27,43,16.0076059875,1.91464140695,0.0293819034834,0.00267648918371,-9999
8074020,0.0631313131313,24.5580808081,-9999,-9999,-9999,-9999,0.0631313131313,8.90151515152,1.13636363636,9.21717171717,-9999,-9999,23.6111111111,22.4116161616,1.64141414141,8.39646464646,-9999
8154700,0.426439232409,8.52878464819,-9999,-9999,-9999,-9999,0.106609808102,18.0170575693,57.7825159915,-9999,2,12,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2714353387,16.3429654192,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.757346258709,19.4587498738,-9999,-9999,-9999,0.605877006968,0.0908815510451,1.16126426335,9.47187720893,1.20165606382,19,1,15.217610825,5.76592951631,7.78551953953,18.2671917601,-9999
2379500,0.0896860986547,0.0717488789238,-9999,-9999,-9999,-9999,-9999,61.0582959641,10.2242152466,22.8161434978,-9999,-9999,0.878923766816,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.24570673712,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.7706633512,3.57448131168,5.07161913643,-9999,-9999,35.7448131168,21.5660372471,1.31064314762,8.11510865905,-9999
7382500,1.19877942459,1.78104371653,-9999,-9999,-9999,0.155685639557,0.0747291069872,10.7423091294,25.2740067256,9.98256320837,0,0,21.7430564205,7.61302777432,1.02752522107,20.2235645784,-9999
8085500,1.01908078913,1.09641103724,-9999,-9999,-9999,0.000599459287722,0.382455025567,0.869215967198,2.14186803503,0.0569486323336,27,18,35.3794877021,13.7018409395,0.206813454264,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.671641791,-9999,-9999,4.02985074627,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.285607848007,-9999,-9999,-9999,0.0869241276543,-9999,6.33304358624,48.0938780579,13.1627964734,-9999,-9999,19.0363839563,7.93493108158,0.298025580529,4.66906742829,-9999
2392000,0.33430346889,0.704003775663,-9999,-9999,-9999,0.102257531661,-9999,44.2106505152,16.4713285613,26.4807677181,-9999,-9999,4.31841422166,7.37040824353,-9999,0.00786596397388,-9999
2411000,1.64268693921,1.84850033188,-9999,-9999,-9999,0.108636999613,0.00119381318256,32.897193584,19.1475696351,25.4891052609,-9999,-9999,8.58948584854,9.47219131573,0.0974151556971,0.706021116168,-9999
8075400,0.247831474597,19.7026022305,-9999,-9999,-9999,-9999,0.123915737299,8.9219330855,1.73482032218,0.247831474597,1,2,49.0706319703,16.7286245353,0.123915737299,0.123915737299,-9999
7363500,0.658561296859,0.808234318873,-9999,-9999,-9999,0.169245647969,0.0161186331399,22.7595099936,40.0778299714,12.6634889933,-9999,-9999,2.34180712904,6.05369807497,0.102468453532,14.3490374873,-9999
7346045,0.774890929218,0.690238978967,-9999,-9999,-9999,0.227909096829,0.182327277463,37.025460702,11.8252262812,19.6587875236,0,-9999,2.20095070652,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.747629467542,-9999,-9999,-9999,0.237053245806,0.674690007294,9.73741794311,37.8008752735,-9999,28,19,2.7352297593,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,26.7415730337,-9999,-9999,-9999,0.224719101124,0.112359550562,0.449438202247,21.4606741573,0.449438202247,9,2,16.6292134831,4.60674157303,3.8202247191,13.3707865169,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,4.10872313527,4.23514538559,1.201011378,17,1,37.4841972187,33.2490518331,-9999,-9999,-9999
2342500,0.703224358495,0.635894366724,-9999,-9999,-9999,0.0374055509838,-9999,33.4704870203,14.8051170794,21.5455973666,-9999,-9999,19.9371586743,3.75551731877,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94055291723,-9999,22,72,1.47133649932,1.26568860244,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.12002312306,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0849772382,1.66196979551,0.41187947106,46,5,7.5511236361,20.0086711468,0.166196979551,0.00722595563263,-9999
8154510,0.523350861148,0.691737091476,-9999,-9999,-9999,0.0103068267826,0.784125996611,1.38279120045,7.23812433138,0.00490505611943,27,44,16.2267948935,1.43432533437,0.0283127289932,0.00279401930854,-9999
2418500,2.43097608912,0.87245353079,-9999,-9999,-9999,0.00362615765083,-9999,32.48021931,19.6465221522,24.089290506,-9999,-9999,11.1990252888,8.16248087202,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.201207243461,-9999,-9999,-9999,-9999,-9999,40.3995400977,16.0678355849,21.5938488071,-9999,-9999,8.40040241449,6.07933314171,0.251509054326,6.81948835872,-9999
8075500,0.11565150347,23.3230531997,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3022359291,2.31303006939,1.27216653816,1,2,36.2760215883,19.0053970702,0.154202004626,0.154202004626,-9999
7291000,0.532605871655,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.6809560925,35.8924395947,17.6799168615,-9999,-9999,11.4835022084,10.0545596259,-9999,2.31228890621,-9999
8062000,4.41298116692,5.81343900891,-9999,-9999,-9999,-9999,0.0480926456726,9.22416944001,3.21835984841,1.34467037301,4,1,32.3240290095,37.2737241021,0.477079045072,0.929149914395,-9999
2399000,0.478652115642,0.153168677006,-9999,-9999,-9999,-9999,-9999,39.5558108367,16.6188014551,35.8606165039,-9999,-9999,2.87191269385,4.44189163316,-9999,0.0191460846257,-9999
8040600,3.43023218759,1.90727793039,-9999,-9999,-9999,0.0197579334476,0.108668633962,21.4520169026,16.3732719775,23.4555350895,0,0,2.22085545478,24.0642069102,1.05099458888,5.86587549953,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.8277244737,4.96921094086,2,1,5.08377488186,0.300730345124,4.23886581698,40.6845195475,-9999
2385500,0.48048048048,6.36636636637,-9999,-9999,-9999,0.0600600600601,-9999,37.1171171171,16.7567567568,28.1081081081,-9999,-9999,3.42342342342,6.90690690691,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.317662007624,-9999,-9999,-9999,-9999,-9999,20.8809826345,25.540025413,29.6908089792,-9999,-9999,7.1791613723,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.298357159164,0.321500167318,-9999,-9999,-9999,0.0272086717477,0.686002545731,3.88911997148,12.7299054577,0.404064412621,10,56,5.90490725596,9.30427113598,0.0525408833749,0.120718934421,-9999
7026300,0.47084217892,1.35441251468,-9999,-9999,-9999,0.0237200090136,0.00118600045068,17.4496246309,1.90827472514,4.45698969366,-9999,-9999,35.8124696087,32.3256282837,0.00237200090136,6.1944803539,-9999
2489000,1.64543457268,1.8377252352,-9999,-9999,-9999,0.00379521044442,0.0134940815802,18.3886379833,25.4924285552,12.6604003525,-9999,-9999,13.9064944485,15.2504206358,0.0581932268144,10.742975698,-9999
8207500,0.287031808771,1.46339168078,-9999,-9999,-9999,0.145868624129,0.428194993412,7.09580274798,3.15264445699,0.884622623753,12,33,14.9962356484,26.8210050819,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.117205813408,-9999,-9999,-9999,-9999,0.0156274417878,3.87560556337,43.2176902641,22.1128301297,0,-9999,7.22769182685,13.6896390061,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,71,13.3485082514,0.0853589139094,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,50.8875739645,0.961538461538,4.95562130178,28,-9999,0.295857988166,14.0532544379,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.6094946401,13.9356814701,37.212863706,-9999,-9999,7.04441041348,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.0022246941,-9999,-9999,-9999,0.222469410456,-9999,-9999,10.1223581758,0.111234705228,47,0,14.6829810901,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,54.3944636678,-9999,-9999,-9999,-9999,-9999,17.3702422145,12.1107266436,13.8408304498,-9999,-9999,1.93771626298,-9999,-9999,-9999,-9999
2480002,-9999,2.64705882353,-9999,-9999,-9999,-9999,-9999,4.11764705882,29.1176470588,22.9411764706,-9999,-9999,15.8823529412,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.5553984446,-9999,-9999,-9999,-9999,-9999,17.977982022,30.2191697808,24.6944753055,-9999,-9999,6.90839309161,7.61539238461,0.3837996162,10.3322896677,-9999
2312635,0.627802690583,2.24215246637,-9999,-9999,-9999,1.61434977578,0.627802690583,-9999,28.3408071749,0.0896860986547,35,0,13.3632286996,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0.0140607424072,-9999,8.30989876265,7.57874015748,7.8177727784,-9999,-9999,30.4977502812,38.0061867267,0.126546681665,3.79640044994,-9999
2412500,0.511524525774,0.538927625369,-9999,-9999,-9999,0.00304478884389,-9999,40.0541972414,19.1486770392,22.8907225284,-9999,-9999,9.15568005359,7.01214870749,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.364836692147,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.249015520037,-9999,6,91,1.16400277971,0.434329395413,-9999,-9999,-9999
2475000,0.836629774096,1.1184926881,-9999,-9999,-9999,0.0192962386118,0.0248094496437,12.7217344562,34.2267032376,18.8985982661,0,-9999,8.30082835996,14.3109175361,0.21225862473,9.32559646052,-9999
8131000,0.433004570604,0.312725523214,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,83,7.05866180968,0.147771401079,0.00687308842228,-9999,-9999
8180640,1.40365673665,0.891593120275,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.36160727733,55.3119069852,0.00903641675954,13,16,5.14774541402,2.93382330793,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.54013015184,-9999,-9999,-9999,-9999,0.0867678958785,10.6724511931,0.195227765727,2.62472885033,0,0,2.38611713666,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.488737781555,1.31746706332,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.4519774011,6.21468926554,14.406779661,-9999,-9999,40.395480226,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.683120861745,5.35317225022,-9999,-9999,-9999,0.0988239944659,0.414443126791,9.48586816879,22.9123431169,0.0858533451922,15,16,13.5092400435,15.8482804625,0.340325130942,0.0592943966795,-9999
8057200,0.362056480811,44.5691527878,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,2.17233888487,0.181028240406,3,0,31.2092686459,15.7856625634,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,38.0716934487,-9999,-9999,3.33745364648,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.36686390533,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.650887573964,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,2.2776106575,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.0597335625,-9999,39,6,1.8048990116,1.07434464976,0.128921357972,-9999,-9999
2390475,0.741787354292,0.565171317556,-9999,-9999,-9999,0.459201695514,-9999,58.7778170258,10.9501942776,24.9381843871,-9999,-9999,1.16566584246,2.40197809961,-9999,-9999,-9999
8076000,-9999,43.5313262815,-9999,-9999,-9999,-9999,0.122050447518,3.9869812856,2.19690805533,11.3506916192,1,1,13.0593978845,21.2367778682,0.610252237592,2.60374288039,-9999
7369700,3.24908066844,1.34524973235,-9999,-9999,-9999,0.0139645300936,0.0139645300936,1.49885956338,0.302564818694,1.24749802169,-9999,-9999,75.8367080948,7.75031420193,0.00465484336452,8.73714099521,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.345879959308,-9999,-9999,-9999,-9999,-9999,29.8677517803,23.5808748728,35.2797558494,0,-9999,3.21464903357,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.82407241811,2.87388738324,-9999,-9999,-9999,0.0360439681382,0.00770405425855,22.025478408,19.7815350328,16.7940128493,0,0,21.8598412415,8.08911939908,0.354248923496,6.30453025905,-9999
8093100,1.06058117376,0.738786186482,-9999,-9999,-9999,0.0278170749154,0.440746098103,2.23658113137,2.67149888997,0.0724127029543,32,13,39.7598724123,7.39642775773,0.0833629165717,0.00388555967072,-9999
8158600,0.420168067227,33.4733893557,-9999,-9999,-9999,0.186741363212,0.140056022409,21.3818860878,11.0644257703,-9999,8,18,4.48179271709,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.14151873767,-9999,-9999,-9999,0.0443786982249,0.68540433925,8.87573964497,9.35897435897,0.00493096646943,35,31,7.48767258383,5.21449704142,0.034516765286,-9999,-9999
2372500,0.518557467409,0.42064801552,-9999,-9999,-9999,0.0054394139938,0.00362627599587,13.5024386706,27.3983282868,26.0475404783,0,-9999,18.7659782786,5.82017297337,0.110601417874,7.40485558356,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.1475688541,26.5555933356,18.1230873852,-9999,-9999,16.6950017001,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.60278469436,5.20427924925,-9999,-9999,-9999,0.0635035313984,0.107798319665,14.6099693377,4.40467947919,5.56781188046,12,2,13.2837059686,38.2245387393,0.773940329616,1.65123516519,-9999
2423630,0.167954316426,18.7101108498,-9999,-9999,-9999,0.470272085993,-9999,31.7097749412,11.6224386967,27.7796439368,-9999,-9999,3.89654014108,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,6.01436265709,-9999,-9999,-9999,1.07719928187,-9999,-9999,8.70736086176,1.25673249551,43,0,11.131059246,4.39856373429,5.56552962298,16.2477558348,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6748681898,-9999,8,16,6.11599297012,1.78090216755,0.0234329232572,-9999,-9999
7341301,1.95430596408,0.394135912565,-9999,-9999,-9999,0.0350862830177,0.0356710544013,37.7516709842,12.7497704772,28.0824761559,0,0,0.956101212231,14.2602349611,0.399398855018,3.16244364266,-9999
8068800,0.75257612597,1.3430589325,-9999,-9999,-9999,0.0578904712284,0.393655204353,6.49531087183,3.17239782332,3.79761491259,1,2,25.494963529,50.1331480838,4.51545675582,0.960981822392,-9999
2397410,0.334075723831,0.742390497402,-9999,-9999,-9999,-9999,-9999,29.7327394209,22.0861172977,17.8916109874,-9999,-9999,10.6533036377,18.559762435,-9999,-9999,-9999
7290650,0.738061849583,0.51295298546,-9999,-9999,-9999,-9999,0.0738061849583,25.9428740128,21.732231161,16.8536423352,-9999,-9999,14.9236105986,18.9755701528,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.04836121934,-9999,-9999,-9999,0.091680036672,0.252120100848,9.07632363053,13.1790052716,35.8010543204,0,0,1.83360073344,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40355614225,3.05362214489,-9999,-9999,-9999,0.524020960838,0.0010000400016,34.2343693748,16.9881795272,26.3470538822,0,0,7.77431097244,9.45637825513,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.830761927368,-9999,-9999,-9999,0.0712081652029,-9999,35.5328744363,25.8485639687,26.3470211251,-9999,-9999,2.13624495609,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,3.03497942387,-9999,-9999,-9999,-9999,-9999,39.1975308642,12.2427983539,26.8004115226,-9999,-9999,10.9567901235,7.56172839506,-9999,-9999,-9999
2326500,0.642962772455,1.17019224587,-9999,-9999,-9999,0.0225036970359,0.00321481386228,2.84832508198,28.547547097,9.06256027776,2,0,26.142866328,2.02533273323,2.7100880859,24.8247926445,-9999
8168797,0.157126823793,1.75084175084,-9999,-9999,-9999,1.36924803591,0.26936026936,8.97867564534,50.2581369248,-9999,15,7,3.90572390572,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.252983293556,0.090692124105,-9999,-9999,-9999,-9999,-9999,13.6563245823,31.6133651551,31.4176610979,-9999,-9999,10.1575178998,5.85680190931,0.3723150358,6.58233890215,-9999
8017410,8.34225609372,2.24538640801,-9999,-9999,-9999,-9999,0.0692826100649,13.2802166656,0.384203564905,1.28487749575,0,-9999,23.0049757511,47.8931788121,1.68167789885,1.7698557662,-9999
7365500,0.288524590164,0.603278688525,-9999,-9999,-9999,-9999,-9999,14.7803278689,47.0032786885,21.5606557377,-9999,-9999,5.70491803279,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,29.8804780876,29.4820717131,-9999,-9999,15.5378486056,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.98665893271,-9999,-9999,-9999,0.0217517401392,-9999,25.2030162413,16.0382830626,22.7015661253,-9999,-9999,18.3367169374,5.77871229698,0.174013921114,9.20823665893,-9999
