SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8188570,0.779554722996,9.65367990552,0,-9999,0.00465405804774,0,0,9.64088124589,20.8967206343,0.0756284432758,15,18,10.5338786338,13.8970173305,0.557905208473,0.253646163602,-9999
8109000,1.30817292721,1.35710677268,0,-9999,0.00444853140572,0,0,5.10209988964,4.3510902863,0.0510667029862,30,16,31.2926761938,9.65447098735,0.0766000544793,0.00652045014263,-9999
8024200,2.90471785384,2.49768732655,-9999,-9999,5.60592044403,0,-9999,20.4625346901,31.5263644773,25.1433857539,-9999,-9999,1.99814986124,5.93894542091,0.0925069380204,3.40425531915,-9999
7344493,9.35089695814,1.08328278014,-9999,-9999,3.15451945576,2,0,25.0801629257,1.99324031545,8.05962388422,-9999,-9999,1.58592599012,44.8912384089,1.14394661582,1.03128520669,-9999
8164300,0.231800072438,0.833031510322,0,-9999,-9999,0,0,14.0094168779,5.66461427019,0.021731256791,33,16,5.18652662079,23.7377761681,0.622962694676,0.0579500181094,-9999
2487500,0.693457625192,0.727562098562,0,-9999,5.85460126187,-9999,-9999,21.1049849372,28.3010288183,14.778605127,-9999,-9999,3.31381799579,17.9787415449,0.0682089467402,6.79815835844,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,40,18,19.2307692308,6.04395604396,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.67255594817,8.3863368669,0.106007067138,21,19,33.5924617197,15.2296819788,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.57886874801,21.7268186866,-9999,20,52,0.937838943697,2.42383305947,0.00454631066889,-9999,-9999
7364200,1.29415594986,2.15082207391,-9999,-9999,5.7748657008,0,-9999,11.3523522709,18.5210809051,8.62363665961,-9999,-9999,32.0446036139,7.6855770796,0.79358619567,11.5843236204,-9999
2464000,0.161882149795,0.248219296352,-9999,-9999,6.4752859918,1,-9999,35.1392186488,18.4113965033,29.4949276926,-9999,-9999,4.4463630477,4.97517807036,-9999,0.140297863156,-9999
8044500,2.23002213107,0.897929265164,-9999,-9999,-9999,0,0,14.5684442001,1.53225920131,0.400332670811,48,11,4.92240030448,15.5396738135,0.152239184675,0.0267828195261,-9999
2483500,0.938646642205,0.838686869918,0,-9999,7.42627966794,0,-9999,23.0078139285,22.3275998683,13.2544220009,-9999,-9999,6.87771994197,14.5417088245,0.0841124913145,10.6700961808,-9999
8194600,0.134410133157,0.269105033546,0,-9999,-9999,0,1,2.28753516875,9.31473613468,0.504037999339,12,67,2.66798418972,3.76120559055,0.0546753084029,0.065496463191,-9999
8019200,5.83156117422,2.27299443239,0,-9999,1.06008955192,0,0,18.7257552604,0.664693247272,3.37155497612,0,-9999,6.68219754854,55.3886104491,1.69058636203,4.05014052598,-9999
2316000,1.14004118858,0.665636952045,-9999,-9999,2.73977640482,0,0,6.42100617829,23.5253015593,4.12989114445,-9999,-9999,39.0445719329,13.9489555752,0.496469549868,7.81112091792,-9999
7274251,-9999,27.7419354839,-9999,-9999,3.22580645161,-9999,-9999,29.0322580645,5.8064516129,10.9677419355,-9999,-9999,6.45161290323,16.7741935484,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.28597041685,39.8476019722,-9999,13,39,2.29717615419,2.70058269834,-9999,-9999,-9999
8073500,0.278769927694,17.2401777158,-9999,-9999,0.818886662601,0,1,9.06002265006,1.6377733252,2.64831431309,3,6,14.9490373726,38.6009234254,3.71112466243,0.966983186689,-9999
8104100,1.54509259597,1.11224750703,0,-9999,-9999,0,1,7.25791722979,14.1889177046,-9999,34,34,3.57964714907,3.14314935895,0.0237425576214,-9999,-9999
2319300,1.0563342749,2.42711719874,-9999,0,3.50690188136,0,0,4.65597185951,21.3281458189,4.85316846986,1,0,36.5986249534,9.81292970207,1.28017907584,12.8859990407,-9999
8055000,2.62346736078,2.06520994589,-9999,-9999,-9999,0,0,11.4528392356,3.21254880471,1.44872936503,29,4,9.17528597849,37.7046373039,0.0205493526954,0.140420576752,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,28,9,52.5611444393,7.21735117674,0.0184586986617,-9999,-9999
2481000,0.125439036628,0.0501756146513,1,-9999,5.56949322629,-9999,-9999,2.0572002007,46.1866532865,22.3532363271,-9999,-9999,2.20772704466,8.0280983442,-9999,12.7446061214,-9999
8049580,-9999,1.68855534709,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,16,0,30.3939962477,45.0281425891,-9999,-9999,-9999
8110430,0.521091811414,2.38213399504,-9999,-9999,-9999,0,0,19.3796526055,0.446650124069,6.40198511166,0,0,2.05955334988,65.1364764268,1.29032258065,1.56327543424,-9999
8156800,-9999,93.3460076046,-9999,-9999,-9999,-9999,0,1.52091254753,2.47148288973,-9999,1,1,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.99990478263,0.972534890364,0,0,1.11094013548,0,0,11.2067441101,2.23969101964,3.1935224985,27,8,26.6577598754,15.1348430954,0.381592102399,1.15748612547,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.28915467917,-9999,-9999,14.7729109423,13.9405204461,12.421205754,-9999,-9999,30.5883303701,13.7061580734,0.307095522871,9.7543235817,-9999
7047600,0.269110480762,1.94923267147,-9999,-9999,0.00727325623682,-9999,-9999,0.690959342498,0.225470943341,0.436395374209,-9999,-9999,93.6649938177,2.6474652702,-9999,0.109098843552,-9999
7365900,0.143747005271,-9999,-9999,-9999,5.98945855295,-9999,-9999,10.8768567322,57.7383804504,17.3933876378,-9999,-9999,1.0062290369,1.43747005271,-9999,5.41447053186,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.26311441553,0,-9999,47.3151590252,14.2503097893,28.9343246592,-9999,-9999,1.8897149938,3.56257744734,-9999,0.0206526228831,-9999
7032222,2.44897959184,73.0612244898,-9999,-9999,2.04081632653,1,-9999,11.8367346939,0.408163265306,9.38775510204,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8061750,7.51852091838,12.8706883518,0,-9999,-9999,0,0,9.87278342945,3.60050973023,1.5507894339,5,0,19.2034385192,38.8215728201,0.468692628351,0.44925376358,-9999
2479431,0.118203309693,-9999,-9999,-9999,10.9929078014,-9999,-9999,5.43735224586,56.2647754137,22.695035461,-9999,-9999,0.945626477541,0.945626477541,1.18203309693,1.41843971631,-9999
2336526,-9999,93.0357142857,-9999,-9999,-9999,-9999,-9999,3.03571428571,1.60714285714,2.32142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,-9999,92.9195804196,-9999,-9999,0.174825174825,-9999,-9999,2.53496503497,2.70979020979,1.57342657343,-9999,-9999,-9999,0.0874125874126,-9999,-9999,-9999
8054000,0.902173060328,0.686436024163,-9999,-9999,-9999,0,0,10.9437514709,2.76143406292,1.34149211579,31,4,9.79053895034,38.0442457049,0.0156899662666,0.0862948144661,-9999
2307498,11.5033222591,26.8272425249,-9999,-9999,2.74086378738,-9999,0,-9999,3.61295681063,-9999,10,0,9.426910299,1.95182724252,2.61627906977,30.8554817276,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.60927317927,3.72015710272,0,0,1.78432209,0,0,6.59596063606,11.0663273562,4.59540165635,0,-9999,36.3969344376,13.8906459158,2.4815757344,17.2562921993,-9999
8064800,2.48680351906,1.2082111437,-9999,-9999,0.258064516129,0,0,38.1700879765,0.785923753666,5.36070381232,-9999,-9999,2.92082111437,46.146627566,0.609970674487,1.63049853372,-9999
7029270,0.845647902964,0.0768770820876,-9999,-9999,7.75604339284,0,-9999,41.1036132229,17.6561031861,12.7018023405,-9999,-9999,6.34663022124,12.31741693,0.00854189800974,1.17878192534,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,0,0,9.68485780169,1.22982321291,1.46041506533,27,1,7.18677940046,49.7309761722,-9999,-9999,-9999
2349605,0.790474697384,4.09924665616,-9999,-9999,3.52000528083,0,0,28.1839710214,20.4285726073,17.4828579208,-9999,-9999,8.6448887312,9.27116252589,0.15594960105,7.24629310274,-9999
8115000,0.106894708712,1.22928915019,-9999,-9999,0.481026189204,0,0,8.71191876002,2.08444681988,-9999,6,11,18.8134687333,48.8508818813,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,7.54339118825,-9999,-9999,31.8424566088,19.6929238985,26.1682242991,-9999,-9999,2.53671562083,7.07610146862,0.400534045394,4.3391188251,-9999
8050100,5.55510436124,17.4043693657,-9999,-9999,-9999,0,0,6.60277755218,9.00674084301,1.81109396573,7,1,17.4287338585,33.3143831723,0.0243644928125,0.560383334687,-9999
2301745,1.72413793103,88.2543103448,-9999,-9999,0.538793103448,-9999,0,-9999,0.431034482759,-9999,3,-9999,0.754310344828,0.646551724138,2.37068965517,2.15517241379,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0104336938754,18.6137098738,-9999,17,63,0.212151775467,0.598198448858,-9999,-9999,-9999
7364500,1.19311504188,1.71826418126,-9999,-9999,6.86561835195,0,-9999,9.94064178283,24.47224743,9.36491170651,-9999,-9999,27.7466192594,7.28514259361,0.580193100165,10.7008435115,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,54,1,11.8577075099,23.418972332,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,25.6770833333,54.9479166667,-9999,-9999,-9999
7311000,2.96922862712,5.19353940407,-9999,-9999,-9999,0,0,6.90267335004,0.929406850459,0.114870509607,43,5,21.3937621832,14.0907825118,0.0556947925369,-9999,-9999
2479130,1.46609651802,0.834860517206,0,-9999,5.4910744587,0,-9999,10.7649494332,34.5686553994,19.2560917668,-9999,-9999,5.36889974886,19.9280526709,0.0814498065567,2.0090952284,-9999
7285500,4.39922630561,0.693230174081,0,0,5.19613152805,0,0,28.6065764023,15.8406189555,9.62630560928,-9999,-9999,12.8108317215,19.1427466151,0.0912959381044,3.40580270793,-9999
2404400,0.41807283534,4.5030977686,0,0,0.87644184758,0,-9999,37.5459628268,16.2544703571,24.3137057372,-9999,-9999,6.53301767995,8.61330781242,0.0402961769002,0.312295370977,-9999
7337000,1.88992694489,0.905430723384,0,0,0.441197550579,0,0,8.3381911001,1.35819638119,1.09534886645,32,10,30.502131298,12.3026820405,0.235888795282,0.489733304832,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.725689404935,-9999,1,8.23657474601,3.80986937591,-9999,4,7,25.6531204644,41.908563135,4.68069666183,0.145137880987,-9999
2365500,0.620673027245,1.39427547963,-9999,0,5.61498983915,0,0,14.8017772879,20.1625736231,21.2103468467,-9999,-9999,18.9040057865,10.6458168291,0.265904315779,6.31694967795,-9999
8064700,0.457472043375,2.20264317181,-9999,-9999,-9999,0,0,24.1443578448,1.72822771942,1.44018976618,0,0,1.38935953914,67.028126059,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,55,-9999,21,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.9409504291,1.3500704496,-9999,-9999,0.0512360701934,1,0,22.5694889202,2.44652235174,3.82477263994,5,2,3.81708722941,53.6236710644,0.773664659921,0.596900217753,-9999
2363000,0.299951620706,0.299951620706,-9999,0,7.12143202709,0,-9999,20.2177068215,23.6768263183,23.6961780358,-9999,-9999,12.4721819061,5.13788098694,0.11611030479,6.93275278181,-9999
8211500,0.483228038508,0.474694529297,0,-9999,0.0182241044154,0,1,4.03938720726,12.1326251967,0.425229103027,10,55,6.73698856799,9.72820049986,0.12077085069,0.131039988892,-9999
8048800,0.592525068368,23.7921604376,-9999,-9999,-9999,-9999,0,1.82315405652,1.73199635369,0.957155879672,7,0,8.56882406563,54.9225159526,-9999,-9999,-9999
8075770,-9999,93.9553219448,-9999,-9999,0.131406044678,-9999,-9999,0.262812089356,-9999,0.65703022339,-9999,-9999,-9999,4.99342969777,-9999,-9999,-9999
2353000,0.957230569351,3.2270907986,-9999,0,3.65750927265,0,0,21.695270426,18.3520881792,13.5143857002,-9999,-9999,19.5394061315,10.6192242409,0.358751912156,7.92565118082,-9999
2473000,0.959077524287,1.316839585,0,-9999,6.361284641,0,0,14.7466769409,30.4042711286,14.0655530176,-9999,-9999,4.74309932025,19.8874425517,0.0770564438451,7.05066461183,-9999
8064500,2.10331271753,2.54651075444,-9999,-9999,-9999,0,0,11.3528807872,1.86794200866,0.160252397526,5,0,28.1768785838,48.1533415129,0.0676064802063,0.0425670430929,-9999
2479310,0.910147854987,1.24543458092,0,0,7.20220549377,0,0,12.1178846989,30.9820201759,21.255769163,-9999,-9999,4.67140726474,11.2617585231,0.309450270696,9.60029829362,-9999
7344500,7.36342042755,2.05859065717,-9999,-9999,3.15386645553,2,0,23.6078120876,1.76827659013,7.14568487728,-9999,-9999,1.53074689892,47.6247030879,1.45816838216,2.08498284508,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.62174574471,21.7968368782,0.000574069290163,20,53,0.962714199604,2.20672235139,0.00574069290163,-9999,-9999
7332620,1.58612754767,1.87376725838,0,-9999,0.0493096646943,0,0,13.30539119,4.758382643,1.83267587114,0,0,15.7955292571,57.1170282709,0.780736357659,2.21071663379,-9999
2451000,-9999,3.16742081448,1,-9999,5.42986425339,5,-9999,19.0045248869,33.4841628959,32.1266968326,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.30185493664,0.800841470406,0,0,5.34135077669,0,0,31.0671415738,23.1733907556,17.4108533431,-9999,-9999,1.38273811942,12.4730833299,0.334511572475,5.20772672075,-9999
8194500,0.136644557438,0.272693713755,0,-9999,-9999,0,1,2.23930361885,9.67080271979,0.515915071984,13,67,2.66590852257,3.7269133215,0.0544792026388,0.0589447110518,-9999
2312720,1.53174927022,8.143695659,-9999,1,1.21629680781,0,0,0.353118428074,22.1836843592,0.962051539596,16,2,17.6119777771,2.76217081515,6.46285194137,19.7463824979,-9999
2312722,2.11478284791,6.45610536089,-9999,1,1.21213163234,0,0,0.271655032495,19.5350916406,0.954231285031,17,1,17.354974038,2.8558165125,7.60118290293,22.4614009147,-9999
8136500,0.332437038996,1.19273266919,-9999,-9999,-9999,0,0,0.605733345088,0.234726262893,-9999,15,71,11.2620852802,0.688750771401,0.0121220135767,-9999,-9999
2303300,4.37828371278,60.4203152364,-9999,-9999,1.00700525394,0,0,-9999,3.80910683012,0.350262697023,6,0,9.32574430823,1.66374781086,3.59019264448,8.31873905429,-9999
8104000,0.394995427393,0.969003560796,0,-9999,-9999,0,1,6.61179538069,13.9999610842,-9999,34,36,3.72229681085,3.08796917868,0.0233494833927,-9999,-9999
8076997,0.518518518519,15.4814814815,-9999,-9999,2.37037037037,0,0,15.3333333333,5.62962962963,-9999,2,1,7.85185185185,47.4814814815,1.48148148148,0.888888888889,-9999
2336410,0.258397932817,85.0775193798,-9999,-9999,1.5503875969,0,-9999,3.81136950904,3.22997416021,6.00775193798,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8074800,-9999,76.9369369369,-9999,-9999,2.16216216216,-9999,0,8.10810810811,0.18018018018,0.720720720721,0,0,2.52252252252,8.28828828829,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,0,0,7.87933634992,0,0,47.4660633484,7.85822021116,24.0301659125,0,-9999,0.0573152337858,8.82654600302,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,5.25894821036,0,0,30.9338132374,15.4569086183,35.9328134373,-9999,-9999,0.159968006399,9.41811637672,0.0999800039992,-9999,-9999
2307668,2.06896551724,95.1724137931,-9999,-9999,-9999,-9999,-9999,-9999,0.689655172414,-9999,-9999,-9999,-9999,-9999,2.06896551724,-9999,-9999
8132500,0.360361444333,0.822995752668,-9999,-9999,-9999,0,0,0.742380671632,0.107687309742,-9999,15,76,6.59359170266,0.332687610545,0.0120321016472,-9999,-9999
2306500,10.6451612903,84.1935483871,-9999,-9999,0.322580645161,-9999,-9999,-9999,-9999,-9999,0,-9999,0.322580645161,-9999,1.29032258065,2.90322580645,-9999
2367900,0.63538836963,0.805746120908,0,0,5.75532943506,-9999,-9999,9.32363368479,33.9104010314,20.364657673,-9999,-9999,13.6240158387,9.78866430314,0.0598554261246,5.47446935863,-9999
2294068,19.1011235955,44.9438202247,-9999,-9999,-9999,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,12.3595505618,-9999,4.49438202247,13.4831460674,-9999
8088600,0.790160458336,0.975085122434,0,-9999,-9999,0,0,0.846636899301,1.11423736416,0.036393663221,32,14,43.9627296267,6.46879523722,0.0763553326401,0.00356800619814,-9999
8077000,0.497512437811,16.5600568586,-9999,-9999,2.34541577825,0,0,15.6361051883,5.47263681592,-9999,2,1,7.53375977257,46.552949538,1.42146410803,1.13717128643,-9999
8057450,0.227790432802,54.0774487472,-9999,-9999,-9999,-9999,0,3.46241457859,7.15261958998,1.00227790433,2,0,8.33712984055,23.7813211845,-9999,-9999,-9999
2385170,0.232240437158,8.21038251366,0,-9999,2.67759562842,0,-9999,27.1994535519,13.606557377,22.5956284153,-9999,-9999,4.46721311475,20.4644808743,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.43724292659,0.897419917737,0.0124641655241,61,14,6.81789854169,11.0432506544,0.261747476006,-9999,-9999
7372000,1.07221006565,1.37126185266,0,0,7.45441283735,0,0,22.2975929978,34.7665937272,16.8927789934,-9999,-9999,2.00218818381,3.35886214442,-9999,10.4485776805,-9999
2345500,0.979374464052,9.08290833597,-9999,-9999,2.57255043553,0,0,21.1693821366,18.9962540055,19.7860721217,-9999,-9999,6.47876517579,13.0793880038,0.128627521776,7.58225391524,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,8.99164195201,0,0,33.2839040173,27.7163655972,19.9649501213,-9999,-9999,0.674036128336,8.50633593961,0.0269614451335,-9999,-9999
7351748,0.208550573514,1.14702815433,-9999,-9999,9.48905109489,2,-9999,23.8790406674,20.0208550574,26.590198123,-9999,-9999,4.48383733055,2.50260688217,0.625651720542,9.48905109489,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.8901515152,-9999,0,2.46212121212,-9999,-9999,35.321969697,13.446969697,26.3257575758,-9999,-9999,2.74621212121,6.72348484848,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,0,0.175746924429,-9999,-9999,-9999,2.98769771529,-9999,3,1,0.351493848858,1.230228471,23.374340949,67.0474516696,-9999
2465292,0.470588235294,77.6470588235,-9999,-9999,2.11764705882,-9999,-9999,12,0.941176470588,5.41176470588,-9999,-9999,0.235294117647,1.17647058824,-9999,-9999,-9999
2306289,9.67741935484,84.9462365591,-9999,-9999,1.0752688172,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,2.15053763441,1.0752688172,-9999
8019500,1.7997279481,1.26608768442,-9999,-9999,5.66077220885,0,0,36.3817097416,3.70409124202,9.64737888459,-9999,-9999,2.01946217432,34.2052945485,1.09867113111,3.88197132992,-9999
2394950,0.28901734104,0.0963391136802,-9999,-9999,3.46820809249,-9999,-9999,43.2562620424,9.92292870906,34.5857418112,-9999,-9999,2.408477842,5.97302504817,-9999,-9999,-9999
2359000,0.618674269423,1.36564504633,-9999,0,3.55238774056,0,-9999,13.5595153243,14.2722736992,12.7355666429,-9999,-9999,27.0135424091,13.7163221668,0.250890947969,12.8553100499,-9999
2369800,0.0275103163686,0.0825309491059,2,0,2.86107290234,-9999,-9999,4.1265474553,67.0976616231,14.3328748281,-9999,-9999,3.49381017882,4.81430536451,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,6.34862385321,0,-9999,28.623853211,17.2110091743,21.0275229358,-9999,-9999,2.93577981651,11.0458715596,0.146788990826,12,-9999
2341725,0.257447591026,1.397572637,-9999,-9999,5.47995586613,-9999,-9999,30.1949246046,35.3438764252,21.8094887826,-9999,-9999,2.61125413755,0.66200809121,0.0367782272894,2.20669363737,-9999
2441390,1.67038648051,1.64920797832,0,0,4.99812651711,0,0,26.4590087375,12.0576272475,14.1211736148,-9999,-9999,14.0060494491,18.1135927971,0.389358617207,6.41980135651,-9999
8093700,1.15432873275,3.83939774153,-9999,-9999,-9999,0,1,11.4429109159,2.43412797992,0.0501882057716,39,13,20.2509410289,7.52823086575,-9999,-9999,-9999
