SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8164600,0.344403444034,0.664206642066,-9999,-9999,-9999,0.270602706027,0.369003690037,14.3173431734,9.74169741697,1.40221402214,18,37,8.48708487085,7.67527675277,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.26934446183,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,68.9966962267,12.6586680577,0.156494522692,0.0695531211963,-9999
7375960,0.406102513445,0.263417846559,-9999,-9999,-9999,-9999,-9999,11.5574580178,37.416309955,21.8307540336,-9999,-9999,7.84765667874,17.5282625398,0.0109757436066,3.1390626715,-9999
7357501,5.51443213175,0.262800578161,-9999,-9999,-9999,0.00438000963602,0.00438000963602,47.0084534186,13.2385791249,24.1973632342,-9999,-9999,0.580351276773,9.03814988393,0.151110332443,-9999,-9999
7035000,0.875331564987,2.01591511936,-9999,-9999,-9999,0.053050397878,0.053050397878,57.9310344828,0.212201591512,7.74535809019,6,-9999,3.2625994695,22.2546419098,0.053050397878,-9999,-9999
8093500,1.15393672973,1.67988068137,-9999,-9999,-9999,0.133448465343,0.604443048905,12.6697542978,1.83687887589,-9999,3,0,36.9259753513,42.1226155899,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.128463938337,-9999,-9999,-9999,-9999,-9999,46.9810974491,18.1317672968,28.5006423197,-9999,-9999,1.633327216,4.47788585061,-9999,-9999,-9999
7312100,1.62087228522,0.151660564699,-9999,-9999,-9999,-9999,1.274896622,0.0699060415408,0.266590836384,0.25000296212,35,36,20.7265488928,4.69318356853,0.105451486392,0.00236969632342,-9999
2434500,3.56687898089,0.891719745223,-9999,-9999,-9999,-9999,-9999,7.51592356688,5.6050955414,4.71337579618,-9999,-9999,30.0636942675,47.5159235669,-9999,0.127388535032,-9999
7369680,3.11054237622,1.3091839748,-9999,-9999,-9999,0.00492174426617,0.00984348853234,1.53066246678,0.319913377301,1.30426223053,-9999,-9999,76.25750566,7.6090166355,0.00492174426617,8.5392263018,-9999
2465500,0.294502617801,0.032722513089,-9999,-9999,-9999,-9999,-9999,18.5863874346,32.6570680628,36.9764397906,-9999,-9999,4.90837696335,0.948952879581,0.032722513089,5.56282722513,-9999
2307323,7.89844851904,10.437235543,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,1,24.4005641749,2.39774330042,3.3850493653,21.8617771509,-9999
2396000,1.23420784007,2.37959513741,-9999,-9999,-9999,0.0888205427333,0.00265135948458,34.8693542614,18.564819111,27.0478437819,-9999,-9999,6.62309599247,8.89663675049,0.0861691832487,0.206806039797,-9999
8027500,5.39682539683,1.50264550265,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3862433862,25.0158730159,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.669602601618,5.55869058077,-9999,-9999,-9999,0.0977352190025,0.395594934058,10.1144316522,21.6733665711,0.0767919577877,16,17,12.4670579954,15.5678241697,0.554414664937,0.279243482864,-9999
8109000,1.17282788266,0.987634910856,-9999,-9999,-9999,0.0364413942551,0.501343395546,5.14445234617,4.42001205369,0.0511885805589,30,16,32.5209583721,9.02954373302,0.0809267083122,0.00786110344298,-9999
8024200,2.88621646623,2.2571692877,-9999,-9999,-9999,0.0370027752081,-9999,20.9065679926,34.7271045328,26.4199814986,0,-9999,2.7197039778,6.12395929695,0.0925069380204,3.79278445883,-9999
7344493,1.50792962995,1.08328278014,-9999,-9999,-9999,1.6032585146,0.407314325331,27.4547187798,3.07652309559,9.66288239882,0,0,7.37498916717,45.3938816189,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.753350235422,-9999,-9999,-9999,-9999,0.0651937703731,14.284679464,5.89641434263,0.021731256791,37,18,5.60666425208,17.08801159,0.528793915248,0.043462513582,-9999
2487500,0.676405388507,0.551355652816,-9999,-9999,-9999,-9999,-9999,21.7074973001,31.3249587904,15.7960552492,-9999,-9999,5.62723810606,17.217074973,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.79120879121,5.49450549451,-9999,29,14,36.2637362637,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.5323910483,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.164966129986,0.320839638633,-9999,-9999,-9999,0.0012989459054,0.414363743822,1.64056867852,22.4854030954,-9999,20,53,0.977456793812,1.58341505868,0.00454631066889,-9999,-9999
7364200,1.05404525476,1.9127462152,-9999,-9999,-9999,0.00610450919746,0.00203483639915,12.6831352759,21.4492104835,9.81605078952,0,0,31.9286179391,7.85650333713,0.795621032069,12.489825818,-9999
2464000,0.151090006475,0.205050723074,-9999,-9999,-9999,0.0863371465573,-9999,36.5745737103,19.987049428,30.7144398878,-9999,-9999,7.32786531405,4.81329592057,-9999,0.140297863156,-9999
8044500,2.20042006738,0.687895575196,-9999,-9999,-9999,0.255141596538,0.0436982844899,14.6882620769,1.54776504419,0.401742292891,50,11,5.0140257397,13.9792221705,0.157877672996,0.0296020636867,-9999
2483500,0.830153718625,0.627796130825,-9999,-9999,-9999,-9999,-9999,21.1731864006,23.43203345,12.2792047103,-9999,-9999,15.1585337608,14.7721039094,0.0853315129277,11.6416564066,-9999
8194600,0.262840154458,0.218986000843,-9999,-9999,-9999,0.00398674123771,0.910685605586,2.33822373592,9.44629859553,0.518845895365,13,68,2.43760749963,3.69314622228,0.0344568349831,0.0449932225399,-9999
8019200,4.13883753486,1.70982185794,-9999,-9999,-9999,0.00106863866121,0.174188101777,18.9800912617,1.0964232664,3.75519625549,0,0,12.1717943512,52.3045192729,1.55593789072,4.07899376984,-9999
2316000,1.07752280082,0.610473668726,-9999,-9999,-9999,-9999,0.0551632833186,6.27022653722,24.2240364813,4.17769932333,-9999,-9999,39.5373639306,15.1184171815,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.6207978485,-9999,13,39,2.58852532497,1.99462124608,-9999,-9999,-9999
8073500,0.139384963847,7.065075355,-9999,-9999,-9999,0.243923686732,1.06281034933,8.65057931876,1.56808084328,2.7354299155,3,6,30.2465371548,32.9209861486,4.13799111421,1.82071609025,-9999
8104100,0.55155787705,0.728713883917,-9999,-9999,-9999,-9999,0.904043540198,7.39489352376,14.8080505534,-9999,34,35,3.13584395661,2.98973590971,0.0237425576214,-9999,-9999
2319300,0.991312689868,1.976229814,-9999,-9999,-9999,0.0330437563289,0.0596919469168,4.58881841923,22.8886638597,5.03863987635,0,0,38.5482065768,9.94510472739,1.27591536535,14.105420242,-9999
8055000,2.63031714501,1.33913281732,-9999,-9999,-9999,-9999,0.0410987053908,11.493937941,3.26734707857,1.44187958079,29,4,15.367490924,31.6802520721,0.0102746763477,0.106171655593,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,51.185971389,6.85740655284,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.3261414952,22.9051680883,-9999,-9999,3.33667837431,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.15759849906,2.81425891182,1.12570356473,11,0,37.8048780488,43.6210131332,-9999,-9999,-9999
8110430,0.496277915633,2.18362282878,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.2133995037,0.446650124069,5.33498759305,0,0,7.22084367246,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,85.7414448669,-9999,-9999,-9999,-9999,0.190114068441,3.2319391635,6.84410646388,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.72432701725,0.7569780728,-9999,-9999,-9999,0.0142400973938,0.332623170466,11.8174955112,2.41703336689,3.5215548316,27,9,28.2577942217,14.12456132,0.372282904402,1.20790032102,-9999
2353265,0.84047195733,0.218199450461,-9999,-9999,-9999,-9999,-9999,13.0919670276,14.6112817197,12.2110877647,-9999,-9999,37.0534992727,11.5322450299,0.307095522871,10.1341522547,-9999
7047600,0.145465124736,1.75285475307,-9999,-9999,-9999,-9999,-9999,0.901883773365,0.240017455815,0.458215142919,-9999,-9999,93.5995345116,2.57473270783,-9999,0.327296530657,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.2601820795,60.2299952084,17.1058936272,-9999,-9999,4.16866315285,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.392399834779,-9999,-9999,-9999,-9999,-9999,47.6249483684,14.7459727385,28.7587773647,-9999,-9999,4.9463031805,3.41800908715,-9999,0.0206526228831,-9999
7032222,2.44897959184,4.48979591837,-9999,-9999,-9999,-9999,-9999,11.8367346939,1.22448979592,7.75510204082,-9999,-9999,44.8979591837,27.3469387755,-9999,-9999,-9999
8061750,4.75172249941,6.00444934016,-9999,-9999,-9999,-9999,0.0518369727208,10.1254886715,3.76897989157,1.49895246118,5,1,30.4175036178,36.5537052636,0.406056286313,0.613404177196,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,61.7021276596,24.3498817967,-9999,-9999,4.25531914894,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,75.7867132867,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.874125874126,0.174825174825,-9999,-9999,-9999
8054000,0.882560602495,0.427551580764,-9999,-9999,-9999,-9999,0.0274574409665,10.9712089119,2.78104652075,1.33756962423,32,4,15.6625088256,31.8231740802,0.0117674746999,0.0784498313329,-9999
2307498,10.0083056478,19.3936877076,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.56810631229,0.0415282392027,11,0,13.4966777409,2.57475083056,4.31893687708,34.1362126246,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.00322148836,2.60072667363,-9999,-9999,-9999,0.0764919609891,0.0367749812448,6.82837851753,13.0889513246,5.54566717171,0,0,35.7541077654,14.298112708,2.4462717524,18.1712537327,-9999
8064800,2.42815249267,1.1495601173,-9999,-9999,-9999,0.0703812316716,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.802938412915,0.0512513880584,-9999,-9999,-9999,-9999,-9999,41.5477919194,18.6811309473,12.0184504997,-9999,-9999,12.6676347484,12.9751430768,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.69100691776,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,1,8.76249039201,48.1552651806,-9999,-9999,-9999
2349605,0.754994100319,3.22295842169,-9999,-9999,-9999,0.0907643180712,0.00330052065713,26.1558010776,20.7289199871,15.9736948504,-9999,-9999,16.4679478188,8.87014926605,0.158424991542,7.57304464779,-9999
8115000,0.106894708712,0.908605024051,-9999,-9999,-9999,0.160342063068,0.320684126136,8.07055050775,1.60342063068,-9999,6,11,23.5168359166,45.6974879743,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.4966622163,28.1041388518,-9999,-9999,4.47263017356,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,2.01413140583,8.55193697718,-9999,-9999,-9999,0.0893364736457,0.0324859904166,8.04840412572,10.606675871,1.72175749208,8,2,24.7786891903,34.077803947,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,57.4353448276,-9999,-9999,-9999,0.215517241379,0.10775862069,0.538793103448,7.21982758621,-9999,11,0,8.62068965517,5.81896551724,3.01724137931,3.87931034483,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0139115918339,0.257364448927,0.0173894897924,18.6867457309,-9999,17,63,0.191284387716,0.333878204013,-9999,-9999,-9999
7364500,1.00864338952,1.54420625121,-9999,-9999,-9999,0.00446302384742,0.00148767461581,11.0876389116,28.5142593612,10.5550513992,0,0,27.6558711079,7.52317053214,0.58911914786,11.5116261771,-9999
8050300,0.691699604743,1.08695652174,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.18972332016,20.8498023715,-9999,-9999,-9999
8052650,1.45833333333,0.416666666667,-9999,-9999,-9999,-9999,-9999,1.40625,4.32291666667,2.29166666667,7,0,29.8958333333,53.2291666667,-9999,-9999,-9999
7311000,2.91353383459,3.03188526873,-9999,-9999,-9999,0.0417710944027,0.00696184906711,6.86090225564,1.10345307714,0.15664160401,44,5,22.298802562,13.9585073796,0.0661375661376,-9999,-9999
2479130,1.17423471119,0.461548903821,-9999,-9999,-9999,0.0135749677595,-9999,11.3350980791,38.7293830177,21.163374737,0,-9999,6.21054774995,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.30328820116,0.588007736944,-9999,-9999,-9999,0.0139264990329,0.01083172147,27.8452611219,17.2719535783,9.48394584139,-9999,-9999,19.4924564797,17.2580270793,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,3.94398831411,-9999,-9999,-9999,0.241777061401,-9999,37.3847781192,16.2897295119,24.2885206266,-9999,-9999,8.97597340452,8.10456857906,0.0402961769002,0.327406437314,-9999
7337000,1.6504671252,0.671453180601,-9999,-9999,-9999,0.00995863144262,0.381596650279,8.61416590175,1.42177067485,1.19101208364,32,10,32.0788643136,11.302895799,0.237095902124,0.516440543701,-9999
8072300,0.253991291727,1.34252539913,-9999,-9999,-9999,-9999,0.725689404935,6.60377358491,2.83018867925,0.0362844702467,4,7,39.2960812772,33.5994194485,4.68069666183,0.181422351234,-9999
2365500,0.569696552199,1.02366272862,-9999,-9999,-9999,0.0013777425688,0.0061998415596,13.8690455688,21.5313608652,21.1517927875,0,-9999,25.3229084146,9.56635552647,0.263148830641,6.6903179141,-9999
8064700,0.406641816333,2.11792612674,-9999,-9999,-9999,-9999,0.271094544222,24.2290748899,1.9484920366,1.42324635717,0,0,2.69400203321,65.7065401559,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,1.52173913043,-9999,-9999,-9999,-9999,0.217391304348,3.47826086957,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.13231715127,1.2450365057,-9999,-9999,-9999,0.228000512361,0.450877417702,18.2349173818,2.51056743948,3.30728833099,4,1,15.9497886512,50.5187652107,0.796720891508,0.617394645831,-9999
2363000,0.275761973875,0.251572327044,-9999,-9999,-9999,0.00483792936623,-9999,19.0130624093,23.6090953072,23.6236090953,0,-9999,20.6676342525,5.13304305757,0.111272375423,7.30527334301,-9999
8211500,0.456470424882,0.370556789781,-9999,-9999,-9999,0.0337001295936,0.67675067111,4.17303063964,12.344805841,0.44171757845,10,55,6.61404818106,9.71634036842,0.106596547255,0.128147273905,-9999
8048800,0.592525068368,14.9954421149,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.91431175934,1.00273473108,8,0,26.8915223336,43.9380127621,-9999,-9999,-9999
8075770,-9999,85.9395532194,-9999,-9999,-9999,-9999,-9999,0.788436268068,1.05124835742,2.23390275953,0,-9999,1.44546649146,7.88436268068,-9999,0.525624178712,-9999
2353000,0.919930428952,2.4375013097,-9999,-9999,-9999,0.0624463024664,0.018021416148,20.0850778483,19.1182079169,12.7155759519,0,0,25.6675258272,10.2252677019,0.360009220259,8.38163491964,-9999
2473000,0.898533175551,0.83661281889,-9999,-9999,-9999,0.0165120951097,0.0261441505903,14.4026749594,33.3392960343,14.5388997441,0,-9999,9.02523598536,19.3026391832,0.0784324517709,7.53364339379,-9999
8064500,2.06074567444,1.70017778,-9999,-9999,-9999,0.0150236622681,0.142724791547,11.6834013571,2.46388061196,0.16776422866,5,0,29.4989608634,47.0966772667,0.072614367629,0.0275433808248,-9999
2479310,0.729586264401,0.937452290637,-9999,-9999,-9999,0.0129182276192,0.0146798041127,12.2376719005,34.3131613252,22.8864018039,0,0,7.46556117955,10.7597092224,0.31003746286,10.3278293854,-9999
7344500,1.3855898654,2.05199261019,-9999,-9999,-9999,1.2338347849,0.362892583795,25.5278437582,2.62602269728,8.40591185009,0,0,6.45288994458,48.0139878596,1.46476642914,2.42148324096,-9999
8151500,0.198627974397,0.311145555269,-9999,-9999,-9999,0.00114813858033,0.401274433824,1.67972674302,22.4776830563,0.000574069290163,20,53,1.04652831597,1.42771032464,0.00574069290163,-9999,-9999
7332620,0.969756738988,1.51216305062,-9999,-9999,-9999,-9999,0.0575279421433,11.7603550296,4.49539776463,1.63543721236,0,0,25.3533859303,51.1423405654,0.558842866535,2.07100591716,-9999
2451000,-9999,1.80995475113,-9999,-9999,-9999,4.52488687783,-9999,17.1945701357,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.16326512186,0.606725443194,-9999,-9999,-9999,0.0207659005855,0.0284402551497,33.090462583,24.9515838514,18.748899633,0,-9999,2.47746222638,12.0893656017,0.33270584199,5.48987210914,-9999
8194500,0.261381092442,0.220298415042,-9999,-9999,-9999,0.00387010729128,0.927634947664,2.2928897198,9.80834037891,0.530204698906,13,67,2.44382390416,3.66707550877,0.0348309656215,0.0434642818867,-9999
2312720,1.09074358894,5.43488496186,-9999,-9999,-9999,0.40804796133,0.21344047208,0.619919018174,26.6015882482,0.911830252048,16,2,16.5636083995,2.79198970464,6.48482375467,20.8198625192,-9999
2312722,1.36687184072,5.12877824009,-9999,-9999,-9999,0.388569856607,0.220074963034,0.512362023314,22.2344486091,0.904370551219,17,2,16.7342938688,2.86957119769,7.6321309446,23.7818506929,-9999
8136500,0.328763701549,0.565326633166,-9999,-9999,-9999,0.000367333744747,0.520511916307,0.623365364836,0.249052278939,-9999,15,69,13.180669429,0.565693966911,0.0216726909401,0.0069793411502,-9999
2303300,3.54640980736,23.8616462347,-9999,-9999,-9999,0.262697022767,0.175131348511,0.875656742557,17.5131348511,0.481611208406,10,2,23.1173380035,4.5534150613,4.11558669002,9.80735551664,-9999
8104000,0.381374895414,0.663514486409,-9999,-9999,-9999,-9999,0.883388788356,6.65460276691,14.0719553247,-9999,35,36,3.20860817621,2.93425174635,0.0233494833927,-9999,-9999
8076997,0.148148148148,5.40740740741,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.2222222222,4,-9999,3,2,25.1111111111,44.962962963,2,1.18518518519,-9999
2336410,0.452196382429,49.354005168,-9999,-9999,-9999,-9999,-9999,14.2118863049,12.7260981912,19.5090439276,-9999,-9999,3.68217054264,0.0645994832041,-9999,-9999,-9999
8074800,-9999,29.1891891892,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.36036036036,0.36036036036,1,1,50.8108108108,9.18918918919,0.18018018018,-9999,-9999
7339000,2.802413273,0.135746606335,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.5354449472,8.73906485671,27.0196078431,0,-9999,0.292609351433,7.32428355958,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,33.7732453509,17.4765046991,39.1321735653,-9999,-9999,0.219956008798,8.11837632474,0.0999800039992,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.403677010263,-9999,-9999,-9999,0.00060160508236,0.389840093369,0.75982721902,0.117914596143,-9999,15,74,8.38517163793,0.237634007532,0.0120321016472,-9999,-9999
2306500,12.5806451613,60,-9999,-9999,-9999,-9999,-9999,-9999,7.74193548387,-9999,2,1,8.70967741935,-9999,3.22580645161,4.83870967742,-9999
