SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8032500,0.805570726379,2.32113599126,-9999,-9999,-9999,0.0422024725684,0.193634874137,23.8841169753,4.47222084306,18.7863065389,0,0,7.15331910034,37.0239809344,1.08485179485,4.1718385383,-9999
8043950,1.04592639195,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.9707455175,1.64359861592,0.393205410506,49,4,6.11827618748,18.976093111,0.110097514942,0.00786410821013,-9999
2323592,0.728888288584,0.821747981206,-9999,-9999,-9999,0.149057896209,0.0520979054712,2.04460159574,39.1952320769,2.66953526739,3,0,23.1466652517,4.37525928356,2.53326065354,20.6283586265,-9999
8109700,0.715526934478,0.214658080343,-9999,-9999,-9999,-9999,0.603086987632,40.0490647041,5.33578656854,-9999,9,7,9.50628641521,27.4864560973,0.265767147092,0.0613308800981,-9999
2318000,0.924260800468,1.17519133453,-9999,-9999,-9999,-9999,0.0920078624901,4.45401697963,19.6144034127,3.92288068253,0,-9999,39.2497177031,18.1799171929,0.443310610179,11.82301033,-9999
8041700,0.226566545831,0.65380631797,-9999,-9999,-9999,-9999,0.0906266183325,14.8109787675,13.6522527188,43.6626100466,0,0,7.44432936302,14.8757120663,1.6248058001,2.91947177628,-9999
2413300,0.910064239829,1.01713062099,-9999,-9999,-9999,-9999,-9999,20.1106352605,12.5862479182,12.6933142993,-9999,-9999,29.1339519391,21.5619795384,0.0416369260052,1.94503925767,-9999
7042000,0.142180094787,0.265402843602,-9999,-9999,-9999,0.00473933649289,0.00473933649289,15.0995260664,0.123222748815,1.31279620853,0,-9999,59.4881516588,13.1658767773,0.170616113744,10.0995260664,-9999
7028960,0.561668959193,0.596056854654,-9999,-9999,-9999,0.0343878954608,-9999,30.868867492,2.69371847776,6.53370013755,-9999,-9999,29.5392022008,23.4525447043,0.0343878954608,5.68546538285,-9999
8022300,0.229885057471,0.300618921309,-9999,-9999,-9999,-9999,0.0707338638373,25.9593280283,6.86118479222,25.0044208665,-9999,-9999,5.71175950486,31.3527851459,0.831122900088,3.67816091954,-9999
7348500,1.54056823029,0.703610538611,-9999,-9999,-9999,0.0190154236214,0.318398717954,13.0311462274,2.91605707019,4.4560671958,25,8,27.684224374,14.3151856296,0.418698101248,1.46582206826,-9999
7367630,1.29773321297,0.874853352373,-9999,-9999,-9999,0.0243757450329,0.0132100811791,20.0329308452,36.0246776897,15.5087925671,0,0,7.88830561837,7.04113053133,0.287004739903,11.0047839365,-9999
2298608,0.538814607863,1.39692676113,-9999,-9999,-9999,0.0598682897625,-9999,-9999,10.9159848334,0.498902414688,41,0,13.2308920375,6.94472161245,7.10437038515,18.239872281,-9999
7031740,1.06598672893,3.61268124846,-9999,-9999,-9999,0.00614401572868,0.0245760629147,21.626935365,4.82612435488,5.14868518063,-9999,-9999,33.2637011551,21.626935365,0.0430081101008,8.75522241337,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.623082542,8.16289262235,21.0555149744,-9999,-9999,0.09130752374,6.61066471877,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,13.4948096886,2.33564013841,-9999,39,16,15.3330449827,10.8780276817,0.0432525951557,-9999,-9999
2344000,1.12549158988,3.1817170465,-9999,-9999,-9999,0.0245614339254,0.00288958046181,26.4994755411,21.4967448876,20.8370536682,0,0,17.0294534936,6.52438372473,0.135521323659,3.12970459819,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.210526315789,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.60981543352,0.116773168121,-9999,-9999,-9999,0.00324369911447,0.00648739822894,15.1188815725,33.4782185604,13.1921242986,-9999,-9999,11.7194849006,13.2375360862,0.175159752181,12.3422751306,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.8888888889,-9999,-9999,0.0793650793651,3.05555555556,-9999,-9999,-9999
8030500,0.987619831034,1.49203540739,-9999,-9999,-9999,0.100624440616,0.127526604688,19.5472676196,17.818803578,19.9642511627,0,0,6.91308014258,24.0412223929,1.13092558965,7.82904709431,-9999
7047500,0.548815165877,1.14976303318,-9999,-9999,-9999,0.0132701421801,0.00947867298578,27.2976303318,0.437914691943,4.17914691943,1,0,49.6090047393,8.0990521327,0.236966824645,7.84075829384,-9999
2474500,0.652669654793,1.56483447354,-9999,-9999,-9999,0.00393174490839,-9999,14.5553196509,30.6833372651,21.2786034442,-9999,-9999,11.2526539278,13.3168200047,0.255563419045,6.43626641503,-9999
8108700,1.05717343909,0.788409936173,-9999,-9999,-9999,0.0298420590527,0.506390146695,4.95279528841,4.4899967445,0.0521002890487,30,17,31.8276041513,8.37951453629,0.0837304053587,0.0172023439581,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,40,50,3.05159799769,5.18867924528,0.0770119368502,-9999,-9999
8117500,0.518464008563,0.44153063955,-9999,-9999,-9999,0.0434840781375,0.535188654001,8.97109981268,3.78645972705,0.0535188654001,4,4,26.9300240835,45.4040674338,2.7027027027,2.96695210062,-9999
2423000,1.25860043631,1.24689580481,-9999,-9999,-9999,0.0703688087082,0.00155121622403,28.2596341104,17.4829119431,22.3273602107,0,-9999,16.7018040645,9.83217250653,0.169364607733,2.64919527133,-9999
8158000,0.493466199107,0.675740276403,-9999,-9999,-9999,0.00919080795838,0.782884124884,1.44758309508,7.59117559069,0.00499634526596,27,45,14.9237132098,1.21189130173,0.0351594666864,0.00474961216641,-9999
7029500,1.01319626353,0.565083444538,-9999,-9999,-9999,0.00164747359924,-9999,36.7847905237,12.0891612712,9.10393910938,-9999,-9999,20.4566796817,15.0677935386,0.146625150332,4.77108354339,-9999
7031692,0.473933649289,7.66192733017,-9999,-9999,-9999,0.0789889415482,0.394944707741,7.58293838863,3.08056872038,5.37124802528,-9999,-9999,65.0078988942,10.1895734597,-9999,0.157977883096,-9999
2338500,1.15628867469,6.76790214907,-9999,-9999,-9999,0.03432732003,0.00542010316263,31.7645145846,15.7472063885,21.6253082684,0,0,13.0335414051,9.06602589003,0.0379407221384,0.740747432226,-9999
7365800,0.228126677402,-9999,-9999,-9999,-9999,-9999,0.0268384326355,12.2114868492,48.2823403113,16.4117015566,-9999,-9999,14.7074610843,2.83145464305,-9999,5.30059044552,-9999
2324500,0.0939408172851,0.281822451855,-9999,-9999,-9999,0.18788163457,0.0234852043213,0.845467355566,24.4480976984,3.35838421794,2,0,1.85533114138,0.18788163457,5.54250821982,60.6153123532,-9999
2395000,0.912871637565,0.965962718263,-9999,-9999,-9999,0.106182161397,0.00294950448325,35.4899126947,16.8224988202,25.536809816,-9999,-9999,10.5548017933,9.29093912223,0.0988084001888,0.21826333176,-9999
8166200,0.248225189892,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9159509507,-9999,14,30,0.476592364593,1.24112594946,0.0248225189892,-9999,-9999
2338660,1.12207390211,1.27684271619,-9999,-9999,-9999,-9999,-9999,17.7210292126,25.3820855098,16.076610563,-9999,-9999,22.7897078739,8.80247630103,0.232153221126,6.59702070033,-9999
7040100,0.934672935931,0.836060653699,-9999,-9999,-9999,0.0114333080848,0.0128624715954,58.0683425991,0.751740006574,9.59683297366,2,0,13.8786068514,11.4375955753,0.128624715954,2.82545626045,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,39.9946531212,-9999,34,11,1.56396203716,2.2055874883,-9999,-9999,-9999
7349795,0.511991376987,0.485044462409,-9999,-9999,-9999,-9999,0.0269469145783,31.1775801671,24.9528428995,30.7733764484,-9999,-9999,5.68579897602,5.17380759903,-9999,1.21261115602,-9999
8111700,0.63416821472,0.544487861124,-9999,-9999,-9999,-9999,0.115303311767,15.3609634232,6.20075587727,0.00640573954263,9,7,9.3459739927,51.7775927231,0.102491832682,0.0576516558837,-9999
2392780,0.708484534301,0.44928287541,-9999,-9999,-9999,-9999,-9999,32.0027648177,13.8932089165,23.2417487472,-9999,-9999,13.3575254882,15.4656989805,-9999,0.881285640228,-9999
2373000,0.128812860676,0.64406430338,-9999,-9999,-9999,0.0103050288541,-9999,8.64591920857,44.2704039571,21.2695795548,0,-9999,18.0338004946,2.65354492993,0.0309150865622,4.30750206101,-9999
7332390,0.475907198096,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.500297442,0.461035098156,0.133848899465,64,2,5.35395597858,12.760261749,-9999,-9999,-9999
2387000,0.199894792215,2.78800631247,-9999,-9999,-9999,0.154304751885,-9999,29.5037699456,21.9743994389,23.83657724,-9999,-9999,8.58144836051,12.8002805541,0.00701385235841,0.154304751885,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,29,41,13.0777310924,1.94327731092,-9999,-9999,-9999
7337500,0.633005659815,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.1221328567,14.9687220733,34.5025320226,0,-9999,0.502680965147,3.79803395889,0.018617813524,0.0670241286863,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.2380952381,17.8571428571,23.4126984127,-9999,-9999,22.619047619,15.873015873,-9999,-9999,-9999
2294491,9.32762618156,15.1239522026,-9999,-9999,-9999,0.428036383093,0.820403067594,2.56821829856,5.93900481541,0.0535045478866,10,4,27.2516497236,4.17335473515,5.52880328161,14.6959158195,-9999
8049500,2.60799468917,7.17593690233,-9999,-9999,-9999,0.148576667141,0.0458374824158,12.0315488327,2.45704711777,0.772914789701,40,7,7.30238512969,19.9559011807,0.146205762878,0.142254255773,-9999
8091000,0.731665055029,0.628259374983,-9999,-9999,-9999,0.018817970603,0.437005446032,1.7550086544,2.28377499669,0.0719181846807,32,14,40.2429754006,6.8807630035,0.0862645583087,0.00512370486715,-9999
2315550,0.29546698888,0.194460701946,-9999,-9999,-9999,0.128381822644,0.059470991372,0.400249211773,47.9798742613,0.580550153869,1,0,4.86906942058,0.340778220401,5.24005512867,38.9459474767,-9999
7316000,0.996651646333,0.524441882147,-9999,-9999,-9999,0.00439849414411,0.555938242,1.85742124143,0.37937011993,0.247415295606,35,14,40.4410904181,5.8658632084,0.152612037893,0.015551818581,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,46.4884458541,16.7421839601,0.226551880381,-9999,-9999
7047000,0.774530907518,0.828590805886,-9999,-9999,-9999,0.00884616518739,0.00884616518739,45.8771955691,0.757821484387,7.77283047799,1,0,25.6833662607,9.9401409489,0.412821042078,6.86560709266,-9999
8016400,0.209205020921,1.02993241069,-9999,-9999,-9999,-9999,0.144834245253,6.48535564854,38.364982298,13.2281943997,-9999,-9999,3.8944319279,22.4975860959,1.83456710653,12.3109108465,-9999
7344482,0.789473684211,0.350877192982,-9999,-9999,-9999,-9999,0.175438596491,16.5789473684,0.877192982456,5.08771929825,-9999,-9999,9.82456140351,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.78583962768,0.629434653239,-9999,-9999,-9999,0.00508634063223,0.00762951094835,19.7947661555,39.9773657842,16.685740444,-9999,-9999,7.78464433763,2.1769537906,0.044505480532,12.108033875,-9999
2324000,0.0440257110152,0.0264154266091,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.2736638197,3.98872941798,0,-9999,0.140882275249,0.0704411376244,1.30316104605,37.3778286519,-9999
2440500,0.829875518672,0.443554156532,-9999,-9999,-9999,-9999,-9999,13.969571231,11.6182572614,5.48957886202,-9999,-9999,36.3619020365,23.4368293032,0.362474364478,7.48795726618,-9999
7331600,1.43529629508,0.549217725468,-9999,-9999,-9999,0.004931452806,0.447240152011,3.90053564101,0.802730928976,0.254000260576,36,12,36.9046183969,6.75000213087,0.138506853502,0.0508365813952,-9999
7030500,0.897743638982,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,28.6461833893,6.1209793567,4.91598655785,-9999,-9999,27.9116658665,22.5300048008,0.0672107537206,8.81421027364,-9999
7383500,0.41,4.7,-9999,-9999,-9999,0.01,0.02,2.8,3.16,3.82,0,-9999,58.61,13.9,2.53,10,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.47193347193,0.918225918226,0.190575190575,0.0693000693001,-9999
7359001,4.7575194718,0.544742222985,-9999,-9999,-9999,0.0109260617791,0.0218521235582,48.6006836593,15.4650600153,23.3193375685,-9999,-9999,0.39958168792,6.70860193235,0.171695256528,-9999,-9999
2312000,0.332437724851,1.93997905187,-9999,-9999,-9999,0.327883783415,0.136618243089,0.701306981192,19.486315406,1.42538366957,16,1,10.9249055057,4.10765517555,7.21799717656,36.5362721435,-9999
2431000,0.877645844089,0.332702346125,-9999,-9999,-9999,-9999,-9999,23.6677565537,13.6866861699,13.9792347846,0,-9999,21.4478288304,18.780473814,0.298284862043,6.92365054781,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,22.0021084073,6.70297812527,-9999,21,17,9.54932794518,22.0372485285,0.114205394009,0.109812878854,-9999
2312558,0.528367258553,2.72267937058,-9999,-9999,-9999,0.433087916847,0.164573408402,1.25306770608,22.7746499206,1.24729320052,15,1,13.4228381695,3.22217410134,7.1834849141,31.2429623214,-9999
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.232964472918,-9999,-9999,-9999,-9999,0.145602795574,18.1421083285,15.8124635993,26.0920209668,-9999,-9999,12.8130460105,16.4531158998,0.990099009901,9.0856144438,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,18.0592991914,16.1725067385,35.0404312668,-9999,-9999,25.3369272237,4.04312668464,-9999,0.808625336927,-9999
8068390,0.46439628483,9.4427244582,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.7894736842,52.4767801858,1,0,1.85758513932,6.50154798762,1.23839009288,2.63157894737,-9999
8089000,0.679074954843,0.618764370487,-9999,-9999,-9999,0.0156585269266,0.460057623379,0.921731610828,1.49968278855,0.0393988742024,32,15,43.1571227103,6.01267229431,0.0921327519811,0.00555625149009,-9999
2472500,0.577988915281,0.0950118764846,-9999,-9999,-9999,-9999,-9999,12.7790973872,31.5201900238,13.3333333333,-9999,-9999,17.8543151227,23.4837688044,0.0158353127474,0.34045922407,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,2.05026455026,3.93518518519,1.19047619048,4,0,40.7738095238,46.0648148148,0.0330687830688,-9999,-9999
8064100,1.21699608289,1.44125826032,-9999,-9999,-9999,0.00598032473163,0.179409741949,11.4284005622,2.76291002601,0.212301527973,5,0,34.5812277607,42.9327512484,0.104655682804,0.0837245462429,-9999
7264500,2.63642988811,2.97080636173,-9999,-9999,-9999,0.0900244352038,0.0342950229348,17.5204698418,0.62588416856,7.51489690059,-9999,-9999,47.3185578943,8.33797745102,0.210057015476,12.7406010203,-9999
8074500,0.0507743082001,31.3785224676,-9999,-9999,-9999,-9999,0.0761614623001,9.34247270881,2.3356181772,10.1040873318,-9999,0,22.5437928408,15.5623254633,0.837776085301,7.69230769231,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,32.3756906077,19.6685082873,33.9226519337,-9999,-9999,5.85635359116,7.8453038674,-9999,-9999,-9999
2478500,0.502971289468,0.778621035297,-9999,-9999,-9999,0.00178993341448,0.00715973365791,15.5733156727,30.0485071955,26.1294479845,-9999,-9999,10.9400730293,7.39600486862,0.362461516432,8.2596477411,-9999
2354500,1.09981796117,0.508191747573,-9999,-9999,-9999,-9999,0.00758495145631,12.8564927184,11.5973907767,9.26881067961,0,-9999,30.0288228155,9.42809466019,0.864684466019,24.2794296117,-9999
2336120,0.273785078713,53.5249828884,-9999,-9999,-9999,-9999,-9999,10.6776180698,12.5941136208,16.3586584531,-9999,-9999,6.36550308008,0.205338809035,-9999,-9999,-9999
2314500,0.0164460159526,0.14595839158,-9999,-9999,-9999,0.00205575199408,0.00616725598224,0.407038894828,43.8635802977,0.686621166023,0,0,4.02105090042,0.273415015213,7.08000986761,43.3126387633,-9999
2385800,-9999,0.866943083302,-9999,-9999,-9999,0.0376931775349,-9999,35.9969845458,28.0814172635,28.2321899736,-9999,-9999,2.33697700716,4.41010177158,-9999,0.0376931775349,-9999
2294775,5.83881091964,11.4170663824,-9999,-9999,-9999,0.675075501865,0.598093207793,2.26209510274,5.61970746728,0.082904009001,15,3,31.8588263161,5.02161425949,6.96985847101,11.8078995677,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,1.82180036742,-9999,-9999,-9999,-9999,0.428658909982,7.02694427434,3.42927127985,0.0459277403552,6,2,35.4562155542,39.957134109,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,91.9075144509,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,5,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.851378863594,3.36849898205,-9999,-9999,-9999,0.869887099759,0.0370164723302,0.185082361651,37.8678511938,0.370164723302,20,2,23.2463446234,1.01795298908,4.6640755136,5.71904497501,-9999
2483001,0.636021971668,1.37322925701,-9999,-9999,-9999,-9999,-9999,14.5417750795,20.9598149754,10.5232726221,-9999,-9999,9.28013876843,24.4001156404,0.44810638913,17.8375252963,-9999
7044000,0.0713521227257,3.31787370674,-9999,-9999,-9999,-9999,-9999,6.5287192294,0.178380306814,0.570816981805,-9999,-9999,76.7035319301,2.31894398858,0.107028184088,10.2033535498,-9999
7289500,0.60148409663,0.529567519859,-9999,-9999,-9999,-9999,-9999,24.0168677062,21.6419862051,10.8430584159,-9999,-9999,23.4644176392,11.3072472296,0.00980680592331,7.58556438168,-9999
8066500,2.09533779952,4.03603344998,-9999,-9999,-9999,0.0475605517587,0.107644444069,14.6314831153,4.73100849476,6.1364368704,12,2,15.4695619504,36.8145405834,0.80163450701,1.72456249217,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.3944431963,4.56077286003,25.1928405602,-9999,-9999,0.733917471729,7.75855612971,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.28129395218,-9999,-9999,-9999,-9999,-9999,3.51617440225,14.4866385373,6.89170182841,-9999,-9999,19.8312236287,51.3361462729,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,8.59649122807,-9999,-9999,-9999,-9999,-9999,38.9473684211,11.3157894737,29.3859649123,-9999,-9999,5.87719298246,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,36,45,2.88912579957,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.281501340483,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.1689008043,36.1662198391,28.2171581769,-9999,-9999,8.15013404826,6.01876675603,0.0134048257373,1.42091152815,-9999
2301750,2.72435897436,47.7564102564,-9999,-9999,-9999,0.320512820513,-9999,2.24358974359,15.0641025641,-9999,8,0,10.4166666667,3.52564102564,3.20512820513,5.76923076923,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.5458778197,0.931203339488,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.16208476518,0.987972508591,0.0715922107675,63,15,6.38602520046,10.9965635739,0.143184421535,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.9863339275,6.8330362448,-9999,-9999,0.653594771242,0.237670825906,0.0594177064765,60.0118835413,-9999
