SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2312700,2.81081799455,14.1404744501,-9999,0,1.27583228121,0,0,-9999,18.0809356103,0.112964316566,16,1,30.7528739451,2.17290185394,6.04691341617,6.82437371254,-9999
8111500,1.39407844303,1.40049417594,0,-9999,0.0129959717971,0,1,6.83758106032,4.41013093579,0.421244959263,27,15,28.4672101213,13.633761451,0.240781907853,0.152442200827,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,5.71519795658,-9999,-9999,4.08684546616,29.3103448276,12.4521072797,-9999,-9999,18.7739463602,25.6066411239,0.22349936143,1.94763729246,-9999
2293986,11.6534740545,20.1114042803,-9999,-9999,0.263852242744,0,0,-9999,3.98710055702,0.131926121372,15,0,25.8282028731,5.57021401349,8.57519788918,8.67780709469,-9999
8159500,0.649256798431,1.36048919085,0,-9999,0.00136798336056,0,1,2.28708974625,7.52569280923,0.00457977038102,27,44,14.944980304,2.10074662153,0.0251589983269,0.000773207986406,-9999
8074020,0.126262626263,66.6035353535,-9999,-9999,2.14646464646,-9999,0,1.64141414141,0.505050505051,5.61868686869,-9999,-9999,0.252525252525,22.095959596,0.757575757576,0.189393939394,-9999
8154700,0.426439232409,38.6993603412,0,-9999,-9999,-9999,0,9.91471215352,39.1257995736,-9999,1,10,-9999,0.639658848614,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,1.89483657035,1,-9999,16.3903363335,55.0450023685,15.6324017054,-9999,-9999,1.51586925628,2.51065845571,-9999,3.60018948366,-9999
2303000,0.999697061497,29.395132788,-9999,0,0.777542158942,0,0,-9999,7.58356053721,1.21175401394,18,1,11.4611733818,4.82682015551,7.71483388872,16.8433807937,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.269058295964,-9999,-9999,61.130044843,10.2421524664,22.8340807175,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.572435050638,3.14191726889,-9999,-9999,0.797782785505,0,0,24.4877871889,3.58743233092,5.61038153703,-9999,-9999,31.3725490196,20.9547491388,1.30546273992,8.14619110524,-9999
7382500,2.19828123054,3.06700709927,0,0,3.55897372026,1,0,9.93897122929,23.1130900486,9.05156308382,0,-9999,20.7279860506,7.11172001495,1.01195665712,19.0278988666,-9999
8085500,1.0202797077,1.92246593573,-9999,-9999,-9999,0,0,0.874011641499,2.1190885821,0.0557497137582,27,17,35.5515325177,14.0057667983,0.205015076401,-9999,-9999
2456330,-9999,10.2985074627,-9999,-9999,8.65671641791,1,-9999,47.4626865672,10.1492537313,20.447761194,-9999,-9999,1.34328358209,0.597014925373,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,4.71873835838,0,-9999,7.26437352539,47.3239786415,14.6901775736,-9999,-9999,10.3812243884,10.2446293307,0.285607848007,4.43313051037,-9999
2392000,0.361834342799,0.877054983088,0,0,1.43947140722,0,-9999,44.5567529301,16.3218752458,27.397152521,-9999,-9999,1.03437426257,7.84236608196,-9999,0.00786596397388,-9999
2411000,1.73628189272,2.57553256006,0,0,2.50199366801,0,0,32.9248900498,18.9730341478,25.7218988315,-9999,-9999,4.7036239393,9.88023666153,0.0974151556971,0.683338665699,-9999
8075400,0.495662949195,73.6059479554,-9999,-9999,1.11524163569,-9999,0,6.56753407683,1.11524163569,0.619578686493,1,1,0.495662949195,14.4981412639,0.123915737299,-9999,-9999
7363500,0.743759786313,0.901492124896,0,-9999,5.56207976421,0,0,21.3594915723,38.4268214055,12.069402229,-9999,-9999,0.70576586534,6.02836879433,0.0932578060238,13.7653127015,-9999
7346045,0.781402617699,0.703262355929,-9999,-9999,6.32936120336,0,0,34.6226476525,10.4382366348,18.2131926809,0,-9999,1.22419743439,21.3453148401,0.976753272123,4.41492479,-9999
8104900,0.328227571116,1.36761487965,0,-9999,-9999,0,1,9.42742523705,37.4908825675,-9999,28,19,2.78993435449,1.0576221736,0.072939460248,-9999,-9999
2303205,1.4606741573,53.595505618,-9999,-9999,1.34831460674,0,0,-9999,4.94382022472,0.449438202247,8,0,10.3370786517,3.37078651685,3.8202247191,12.0224719101,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.30973451327,5.1201011378,1.58027812895,24,1,22.4399494311,38.5587863464,-9999,-9999,-9999
2342500,0.710705468692,1.02491209696,-9999,-9999,5.62579486796,0,-9999,34.9667090596,13.7876860926,22.1440861824,-9999,-9999,12.8600284282,3.94254507369,0.164584424329,4.68317498317,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.50881953867,2.8387890095,-9999,22,72,1.14060379919,2.00771709634,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.51022472722,0,-9999,-9999,0,0,15.8609726136,1.66919575114,0.404653515427,44,5,6.92969145169,22.089746369,0.173422935183,0.00722595563263,-9999
8154510,0.631945078273,0.966420234164,0,-9999,-9999,0,1,1.36217754689,7.09407711369,0.00471878816553,27,45,15.2963864638,1.5578209878,0.0238422980995,0.000807161133577,-9999
2418500,2.60720735095,1.48237324766,0,-9999,4.59071558595,0,-9999,33.8625106065,18.6246709262,25.4084866594,-9999,-9999,3.53840463568,8.68537280527,0.0710726899563,1.02257645753,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,7.63868927853,0,-9999,38.6102328255,14.925265881,21.636964645,-9999,-9999,3.76544984191,6.17275079046,0.251509054326,6.39551595286,-9999
8075500,0.308404009252,68.1187355436,-9999,-9999,0.693909020817,0,0,10.7555898227,0.578257517348,0.732459521974,0,0,0.501156515035,17.232074017,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.62431800468,0,0,23.8503507405,34.9181605612,18.9269940244,-9999,-9999,3.36451026241,11.0158482723,-9999,2.23434658353,-9999
8062000,7.00806032741,13.2293249716,0,-9999,-9999,0,0,9.91862724352,3.5607794856,1.53319354404,5,0,17.9020064252,40.0900294327,0.542485043187,0.736779331705,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,2.10606930883,-9999,-9999,39.4217882443,16.1784415087,35.6117174038,-9999,-9999,1.53168677006,4.46103771779,-9999,0.0191460846257,-9999
8040600,3.4955608385,2.13895563388,1,0,4.31838316369,0,0,20.4510545,14.8780425624,21.5606855366,0,-9999,1.23391481144,24.3819272271,1.05609341041,5.69952644695,-9999
2326000,0.229127881999,0.128884433625,-9999,0,6.3153372476,-9999,0,1.04539596162,39.9541744236,4.92624946298,2,1,2.40584276099,0.300730345124,4.02405842761,37.6056136331,-9999
2385500,0.540540540541,9.96996996997,0,-9999,1.68168168168,0,-9999,34.3543543544,16.1561561562,27.5075075075,-9999,-9999,1.8018018018,7.14714714715,0.0600600600601,0.600600600601,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,7.03091910208,0,-9999,20.3303684879,23.0410842863,29.1401948327,-9999,-9999,3.93900889454,8.61922914019,0.105887335875,7.1791613723,-9999
8210000,0.362313174939,0.439717154911,0,-9999,0.000469115030133,0,1,3.77575050586,12.543041304,0.393118395251,10,56,6.15385096528,9.41482591141,0.0608285822406,0.111336633818,-9999
7026300,0.498120189286,1.68056263861,-9999,-9999,0.45305217216,0,0,20.8309119157,2.51313495499,5.0547339208,-9999,-9999,29.7116832904,33.0372285541,-9999,6.18024834849,-9999
2489000,1.7352545532,2.91429993126,0,0,6.12799979759,0,0,19.9682889083,24.0338026744,13.4051049797,-9999,-9999,5.72823763078,15.7674126364,0.0581932268144,10.1361637169,-9999
8207500,0.305853566723,1.87276491624,0,-9999,0.0141163184641,0,0,6.97816676078,3.06324110672,0.884622623753,13,36,13.0152456239,24.7317899492,0.0658761528327,0.0752870318088,-9999
2481510,0.476636974527,0.273480231286,-9999,-9999,6.91514299109,0,0,3.77402719175,39.6468198156,22.7144866385,-9999,-9999,3.61775277387,13.9396780747,0.359431161119,8.21222065948,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,79,5.9344768718,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.88461538462,0,-9999,48.7426035503,0.961538461538,4.58579881657,25,-9999,0.51775147929,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,8.72894333844,-9999,-9999,34.1500765697,12.0980091884,36.2940275651,-9999,-9999,1.37825421133,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.667408231368,0,-9999,-9999,9.45494994438,0.111234705228,46,-9999,15.6840934372,6.56284760845,3.33704115684,14.2380422692,-9999
2336728,0.346020761246,74.1176470588,-9999,-9999,0.692041522491,-9999,-9999,8.3044982699,6.71280276817,9.41176470588,-9999,-9999,0.415224913495,-9999,-9999,-9999,-9999
2480002,-9999,7.05882352941,-9999,-9999,3.23529411765,-9999,-9999,4.11764705882,24.7058823529,18.5294117647,-9999,-9999,14.1176470588,22.6470588235,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7674982325,-9999,-9999,8.32239167761,-9999,-9999,17.9274820725,27.572972427,22.6643773356,-9999,-9999,3.5753964246,7.81739218261,0.3837996162,9.62529037471,-9999
2312635,1.9730941704,2.51121076233,-9999,-9999,3.13901345291,2,1,-9999,25.0224215247,0.0896860986547,35,0,12.466367713,5.91928251121,8.43049327354,2.86995515695,-9999
2466500,3.86670416198,0.548368953881,-9999,-9999,1.70134983127,-9999,-9999,12.6827896513,10.9392575928,11.1079865017,-9999,-9999,15.5511811024,39.7356580427,0.126546681665,3.74015748031,-9999
2412500,0.557196358433,0.876899187041,0,-9999,4.42407819018,0,-9999,40.9706786834,18.0129708005,23.3839783211,-9999,-9999,3.27010321834,7.49018055598,0.00913436653168,0.666808756813,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0,1.41301829975,0.225851285615,-9999,6,90,1.17558489692,0.532777391707,-9999,-9999,-9999
2475000,0.890383581658,1.65120670406,0,0,6.41944509531,0,0,12.9009138147,31.0097446005,17.7890645459,-9999,-9999,4.76686008849,14.9959340069,0.211569473351,8.79701735283,-9999
8131000,0.433004570604,0.666689576961,-9999,-9999,-9999,0,0,1.93477439087,0.178700298979,-9999,7,85,3.82831025121,0.216502285302,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.37353534745,0,-9999,-9999,0,1,5.1597939697,54.2305491129,0.00301213891985,13,16,5.31040091569,3.04226030905,0.0331335281183,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.0867678958785,0,0,10.9110629067,0.173535791757,2.47288503254,0,0,1.04121475054,76.5726681128,1.75704989154,4.6420824295,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0,1.23246918827,45.4526136847,-9999,15,35,0.382490437739,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,5.36723163842,-9999,-9999,13.2768361582,4.80225988701,13.5593220339,-9999,-9999,36.1581920904,10.7344632768,1.41242937853,13.2768361582,-9999
8188500,0.804180254966,9.81136970056,0,-9999,0.0055588496887,0,0,9.16654313667,22.1143393616,0.0809121454689,14,18,10.7644035972,14.8526287183,0.343413380769,0.0481766973021,-9999
8057200,0.362056480811,72.6647356988,-9999,-9999,-9999,-9999,0,1.99131064446,2.28095582911,0.181028240406,2,0,8.11006517017,12.5271542361,-9999,-9999,-9999
7351700,1.48331273177,1.97775030902,-9999,-9999,7.29295426452,0,-9999,22.6205191595,20.5191594561,36.3411619283,-9999,-9999,1.85414091471,3.21384425216,-9999,4.20271940667,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.769230769231,0.532544378698,0.118343195266,56,37,1.00591715976,1.53846153846,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,0,0,4.89901160292,41.8134937688,-9999,37,6,2.66437473141,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.600494524903,0,-9999,58.8131402331,10.9148710703,25.1148004239,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,69.6094385679,-9999,-9999,1.95280716029,-9999,0,1.95280716029,0.93572009764,7.77054515867,-9999,-9999,0.122050447518,17.2904800651,0.203417412531,0.0406834825061,-9999
7369700,3.49113252339,1.48954987665,-9999,-9999,0.134990457571,-9999,-9999,1.39645300936,0.297909975329,1.14974631104,-9999,-9999,75.8413629381,7.7410045152,0.00465484336452,8.45319554997,-9999
2336313,-9999,90.4347826087,-9999,-9999,-9999,-9999,-9999,6.08695652174,3.47826086957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,0,8.15869786368,0,-9999,25.8189216684,18.9420142421,31.5971515768,-9999,-9999,1.26144455748,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.99947722489,4.63618979488,0,0,3.30724043528,0,0,22.9946759482,18.7738172213,17.3423764256,0,0,15.7078787712,8.66788647526,0.353285916714,6.02512071978,-9999
8093100,1.12416305928,1.02252035062,0,-9999,-9999,0,0,2.21529886135,2.65101139352,0.0714413130366,32,14,38.7465361119,7.91735767813,0.076828111671,0.00309078610171,-9999
8158600,0.420168067227,57.6563958917,-9999,-9999,-9999,0,0,16.5266106443,8.16993464052,-9999,4,8,1.30718954248,3.54808590103,-9999,-9999,-9999
8095000,0.877712031558,1.34861932939,0,-9999,-9999,0,1,8.84615384615,9.36143984221,0.00493096646943,35,31,7.54191321499,5.44871794872,0.0320512820513,-9999,-9999
2372500,0.558446503363,0.578391021341,-9999,0,7.97599405291,0,0,14.873170997,26.4609359418,27.4019545628,-9999,-9999,8.88437618987,6.28071002484,0.110601417874,6.8464090802,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,5.74634478069,-9999,-9999,27.0316218973,24.7874872492,18.4631077865,-9999,-9999,11.2886773206,4.31825909555,0.0680040802448,7.65045902754,-9999
8066250,4.21216200138,7.41357140707,0,-9999,0.663991777511,0,0,14.0064707662,3.80992518625,5.23108548034,11,2,8.81265598144,39.9450113891,0.795299305188,1.62514567825,-9999
2423630,0.201545179711,31.4074571716,-9999,-9999,2.18340611354,1,-9999,24.857238831,10.2116224387,24.3197850185,-9999,-9999,1.24286194155,2.78804165267,0.0671817265704,1.98186093383,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.3342618384,43.8718662953,-9999,1,5,0.139275766017,27.7158774373,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,0.987432675045,2,-9999,-9999,7.98922800718,1.25673249551,42,-9999,11.131059246,4.30879712747,5.47576301616,14.8114901257,-9999
8198000,0.140597539543,0.152314001172,0,-9999,-9999,-9999,1,2.3784417106,64.007029877,-9999,9,16,5.61218512009,2.15582893966,0.0234329232572,-9999,-9999
7341301,2.18412111785,0.412263825457,0,0,6.15179495576,0,0,34.4143806979,11.7194032993,25.8217499868,0,-9999,0.423374481746,14.7333150105,0.396474998099,3.03671779518,-9999
8068800,0.984138010883,3.29975686002,-9999,-9999,1.38937130948,0,0,7.2478869978,2.87136737293,3.73972444136,1,3,13.0253560264,57.5778626838,4.50387866157,0.521014241056,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,4.3429844098,-9999,-9999,29.2501855976,22.5315515961,17.7802524128,-9999,-9999,5.79064587973,19.0051967335,-9999,-9999,-9999
7290650,0.819248653037,0.863532364012,0,-9999,3.24747213817,0,0,29.0685659458,21.0384530224,18.7246291239,-9999,-9999,4.94132408296,20.9314340542,0.00738061849583,0.206657317883,-9999
8070500,0.550080220032,3.5067614027,-9999,-9999,8.93880357552,0,0,7.90740316296,10.772404309,30.3460921384,-9999,-9999,1.58148063259,33.5090534036,0.733440293376,1.6502406601,-9999
2465000,1.54556182247,4.05416216649,0,-9999,4.85069402776,1,0,32.6228049122,15.9266370655,24.8789951598,-9999,-9999,4.87969518781,10.0789031561,0.0215008600344,0.1875075003,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,7.35817707097,0,-9999,32.9456444339,23.0951815808,24.3294564443,-9999,-9999,1.94635651555,9.16211725611,-9999,-9999,-9999
2334885,0.257201646091,10.4938271605,-9999,-9999,5.60699588477,-9999,-9999,37.2942386831,10.3909465021,25.7716049383,-9999,-9999,2.21193415638,7.97325102881,-9999,-9999,-9999
2326500,0.684755352665,1.71992541632,-9999,0,2.87725840674,0,-9999,3.16659165434,28.0171028097,9.80518227995,6,0,19.1313572944,2.17964379862,2.71651771362,23.9567929017,-9999
8168797,0.157126823793,3.00785634119,0,-9999,-9999,3,0,8.66442199776,49.2704826038,-9999,13,7,2.94051627385,12.7497194164,0.0224466891134,-9999,-9999
2478000,0.291169451074,0.162291169451,-9999,-9999,8.53460620525,-9999,-9999,14.1527446301,29.4844868735,29.9045346062,-9999,-9999,4.95942720764,6.26252983294,0.3723150358,5.87589498807,-9999
8017410,8.3737481892,3.72236568621,-9999,-9999,-9999,0,0,14.0265793286,0.160609686969,1.15261069472,0,-9999,15.7523461611,52.6516344398,1.9651067582,2.01549411098,-9999
7365500,0.301639344262,0.708196721311,0,-9999,6.4,0,-9999,14.1508196721,44.6295081967,21.5606557377,-9999,-9999,2.07213114754,3.06885245902,-9999,6.51803278689,-9999
2464146,-9999,-9999,-9999,-9999,3.18725099602,6,-9999,24.7011952191,30.6772908367,30.6772908367,-9999,-9999,1.99203187251,3.18725099602,-9999,-9999,-9999
2419000,0.558294663573,2.55220417633,0,-9999,4.16183294664,0,-9999,27.5449535963,15.4944895592,24.8767401392,-9999,-9999,9.04147331787,6.43851508121,0.174013921114,8.8747099768,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.0270124257158,0,0,18.2131280389,4.44354403025,-9999,38,16,7.18530524041,14.5394381415,0.351161534306,0.0540248514317,-9999
8105700,1.50042403288,1.49063865875,0,-9999,-9999,0,0,8.97318807489,20.7841346467,-9999,31,19,11.8174701546,5.03946767565,0.0228325396308,-9999,-9999
8033500,1.56073512019,2.28828086588,1,-9999,3.88090840232,0,0,20.985209892,13.2745538384,20.8330564894,-9999,-9999,1.40127303895,28.0121722722,1.06507381766,5.80574860803,-9999
2414500,1.23956816904,1.5134262529,0,-9999,4.44082503351,0,-9999,37.4205451217,15.9385404805,22.5774369766,-9999,-9999,4.11940212456,11.7571599475,0.0288271667219,0.789864368181,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.0862812769629,0,1,4.01207937877,2.45901639344,-9999,6,5,41.76013805,36.2381363244,2.02761000863,-9999,-9999
7031700,1.28112764291,10.1675802662,0,-9999,1.0931871574,0,0,29.5191855912,4.76429130775,6.56851996868,-9999,-9999,17.7259201253,20.2599843383,0.0407204385278,8.31636648395,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,3.86398763524,0,0,26.429675425,4.32766615147,13.4466769706,-9999,-9999,0.927357032457,39.4126738794,1.23647604328,-9999,-9999
8030000,0.187828700225,1.05184072126,-9999,-9999,10.1803155522,-9999,0,7.21262208866,43.8016528926,18.8580015026,-9999,-9999,0.751314800902,16.8294515402,1.05184072126,-9999,-9999
2320000,0.854448146758,1.40492271098,0,0,4.56591575779,0,0,2.98060216668,33.6779474641,3.35068585078,2,0,20.6947872683,5.32402255052,2.82180503832,22.1110051725,-9999
2298527,0.608272506083,3.89294403893,-9999,-9999,1.33819951338,-9999,-9999,-9999,9.12408759124,0.243309002433,38,0,14.8418491484,4.01459854015,8.51581508516,18.9781021898,-9999
8068780,1.04166666667,1.37061403509,-9999,-9999,0.603070175439,-9999,0,9.97807017544,3.0701754386,3.56359649123,1,3,11.4035087719,63.1030701754,1.48026315789,0.109649122807,-9999
8036500,1.0638903112,2.78014829986,-9999,-9999,5.67218524208,0,0,23.4947184768,4.80741878591,17.7732263754,-9999,-9999,1.86797140202,35.0476949043,1.33318161992,5.87889476778,-9999
7287150,1.44157814871,0.0252908447142,-9999,-9999,3.9200809307,-9999,-9999,28.8062721295,22.1041982802,19.4739504299,-9999,-9999,5.36165907941,16.7172483561,0.126454223571,2.02326757714,-9999
8065000,4.38187305285,9.20020782105,0,-9999,0.0356371834621,0,0,12.8772148978,2.53436643653,1.38947502677,15,2,11.1563140649,39.2830548944,0.540184675636,1.06799011912,-9999
8166500,0.322754168908,2.31873389768,0,-9999,-9999,0,1,2.83683927409,46.8559780301,-9999,15,28,2.35553919764,1.76665439823,0.0311429461227,-9999,-9999
2395120,0.0745156482861,1.56482861401,-9999,-9999,1.78837555887,-9999,-9999,20.7153502235,31.0730253353,28.1669150522,-9999,-9999,3.72578241431,12.6676602086,-9999,0.223546944858,-9999
