SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8066500,3.61291339336,6.61344950491,-9999,-9999,-9999,0.102578823172,0,14.362442361,4.55019397107,6.23760857666,12,2,8.6774085972,39.9432650459,0.810217920197,1.72146683496,-9999
7338750,0.194712798622,0.187223844829,-9999,-9999,-9999,0.00748895379316,0,57.4926982701,4.58323972141,24.548790534,-9999,-9999,0.0299558151726,12.8810005242,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,-9999,-9999,-9999,3.79746835443,9.56399437412,5.06329113924,-9999,-9999,25.7383966245,51.3361462729,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,14.7368421053,-9999,-9999,-9999,-9999,-9999,38.9473684211,11.3157894737,25.5263157895,-9999,-9999,3.59649122807,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.938166311301,-9999,-9999,-9999,-9999,0,7.47334754797,4.94669509595,0.0426439232409,34,43,5.77825159915,2.42004264392,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,-9999,-9999,-9999,-9999,0,20.6836461126,36.7694369973,30.6434316354,-9999,-9999,3.33780160858,6.43431635389,0.0134048257373,1.19302949062,-9999
2301750,2.72435897436,69.2307692308,-9999,-9999,-9999,-9999,-9999,0.160256410256,1.92307692308,-9999,9,-9999,6.25,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.0214069733216,0,1.5760884108,8.3647748254,-9999,23,64,0.984720772792,1.57073666747,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,58,16,8.44788087056,11.8699885452,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.24777183601,32.0855614973,7.04099821747,-9999,-9999,0.0594177064765,0.237670825906,0.0594177064765,59.2394533571,-9999
7030000,1.08456690605,1.05403292784,-9999,-9999,-9999,0.0109922321559,-9999,38.8783037764,9.82705554741,9.25301675705,-9999,-9999,15.1643949387,17.2321559431,0.108700962431,7.38678000879,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20.1204819277,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,15.080690039,22.0923761825,25.264329438,-9999,-9999,12.6878130217,12.632164719,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,14.9526149526,0.2106002106,2.4219024219,-9999,-9999,32.0112320112,47.3148473148,-9999,2.457002457,-9999
2415000,0.0635243298183,0.559014102401,-9999,-9999,-9999,0.0254097319273,-9999,44.047770296,18.8540210901,26.578579596,-9999,-9999,2.62990725448,7.24177359929,-9999,-9999,-9999
7028100,0.641010478511,2.71305911015,-9999,-9999,-9999,0.00473070463846,0,22.4377321002,3.31385859924,5.36698441233,-9999,-9999,34.765948388,21.739953166,1.20159897817,7.81275871041,-9999
2300500,4.02405180389,2.91396854764,-9999,-9999,-9999,3.42275670675,0,0.0925069380204,8.88066604995,1.09466543324,34,0,21.1840888067,7.16928769658,3.53068146778,13.583102066,-9999
2312300,0.750021676927,5.64467181132,-9999,-9999,-9999,0.186421572878,0,0.0130061562473,18.1739356629,1.52172028093,16,1,11.2589959247,3.99722535333,6.87158588399,34.5573571491,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5872445542,20.6602290591,30.3390972378,-9999,-9999,0.426678643611,2.85200988098,-9999,-9999,-9999
7026040,0.514631552691,1.76970238017,-9999,-9999,-9999,0.0406979034016,0,21.1642226044,2.06246471754,5.0242218167,-9999,-9999,28.543671476,34.7862047236,-9999,6.09286998989,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.632523974699,-9999,-9999,-9999,0.112221995511,-9999,57.8045296878,12.4464395021,24.4031830239,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00521598525615,0.184298145717,-9999,-9999,-9999,0.00260799262807,0,0.954525301875,0.617224921978,-9999,24,73,0.112143683007,0.711981987464,0.000869330876025,0.000869330876025,-9999
2334500,5.52767273977,2.57133035407,-9999,-9999,-9999,0.0527099805202,0,40.4904319927,11.6030709293,26.8729231122,-9999,-9999,1.86089148619,10.9820098545,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93722619897,0.335274395624,-9999,-9999,-9999,-9999,1,0.296913480793,0.346015451776,0.264690312335,38,33,17.994337929,6.25819964555,0.225562179207,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.4626552388,58.4222494315,20.1679202379,-9999,-9999,0.402308903271,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,-9999,-9999,0,14.5457110609,45.9085778781,19.6811512415,-9999,-9999,1.43905191874,4.71218961625,1.3967268623,11.625282167,-9999
2443000,0.288769218762,0.686802466245,-9999,-9999,-9999,0.109264028721,-9999,34.8708343089,14.9613673613,27.6984312807,-9999,-9999,6.68851947241,8.52259424022,0.210723483962,5.96269413877,-9999
8147000,0.425219309053,0.923592972254,-9999,-9999,-9999,0.0245644620768,1,0.793686240205,1.94821595781,0.00577534374846,29,46,18.7522331329,1.51853038293,0.026335567493,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0,38.5949696444,8.23937554206,-9999,25,18,3.38248048569,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.4787472036,0.167785234899,0.335570469799,-9999,-9999,23.2102908277,55.8724832215,1.56599552573,2.85234899329,-9999
8169000,0.24235645041,5.63012677107,-9999,-9999,-9999,1.86428038777,0,8.7807606264,49.1797166294,-9999,12,7,2.62863534676,12.9940343028,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.82898948331,54.2752629172,23.4567901235,-9999,-9999,0.685871056241,2.05761316872,-9999,17.4668495656,-9999
2413500,1.15186667756,2.69177354791,-9999,-9999,-9999,-9999,-9999,32.7873539743,14.6515807532,21.0603708847,-9999,-9999,6.40062086431,19.847234703,0.0571848705171,1.35201372437,-9999
2322016,0.514874141876,6.63615560641,-9999,-9999,-9999,-9999,0,-9999,40.9610983982,0.171624713959,13,1,14.8741418764,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,-9999,0.155551234688,-9999,36.5415775488,19.0096571392,32.2120681833,-9999,-9999,4.87393868689,5.25633547216,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.41660154554,-9999,-9999,-9999,0.312581401407,-9999,41.3475731527,14.9344447339,24.1469132587,-9999,-9999,4.74081792133,7.42380828341,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,-9999,-9999,-9999,0.0159413358839,-9999,49.5456719273,15.2239757692,30.1131834848,-9999,-9999,0.462298740634,4.14474732983,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,-9999,-9999,-9999,3.0534351145,21.1195928753,7.37913486005,5,-9999,38.9312977099,2.54452926209,0.254452926209,17.8117048346,-9999
7359002,4.89675424073,1.35578394927,-9999,-9999,-9999,0.0156196307519,0,46.8510824404,14.2185498735,21.5925775515,-9999,-9999,0.149948455219,10.7744212927,0.12339508294,-9999,-9999
8189500,0.0553039991704,0.677473989838,-9999,-9999,-9999,0.0794994988075,0,25.8753586119,7.49369188759,0.909059486364,21,31,4.00953993986,7.78403788324,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.3732452519,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0,14.2707679431,53.7089349236,20.7627118644,-9999,-9999,1.58505963591,2.38543628374,-9999,6.77966101695,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.346954510409,-9999,27.8720123362,19.1210485736,23.9398612182,-9999,-9999,6.09097918273,19.8535080956,-9999,1.92752505783,-9999
2329534,0.991501416431,5.80736543909,-9999,-9999,-9999,-9999,-9999,2.40793201133,31.0198300283,7.64872521246,4,-9999,27.4787535411,1.69971671388,1.84135977337,16.7138810198,-9999
8172000,0.488927236123,2.05924647685,-9999,-9999,-9999,0.0690250215703,0,11.7687661777,29.5024446362,0.00575208513086,26,11,7.2878918608,11.0583836641,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.30102649797,-9999,-9999,-9999,0.220816423968,1,8.03891143471,32.925519217,-9999,33,20,1.92169968966,0.829553592743,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,37.5413450937,21.2513781698,20.2590959206,-9999,-9999,7.22160970232,11.4663726571,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0390716574197,-9999,-9999,-9999,-9999,-9999,32.4919903102,29.6319449871,15.6130343049,-9999,-9999,5.51691802766,8.60357896382,0.0625146518715,7.43142924123,-9999
8143500,1.45054431894,0.99524268161,-9999,-9999,-9999,0.0233488019146,1,2.95508274232,3.36076817558,0.0642092052652,31,44,12.0844642909,2.64425181683,0.0364825029916,0.0189709015556,-9999
7352500,1.35142712948,0.560758145012,-9999,-9999,-9999,0.0112151629002,-9999,21.6004037459,35.6249649526,20.8265575057,-9999,-9999,4.37391353109,6.54404755229,0.044860651601,9.06185162339,-9999
8154000,0.429880463064,0.833364757344,-9999,-9999,-9999,0.0150835250198,0,5.43761076964,33.3138504468,-9999,23,29,5.72231230439,1.92503488065,0.0150835250198,-9999,-9999
8055500,4.08893858255,3.79469977834,-9999,-9999,-9999,-9999,0,8.71044940073,3.34059122384,1.42705820044,22,2,14.7776535436,39.5309833461,0.121618705742,0.352105769042,-9999
8018500,5.54044507241,2.49735075945,-9999,-9999,-9999,0.00883080183681,0,17.129989403,0.413281525963,2.24655598728,0,-9999,12.5079477217,53.9314729777,1.79795125397,3.69833980925,-9999
8057445,0.267379679144,81.8181818182,-9999,-9999,-9999,-9999,-9999,2.94117647059,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.46787940466,-9999,-9999,-9999,0.0127210278591,0,14.4129245643,0.356188780053,0.661493448671,0,-9999,20.8116015774,56.5068057499,1.81910698384,2.20073781962,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,-9999,0.105974301232,-9999,9.55093389853,46.1385613989,25.460325871,-9999,-9999,6.95456351835,6.38495164923,0.06623393827,4.96754537025,-9999
7376000,0.528744472217,0.394154970198,-9999,-9999,-9999,0.00961353585849,-9999,11.7573543549,38.040761392,22.553355124,-9999,-9999,3.97039030956,18.3618534897,0.0480676792924,4.33570467218,-9999
2418230,1.12551159618,10.3342428377,-9999,-9999,-9999,0.0682128240109,-9999,22.4761255116,27.4897680764,27.2851296044,-9999,-9999,3.78581173261,6.41200545703,0.0341064120055,0.989085948158,-9999
2375500,0.357938175459,0.603902721337,-9999,-9999,-9999,0.0937307348741,0,11.9352565958,39.8424820402,26.667966735,0,-9999,8.02435740976,6.38815847414,0.174251097719,5.90440723174,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.1542394434,7.06586807798,-9999,-9999,-9999,0.109503917824,0,14.5694420566,3.0459746081,3.54362112574,13,2,9.46891374282,41.8935349321,0.807572033288,1.64039037295,-9999
7360501,4.62644259972,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.1856651144,17.0378619154,25.3695079976,-9999,-9999,0.0607410406965,5.31484106094,0.121482081393,-9999,-9999
8057100,0.490596892886,33.033524121,-9999,-9999,-9999,-9999,0,3.10711365495,3.4341782502,0.245298446443,5,0,24.5298446443,29.7628781684,-9999,-9999,-9999
7350000,1.99533894764,1.72886045626,-9999,-9999,-9999,0.0909926555928,0,25.3330981142,28.9755898274,22.8159441417,0,0,5.01666651192,8.66101521806,0.230267128439,5.09094623077,-9999
8180800,1.26464757986,2.42892630417,-9999,-9999,-9999,0.0853135272125,1,7.17888239279,47.6250219557,0.012546106943,11,16,7.2441221489,6.88781271172,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.138185168125,-9999,-9999,-9999,-9999,-9999,40.5112851221,10.1681252879,7.28926761861,-9999,-9999,14.8549055735,17.4804237678,0.149700598802,8.23353293413,-9999
2426000,1.52284263959,0.583756345178,-9999,-9999,-9999,-9999,-9999,13.0203045685,9.34010152284,19.0609137056,-9999,-9999,22.5126903553,22.9441624365,0.837563451777,10.1776649746,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.88594521778,3.09833857207,0.179613830265,-9999,-9999
2466030,1.54394447283,3.30803706796,-9999,-9999,-9999,0.530432362605,0,32.9939729259,17.6467411847,27.0532966143,-9999,-9999,4.99653162864,9.48630720217,0.125858266147,2.31363215326,-9999
7359910,4.29732263777,0.401083446192,-9999,-9999,-9999,0.0208355036983,0,47.650796958,17.3820189603,18.4290030211,-9999,-9999,0.208355036983,11.3761850193,0.203146161058,-9999,-9999
8058900,1.0180671064,1.31918554631,-9999,-9999,-9999,-9999,0,7.57097791798,6.95440206481,2.10782907944,15,0,27.2153713794,38.7582449097,-9999,-9999,-9999
7028000,0.622998833428,2.67566829656,-9999,-9999,-9999,0.0049641341309,0,23.0137258309,3.43518081859,5.35381866018,-9999,-9999,33.8380203033,21.8074412371,1.26089006925,7.98480974956,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,23.8095238095,-9999
2484000,0.662093171666,1.38800255265,-9999,-9999,-9999,0.0159540523293,-9999,31.6687938736,27.8158902361,15.1723037652,-9999,-9999,7.05966815571,7.48245054244,0.0159540523293,8.71888959796,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.6877351392,20.8427389014,33.4838224229,-9999,-9999,3.3107599699,4.589917231,0.0752445447705,2.70880361174,-9999
2334578,-9999,10.4265402844,-9999,-9999,-9999,-9999,-9999,36.4928909953,15.6398104265,31.2796208531,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,53,26,2.44565217391,5.73122529644,-9999,-9999,-9999
2436000,2.03168044077,1.23966942149,-9999,-9999,-9999,0.017217630854,-9999,26.3085399449,11.8457300275,9.6935261708,-9999,-9999,15.7541322314,33.0578512397,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,-9999,0.119739993158,-9999,45.2959288402,11.3581936367,25.1111871365,-9999,-9999,3.9514197742,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,42.8296438884,-9999,-9999,-9999,-9999,1,15.4956689124,0.288739172281,2.02117420597,4,2,5.96727622714,24.9278152069,0.769971126083,0.384985563041,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,30.9369190414,4.25293503451,-9999,-9999,-9999
7370500,2.11924272393,0.216633700669,-9999,-9999,-9999,-9999,0,23.255156824,43.8165206744,18.4797965527,-9999,-9999,1.22445135161,1.29980220401,-9999,9.56955825563,-9999
2319800,0.849226023992,1.39339355589,-9999,-9999,-9999,0.162675315627,0,3.07967032038,36.6330606295,3.53725805852,1,0,20.3783807549,5.74199897863,2.86119162205,23.6531938136,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,-9999,-9999,0,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.78527607362,-9999
2307445,0.817438692098,20.7084468665,-9999,-9999,-9999,-9999,-9999,-9999,2.17983651226,-9999,3,0,2.17983651226,2.72479564033,0.817438692098,67.5749318801,-9999
7289350,0.589358148413,0.69911715581,-9999,-9999,-9999,-9999,-9999,31.3027916965,23.0398472918,12.6485325698,-9999,-9999,12.4027678358,12.0687186829,-9999,7.24886661895,-9999
2312600,0.906690579385,5.9781796443,-9999,-9999,-9999,0.348727145917,0,0.261545359438,24.8243909729,1.37996313456,16,1,12.4146863947,3.12359886415,6.45394310766,26.9142629403,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,1,3.18609703114,28.0231716148,-9999,25,43,-9999,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.65858208955,-9999,-9999,-9999,-9999,-9999,6.90298507463,29.2444029851,19.1697761194,-9999,-9999,18.2835820896,20.5690298507,0.139925373134,2.98507462687,-9999
8126500,0.274715227971,1.04532216139,-9999,-9999,-9999,0.0263305330324,1,0.525586695474,0.199965770307,-9999,37,33,24.8797206623,1.61888893927,0.0356925003328,-9999,-9999
8159200,0.596694913316,1.24371131836,-9999,-9999,-9999,0.0286519498374,1,1.87315131721,7.55448384957,0.00469506741033,27,44,15.2141251705,1.86833586345,0.0251607458656,0.000782511235056,-9999
2338000,2.91472651332,15.5518695418,-9999,-9999,-9999,0.121904914167,0,32.8453806031,14.050040968,23.2768440616,-9999,-9999,2.39313335598,8.17462379344,0.0309758388457,0.637502747857,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,20.1494998351,32.7250742003,32.9559195339,-9999,-9999,2.45135759041,2.38540178081,0.14290425415,9.13487963065,-9999
2439400,0.224644060593,0.640539145745,-9999,-9999,-9999,0.0121429221942,-9999,41.0309340943,16.5750887951,23.6544124344,-9999,-9999,4.51109559515,6.39628426581,0.221608330045,6.7332503567,-9999
2398300,0.217334035827,2.00869336143,-9999,-9999,-9999,0.0395152792413,-9999,32.2247102213,18.4997365648,25.362223393,-9999,-9999,4.5574288725,16.8335089568,0.0197576396207,0.237091675448,-9999
8017500,7.71365464122,3.04978195616,-9999,-9999,-9999,0.0141586906043,0,14.1247097468,0.22937078779,1.38188820298,0,-9999,17.6870363029,51.1157048196,1.88593758849,2.64201166676,-9999
2444500,1.41988488298,1.46859448445,-9999,-9999,-9999,0.0832122358519,0,27.4267529368,12.7550150594,16.4338077107,-9999,-9999,16.3400417279,15.6114272725,0.409160652384,8.04844981693,-9999
7024500,0.504477235465,1.5575734645,-9999,-9999,-9999,-9999,-9999,27.9732627065,3.65745995712,8.38062807416,-9999,-9999,23.3383781057,27.5885988145,-9999,6.99962164207,-9999
7340300,0.107903965471,-9999,-9999,-9999,-9999,-9999,-9999,70.6770973833,5.09846236849,23.3072565417,-9999,-9999,-9999,0.80927974103,-9999,-9999,-9999
8084000,1.03109479594,2.57935651047,-9999,-9999,-9999,0.0658605052904,0,1.42085942561,3.61908874973,0.0561433815591,21,18,36.6508313539,14.778665515,0.141438134312,-9999,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,39.6995708155,22.3175965665,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.09775513453,1.00700525394,-9999,-9999,-9999,0.0119407737621,0,34.990447381,18.0464894125,10.3964336889,-9999,-9999,10.2650851775,16.717083267,0.441808629199,1.99410921828,-9999
2335870,0.390930414386,54.1047693511,-9999,-9999,-9999,-9999,-9999,9.69507427678,15.8717748241,19.1555903049,-9999,-9999,0.469116497263,0.312744331509,-9999,-9999,-9999
8183500,1.20909163702,13.4121092186,-9999,-9999,-9999,0.315713615722,0,7.94545932899,29.9298795484,0.00800722938424,9,15,8.22456846753,13.6008510541,0.0823600736665,0.0560506056897,-9999
2342070,0.467641367448,2.43496022361,-9999,-9999,-9999,0.0591270694474,0,32.0307460761,28.880885831,25.8492797248,-9999,-9999,3.39174371103,1.05891206192,0.161255643948,5.66007310256,-9999
8031200,0.882475083056,1.4846345515,-9999,-9999,-9999,-9999,0,25.778654485,0.207641196013,3.1146179402,-9999,-9999,5.47134551495,59.219269103,0.768272425249,2.82392026578,-9999
