SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7357501,5.6786824931,0.378870833516,1,0,1.2526827559,0,0,44.6082081381,12.9013183829,23.2622311769,-9999,-9999,0.0897901975384,10.5098331216,0.146730322807,-9999,-9999
7035000,0.875331564987,2.70557029178,-9999,-9999,0.106100795756,1,0,50.6100795756,0.132625994695,7.16180371353,5,-9999,4.66843501326,27.5331564987,0.053050397878,-9999,-9999
8093500,3.0143653348,1.83687887589,-9999,-9999,-9999,0,1,12.1438103462,1.31093492425,-9999,3,0,32.4986262658,45.4038778554,0.0470994583562,-9999,-9999
2389150,0.238575885484,0.146815929528,0,0,0.899247568361,-9999,-9999,46.4855936869,17.672967517,28.4088823637,-9999,-9999,0.789135621215,4.99174160396,-9999,-9999,-9999
7312100,1.69077832676,0.15284541286,-9999,-9999,-9999,0,1,0.0699060415408,0.266590836384,0.25000296212,35,37,19.6044976836,4.48820483655,0.0995272455835,0.00236969632342,-9999
2434500,3.69426751592,2.16560509554,-9999,-9999,0.891719745223,-9999,-9999,7.77070063694,3.69426751592,4.96815286624,-9999,-9999,16.8152866242,59.872611465,-9999,0.127388535032,-9999
7369680,3.19421202874,1.38301013879,-9999,-9999,0.118121862388,-9999,-9999,1.47160153558,0.314991633035,1.20090560094,-9999,-9999,76.3067231027,7.63854710109,0.00492174426617,8.36696525249,-9999
2465500,0.261780104712,0.065445026178,2,-9999,3.46858638743,-9999,-9999,17.1465968586,32.8206806283,37.6963350785,-9999,-9999,0.392670157068,1.01439790576,0.032722513089,5.53010471204,-9999
2307323,11.4245416079,12.1297602257,-9999,-9999,0.282087447109,-9999,0,-9999,8.46262341326,-9999,20,0,20.874471086,2.39774330042,2.67983074753,21.1565585331,-9999
2396000,1.26867551337,4.11358424032,0,0,1.39726644837,0,0,34.5021409728,18.7000384447,27.5449736853,-9999,-9999,2.91782111278,9.13791046359,0.0861691832487,0.198851961343,-9999
8027500,5.39682539683,1.90476190476,-9999,1,4.59259259259,0,-9999,17.291005291,36.9735449735,23.2592592593,-9999,-9999,1.54497354497,4.78306878307,-9999,3.30158730159,-9999
8188570,0.783045266532,8.56288505058,0,-9999,0.0413047651737,0,0,9.88812807968,20.9996916687,0.0756284432758,14,18,10.134211399,15.7179175417,0.559068722985,0.265863065977,-9999
8109000,1.30073839527,1.24881854928,0,-9999,0.0029860005326,0,0,5.11343450391,4.35639196071,0.0508229478407,30,16,31.1175990606,9.9598352459,0.0774531974886,0.00615481742435,-9999
8024200,2.88621646623,2.49768732655,-9999,-9999,7.14153561517,0,-9999,18.1683626272,32.7289546716,24.8103607771,-9999,-9999,1.94264569843,6.10545790934,0.0925069380204,3.40425531915,-9999
7344493,9.2988993847,1.08328278014,-9999,-9999,1.14394661582,2,0,25.8774590519,2.17523182251,8.73559233902,-9999,-9999,1.94124274201,44.9172371956,1.14394661582,1.09194904238,-9999
8164300,0.231800072438,0.775081492213,0,-9999,0.021731256791,0,0,13.6110105034,5.67185802246,0.021731256791,33,15,5.53422672945,24.9329952916,0.622962694676,0.0507062658457,-9999
2487500,0.693457625192,0.727562098562,1,-9999,4.93946455977,-9999,-9999,19.9511169215,29.2673222304,15.1878588075,-9999,-9999,3.55823338828,18.2174728585,0.0682089467402,6.70721309612,-9999
8159150,-9999,0.549450549451,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,37,18,19.2307692308,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,0,0,1.6961130742,8.45700824499,0.106007067138,21,18,33.7573616019,15.2885747939,0.0235571260306,-9999,-9999
8151000,0.169512440654,0.367601691228,0,-9999,-9999,0,0,1.62043501698,22.1327392821,-9999,20,52,0.80859382611,2.22509433595,0.00454631066889,-9999,-9999
7364200,1.28601660427,2.03687123555,-9999,0,4.75948233762,0,-9999,11.1549731402,19.652449943,8.74165717076,-9999,-9999,32.0730913235,7.80563242715,0.795621032069,11.6250203484,-9999
2464000,0.151090006475,0.248219296352,-9999,-9999,5.39607165983,0,-9999,34.5132743363,19.479818692,30.2072091517,-9999,-9999,4.70537448737,4.94280164041,-9999,0.140297863156,-9999
8044500,2.21733553234,0.873965689799,0,-9999,-9999,0,0,14.5980462638,1.53507844547,0.400332670811,48,11,4.81949789261,15.7708518346,0.155058428835,0.0281924416064,-9999
2483500,0.937427620592,0.844781977984,0,-9999,5.52094888642,-9999,-9999,21.8911901308,22.9163873075,13.1605573367,-9999,-9999,8.00897199907,15.4974217693,0.0841124913145,11.0662782051,-9999
8194600,0.215568794068,0.269105033546,0,-9999,-9999,0,1,2.31885956419,9.36969621032,0.513720085202,12,67,2.59024273559,3.85005296671,0.0469865931588,0.0486951965463,-9999
8019200,5.8486593928,2.07209036409,-9999,-9999,0.26502238798,0,0,19.382968037,0.713850625688,3.53398805262,0,-9999,8.38774485183,53.7685542388,1.67241950479,4.12173931628,-9999
2316000,1.15842894969,0.665636952045,-9999,-9999,1.93071491615,0,0,6.39894086496,23.4554280671,4.22182994999,-9999,-9999,37.9780817888,15.6443071492,0.496469549868,7.99132097676,-9999
7274251,-9999,27.7419354839,-9999,-9999,3.22580645161,-9999,-9999,26.4516129032,5.8064516129,10.3225806452,-9999,-9999,8.38709677419,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,0,0,2.31958762887,40.1277454056,-9999,13,39,2.5100851636,2.29717615419,-9999,-9999,-9999
8073500,0.278769927694,16.4909835352,-9999,-9999,0.252635246973,0,1,9.48688910184,1.72488892761,2.72671835526,3,6,15.1581148184,38.1653454134,3.9637599094,1.12379127102,-9999
8104100,1.54509259597,1.08119954707,0,-9999,-9999,0,1,7.25609087921,14.1596960953,-9999,34,35,3.42440734923,3.18332907185,0.0237425576214,-9999,-9999
2319300,1.03501572243,2.40153493578,-9999,0,2.08602035922,0,0,4.60587326121,22.0028780046,5.06102435645,1,0,36.2703192453,10.2446303896,1.28017907584,13.4125672867,-9999
8055000,2.63031714501,1.90766490856,-9999,-9999,-9999,0,0,11.5076375094,3.22624837318,1.45215425714,28,4,9.25748338927,37.766285362,0.0136995684636,0.130145900404,-9999
8083100,1.67051222889,0.572219658514,-9999,-9999,-9999,0,0,0.0461467466544,0.00922934933087,0.00922934933087,28,9,52.6165205353,7.76188278726,0.0184586986617,-9999,-9999
2481000,0.100351229303,0.0501756146513,0,-9999,6.0712493728,-9999,-9999,1.63070747617,47.2403411942,20.797792273,-9999,-9999,2.75965880582,8.27897641746,-9999,12.6693426994,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.43902439024,2.34521575985,1.5947467167,17,0,25.3283302064,49.9061913696,-9999,-9999,-9999
8110430,0.496277915633,2.38213399504,-9999,-9999,0.0744416873449,0,0,20.1736972705,0.471464019851,6.40198511166,0,0,2.92803970223,63.4739454094,1.29032258065,1.56327543424,-9999
8156800,-9999,90.4942965779,-9999,-9999,-9999,-9999,0,2.28136882129,3.61216730038,-9999,1,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.96266799064,0.921780632787,0,0,0.569518880244,0,0,11.4305899396,2.34264479841,3.37447800479,27,9,26.5042218701,14.986831098,0.380019315523,1.19170486697,-9999
2353265,0.897042185227,0.323258445127,-9999,-9999,3.09519961209,-9999,-9999,14.2395345078,14.2072086633,12.7202198157,-9999,-9999,30.7337966704,13.6657507677,0.307095522871,9.8108938096,-9999
7047600,0.261837224525,1.89831987781,-9999,-9999,0.0145465124736,-9999,-9999,0.698232598734,0.240017455815,0.450941886683,-9999,-9999,93.7086333552,2.61109898902,-9999,0.116372099789,-9999
7365900,0.143747005271,-9999,-9999,-9999,6.27695256349,-9999,-9999,9.91854336368,59.7508385242,16.1954959272,-9999,-9999,1.05414470532,1.43747005271,-9999,5.22280785817,-9999
2408500,0.092936802974,0.454357703428,0,-9999,3.34572490706,0,-9999,47.1292854192,14.1367203635,29.0272614622,-9999,-9999,1.91036761669,3.58323007022,-9999,0.0206526228831,-9999
7032222,2.44897959184,35.5102040816,-9999,-9999,-9999,0,-9999,15.9183673469,0.408163265306,11.0204081633,-9999,-9999,13.8775510204,20.4081632653,-9999,-9999,-9999
8061750,7.50124192747,11.1816669906,-9999,-9999,-9999,0,0,9.93973951921,3.62858809046,1.56374867708,6,0,18.6548305579,40.2384500745,0.485971619257,0.440614268127,-9999
2479431,0.118203309693,-9999,-9999,-9999,6.97399527187,-9999,-9999,4.96453900709,58.5106382979,23.9952718676,-9999,-9999,1.6548463357,1.06382978723,1.18203309693,1.536643026,-9999
2336526,-9999,83.75,-9999,-9999,-9999,-9999,-9999,8.39285714286,4.10714285714,3.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,83.9160839161,-9999,-9999,-9999,-9999,-9999,4.98251748252,6.99300699301,3.93356643357,-9999,-9999,-9999,0.0874125874126,-9999,-9999,-9999
8054000,0.898250568761,0.686436024163,-9999,-9999,-9999,0,0,10.9751314035,2.76143406292,1.34541460736,31,4,9.78661645877,38.1305405193,0.0117674746999,0.0823723228995,-9999
2307498,11.3787375415,23.4219269103,-9999,-9999,2.24252491694,-9999,0,-9999,3.90365448505,0.0415282392027,10,0,11.6279069767,2.53322259136,2.61627906977,31.5199335548,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.54602021153,3.39947926627,0,0,1.81374207499,0,0,6.30617378385,11.3914181904,4.50272870361,0,-9999,36.564628352,14.115708801,2.4492137509,17.2636471955,-9999
8064800,2.42815249267,1.19648093842,-9999,-9999,0.152492668622,0,0,38.6979472141,0.785923753666,5.38416422287,-9999,-9999,3.54252199413,45.1847507331,0.621700879765,1.642228739,-9999
7029270,0.854189800974,0.0768770820876,-9999,-9999,6.29537883318,0,-9999,40.4202613821,17.7158964722,12.283249338,-9999,-9999,7.46561886051,13.6328692235,0.00854189800974,1.23857521141,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0,9.72328977709,1.22982321291,1.46041506533,27,1,7.41737125288,49.3850883935,-9999,-9999,-9999
2349605,0.785523916398,3.91441749936,-9999,-9999,3.48452468377,0,0,27.3093330473,21.054846402,17.77990478,-9999,-9999,8.46170983473,9.63752031883,0.157599861378,7.26114544569,-9999
8115000,0.160342063068,1.22928915019,-9999,-9999,0.481026189204,0,0,8.92570817745,2.13789417424,-9999,6,11,19.0272581507,48.049171566,2.51202565473,-9999,-9999
2429955,0.133511348465,0.267022696929,-9999,-9999,7.00934579439,-9999,-9999,30.5740987984,21.0947930574,26.1014686248,-9999,-9999,2.60347129506,7.20961281709,0.400534045394,4.60614152203,-9999
8050100,5.55510436124,14.5699667019,-9999,-9999,-9999,0,0,6.78957199708,9.14480630228,1.84357995614,8,1,15.983107285,36.294972793,0.0243644928125,0.552261837083,-9999
2301745,1.93965517241,78.0172413793,-9999,-9999,0.215517241379,-9999,0,-9999,1.83189655172,-9999,8,-9999,2.58620689655,2.0474137931,2.69396551724,3.01724137931,-9999
8190500,0.0799916530449,0.107814836713,0,-9999,-9999,0,0,0.0104336938754,18.5441519146,-9999,17,63,0.219107571384,0.629499530484,-9999,-9999,-9999
7364500,1.19162736726,1.63495440277,-9999,0,5.34223954537,0,-9999,9.74873175739,26.1354676505,9.45268450884,-9999,-9999,27.6781862271,7.47110192059,0.581680774781,10.7127449084,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.691699604743,0.54347826087,53,1,11.9071146245,24.2588932806,-9999,-9999,-9999
8052650,1.51041666667,0.885416666667,-9999,-9999,-9999,0,-9999,1.5625,3.64583333333,2.60416666667,9,0,20.8854166667,59.6875,-9999,-9999,-9999
7311000,2.93093845725,4.71665274297,1,-9999,-9999,0,0,5.97326649958,0.912002227792,0.114870509607,43,5,21.6478696742,13.9724310777,0.0556947925369,-9999,-9999
2479130,1.45930903414,0.834860517206,0,-9999,4.0181904568,0,-9999,10.1812258196,36.0686893369,19.4597162832,-9999,-9999,5.80329871717,19.75157809,0.0814498065567,2.05660761556,-9999
7285500,4.3667311412,0.662282398453,0,0,4.40232108317,0,0,27.4135396518,16.467311412,9.68046421663,-9999,-9999,14.314893617,18.9059961315,0.0912959381044,3.56518375242,-9999
2404400,0.407998791115,4.49806074649,0,0,0.39792474689,0,-9999,37.6517402911,16.3350627109,24.4799274669,-9999,-9999,6.54812874629,8.6435299451,0.0402961769002,0.327406437314,-9999
7337000,1.84732613261,0.854782532158,0,0,0.191125249909,0,0,8.4743426926,1.3893799746,1.15816871833,32,10,30.2018131751,12.2280426008,0.234480503967,0.505677174364,-9999
8072300,0.399129172714,3.62844702467,-9999,-9999,0.10885341074,-9999,1,8.63570391872,3.95500725689,-9999,4,7,25.7619738752,41.618287373,4.68069666183,0.10885341074,-9999
2365500,0.611028829263,1.3777425688,-9999,0,4.43082010126,0,0,14.0695071126,20.8073571453,21.6594909241,-9999,-9999,19.680363724,10.6857713636,0.265904315779,6.34794888575,-9999
8064700,0.423585225347,2.16875635378,-9999,-9999,0.0338868180278,0,0,24.5171128431,1.77905794646,1.44018976618,0,0,1.59268044731,66.4012199254,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,13.2608695652,-9999,-9999,-9999,-9999,0,2.60869565217,54.7826086957,-9999,22,6,-9999,1.52173913043,-9999,-9999,-9999
8110500,2.92814141155,1.34750864609,-9999,-9999,0.0717304982708,1,0,22.90508518,2.53618547457,3.84782887153,5,2,3.78634558729,52.9422313309,0.78135007045,0.596900217753,-9999
2363000,0.29511369134,0.299951620706,-9999,-9999,5.37010159652,0,-9999,19.1533623609,23.473633285,24.5718432511,-9999,-9999,14.1654571843,5.46686018384,0.11611030479,7.07305273343,-9999
8211500,0.554099555679,0.46543784134,0,-9999,0.023286355642,0,1,4.09565051375,12.2098606868,0.434485790984,10,55,6.76432472461,9.76074354346,0.113249791725,0.127858002407,-9999
8048800,0.592525068368,21.1485870556,0,-9999,-9999,-9999,0,2.096627165,1.86873290793,0.911577028259,8,0,8.24977210574,56.5633546035,-9999,-9999,-9999
8075770,-9999,90.5387647832,-9999,-9999,-9999,-9999,-9999,0.65703022339,-9999,1.31406044678,-9999,-9999,-9999,7.49014454665,-9999,-9999,-9999
2353000,0.950944028834,2.96850443201,-9999,0,3.2660673498,0,0,21.1181660066,19.0855179062,13.8136250288,-9999,-9999,19.2477106515,11.0647304122,0.360428322961,7.98474466168,-9999
2473000,0.943941437103,1.29069543441,0,0,5.06646118282,0,0,13.7449431709,31.472053279,14.2265459449,-9999,-9999,4.96738861216,20.5107741421,0.0770564438451,7.11808900019,-9999
8064500,2.07326539299,2.34869920124,0,-9999,-9999,0,0,11.3779202244,1.87044595237,0.165260284949,5,0,26.4516613667,50.0012519719,0.0801261987631,0.0350552119588,-9999
2479310,0.896936031286,1.22341487475,0,0,5.81878075419,0,0,11.1416777255,32.3815927,21.6371504739,-9999,-9999,5.00669399068,11.3991614896,0.309450270696,9.63141947834,-9999
7344500,7.33043019266,2.05859065717,-9999,-9999,1.0556875165,2,0,24.5051464766,1.92003167063,7.71311691739,-9999,-9999,1.93322776458,47.6313011349,1.45157033518,2.30271839535,-9999
8151500,0.203794598008,0.371996900026,0,-9999,-9999,0,0,1.66135652573,22.1653893625,0.000574069290163,20,53,0.805993283389,2.00522403054,0.00574069290163,-9999,-9999
7332620,1.61900065746,1.82445759369,-9999,-9999,0.0246548323471,-9999,0,13.5683760684,4.87343852728,1.84089414859,0,0,16.0009861933,56.5581854043,0.739644970414,2.22715318869,-9999
2451000,-9999,3.16742081448,1,-9999,4.07239819005,10,-9999,14.479638009,33.9366515837,33.0316742081,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29192341897,0.783235598171,0,0,3.45029952554,0,0,31.0901646375,24.3051323375,18.0356360911,-9999,-9999,1.26536563785,12.6798394706,0.334511572475,5.26009290483,-9999
8194500,0.217619109994,0.272693713755,0,-9999,-9999,0,1,2.27294378223,9.7285566286,0.52484608881,13,67,2.59356728628,3.83676482846,0.0458458863736,0.0446550841302,-9999
2312720,1.45170909319,8.09033554098,-9999,1,0.962051539596,0,0,0.351549012838,22.3437647133,0.966759785304,16,2,17.3090806366,2.81710034841,6.4644213566,20.0602655451,-9999
2312722,1.9875520099,6.40968329837,-9999,1,0.942195935491,0,0,0.271655032495,19.5522849971,0.959389291978,17,1,17.0867576768,2.89020322547,7.60290223858,22.9204635329,-9999
8136500,0.329865702783,1.02192247789,-9999,-9999,-9999,0,1,0.620059361133,0.240603602809,-9999,15,71,10.997604984,0.632548708455,0.0121220135767,-9999,-9999
2303300,4.37828371278,44.527145359,-9999,-9999,1.05078809107,-9999,0,-9999,5.64798598949,0.394045534151,8,1,19.1330998249,3.72154115587,3.72154115587,8.58143607706,-9999
8104000,0.394995427393,0.955383028817,0,-9999,-9999,0,1,6.60595800985,13.9746658105,-9999,34,36,3.56663358823,3.12493919405,0.0233494833927,-9999,-9999
8076997,0.518518518519,12.6666666667,-9999,-9999,0.222222222222,0,0,16.8888888889,6.51851851852,-9999,2,2,8.44444444444,47.2592592593,1.92592592593,1.11111111111,-9999
2336410,0.387596899225,70.9948320413,-9999,-9999,1.22739018088,-9999,-9999,7.42894056848,7.8811369509,12.015503876,-9999,-9999,0.0645994832041,-9999,-9999,-9999,-9999
8074800,-9999,73.8738738739,-9999,-9999,-9999,-9999,0,10.8108108108,0.18018018018,0.720720720721,1,1,3.78378378378,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.187028657617,1,0,3.95776772247,0,0,49.2730015083,8.48567119155,25.5535444947,0,-9999,0.0603318250377,8.7269984917,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,0,4.67906418716,0,0,29.9540091982,16.0967806439,36.8126374725,-9999,-9999,0.179964007199,9.51809638072,0.0999800039992,-9999,-9999
2307668,2.06896551724,91.0344827586,-9999,-9999,0.689655172414,-9999,-9999,-9999,2.75862068966,-9999,-9999,-9999,-9999,-9999,2.75862068966,0.689655172414,-9999
8132500,0.358556629086,0.758022403773,-9999,-9999,-9999,0,0,0.758624008856,0.111296940237,-9999,15,76,6.34031596299,0.268917471815,0.0120321016472,-9999,-9999
2306500,12.2580645161,78.064516129,-9999,-9999,0.322580645161,-9999,-9999,-9999,0.322580645161,-9999,1,-9999,1.93548387097,-9999,2.58064516129,3.87096774194,-9999
2367900,0.616971315438,0.810350384456,0,-9999,3.33809107233,-9999,-9999,8.78953911322,35.6876467609,20.7329987568,-9999,-9999,14.3606980064,9.7840600396,0.0598554261246,5.57115889314,-9999
2294068,19.1011235955,40.4494382022,-9999,-9999,2.24719101124,-9999,-9999,-9999,2.24719101124,-9999,3,-9999,14.606741573,1.12359550562,4.49438202247,12.3595505618,-9999
8088600,0.789752686199,0.893632638082,0,-9999,-9999,0,0,0.851734051012,1.12157726263,0.0366994923237,32,13,43.6921728138,6.95037413094,0.0789039084959,0.00356800619814,-9999
8077000,0.497512437811,13.2906894101,-9999,-9999,0.355366027008,0,0,17.0575692964,6.53873489694,-9999,3,2,8.10234541578,46.3397299218,1.84790334044,1.42146410803,-9999
8057450,0.227790432802,45.7403189066,-9999,-9999,-9999,-9999,0,3.55353075171,7.15261958998,1.00227790433,3,0,9.38496583144,29.2938496583,-9999,-9999,-9999
2385170,0.232240437158,7.95081967213,0,-9999,1.27049180328,0,-9999,27.5409836066,14.2759562842,23.0737704918,-9999,-9999,4.45355191257,20.6830601093,0.0136612021858,0.150273224044,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0,4.44970709211,0.897419917737,0.0124641655241,62,15,6.07004861025,11.0681789854,0.261747476006,-9999,-9999
7372000,1.36032093363,1.37126185266,0,-9999,6.39314369074,0,0,21.462436178,36.4952589351,16.9292487236,-9999,-9999,1.98760029176,3.42815463166,-9999,10.1312910284,-9999
2345500,0.968091348107,8.57742474162,-9999,-9999,1.68118427585,0,0,21.1061966873,19.9350092522,20.2012907885,-9999,-9999,5.95974184231,13.654826917,0.130884144965,7.6522092341,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,3.94985171205,0,0,34.942032893,29.9272040981,21.9196548935,-9999,-9999,0.444863844702,8.15583715287,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,7.40354535975,3,-9999,22.732012513,20.2294056309,27.9457768509,-9999,-9999,4.69238790407,2.81543274244,0.625651720542,9.48905109489,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
