SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2333000,1.12575852689,0.661226197949,-9999,-9999,-9999,0.00418497593639,0.0125549278092,36.8110483365,12.4503034108,23.6283741368,-9999,-9999,11.7304875497,13.5300272023,-9999,0.0460347353003,-9999
2297100,0.0535236396075,1.49866190901,-9999,-9999,-9999,0.07136485281,-9999,0.92774308653,7.70740410348,0.410347903657,38,1,23.8180196253,11.4897413024,5.15611061552,10.223015165,-9999
2423400,0.199600798403,11.2774451098,-9999,-9999,-9999,1.29740518962,-9999,26.5469061876,13.373253493,20.7584830339,-9999,-9999,13.373253493,11.377245509,0.0998003992016,1.69660678643,-9999
2339500,1.25524723328,4.93103636265,-9999,-9999,-9999,0.0258954369514,0.00477021207,27.4743771466,18.0252684948,19.0542713842,0,0,18.6624325356,8.94346617238,0.0695088044486,1.55236329935,-9999
2307243,7.62711864407,8.05084745763,-9999,-9999,-9999,0.21186440678,0.423728813559,-9999,9.95762711864,-9999,15,2,25,2.33050847458,4.66101694915,24.5762711864,-9999
2306647,6.1377245509,25.2994011976,-9999,-9999,-9999,0.299401197605,0.59880239521,0.149700598802,28.7425149701,-9999,5,3,12.7245508982,1.19760479042,6.1377245509,10.0299401198,-9999
8164600,0.29520295203,0.246002460025,-9999,-9999,-9999,0.615006150062,0.369003690037,13.9237392374,9.59409594096,1.37761377614,13,33,16.2361623616,8.29028290283,2.23862238622,0.147601476015,-9999
8189800,0.0173882802991,1.11284993914,-9999,-9999,-9999,0.0173882802991,0.121717962094,2.17353503738,0.869414014954,0.0173882802991,7,7,66.7362197879,15.0060858981,0.156494522692,0.0869414014954,-9999
7375960,0.263417846559,0.197563384919,-9999,-9999,-9999,-9999,-9999,10.1196356053,35.5065305674,19.8331686972,-9999,-9999,12.6879596093,17.3416748985,0.0219514872133,4.02809790363,-9999
7357501,2.75064605142,0.249660549253,-9999,-9999,-9999,0.00438000963602,0.00438000963602,49.4524987955,13.7926503438,25.6471464237,0,-9999,1.16289255836,6.69922473829,0.212430467347,0.00876001927204,-9999
7035000,0.822281167109,1.93633952255,-9999,-9999,-9999,0.053050397878,0.053050397878,63.8726790451,0.238726790451,8.32891246684,1,-9999,2.09549071618,21.0079575597,0.053050397878,0.053050397878,-9999
8093500,1.00478844493,1.38158411178,-9999,-9999,-9999,0.109898736165,0.518094041919,11.6885155821,2.13517544548,-9999,3,0,43.4335505142,36.9652248999,0.0941989167125,0.0470994583562,-9999
2389150,0.146815929528,0.0734079647642,-9999,-9999,-9999,-9999,-9999,45.8799779776,17.5261515874,27.4178748394,-9999,-9999,3.57863828225,5.37713341898,-9999,-9999,-9999
7312100,1.61494804441,0.148106020214,-9999,-9999,-9999,-9999,1.27252692567,0.0699060415408,0.267775684546,0.25000296212,34,35,22.8201755945,4.38393819832,0.139812083082,0.00236969632342,-9999
2434500,3.31210191083,0.636942675159,-9999,-9999,-9999,-9999,-9999,4.33121019108,4.84076433121,2.03821656051,-9999,-9999,38.5987261146,45.6050955414,-9999,0.636942675159,-9999
7369680,3.01210749089,0.718574662861,-9999,-9999,-9999,0.0344522098632,0.0246087213308,1.73245398169,0.319913377301,1.56019293238,-9999,-9999,76.1246185648,7.61393837976,0.00492174426617,8.85421793484,-9999
2465500,0.229057591623,-9999,-9999,-9999,-9999,-9999,-9999,15.3141361257,31.3808900524,31.1518324607,-9999,-9999,14.8887434555,0.948952879581,0.032722513089,6.05366492147,-9999
2307323,5.50070521862,6.4880112835,-9999,-9999,-9999,0.141043723554,0.282087447109,-9999,9.8730606488,-9999,20,1,25.8110014104,2.39774330042,5.78279266573,22.4259520451,-9999
2396000,0.796733525115,0.865668871714,-9999,-9999,-9999,0.096774621187,0.00265135948458,31.7699150239,16.8599949624,23.729667387,-9999,-9999,15.7437726194,9.82991528906,0.0888205427333,0.216085797993,-9999
8027500,0.169312169312,0.952380952381,-9999,-9999,-9999,-9999,-9999,20.9523809524,41.0582010582,26.2010582011,-9999,-9999,1.62962962963,5.24867724868,0.042328042328,3.74603174603,-9999
8188570,0.612590390534,3.88264792633,-9999,-9999,-9999,0.070974385228,0.402576021129,10.091161362,22.0939770671,0.0843548021153,16,14,16.2065936367,15.3985328082,0.621898506629,0.329274606878,-9999
8109000,0.819261044089,0.76587866722,-9999,-9999,-9999,0.0287021683848,0.504573151224,5.13104581317,4.55870873149,0.0515542132772,30,17,32.8109051177,8.62637272234,0.0981114460713,0.0224254733877,-9999
8024200,0.333024976873,1.62812210916,-9999,-9999,-9999,-9999,-9999,20.2220166512,35.0971322849,24.9768732655,-9999,0,6.93802035153,6.49398704903,0.111008325624,4.18131359852,-9999
7344493,1.36060317185,0.779963601699,-9999,-9999,-9999,0.563307045671,0.407314325331,23.3382442153,3.06785683335,8.83092122368,-9999,0,13.120721033,45.3505503077,1.5599272034,1.61192477684,-9999
8164300,0.202825063383,0.702643969576,-9999,-9999,-9999,-9999,0.0651937703731,15.3060485331,5.89641434263,0.021731256791,38,19,3.94060123144,16.8924302789,0.565012676566,0.108656283955,-9999
2487500,0.619564599557,0.414937759336,-9999,-9999,-9999,-9999,-9999,19.3656567953,30.5235036662,14.511453419,-9999,-9999,10.0665037231,17.1602341841,0.0682089467402,7.26993690672,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.14285714286,7.14285714286,-9999,32,19,29.1208791209,5.49450549451,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,22,30.6949352179,15.1707891637,0.0706713780919,-9999,-9999
8151000,0.157172454553,0.308499652532,-9999,-9999,-9999,0.000649472952699,0.414363743822,1.64121815147,22.5639893227,-9999,20,52,1.4801488592,1.25932805528,0.00454631066889,-9999,-9999
7364200,0.775272668077,1.63600846492,-9999,-9999,-9999,0.0223832003907,0.00406967279831,12.974116881,21.3576428455,10.0419176298,0,0,31.1065440339,7.86057300993,0.885153833632,13.3302132509,-9999
2464000,0.118713576516,0.140297863156,-9999,-9999,-9999,0.0863371465573,-9999,33.2505935679,18.5732786531,27.919274768,-9999,-9999,14.752859918,4.98597021368,0.0215842866393,0.151090006475,-9999
8044500,2.00307297614,0.506054326835,-9999,-9999,-9999,0.241045375735,0.0436982844899,14.7672009134,1.55481315459,0.401742292891,50,11,6.0952058753,13.4661197333,0.0902158131405,0.0197347091245,-9999
2483500,0.474199407555,0.470542342716,-9999,-9999,-9999,0.00121902161325,-9999,15.2353321224,21.5084173442,9.00735070033,-9999,-9999,25.9103043897,14.7489424988,0.112149988419,12.5315421842,-9999
8194600,0.224396578237,0.213575423449,-9999,-9999,-9999,0.000854301693795,0.910685605586,2.34819058901,9.4915765853,0.521978334909,13,68,1.70746431867,3.47586882482,0.0714765750476,0.104509573874,-9999
8019200,1.34541607446,1.29946461203,-9999,-9999,-9999,0.00320591598363,0.133579832651,16.3993288949,1.17977708198,3.44315376642,0,0,18.8454427904,51.1386344935,1.66493903416,4.45942913323,-9999
2316000,0.838481906443,0.53324507208,-9999,-9999,-9999,-9999,0.0551632833186,5.58620182407,23.5142689026,3.86510738452,0,0,41.1150338335,14.7469844072,0.544277728744,9.16813768756,-9999
7274251,-9999,24.5161290323,-9999,-9999,-9999,-9999,-9999,23.8709677419,5.8064516129,11.6129032258,-9999,-9999,16.1290322581,18.064516129,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,41.0129986553,-9999,12,39,3.09278350515,1.69206633797,-9999,-9999,-9999
8073500,0.0609809216831,0.548828295148,-9999,-9999,-9999,0.0522693614426,1.05409878909,8.78125272236,1.89912013242,3.09260388536,3,6,36.1181287569,31.7971948776,4.12056799373,3.37137381305,-9999
8104100,0.53694707236,0.549731526464,-9999,-9999,-9999,-9999,0.909522591957,7.43872593783,14.9395477956,-9999,35,35,3.57234174672,2.62446579245,0.0237425576214,-9999,-9999
2319300,0.8250279806,1.3963651868,-9999,-9999,-9999,0.00426371049406,0.0532963811757,3.95992112136,22.7607525449,4.58562063636,0,0,40.3570857539,9.74897404466,1.31642061504,14.8345147364,-9999
8055000,1.02746763477,0.736351804918,-9999,-9999,-9999,-9999,0.0410987053908,11.5521611069,3.70230837729,1.43160490445,27,3,21.2788547161,30.2452222755,0.0068497842318,0.068497842318,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0276880479926,0.00922934933087,30,14,46.9312413475,6.47900323027,0.0646054453161,0.0184586986617,-9999
2481000,0.0752634219769,-9999,-9999,-9999,-9999,-9999,-9999,1.98193677873,49.9498243853,22.1274460612,-9999,-9999,3.93878575013,7.85248369293,-9999,14.0742599097,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.25140712946,2.25140712946,0.46904315197,7,0,56.8480300188,29.7373358349,-9999,-9999,-9999
8110430,0.496277915633,1.68734491315,-9999,-9999,-9999,0.0496277915633,0.248138957816,11.2158808933,0.421836228288,2.20843672457,0,0,18.0397022333,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,58.3650190114,-9999,-9999,-9999,-9999,0.190114068441,8.36501901141,24.5247148289,-9999,2,5,0.380228136882,0.570342205323,0.190114068441,-9999,-9999
7344370,1.37414814462,0.658062530606,-9999,-9999,-9999,0.00905415147723,0.328372395125,11.4832145383,2.3735904429,3.47097060504,26,9,30.534424479,13.6676879863,0.410327343707,1.2724270907,-9999
2353265,0.638435429126,0.121221916923,-9999,-9999,-9999,-9999,-9999,10.1422337159,13.8192985292,10.1018264102,0,-9999,43.6398900921,10.7887506061,0.323258445127,10.4170033942,-9999
7047600,0.080005818605,1.38919194123,-9999,-9999,-9999,0.00727325623682,-9999,1.44010473489,0.240017455815,0.487308167867,-9999,-9999,92.9013019129,2.55291293912,-9999,0.901883773365,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,8.24149496885,56.444657403,12.6497364638,-9999,-9999,15.1413512218,1.48538572113,-9999,5.8936272161,-9999
2408500,0.092936802974,0.26848409748,-9999,-9999,-9999,-9999,-9999,43.2672449401,14.2399834779,25.1342420487,-9999,-9999,13.4345311855,3.51094589013,-9999,0.0516315572078,-9999
7032222,2.04081632653,2.44897959184,-9999,-9999,-9999,-9999,-9999,5.71428571429,-9999,3.67346938776,-9999,-9999,58.7755102041,27.3469387755,-9999,-9999,-9999
8061750,1.47087410095,2.74519968034,-9999,-9999,-9999,-9999,0.0626363420376,8.65677444437,3.11021836325,1.19441024644,4,1,46.111147109,30.5168578155,0.4362945204,0.803473077172,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,59.9290780142,23.8770685579,-9999,-9999,6.14657210402,1.536643026,1.18203309693,1.89125295508,-9999
2336526,-9999,76.4285714286,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,5,-9999,-9999,0.357142857143,-9999,-9999,-9999,-9999
2336240,0.174825174825,67.3076923077,-9999,-9999,-9999,-9999,-9999,7.69230769231,10.9265734266,7.25524475524,-9999,-9999,6.11888111888,0.524475524476,-9999,-9999,-9999
8054000,0.831568212128,0.270651918098,-9999,-9999,-9999,-9999,0.0274574409665,10.8339217071,2.83596140268,1.32187965796,30,3,20.7931277948,30.1521926728,0.00784498313329,0.0509923903664,-9999
2307498,8.84551495017,9.55149501661,-9999,-9999,-9999,0.249169435216,0.124584717608,0.498338870432,9.3853820598,0.0415282392027,11,1,13.7458471761,2.61627906977,7.72425249169,34.8837209302,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.744325620394,1.91082802548,-9999,-9999,-9999,0.027948985746,0.0382459804945,6.72540857004,14.5261175917,6.43562171783,0,0,32.5164384166,15.3645871641,2.62132066313,18.9464703373,-9999
8064800,2.27565982405,0.938416422287,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.7683284457,0.797653958944,5.45454545455,0,0,4.10557184751,44.8328445748,0.785923753666,1.73607038123,-9999
7029270,0.674809942769,0.034167592039,-9999,-9999,-9999,-9999,-9999,35.0046980439,17.7842316563,9.83172460921,-9999,-9999,22.0039292731,13.197232425,0.0256256940292,1.44358076365,-9999
8044800,0.269023827825,0.576479631053,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,25,2,12.2982321291,47.6940814758,-9999,-9999,-9999
2349605,0.658453871098,1.69646761777,-9999,-9999,-9999,0.0627098924855,0.00247539049285,21.2817571972,18.8236944378,12.5221753732,0,-9999,28.1146600876,8.96173871428,0.164200902692,7.71084138523,-9999
8115000,0.053447354356,0.160342063068,-9999,-9999,-9999,0.053447354356,0.320684126136,7.85676109033,1.3361838589,0.053447354356,6,11,23.3030464992,47.1940138963,2.56547300909,0.106894708712,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,30.3070761015,22.3631508678,26.6355140187,-9999,-9999,7.94392523364,7.20961281709,0.600801068091,4.73965287049,-9999
8050100,1.949159425,4.11759928531,-9999,-9999,-9999,0.0406074880208,0.0324859904166,7.93470315926,9.93259156989,1.43750507594,6,2,36.6604401852,29.0993259157,0.0812149760416,0.536018841874,-9999
2301745,1.83189655172,35.775862069,-9999,-9999,-9999,0.431034482759,0.10775862069,2.15517241379,21.1206896552,-9999,11,1,12.2844827586,5.71120689655,3.44827586207,5.38793103448,-9999
8190500,0.0765137550864,0.107814836713,-9999,-9999,-9999,0.00347789795847,0.257364448927,0.0173894897924,18.759781588,-9999,17,63,0.156505408131,0.278231836678,-9999,-9999,-9999
7364500,0.757226379446,1.33890715423,-9999,-9999,-9999,0.0178520953897,0.00297534923162,11.2810366117,28.0263020872,10.5758788438,0,0,27.2780017555,7.57523914369,0.675404275577,12.4667132805,-9999
8050300,0.691699604743,0.889328063241,-9999,-9999,-9999,-9999,-9999,6.32411067194,0.741106719368,0.54347826087,62,2,6.47233201581,20.4051383399,-9999,-9999,-9999
8052650,1.14583333333,-9999,-9999,-9999,-9999,-9999,-9999,1.09375,3.07291666667,1.30208333333,4,0,48.0208333333,40.46875,-9999,-9999,-9999
7311000,1.38192703982,2.69771651351,-9999,-9999,-9999,0.00348092453356,0.0139236981342,6.86090225564,1.10693400167,0.163603453077,45,6,23.0541631857,14.0977443609,0.201893622946,-9999,-9999
2479130,1.072422453,0.217199484151,-9999,-9999,-9999,-9999,-9999,11.0228738207,38.7293830177,20.8307880269,-9999,-9999,6.82142129912,18.5977058304,0.101812258196,2.60639380981,-9999
7285500,0.852611218569,0.458027079304,-9999,-9999,-9999,0.0139264990329,0.00773694390716,25.0243713733,17.4390715667,8.79071566731,0,0,25.019729207,17.7098646035,0.147001934236,4.50444874275,-9999
2404400,0.332443459427,2.80058429457,-9999,-9999,-9999,0.241777061401,-9999,34.8914521735,15.3679544653,22.0823049413,-9999,-9999,15.6399536594,8.27079030877,0.0402961769002,0.332443459427,-9999
7337000,1.45546907417,0.583686453998,-9999,-9999,-9999,0.00653849539162,0.37903154824,8.48410013957,1.36704849803,1.17793509286,31,10,34.0944812584,10.9264796489,0.27391266079,0.536961360007,-9999
8072300,0.0725689404935,0.253991291727,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.1320754717,2.43105950653,0.181422351234,4,6,41.7997097242,33.0188679245,4.68069666183,0.362844702467,-9999
2365500,0.391278889539,0.644094650914,-9999,-9999,-9999,0.0013777425688,0.0061998415596,10.4233114043,20.8879550856,16.8794130817,0,-9999,34.0474632315,9.19298729032,0.274170771191,7.24417042676,-9999
8064700,0.355811589292,1.69434090139,-9999,-9999,-9999,-9999,0.254151135208,20.4168078617,1.9484920366,1.44018976618,0,0,6.87902405964,65.6048797018,0.711623178584,0.406641816333,-9999
8167600,0.434782608696,-9999,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.347826087,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,0.865889586269,1.00166517228,-9999,-9999,-9999,0.0742923017805,0.39195593698,12.6425003202,2.09555527091,2.54130908159,3,1,25.302933265,49.5222236454,0.976047137185,0.632765466889,-9999
2363000,0.222544750847,0.164489598452,-9999,-9999,-9999,0.00483792936623,-9999,13.7300435414,22.4528301887,17.4987905177,0,-9999,33.1494920174,5.03628447025,0.111272375423,7.62457668118,-9999
8211500,0.28666805517,0.326153614737,-9999,-9999,-9999,0.0378945663242,0.677329214107,4.24925367953,12.4767136444,0.457916782375,10,55,6.12619179857,9.59426779598,0.157219059521,0.195692168842,-9999
8048800,0.501367365542,9.11577028259,-9999,-9999,-9999,-9999,0.0455788514129,2.00546946217,2.00546946217,1.00273473108,7,1,36.1440291705,42.0692798541,-9999,-9999,-9999
8075770,-9999,70.3022339028,-9999,-9999,-9999,0.131406044678,-9999,1.97109067017,2.89093298292,3.81077529566,0,0,11.038107753,8.54139290407,-9999,0.65703022339,-9999
2353000,0.792523207812,1.34448146518,-9999,-9999,-9999,0.0364619349972,0.0159259026424,16.0658829446,17.6295551225,10.1737180696,0,0,34.8441985709,10.0341568701,0.383898074223,8.66369103749,-9999
2473000,0.672867875719,0.416930401519,-9999,-9999,-9999,0.00550403170322,0.0261441505903,11.5887387511,31.620662135,12.2574786031,-9999,-9999,16.1460770014,19.0673418279,0.0825604755483,8.1156947464,-9999
8064500,1.13428650124,1.38217692866,-9999,-9999,-9999,0.00500788742269,0.165260284949,11.5206450159,2.53148709217,0.187795778351,4,0,35.8714976087,42.3116408343,0.16776422866,0.0901419736084,-9999
2479310,0.518784277343,0.648553745699,-9999,-9999,-9999,0.00440394123381,0.0146798041127,10.6111496048,33.3898016465,20.8136134631,0,-9999,12.0770748435,10.6681072448,0.323249286562,10.929407758,-9999
7344500,1.24043283188,1.60332541568,-9999,-9999,-9999,0.442069147532,0.362892583795,21.2589073634,2.6194246503,7.58775402481,-9999,0,12.3713380839,47.9216152019,1.78807073106,2.79757191871,-9999
8151500,0.188294727174,0.292775337983,-9999,-9999,-9999,0.000574069290163,0.401274433824,1.68030081231,22.5488676483,0.000574069290163,20,52,1.64757886277,1.14010161026,0.00574069290163,-9999,-9999
7332620,0.69033530572,1.2738330046,-9999,-9999,-9999,-9999,0.0493096646943,8.23471400394,3.02432610125,1.2573964497,0,0,39.3573307035,42.989809336,0.632807363577,2.1614069691,-9999
2451000,-9999,-9999,-9999,-9999,-9999,4.52488687783,-9999,19.0045248869,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.22338240406,0.480324309195,-9999,-9999,-9999,0.0144458438856,0.0279888225283,32.2932325736,24.7443762781,18.1268254807,0,-9999,6.123232077,10.8479258928,0.397260706853,5.71107409364,-9999
8194500,0.225657025138,0.214642104386,-9999,-9999,-9999,0.000893101682604,0.927634947664,2.30033223383,9.85537706753,0.533181704514,13,68,1.70463341153,3.43605987354,0.0735320385344,0.100027388452,-9999
2312720,0.805110016008,2.11086349226,-9999,-9999,-9999,0.604224865815,0.215009887316,1.14724253743,30.3148246963,0.889858438746,16,2,15.3755610659,2.86575222072,6.63234878684,21.2498822939,-9999
2312722,1.00065334755,2.21278497988,-9999,-9999,-9999,0.565661428424,0.223513634332,1.08833946563,24.7532753344,0.880299852137,16,2,16.2339671951,2.97101200096,7.79890650253,24.2581066676,-9999
8136500,0.137015486791,0.518307913838,-9999,-9999,-9999,-9999,0.520879250051,0.622630697346,0.256766287578,0.000367333744747,15,67,15.0063181404,0.534837932352,0.0484880543066,0.0191013547269,-9999
2303300,3.23992994746,7.79334500876,-9999,-9999,-9999,0.437828371278,0.175131348511,1.79509632224,30.122591944,0.481611208406,10,3,23.9492119089,4.59719789842,4.42206654991,10.3327495622,-9999
8104000,0.373591734283,0.544821279163,-9999,-9999,-9999,-9999,0.883388788356,6.69546436285,14.212052225,-9999,35,36,3.52771778258,2.57233475376,0.0233494833927,-9999,-9999
8076997,0.0740740740741,0.962962962963,-9999,-9999,-9999,-9999,0.222222222222,11.1111111111,3.77777777778,0.0740740740741,3,2,32.7407407407,42.8888888889,2,1.48148148148,-9999
