SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2344000,2.54629830295,8.14023711897,0,0,3.128548766,0,0.00115583218473,28.2141525872,19.884647948,22.2691297451,-9999,-9999,6.29263937169,6.30882102228,0.126563624227,2.94650519691,-9999
8196000,0.0956937799043,-9999,1,-9999,-9999,-9999,0.631578947368,0.631578947368,77.7033492823,-9999,7,12,0.708133971292,0.937799043062,0.0191387559809,-9999,-9999
2472000,0.707126406954,0.343832106134,0,-9999,4.82662428233,0,0.00648739822894,17.3473028642,33.6695968082,14.5382594311,-9999,-9999,3.58428752149,12.9650653605,0.175159752181,11.618930228,-9999
7356500,0.396825396825,0.436507936508,3,-9999,1.19047619048,-9999,-9999,56.4682539683,10.6349206349,21.5873015873,-9999,-9999,-9999,6.19047619048,-9999,-9999,-9999
8030500,4.81393532099,2.05594615428,0,0,5.85613550413,0,0.13218274847,18.1574087008,14.810934695,18.0932573865,0,-9999,2.29263346319,24.5616757979,1.16067317492,7.09001360629,-9999
7047500,0.923222748815,1.8336492891,0,-9999,0.171563981043,0,0.00568720379147,20.8492890995,0.375829383886,3.84786729858,1,-9999,58.1355450237,9.01184834123,0.232701421801,3.76303317536,-9999
2474500,0.762758512228,2.2017771487,-9999,-9999,7.04568687584,0,-9999,15.9510890933,28.068726901,21.1645828419,-9999,-9999,4.80066053314,13.8122198632,0.255563419045,5.92907132185,-9999
8108700,1.32106602741,1.50572918208,0,-9999,0.00332948592737,0,0.519523118964,4.83755808103,4.28887113163,0.0525935462231,30,17,31.7316039737,9.07901486677,0.0676378900431,0.00635068612073,-9999
8082180,0.125144397382,0.0673854447439,-9999,-9999,-9999,0,0.866384289565,0.0288794763188,0.0962649210628,0.385059684251,39,50,6.82518290335,3.09973045822,0.0192529842126,-9999,-9999
8117500,0.802782981001,0.592052448488,-9999,-9999,0.140487021675,0,0.538533583088,11.0349210597,4.08081348675,0.0602087235751,5,5,18.9624029971,48.1469092855,2.72611720632,2.85991436982,0
2423000,1.81520502143,2.64552876025,0,0,2.90683818417,0,0.00183325553749,30.8545368139,17.7041717845,25.0249252243,-9999,-9999,6.08358799133,10.2071437738,0.164005860777,2.44908837843,-9999
8158000,0.64341784348,1.27961874825,0,-9999,-9999,0,0.78084809516,1.36042378851,7.1225016747,0.00542812484194,27,45,15.2756068705,1.55269043774,0.0220825987888,0.000246732947361,-9999
7029500,1.20265572744,1.05438310351,0,0,3.8814477998,0,-9999,40.873819997,13.2061483715,11.0990296381,-9999,-9999,9.51580750918,14.4878828317,0.141682729534,4.48112818992,-9999
7031692,0.789889415482,78.3570300158,-9999,-9999,0.86887835703,0,0.315955766193,9.55766192733,1.42180094787,6.63507109005,-9999,-9999,1.26382306477,0.710900473934,-9999,-9999,-9999
2338500,2.76515596347,20.0471548975,0,0,2.10571007868,0,0.00271005158132,29.8205042503,12.6107733584,21.362433265,-9999,-9999,2.5862925591,7.86005293634,0.0298105673945,0.656735833205,-9999
7365800,0.24154589372,-9999,-9999,-9999,8.34675254965,-9999,0.0268384326355,14.35856146,47.8395061728,20.3435319377,-9999,-9999,0.979602791197,2.72410091251,0.0134192163178,5.12614063339,-9999
2324500,0.352278064819,1.36214185063,-9999,-9999,4.95537811179,0,0.0234852043213,0.798496946923,21.5829027713,3.19398778769,2,0,1.03334899014,0.164396430249,5.26068576797,58.6660403946,-9999
2395000,1.33465077867,5.18080462482,-9999,0,1.73873289287,0,0.00294950448325,36.0355710241,16.7605592261,27.1988555923,-9999,-9999,2.79318074563,8.51964369986,0.0958588957055,0.209414818311,-9999
8166200,0.278012212679,1.29573549124,0,-9999,-9999,0,0.397160303828,2.02055304572,49.1734101177,-9999,15,29,0.595740455741,1.76239884824,0.0248225189892,-9999,-9999
2338660,1.21880441091,3.09537628168,-9999,-9999,1.52834203908,0,-9999,24.4341265235,27.2393112788,22.9444766879,-9999,-9999,4.17875798027,8.53163087638,0.232153221126,6.51963629329,-9999
7040100,1.13618499092,1.34198453645,0,-9999,0.342999242543,0,0.0128624715954,52.1344557031,0.706006774235,9.09090909091,2,-9999,17.9445770391,13.5570450615,0.115762244358,1.29053465007,-9999
8158827,0.240609544179,1.85804036893,0,-9999,-9999,0,0.347547119369,10.5600855501,38.5242614624,-9999,33,11,2.37936104799,2.76700975805,-9999,-9999,-9999
7349795,0.538938291566,0.700619779035,-9999,-9999,8.91942872541,0,0.0269469145783,30.476960388,21.7461600647,28.8062516842,-9999,-9999,2.66774454325,5.01212611156,-9999,0.754513608192,-9999
8111700,0.666196912434,0.723848568317,0,-9999,0.0128114790853,0,0.224200883992,17.6926526167,5.92530907693,0.0256229581705,5,7,1.59502914611,61.302927423,0.179360707194,0.0832746140542,-9999
2392780,0.743044755486,9.91878348021,-9999,-9999,2.29825470883,0,-9999,32.9013305685,12.4243995162,25.540003456,-9999,-9999,1.6588906169,13.6340072576,-9999,0.864005529635,-9999
2373000,0.144270403957,0.937757625721,-9999,-9999,8.26463314097,0,-9999,11.3097691674,44.0797609233,25.1906430338,-9999,-9999,3.13788128607,3.17910140148,0.0206100577082,3.69950535862,-9999
7332390,0.520523497918,0.609756097561,-9999,-9999,-9999,0,0.193337299227,14.2177275431,0.446162998215,0.133848899465,61,1,4.11957168352,17.251635931,-9999,-9999,-9999
2387000,0.26301946344,4.96230054357,-9999,-9999,2.11818341224,0,-9999,29.6615816237,21.820094687,23.8786603542,-9999,-9999,4.00841662283,13.0247238296,0.00701385235841,0.136770120989,-9999
8094500,1.15546218487,1.26050420168,-9999,-9999,-9999,1,1.31302521008,9.4012605042,2.52100840336,-9999,28,35,18.5399159664,2.10084033613,-9999,-9999,-9999
7337500,1.17292225201,0.0484063151623,-9999,0,12.2319034853,0,-9999,38.8069705094,12.8984212094,29.2076258564,1,-9999,0.119154006553,4.80711945189,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.6031746032,27.380952381,31.3492063492,-9999,-9999,2.77777777778,13.8888888889,-9999,-9999,-9999
2294491,15.873015873,46.8521490993,-9999,0,0.588550026752,0,0.713393971821,-9999,3.53130016051,0.0891742464776,7,0,8.20403067594,0.499375780275,5.04726235063,11.2359550562,-9999
8049500,2.77632889184,11.5368201432,0,-9999,-9999,0,0.0545307980464,11.613479381,2.15041016644,0.761850569807,37,7,4.69518074193,21.7238054594,0.220494096448,0.195994752399,-9999
8091000,0.895623610777,1.10057180546,0,-9999,-9999,0,0.440918093386,1.69184734713,2.21642156726,0.0703344940854,32,14,40.8393746472,7.09083490305,0.0703344940854,0.00242211502811,-9999
2315550,0.753299224045,0.397417259803,0,0,8.04746351502,0,0.0538070874318,0.414408971624,44.7099137199,0.567334378009,1,0,1.84171276455,0.272811373119,5.0569222346,36.265032945,-9999
7316000,1.33996982319,0.890537975106,0,-9999,-9999,0,0.490039374377,1.80880217223,0.348423571844,0.244666236766,35,14,39.2933190801,6.53985389145,0.132661725168,0.0175154320382,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.11327594019,-9999,25,7,51.4272768464,16.4929768917,0.203896692343,-9999,-9999
7047000,1.13918949469,1.52448913396,0,-9999,0.322393575718,0,0.00786325794435,39.6180422454,0.625129006576,7.14868437866,2,-9999,31.0893560975,11.6199294273,0.405940691377,4.87718573998,-9999
8016400,0.225297714837,1.56099130995,-9999,-9999,8.89925973608,0,0.144834245253,5.97038944319,32.2497586096,11.7798519472,-9999,-9999,7.62793691664,18.8123591889,1.77019633087,10.9269391696,-9999
7344482,1.05263157895,0.526315789474,-9999,-9999,2.89473684211,0,0.175438596491,21.3157894737,0.789473684211,5.08771929825,-9999,-9999,2.01754385965,63.3333333333,0.701754385965,1.66666666667,-9999
7372200,1.12408127972,1.07830421403,0,0,8.69382772564,0,0.00762951094835,19.9867755144,36.9141171384,17.1994608479,-9999,-9999,1.41908903639,2.02944991226,0.0101726812645,11.2662445004,-9999
2324000,0.0352205688122,0.0880514220305,-9999,0,7.95984855155,-9999,-9999,0.537113674386,51.8446772915,3.68935458308,0,0,0.132077133046,0.0616359954213,1.03020163776,33.7941357753,-9999
2440500,1.31158487146,0.58663614251,0,0,2.92364191348,0,-9999,20.122096628,11.8805742357,6.87747412601,-9999,-9999,20.2937950112,28.7356321839,0.338627366815,6.82024133162,-9999
7331600,1.79675352112,0.899837931761,0,-9999,-9999,0,0.398473563151,3.76787347232,0.768880462802,0.252782617907,36,12,35.9219198815,7.54402691477,0.116284874808,0.056194209135,-9999
7030500,1.12818050888,0.240038406145,0,-9999,1.42102736438,0,0.0192030724916,37.2347575612,7.3163706193,5.93855016803,-9999,-9999,18.0700912146,20,0.048007681229,8.49735957753,-9999
7383500,0.79,6.28,-9999,-9999,0.26,-9999,-9999,2.83,0.63,1.18,0,-9999,67.81,9.12,2.6,8.46,-9999
8083300,1.02217602218,0.987525987526,-9999,-9999,-9999,1,1.54192654193,5.78655578656,22.8343728344,0.017325017325,13,44,8.69715869716,0.935550935551,0.17325017325,-9999,-9999
7359001,4.91048433671,1.51247912342,2,0,4.13629481636,0,0.0218521235582,43.521625798,13.0987872071,20.029032107,-9999,-9999,0.104578019885,10.9463530367,0.126430143444,-9999,-9999
2312000,0.810601575664,4.60858873355,-9999,1,1.24322601211,0,0.136618243089,-9999,17.4142720525,1.55289402978,16,1,10.7700714969,3.92094357667,7.20888929368,34.2274238353,-9999
2431000,1.29639190042,0.848964607354,-9999,0,3.47042964493,0,-9999,26.4555727643,12.6828428842,15.0691217805,-9999,-9999,12.0862731601,21.2527964206,0.258131130614,6.51637698618,-9999
8175000,0.465606606343,0.421681454801,-9999,-9999,0.0263550909251,0,0.210840727401,20.4208029518,6.51409997364,-9999,22,23,4.31784239656,23.0738821049,0.118597909163,0.0263550909251,-9999
2312558,1.51580770896,6.14118666089,-9999,2,1.27327847553,0,0.153024397286,0.265627255666,19.9162696694,1.32524902555,15,1,13.0590443193,3.06914970406,7.17193590299,28.869640537,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.43025540275,42.0432220039,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,8.85264997088,-9999,0.145602795574,21.1997670355,14.2399534071,28.1887012231,-9999,-9999,1.28130460105,16.3366336634,0.902737332557,8.27023878858,-9999
2371200,0.539083557951,-9999,-9999,-9999,3.23450134771,0,-9999,24.7978436658,15.3638814016,42.0485175202,-9999,-9999,9.43396226415,3.50404312668,-9999,0.808625336927,-9999
8068390,0.46439628483,13.4674922601,-9999,-9999,21.826625387,-9999,-9999,6.81114551084,10.6811145511,37.4613003096,-9999,-9999,0.15479876161,6.65634674923,1.39318885449,1.08359133127,-9999
8089000,0.797372600204,1.06477983101,0,-9999,-9999,0,0.464401601817,0.875362166574,1.43856402216,0.0380855783957,31,14,43.8026581107,6.2010797312,0.0729384286517,0.0026265916135,-9999
2472500,0.657165479018,0.292953285827,-9999,-9999,5.23357086302,0,0.0316706254949,16.3578780681,31.8527315914,16.0332541568,-9999,-9999,5.65320665083,23.6896278702,0.0158353127474,0.166270783848,-9999
8052700,1.55423280423,1.35582010582,-9999,-9999,-9999,0,-9999,1.88492063492,4.33201058201,2.0171957672,7,0,29.7288359788,52.0171957672,-9999,0.0330687830688,-9999
8064100,2.31139550878,2.86457554645,-9999,-9999,-9999,0,0.152498280657,10.4177256825,1.75522530873,0.191370391412,5,0,32.5389468648,44.2274915528,0.0448524354872,0.0478425978531,-9999
7264500,3.9182063703,8.81810777211,-9999,-9999,0.300081450679,0,-9999,15.5356453895,0.527285977622,5.14425344022,-9999,-9999,45.3594547091,9.08389419985,0.205770137609,11.0344236293,-9999
8074500,0.1015486164,80.6549885758,-9999,-9999,2.2086824067,-9999,0.0761614623001,0.888550393501,0.1269357705,3.9857831937,-9999,-9999,0.1269357705,11.5511551155,0.2030972328,0.0761614623001,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,1.87845303867,-9999,-9999,33.2596685083,18.1215469613,37.4585635359,-9999,-9999,1.21546961326,7.5138121547,-9999,-9999,-9999
2478500,0.838583804682,1.20641512136,0,0,6.59590463235,0,0.00626476695067,16.7108183576,28.1869764445,26.2753275578,-9999,-9999,4.64487721057,7.64301567982,0.342772248872,7.5051908069,-9999
2354500,1.63076456311,0.621966019417,-9999,-9999,4.75576456311,-9999,0.00758495145631,17.1647451456,10.7858009709,11.202973301,-9999,-9999,20.828276699,9.82251213592,0.819174757282,22.3604368932,-9999
2336120,0.136892539357,91.6495550992,-9999,-9999,0.616016427105,0,-9999,1.91649555099,1.77960301164,3.83299110198,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2314500,0.427596414769,0.298084039142,-9999,0,7.8817531453,0,0.00411150398816,0.415261902804,41.3761203848,0.682509662034,0,0,0.676342406052,0.189129183455,6.88471342817,40.971137242,-9999
2385800,0.0376931775349,2.14851111949,-9999,-9999,1.28156803619,-9999,-9999,36.0723709009,27.8552581983,27.6667923106,-9999,-9999,0.452318130418,4.48548812665,-9999,-9999,-9999
2294775,12.9922425534,29.957955824,-9999,0,0.645466927222,1,0.527032628649,-9999,4.12743530526,0.0947474388583,13,1,18.588263161,2.61739799846,6.72706815894,9.72345591283,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,25.8064516129,10.2150537634,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.40355174525,-9999,-9999,0.153092467851,-9999,0.428658909982,6.95039804042,3.30679730557,0.0459277403552,6,2,36.9412124923,38.0587875077,3.15370483772,0.0918554807103,-9999
8157500,0.578034682081,98.2658959538,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.55469183787,8.05108273182,-9999,0,2.62816953544,0,0.0185082361651,-9999,28.0029613178,0.610771793448,20,2,25.5043494355,1.36960947622,4.57153433278,5.21932259856,-9999
2483001,0.852847643828,2.02370627349,0,-9999,4.4810638913,-9999,-9999,14.960971379,18.8927435675,11.2171147731,-9999,-9999,4.7557097427,25.6143394045,0.404741254698,16.7533969355,-9999
7044000,0.428112736354,4.28112736354,-9999,-9999,0.0356760613628,-9999,-9999,1.71245094542,0.178380306814,0.570816981805,-9999,-9999,86.9782376026,2.81840884766,0.107028184088,2.88976097039,-9999
7289500,0.709358961786,0.782910006211,-9999,0,4.30682226799,0,-9999,29.840475957,22.0751201334,12.5134843581,-9999,-9999,10.5488542382,12.1637082802,0.0114412735772,7.03474878232,-9999
8066500,4.23781401573,7.92305321857,0,-9999,0.99947514539,0,0.110317966209,13.7267069384,4.03532989153,5.73217218045,11,2,8.76422771092,39.1810298126,0.790940418448,1.62733071328,-9999
7338750,0.194712798622,0.194712798622,1,0,9.75810679248,0,0.00748895379316,50.8649741631,3.8268553883,21.0514491126,-9999,-9999,0.00748895379316,13.1580918146,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,1.26582278481,-9999,-9999,3.65682137834,9.70464135021,4.92264416315,-9999,-9999,25.035161744,50.9142053446,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,16.1403508772,-9999,-9999,2.28070175439,-9999,-9999,37.8947368421,10.701754386,24.8245614035,-9999,-9999,2.98245614035,4.91228070175,-9999,-9999,-9999
8086050,0.820895522388,0.938166311301,-9999,-9999,-9999,0,0.298507462687,7.40938166311,4.36034115139,0.0426439232409,34,43,6.75906183369,1.80170575693,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.214477211796,-9999,-9999,5.99195710456,0,0.495978552279,19.5576407507,34.1286863271,28.9544235925,-9999,-9999,3.00268096515,5.99195710456,0.0134048257373,1.16621983914,-9999
2301750,2.24358974359,91.0256410256,-9999,-9999,1.44230769231,-9999,-9999,-9999,0.160256410256,-9999,2,-9999,0.480769230769,-9999,2.08333333333,0.641025641026,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0.457574054748,1.28709427096,7.86171095234,-9999,23,64,0.759947552915,2.23435284044,0.00802761499558,-9999,-9999
7314900,1.74684994273,1.87571592211,-9999,-9999,-9999,0,0.057273768614,2.17640320733,0.973654066438,0.0715922107675,55,15,11.383161512,11.1827033219,0.357961053837,0.0429553264605,-9999
2330300,-9999,0.0297088532383,1,-9999,0.0297088532383,-9999,-9999,1.24777183601,31.4022578728,6.80332739156,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,58.9126559715,-9999
7030000,1.11876496165,1.11021544775,0,0,3.3111045972,0,-9999,37.6325174654,12.4334359275,9.9894963115,-9999,-9999,12.7314475548,14.2899018027,0.112365039816,7.21701108994,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.120481927711,-9999,-9999,76.8072289157,0.78313253012,19.8795180723,-9999,-9999,-9999,1.98795180723,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,3.83973288815,-9999,-9999,14.6355036171,20.7568169171,23.9287701725,-9999,-9999,12.8547579299,12.2982749026,0.278241513634,10.2392877017,-9999
7024000,0.2106002106,0.4563004563,-9999,-9999,0.1404001404,0,-9999,15.4089154089,0.2106002106,2.3868023868,-9999,-9999,28.0449280449,50.6142506143,-9999,2.4921024921,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,2.78236564604,0,-9999,42.0149917418,17.8757464109,27.4679202134,-9999,-9999,2.65531698641,6.53030110532,-9999,-9999,-9999
7028100,0.577145965892,3.52674030797,-9999,0,1.65811197578,0,0.00236535231923,23.0787425787,3.61189299146,5.37881117392,-9999,-9999,33.8742105637,19.3131016865,1.14719587483,7.80329730113,-9999
2300500,4.76410730805,2.94480419365,-9999,0,1.23342584027,3,0.0308356460068,-9999,7.80141843972,1.00215849522,33,0,22.3095898859,7.15386987357,3.49984582177,12.5038544558,-9999
2312300,0.810717072748,5.80074568629,-9999,1,1.23124945808,0,0.138732333304,-9999,17.1247723923,1.5130495101,16,1,11.8269314142,3.79346223879,6.91493973814,32.7234891182,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,0.696159892208,-9999,-9999,44.9359982035,20.031439479,30.40646755,-9999,-9999,0.49404895576,3.30114529531,-9999,-9999,-9999
7026040,0.526447073033,2.07034173111,-9999,-9999,1.19861889696,0,0.0013128355936,22.9706843812,3.43437791285,5.20276745743,-9999,-9999,26.3105381313,32.0975174279,0.00656417796799,6.13881923567,-9999
2307780,-9999,100,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.183635992655,0,-9999,57.6821056927,12.4056315038,24.301163028,-9999,-9999,0.31626198735,4.12160783514,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0.300788483105,0.893672140553,0.590275664821,-9999,24,71,2.07074614669,0.711981987464,0.000869330876025,0.000869330876025,-9999
2334500,5.59184141171,2.98842672167,0,0,1.54233986479,0,0.00687521485046,39.5691532027,11.0278446201,26.5658301822,-9999,-9999,2.09235705282,10.4113670219,0.00229173828349,0.0297925976853,-9999
2458300,-9999,93.8317757009,-9999,-9999,-9999,0,-9999,1.30841121495,0.747663551402,3.92523364486,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7312500,2.05691225324,0.497157456211,-9999,-9999,-9999,0,0.968996708634,0.29077573442,0.33604161392,0.260087002555,37,33,19.9315641279,5.45262043409,0.234768798766,-9999,-9999
7354100,0.0699667657863,-9999,1,0,1.57425223019,-9999,-9999,14.9728878783,56.5156550638,20.1504285464,-9999,-9999,0.402308903271,2.22144481371,-9999,3.25345460906,-9999
8014000,0.0846501128668,0.522009029345,-9999,-9999,3.710496614,-9999,0.1269751693,14.0519187359,43.8346501129,19.2437923251,-9999,-9999,1.55191873589,4.30304740406,1.3967268623,11.1738148984,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,6.37633653321,0,-9999,32.7011628814,14.1809100133,26.2779989074,-9999,-9999,5.26808709904,8.14797471318,0.210723483962,5.70514321392,-9999
8147000,0.495062466118,1.10047250012,0,-9999,-9999,0,0.851131659356,0.765040535213,1.86959427825,0.0066223941649,29,46,18.6239434971,1.45053533586,0.0230243704105,0.000308018333251,-9999
