SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0,35.5847084145,19.9446551194,21.5537562775,-9999,-9999,0.676437429538,18.4995387927,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.96979645437,-9999,41.0702560735,17.2685489166,28.0367695338,-9999,-9999,4.16940249508,6.35259356533,-9999,0.0656598818122,-9999
2336000,4.2650874975,9.01423913767,-9999,-9999,-9999,0.0432497172134,0,36.434559851,12.0683345532,25.5938518864,-9999,-9999,2.47355113447,9.97571362033,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,12.8978669679,-9999,-9999,-9999,0.26579839192,0,0.046514718586,21.1708419164,0.119609276364,16,1,29.7428400558,2.3257359293,6.06684829557,6.97720778789,-9999
8111500,1.394242949,1.23582369785,-9999,-9999,-9999,0.0712310859259,1,6.92608527332,4.45180578206,0.427222009583,28,15,28.4225193322,13.5605562934,0.236614423226,0.146465150507,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.588761175,12.4201787995,-9999,-9999,22.349936143,23.2120051086,0.22349936143,2.10727969349,-9999
2293986,11.4775725594,19.1586045148,-9999,-9999,-9999,0.205218411023,0,0.131926121372,4.19231896804,0.131926121372,15,0,25.5203752565,6.15655233069,8.56053943125,8.83905013193,-9999
8159500,0.583058299287,1.21250907776,-9999,-9999,-9999,0.0236125823541,1,2.31373568301,7.63768901218,0.00463924791843,27,43,15.3013102307,2.06839084117,0.0258727287759,0.000773207986406,-9999
8074020,0.126262626263,59.0909090909,-9999,-9999,-9999,-9999,0,2.77777777778,1.13636363636,7.38636363636,-9999,-9999,4.54545454545,22.8535353535,1.64141414141,0.378787878788,-9999
8154700,0.426439232409,27.8251599147,-9999,-9999,-9999,-9999,0,10.8742004264,46.908315565,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2240644244,16.4377072477,-9999,-9999,1.61061108479,2.55802936997,-9999,3.64756039792,-9999
2303000,0.929011410684,25.2044834899,-9999,-9999,-9999,0.292840553368,0,0.100979501161,8.43178834697,1.23194991417,19,1,12.7032212461,5.83661516712,7.75522568919,17.651216803,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2914798206,10.2959641256,22.9237668161,-9999,-9999,0.394618834081,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.67309037221,-9999,-9999,-9999,0.00777061154713,0,23.7159064418,3.57448131168,5.48605175227,-9999,-9999,32.6106664595,21.9027637475,1.30805294377,8.09697723211,-9999
7382500,2.12666583634,2.58749532943,-9999,-9999,-9999,0.249097023291,0,10.7423091294,25.074729107,9.66807821647,0,-9999,21.0486984681,7.25806451613,1.02441150828,19.9806949807,-9999
8085500,1.01728241127,1.62753196617,-9999,-9999,-9999,0.0287740458107,0,0.880006234377,2.12568263426,0.0557497137582,27,16,35.8212891971,14.2575396992,0.20261723925,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,54.0298507463,13.5820895522,25.9701492537,-9999,-9999,1.64179104478,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.335278778095,-9999,-9999,-9999,0.136595057742,-9999,7.52514590836,49.7826896809,15.0999627468,-9999,-9999,12.0576182789,9.98385694772,0.285607848007,4.65664969577,-9999
2392000,0.338236450877,0.86132305514,-9999,-9999,-9999,0.0589947298041,-9999,45.2450247778,16.7820341383,27.6881931881,-9999,-9999,1.21529143397,7.80303626209,-9999,0.00786596397388,-9999
2411000,1.72649262462,2.39311790577,-9999,-9999,-9999,0.101474120518,0,33.6724558647,19.7759928944,26.3873302995,-9999,-9999,5.24322749782,9.89623375817,0.0974151556971,0.705066065622,-9999
8075400,0.495662949195,55.7620817844,-9999,-9999,-9999,-9999,0,11.6480793061,1.73482032218,0.495662949195,1,2,10.4089219331,16.2329615861,0.123915737299,-9999,-9999
7363500,0.714976512849,0.866952196739,-9999,-9999,-9999,0.22450953302,0,23.0945472967,40.6880353689,12.9386570876,-9999,-9999,0.876162844248,6.13544257161,0.0932578060238,14.3513401492,-9999
7346045,0.79442599466,0.703262355929,-9999,-9999,-9999,0.227909096829,0,37.4617438302,11.8252262812,19.8606498665,0,-9999,1.32838445009,21.7034577066,0.970241583643,4.68841570619,-9999
8104900,0.328227571116,1.2946754194,-9999,-9999,-9999,0.328227571116,1,9.59153902261,37.5273522976,-9999,28,19,2.24288840263,1.0576221736,0.072939460248,-9999,-9999
2303205,1.4606741573,46.5168539326,-9999,-9999,-9999,-9999,0,-9999,8.5393258427,0.449438202247,8,1,12.3595505618,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.31605562579,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.37294563843,1.45385587863,26,1,19.1529709229,40.6447534766,-9999,-9999,-9999
2342500,0.710705468692,0.957582105184,-9999,-9999,-9999,0.0748111019675,-9999,36.350714446,15.1417670382,23.7899304257,-9999,-9999,13.9298271864,3.93506396349,0.164584424329,4.94501384005,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0,0.523660108548,2.9151119403,-9999,22,72,0.731428086839,2.03315807327,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.43796517089,-9999,-9999,-9999,0.0216778668979,0,16.0632993713,1.67642170677,0.41187947106,46,5,6.510586025,21.3165691163,0.173422935183,0.0144519112653,-9999
8154510,0.563584739191,0.891167980787,-9999,-9999,-9999,0.020924100155,1,1.37490585707,7.17820813954,0.0047808774835,27,45,15.6743862316,1.53205392085,0.0245873699151,0.000807161133577,-9999
2418500,2.57674762668,1.38374175956,-9999,-9999,-9999,0.013054167543,-9999,35.0917780501,20.1788420953,26.4354145061,-9999,-9999,4.58056234453,8.62952997745,0.0710726899563,1.03925678273,-9999
2433000,0.201207243461,0.330554757114,-9999,-9999,-9999,0.028743891923,-9999,41.9157803967,16.0750215579,22.750790457,-9999,-9999,4.95832135671,6.66139695315,0.251509054326,6.8266743317,-9999
8075500,0.308404009252,50.5397070162,-9999,-9999,-9999,0.0385505011565,0,18.6969930609,0.963762528913,0.693909020817,1,2,5.85967617579,19.6222050887,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0519615484541,-9999,-9999,-9999,-9999,0,24.1491296441,36.9706417251,19.446609509,-9999,-9999,4.81943361912,11.3406079501,-9999,2.26032735776,-9999
8062000,6.93495950599,10.4303329935,-9999,-9999,-9999,-9999,0,10.3206817613,3.77815824404,1.55243060231,6,0,18.1386222419,41.298116692,0.521324279091,0.719465979262,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,40.0344629523,16.7528240475,36.2818303657,-9999,-9999,1.87631629332,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48217643197,2.03474846876,-9999,-9999,-9999,0.027087489404,0,21.8035169122,16.343316401,23.613598557,0,0,1.57426114889,24.0833274909,1.05067591253,5.85695256184,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0143204926249,0,1.0883574395,43.4340541315,5.11241586711,2,1,2.46312473149,0.329371330374,4.03837892023,40.2978662466,-9999
2385500,0.540540540541,9.54954954955,-9999,-9999,-9999,0.0600600600601,-9999,35.4354354354,16.8768768769,27.5675675676,-9999,-9999,1.98198198198,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.7069038543,25.540025413,31.5756035578,-9999,-9999,4.19313850064,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.426269190714,0.411101138073,-9999,-9999,-9999,0.0495698215174,1,3.83829917655,12.6423373187,0.402031580824,10,55,6.15838574391,9.41764060159,0.055199201879,0.125879199752,-9999
7026300,0.504050191539,1.61651861428,-9999,-9999,-9999,0.033208012619,0,19.4942894078,1.89997272199,4.83413783697,-9999,-9999,31.6069120106,33.8745448723,-9999,6.13518033137,-9999
2489000,1.72724244226,2.33742794371,-9999,-9999,-9999,0.0278315432591,0,20.8981154672,25.9229740956,13.9823986573,-9999,-9999,7.65114425595,16.6516966699,0.057771536765,10.7299033065,-9999
8207500,0.282326369283,1.7316017316,-9999,-9999,-9999,0.315264445699,0,7.09109730849,3.10088462262,0.884622623753,12,34,12.6670431018,27.1456804065,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.218784185029,-9999,-9999,-9999,0.0468823253633,0,4.0865760275,43.4364744491,23.0739177997,0,-9999,4.49288951399,14.9085794655,0.359431161119,8.88420065635,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,78,6.86123079424,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.926035503,1.03550295858,5.02958579882,26,-9999,0.443786982249,16.4940828402,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,37.0597243492,14.088820827,38.5911179173,-9999,-9999,2.60336906585,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.0111234705,0.111234705228,47,0,14.6829810901,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.4705882353,-9999,-9999,-9999,-9999,-9999,17.1626297578,11.6262975779,13.9100346021,-9999,-9999,0.553633217993,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,-9999,-9999,-9999,4.11764705882,25.5882352941,21.1764705882,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.8078981921,-9999,-9999,-9999,-9999,-9999,18.9273810726,30.4817695182,25.5428744571,-9999,-9999,4.1510958489,8.03959196041,0.3837996162,10.3322896677,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,1,-9999,28.4304932735,0.0896860986547,35,0,12.0179372197,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.78233970754,0.520247469066,-9999,-9999,-9999,-9999,-9999,11.8532058493,7.2272215973,11.1079865017,-9999,-9999,18.6586051744,42.9415073116,0.126546681665,3.78233970754,-9999
2412500,0.526748469994,0.791645099412,-9999,-9999,-9999,0.0213135219073,-9999,42.5570136711,19.5993057881,24.3309076516,-9999,-9999,4.25661480376,7.2283287154,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.463284688441,-9999,-9999,-9999,-9999,0,1.45934676859,0.231642344221,-9999,6,91,0.642807505212,0.480657864258,-9999,-9999,-9999
2475000,0.874533099941,1.55334720825,-9999,-9999,-9999,0.0503080506664,0,13.5204609044,34.2542692928,19.4988491172,0,-9999,5.45876807299,15.228867173,0.211569473351,9.32146155224,-9999
8131000,0.433004570604,0.652943400117,-9999,-9999,-9999,-9999,0,1.95883020035,0.189009931613,-9999,7,86,3.16162067425,0.154644489501,0.00687308842228,-9999,-9999
8180640,1.40968101449,1.28618331877,-9999,-9999,-9999,0.0210849724389,1,5.30437663785,54.7335763125,0.00602427783969,13,16,4.85858007771,3.1717822826,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.69197396963,-9999,-9999,-9999,-9999,0,11.2147505423,0.195227765727,2.6464208243,-9999,0,1.67028199566,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0,1.23246918827,45.6651083723,-9999,14,35,0.339991500212,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,12.1468926554,6.49717514124,16.1016949153,-9999,-9999,35.0282485876,13.2768361582,1.41242937853,14.1242937853,-9999
8188500,0.806650854828,8.05168494911,-9999,-9999,-9999,0.192089139243,0,9.46980926969,22.4694880917,0.0815297954343,14,17,10.4222255164,16.5406660737,0.340325130942,0.0469413973713,-9999
8057200,0.362056480811,58.5083272991,-9999,-9999,-9999,-9999,0,2.31716147719,2.60680666184,0.217233888487,4,0,13.3236784938,18.3924692252,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.9369592089,-9999,-9999,2.22496909765,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.53846153846,-9999,-9999,-9999
8183890,1.24623979373,3.73871938118,-9999,-9999,-9999,-9999,0,4.9849591749,42.4151267727,-9999,38,6,1.67597765363,1.54705629566,0.128921357972,-9999,-9999
2390475,0.741787354292,0.777110561639,-9999,-9999,-9999,0.317908866125,-9999,59.0604026846,11.091487107,25.2914164606,-9999,-9999,0.211939244083,2.50794772165,-9999,-9999,-9999
8076000,-9999,61.0659072417,-9999,-9999,-9999,-9999,0,2.80716029292,2.27827502034,10.8218063466,-9999,0,0.772986167616,21.1960943857,0.610252237592,0.244100895037,-9999
7369700,3.332867849,1.48954987665,-9999,-9999,-9999,-9999,0,1.42903691291,0.302564818694,1.19163990132,-9999,-9999,75.9111855886,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.5452695829,21.4242115972,34.2624618515,-9999,-9999,1.62767039674,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.9935616118,3.89302370372,-9999,-9999,-9999,0.0727757982638,0,23.8089669689,20.0689237711,18.1777160231,0,0,16.5439062307,8.71287264923,0.353148344316,6.28692099217,-9999
8093100,1.12398644293,0.930944773834,-9999,-9999,-9999,0.0401802193222,0,2.23004632647,2.66487577689,0.0721477784313,32,13,38.7470659609,8.04293190203,0.0799188977727,0.00317909427604,-9999
8158600,0.420168067227,44.9579831933,-9999,-9999,-9999,0.186741363212,0,18.5340802988,9.47712418301,-9999,7,13,1.82072829132,4.29505135387,-9999,-9999,-9999
8095000,0.872781065089,1.32149901381,-9999,-9999,-9999,0.0788954635108,1,8.87573964497,9.34418145957,0.00493096646943,35,31,7.32001972387,5.19230769231,0.034516765286,-9999,-9999
2372500,0.542128261382,0.547567675376,-9999,-9999,-9999,0.00906568998967,0,15.7180933041,28.6657117473,29.6828821642,-9999,-9999,11.0057476475,6.30428081881,0.110601417874,7.41029499755,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.7456647399,27.235634138,19.7551853111,-9999,-9999,12.4787487249,4.18225093506,0.0680040802448,7.8884733084,-9999
8066250,3.51032613292,6.55032475677,-9999,-9999,-9999,0.100917575857,0,14.6452331497,4.33028143676,5.55419374168,12,2,8.97621699572,40.0629874756,0.79056879382,1.63374660801,-9999
2423630,0.201545179711,20.5911991938,-9999,-9999,-9999,0.604635539133,-9999,31.6090023514,11.7232112865,27.5445078939,-9999,-9999,1.91467920726,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,4,1.11420612813,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.09156193896,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,1,2.43702401875,64.3936731107,-9999,9,16,5.71763327475,1.65202108963,0.0234329232572,-9999,-9999
7341301,2.18529066062,0.408170425772,-9999,-9999,-9999,0.0543837386774,0,37.5195167449,12.7550334197,28.1029431544,0,-9999,0.33039583175,14.6935505564,0.393551141181,3.15308730052,-9999
8068800,0.984138010883,2.97557022114,-9999,-9999,-9999,0.0694685654741,0,7.45629269422,3.4965844622,4.41125390761,1,3,16.776658562,54.1160125043,4.51545675582,0.50943614681,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,-9999,-9999,-9999,30.6236080178,24.1276911656,18.6340014848,-9999,-9999,6.27319970304,19.0423162584,-9999,-9999,-9999
7290650,0.782345560558,0.834009890029,-9999,-9999,-9999,-9999,0,29.4228356336,21.8577016754,18.9718798435,-9999,-9999,6.81969149015,21.0421433316,0.00738061849583,0.188205771644,-9999
8070500,0.527160210864,3.46092138437,-9999,-9999,-9999,0.160440064176,0,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51756070243,3.45913836553,-9999,-9999,-9999,0.546521860874,0,34.8348933957,17.2651906076,26.7385695428,-9999,-9999,5.33971358854,10.0814032561,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,8.84773662551,-9999,-9999,-9999,-9999,-9999,39.5576131687,11.9341563786,27.9835390947,-9999,-9999,3.65226337449,7.81893004115,-9999,-9999,-9999
2326500,0.687970166527,1.610621745,-9999,-9999,-9999,0.00642962772455,-9999,3.16337684048,29.4444801646,10.0945155276,5,0,19.9125570629,2.15392528773,2.70687327204,24.8087185752,-9999
8168797,0.157126823793,2.87317620651,-9999,-9999,-9999,2.177328844,0,8.79910213244,49.5622895623,-9999,14,7,2.98540965208,12.5476992144,0.0224466891134,-9999,-9999
2478000,0.276849642005,0.152744630072,-9999,-9999,-9999,-9999,-9999,14.6252983294,32.0477326969,33.2505966587,-9999,-9999,6.2338902148,6.44868735084,0.3723150358,6.59188544153,-9999
8017410,8.40209107514,3.07992693834,-9999,-9999,-9999,0.00629841909681,0,14.6186307237,0.324368583486,1.18725199975,0,-9999,19.1597908925,49.4331422813,1.78875102349,1.84543679536,-9999
7365500,0.314754098361,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.7114754098,47.5016393443,23.331147541,-9999,-9999,2.3868852459,3.10819672131,-9999,6.93770491803,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.99203187251,-9999,25.0996015936,32.2709163347,33.0677290837,-9999,-9999,5.17928286853,2.39043824701,-9999,-9999,-9999
2419000,0.558294663573,2.42894431555,-9999,-9999,-9999,0.0507540603248,-9999,28.2120069606,16.6255800464,26.0368329466,-9999,-9999,10.5858468677,6.08323665893,0.174013921114,9.24448955916,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,-9999,-9999,0,18.5980551053,4.48406266883,-9999,38,15,6.71934089681,15.680713128,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.36016700372,-9999,-9999,-9999,0.349011677213,0,9.07104181617,20.8330615174,-9999,31,19,11.0020223107,4.92856676887,0.0228325396308,-9999,-9999
8033500,1.56073512019,2.12217453125,-9999,-9999,-9999,0.0338856922648,0,22.2210410216,14.7794772301,22.7552389938,0,0,1.93746428714,27.4600348159,1.05510743758,5.93066057167,-9999
2414500,1.19200334395,1.37073177763,-9999,-9999,-9999,0.0158549416971,-9999,38.7999250494,17.3611611583,23.4206316032,-9999,-9999,5.36473572695,11.651940789,0.0288271667219,0.794188443189,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,-9999,0.215703192407,1,4.14150129422,2.50215703192,-9999,7,5,41.3718723037,36.3244176014,2.02761000863,-9999,-9999
7031700,1.27173061864,6.88488645262,-9999,-9999,-9999,0.0344557556774,0,29.1025841817,4.39467501958,6.54346123727,-9999,-9999,21.4847298356,21.5442443226,0.0407204385278,8.66718872357,-9999
8037050,0.15455950541,9.7372488408,-9999,-9999,-9999,-9999,0,28.28438949,5.40958268934,14.7604327666,-9999,-9999,1.08191653787,39.258114374,1.23647604328,-9999,-9999
8030000,0.187828700225,1.01427498122,-9999,-9999,-9999,-9999,0,8.07663410969,50.1502629602,21.637866266,-9999,-9999,0.0375657400451,17.7685950413,1.05184072126,-9999,-9999
2320000,0.845146222921,1.34147030195,-9999,-9999,-9999,0.156139435838,0,3.06132957713,36.5276582739,3.55067721328,2,0,20.715716597,5.64726440386,2.82479494241,23.391680758,-9999
2298527,0.608272506083,3.77128953771,-9999,-9999,-9999,-9999,-9999,-9999,9.97566909976,0.243309002433,38,0,14.598540146,3.77128953771,8.51581508516,20.0729927007,-9999
8068780,1.04166666667,1.31578947368,-9999,-9999,-9999,-9999,0,10.5263157895,3.125,3.78289473684,1,3,16.5570175439,57.9495614035,1.42543859649,0.109649122807,-9999
