SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7047500,0.608530805687,1.21658767773,-9999,-9999,-9999,0,0.00995260663507,27.0161137441,0.436018957346,4.1654028436,1,0,50.9597156398,8.00663507109,0.236492890995,6.67582938389,-9999
2474500,0.676260124243,1.67885507588,-9999,-9999,-9999,0,-9999,15.4438940002,31.2416450421,22.2576079264,-9999,-9999,8.84642604388,13.3364787293,0.255563419045,6.25933789416,-9999
8108700,1.07073801138,0.828795367329,-9999,-9999,-9999,0,0.510767804118,5.05163169473,4.51879063206,0.0521619461955,31,18,30.808596486,8.48537985735,0.0790444622017,0.0130713151223,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,41,50,2.89757412399,4.62071621101,0.0770119368502,-9999,-9999
8117500,0.531843724913,0.444875568638,-9999,-9999,-9999,0,0.548568370351,9.21527963607,3.82994380519,0.0535188654001,4,4,26.3112122023,45.3973775756,2.69601284453,2.94688252609,-9999
2423000,1.31021363068,1.37028800444,-9999,-9999,-9999,0,0.00169223588076,29.7339946215,18.0651821057,23.7457359181,0,0,13.1527623635,9.79762269063,0.166121155628,2.58615948477,-9999
8158000,0.495810163553,0.712010042037,-9999,-9999,-9999,0,0.782945808159,1.44696626233,7.59117559069,0.00499634526596,27,46,14.5050688231,1.26715951603,0.0310266872689,0.0032075302942,-9999
7029500,1.0741527867,0.599680390122,-9999,-9999,-9999,0,-9999,39.2230514506,12.3428722055,9.78599317946,-9999,-9999,17.1271355377,15.0513188026,0.146625150332,4.64752302344,-9999
7031692,0.473933649289,9.63665086888,-9999,-9999,-9999,0,0.473933649289,10.2685624013,3.79146919431,5.92417061611,-9999,-9999,58.6887835703,10.5055292259,-9999,0.157977883096,-9999
2338500,1.15809537575,7.59085447926,-9999,-9999,-9999,0,0.00542010316263,33.3679617702,16.0100813919,22.8800621505,0,0,9.281926666,8.87451557828,0.0361340210842,0.735327329063,-9999
7365800,0.24154589372,-9999,-9999,-9999,-9999,-9999,0.0268384326355,13.7010198604,50.0536768653,18.5050993022,-9999,-9999,9.40687063875,2.83145464305,-9999,5.23349436393,-9999
2324500,0.0939408172851,0.72804133396,-9999,-9999,-9999,0,0.0234852043213,0.821982151245,24.4715829028,3.35838421794,2,0,1.50305307656,0.18788163457,5.47205260686,60.6153123532,-9999
2395000,0.934992921189,1.20339782916,-9999,-9999,-9999,0,0.00294950448325,36.7110075507,17.2988437942,26.7387328929,-9999,0,7.60087305333,9.09332232185,0.0988084001888,0.21826333176,-9999
8166200,0.258154197488,0.734746562081,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9308444621,-9999,14,30,0.357444273445,1.30566449883,0.0248225189892,-9999,-9999
2338660,1.16076610563,1.41226542852,-9999,-9999,-9999,-9999,-9999,20.6229444767,26.736312633,18.5142193848,-9999,-9999,16.0959566647,8.62836138518,0.232153221126,6.59702070033,-9999
7040100,0.960397879121,0.86035643338,-9999,-9999,-9999,0,0.014291635106,58.0340426748,0.756027497106,9.59683297366,2,0,14.2687684898,11.187491961,0.127195552443,2.43529462206,-9999
8158827,0.253976741077,0.681727041839,-9999,-9999,-9999,0,0.347547119369,10.6269215346,40.0080203181,-9999,34,11,1.18968052399,2.32589226039,-9999,-9999,-9999
7349795,0.511991376987,0.538938291566,-9999,-9999,-9999,-9999,0.0269469145783,32.0668283482,25.0336836432,31.500943142,-9999,-9999,4.36540016168,5.17380759903,-9999,0.78146052277,-9999
8111700,0.646979693806,0.582922298379,-9999,-9999,-9999,-9999,0.12170905131,16.6357055922,6.44417397989,0.00640573954263,9,7,7.37941195311,51.918518993,0.102491832682,0.0448401767984,-9999
2392780,0.708484534301,0.881285640228,-9999,-9999,-9999,-9999,-9999,34.2318990842,14.3252116814,25.2462415759,-9999,-9999,8.60549507517,15.1200967686,-9999,0.881285640228,-9999
2373000,0.128812860676,0.674979389942,-9999,-9999,-9999,0,-9999,9.77947238252,46.1201566364,23.5263808739,0,-9999,13.0719291014,2.65354492993,0.0206100577082,4.00350370981,-9999
7332390,0.520523497918,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.5895300416,0.461035098156,0.133848899465,67,2,1.47233789411,12.9535990482,-9999,-9999,-9999
2387000,0.238470980186,3.10713659477,-9999,-9999,-9999,0,-9999,29.8930387515,22.2654743118,24.2048044889,-9999,-9999,7.22076100298,12.7687182185,0.00701385235841,0.143783973347,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0,1.31302521008,9.45378151261,2.57352941176,-9999,29,42,12.0273109244,1.94327731092,-9999,-9999,-9999
7337500,0.640452785225,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.2003276735,15.0022341376,34.5844504021,0,-9999,0.249478701221,3.79803395889,0.0148942508192,0.0521298778671,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.619047619,20.6349206349,26.1904761905,-9999,-9999,15.0793650794,15.4761904762,-9999,-9999,-9999
2294491,9.36329588015,19.0476190476,-9999,-9999,-9999,0,0.802568218299,1.89049402533,5.67148207598,0.0535045478866,10,3,25.2719814518,4.06634563938,5.49313358302,14.4283930801,-9999
8049500,2.66252548722,7.9362068693,-9999,-9999,-9999,0,0.0458374824158,12.0007270773,2.45309561067,0.773705091122,40,7,5.86561714638,20.2159103482,0.14778636572,0.143834858615,-9999
8091000,0.736975076436,0.651176309479,-9999,-9999,-9999,0,0.437564395654,1.75267969765,2.28489289594,0.072011342951,33,15,39.8324269034,6.87778193885,0.0830040188478,0.00419212216403,-9999
2315550,0.323786508581,0.226556157608,-9999,-9999,-9999,0,0.0575830233919,0.400249211773,48.0808805483,0.576774217909,1,0,4.74351954991,0.340778220401,5.21456756093,38.733551079,-9999
7316000,1.0056057237,0.541407502417,-9999,-9999,-9999,0,0.556252420154,1.86095574565,0.380312654389,0.247179661991,35,14,39.6404859393,5.86829808909,0.14263688153,0.0146878286598,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,13,45.3330312642,16.7648391482,0.226551880381,-9999,-9999
7047000,0.80106940308,0.863975466635,-9999,-9999,-9999,0,0.00982907243043,45.7218962247,0.752906948171,7.75120651864,1,0,26.315375618,9.7710809031,0.411838134835,6.36432439871,-9999
8016400,0.209205020921,1.11039588027,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.381074992,13.2925651754,0,-9999,3.76569037657,22.6102349533,1.83456710653,12.1017058256,-9999
7344482,0.964912280702,0.350877192982,-9999,-9999,-9999,-9999,0.175438596491,19.649122807,0.877192982456,5.43859649123,-9999,-9999,6.31578947368,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.06813153277,0.686655985351,-9999,-9999,-9999,0,0.00762951094835,20.8501818367,40.667836525,17.6559599196,-9999,-9999,5.17662317845,2.17059586481,0.0127158515806,11.697311869,-9999
2324000,0.0616359954213,0.0440257110152,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.5202078014,3.98872941798,0,-9999,0.149687417452,0.0704411376244,1.17108391301,37.2193360923,-9999
2440500,0.868030714933,0.491248151858,-9999,-9999,-9999,-9999,-9999,15.7151714599,11.990270425,6.33853197882,-9999,-9999,33.4477989221,23.5656030906,0.343396766347,7.23994849049,-9999
7331600,1.45940561991,0.564864433754,-9999,-9999,-9999,0,0.447483680544,3.91100736796,0.807175324715,0.25460908191,37,12,35.996500495,6.78409612558,0.12614778042,0.0501668779277,-9999
7030500,0.974555928949,0.0864138262122,-9999,-9999,-9999,-9999,0.0144023043687,31.7906865098,6.27460393663,5.42006721075,-9999,-9999,24.4263082093,22.3283725396,0.0624099855977,8.62217954873,-9999
7383500,0.46,4.76,-9999,-9999,-9999,0,0.01,2.8,2.91,3.69,0,-9999,60.03,13.22,2.5,9.57,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.35065835066,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77000639955,0.549424820891,-9999,-9999,-9999,0,0.0218521235582,48.7021399472,15.5181294582,23.4239155884,-9999,-9999,0.104578019885,6.74606271559,0.152964864907,-9999,-9999
2312000,0.368869256341,2.58208479439,-9999,-9999,-9999,0,0.136618243089,0.564688738103,19.3223735143,1.43449155244,16,1,10.6972084339,4.09399335125,7.19978141081,36.395099959,-9999
2431000,0.986634543682,0.372856077554,-9999,-9999,-9999,-9999,-9999,25.1018183904,13.8473010956,14.713474445,0,-9999,19.1648023863,18.7575288246,0.269603625308,6.77450811679,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0,0.210840727401,22.0196784679,6.72494070105,-9999,22,20,5.89036282175,21.9757533163,0.114205394009,0.0922428182377,-9999
2312558,0.557239786343,3.55998267648,-9999,-9999,-9999,0,0.161686155623,1.06539627544,22.5350079399,1.25306770608,15,1,13.1745344305,3.18752706799,7.16904865021,31.0870506713,-9999
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.291205591147,-9999,-9999,-9999,-9999,0.145602795574,20.3843913803,15.9289458358,29.3826441468,-9999,-9999,7.28013977868,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,19.6765498652,16.9811320755,38.5444743935,-9999,-9999,19.4070080863,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,9.75232198142,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.6346749226,52.6315789474,1,1,0.46439628483,6.50154798762,1.23839009288,2.32198142415,-9999
8089000,0.684833251842,0.639170966869,-9999,-9999,-9999,0,0.460663759905,0.918599905443,1.50008687957,0.0393988742024,32,15,42.7766710174,6.00519661048,0.0884959328239,0.00454602394643,-9999
2472500,0.601741884402,0.102929532858,-9999,-9999,-9999,-9999,-9999,14.1250989707,32.7157561362,14.6080760095,-9999,-9999,14.1330166271,23.5312747427,0.0158353127474,0.166270783848,-9999
8052700,1.15740740741,0.529100529101,-9999,-9999,-9999,-9999,-9999,2.44708994709,4.56349206349,1.35582010582,5,0,34.7883597884,50.1653439153,0.0330687830688,-9999,-9999
8064100,1.32165176569,1.50704183237,-9999,-9999,-9999,0,0.188380229046,11.9277576772,2.95129025506,0.218281852705,5,0,31.9140029304,44.613222498,0.0897048709745,0.065783572048,-9999
7264500,2.79075749132,3.28803532387,-9999,-9999,-9999,0,0.0257212672011,18.1763621554,0.630171046427,7.65207699233,-9999,-9999,46.2897072062,8.39799374116,0.210057015476,12.4791014704,-9999
8074500,0.0507743082001,37.0144706778,-9999,-9999,-9999,-9999,0.0761614623001,8.65701954811,2.2086824067,9.03782685961,-9999,0,19.5227215029,15.5877126174,0.837776085301,6.93069306931,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,35.2486187845,-9999,-9999,3.42541436464,6.85082872928,-9999,-9999,-9999
2478500,0.559354192024,0.823369370659,-9999,-9999,-9999,0,0.00715973365791,16.3644662419,30.4279730794,27.2392067015,0,-9999,8.72413546216,7.4183790363,0.354406816066,8.07617956612,-9999
2354500,1.35770631068,0.523361650485,-9999,-9999,-9999,-9999,0.00758495145631,14.7451456311,12.0297330097,10.2927791262,0,-9999,26.6838592233,9.50394417476,0.834344660194,23.9001820388,-9999
2336120,0.273785078713,56.1943874059,-9999,-9999,-9999,-9999,-9999,10.2669404517,12.5256673511,15.947980835,-9999,-9999,4.58590006845,0.205338809035,-9999,-9999,-9999
2314500,0.0452265438697,0.172683167503,-9999,-9999,-9999,0,0.00411150398816,0.407038894828,44.0259847052,0.686621166023,0,0,3.99638187649,0.273415015213,7.03889482773,43.1564016117,-9999
2385800,-9999,1.20618168112,-9999,-9999,-9999,-9999,-9999,35.9969845458,28.1568036185,28.3452695062,-9999,-9999,1.80927252167,4.44779494911,-9999,0.0376931775349,-9999
2294775,5.86249777936,14.2890981228,-9999,-9999,-9999,1,0.592171492864,1.68768875466,5.40652572985,0.082904009001,15,2,30.5323621721,4.91502339077,6.94024989637,11.5591875407,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,2.00551132884,-9999,-9999,-9999,-9999,0.428658909982,7.02694427434,3.42927127985,0.0459277403552,6,2,35.9614206981,39.2988364972,3.19963257808,0.0765462339253,-9999
8157500,0.578034682081,94.7976878613,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,2,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.90690357209,4.23838608181,-9999,-9999,-9999,1,0.0370164723302,0.166574125486,37.3866370535,0.370164723302,20,2,22.8946881362,1.03646122525,4.64556727744,5.62650379419,-9999
2483001,0.722752240532,1.37322925701,-9999,-9999,-9999,-9999,-9999,15.1488869615,21.1332755132,11.0581092801,-9999,-9999,7.97918473547,24.4001156404,0.404741254698,17.7797051171,-9999
7044000,0.107028184088,3.42490189083,-9999,-9999,-9999,0,-9999,6.35033892258,0.178380306814,0.570816981805,-9999,-9999,79.3078844096,2.14056368177,0.107028184088,7.7773813771,-9999
7289500,0.699552155863,0.539374325782,-9999,-9999,-9999,-9999,-9999,26.3868458043,22.289235396,11.8547938936,-9999,-9999,19.5809224935,11.2925370207,0.00490340296166,7.35183550718,-9999
8066500,2.15288888138,4.48743655662,-9999,-9999,-9999,0,0.112006506509,15.0555881538,4.8157169331,6.26546949159,12,2,13.1834190971,37.6164565138,0.778276366205,1.69951581107,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.6790234404,4.598217629,25.4624428967,-9999,-9999,0.14229012207,7.75855612971,0.0748895379316,-9999,-9999
2378300,0.14064697609,0.42194092827,-9999,-9999,-9999,-9999,-9999,3.65682137834,14.2053445851,6.75105485232,-9999,-9999,20.253164557,51.0548523207,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,9.56140350877,-9999,-9999,-9999,-9999,-9999,38.7719298246,11.4035087719,29.0350877193,-9999,-9999,5.35087719298,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.09594882729,0.0426439232409,36,45,1.86567164179,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.7989276139,36.5147453083,29.1018766756,-9999,-9999,6.42091152815,6.07238605898,0.0134048257373,1.21983914209,-9999
2301750,2.72435897436,54.8076923077,-9999,-9999,-9999,0,-9999,1.60256410256,12.1794871795,-9999,8,0,7.53205128205,3.52564102564,3.20512820513,5.12820512821,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.382649648123,1.0382382061,0.00802761499558,-9999,-9999
7314900,1.51775486827,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.21935853379,0.987972508591,0.0715922107675,64,15,4.76804123711,11.010882016,0.157502863688,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.2240047534,6.89245395128,-9999,-9999,0.653594771242,0.237670825906,0.0594177064765,59.7147950089,-9999
7030000,1.00029312619,0.639992183302,-9999,-9999,-9999,0,-9999,35.745517612,10.0090380576,8.95744784797,-9999,-9999,19.522204309,16.5970491963,0.112365039816,7.41487126875,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.4337349398,0.843373493976,19.578313253,-9999,-9999,0.722891566265,0.361445783133,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,11.7974401781,20.367278798,18.1969949917,-9999,-9999,26.5442404007,10.8514190317,0.278241513634,10.8514190317,-9999
7024000,0.2106002106,0.2457002457,-9999,-9999,-9999,-9999,-9999,13.5837135837,0.2106002106,2.1411021411,-9999,-9999,34.8543348543,46.2618462618,-9999,2.4921024921,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,42.307203659,18.6507432347,25.0285859484,-9999,-9999,6.87333248634,6.98767628002,-9999,-9999,-9999
7028100,0.584242022849,1.93249284481,-9999,-9999,-9999,0,0.00236535231923,21.2384984743,3.34933888403,5.23689003477,-9999,-9999,35.6458594508,22.9581096104,1.19923362585,7.8482389952,-9999
2300500,0.493370336109,1.63428923836,-9999,-9999,-9999,2,0.0308356460068,0.539623805119,11.3783533765,1.24884366327,35,1,21.1069996916,7.35430157262,3.82362010484,15.4024051804,-9999
2312300,0.372843145756,3.29489291598,-9999,-9999,-9999,0,0.138732333304,0.7977109165,19.1320558398,1.40032948929,16,1,11.6968698517,3.9885545825,6.90626896731,34.8391572011,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,45.3626768471,20.5479452055,29.8899618235,-9999,-9999,1.2351223894,2.85200988098,-9999,-9999,-9999
7026040,0.467369471321,1.26032216985,-9999,-9999,-9999,0,0.0013128355936,19.2986832259,2.06509038873,4.77347021832,-9999,-9999,31.6564046684,34.2991427184,0.00525134237439,6.14800908482,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.428483982861,-9999,-9999,-9999,0,-9999,57.5902876964,12.375025505,24.301163028,-9999,-9999,0.969189961232,4.09100183636,-9999,-9999,-9999
8449000,0.0034773235041,0.139092940164,-9999,-9999,-9999,0,0.282532534708,0.959741287131,0.655475480523,-9999,24,72,1.02581043371,0.471177334805,0.00869330876025,0.0669384774539,-9999
2334500,1.56984072419,0.740231465567,-9999,-9999,-9999,0,0.0137504297009,41.7692219549,12.9735304228,26.758336198,0,0,4.77369084451,11.1470150109,0.0183339062679,0.178755586112,-9999
2458300,-9999,81.8691588785,-9999,-9999,-9999,0,-9999,8.59813084112,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82751398255,0.260854220851,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.346782670073,0.263923094038,37,32,20.4363937671,5.80860972372,0.237837671953,0.00306887318649,-9999
7354100,0.157425223019,-9999,-9999,-9999,-9999,-9999,-9999,15.0778380269,57.4427147105,20.0104950149,-9999,-9999,2.0290362078,2.20395312227,-9999,3.0785376946,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5174943567,45.5558690745,19.7940180587,-9999,-9999,2.04571106095,4.38769751693,1.3967268623,11.5970654628,-9999
2443000,0.265355498322,0.335596659643,-9999,-9999,-9999,0,-9999,32.1782564583,14.9535627878,25.3804729572,-9999,-9999,12.713650199,7.99968781706,0.210723483962,5.93928041833,-9999
8147000,0.314563722833,0.687265906067,-9999,-9999,-9999,0,0.863144374353,0.793840249372,1.99942400572,0.00608336208171,30,47,17.7214497807,1.27296276674,0.0341900349909,0.00400423833227,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,19,3,23.6773633998,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,12.4161073826,0.838926174497,0.391498881432,1,-9999,23.2102908277,57.0469798658,1.28635346756,2.46085011186,-9999
8169000,0.24235645041,2.7591349739,-9999,-9999,-9999,1,0.260999254288,9.13497390007,50.6338553318,-9999,16,7,2.34899328859,10.7382550336,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.0914494741655,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,22.8623685414,-9999,-9999,1.46319158665,2.05761316872,-9999,17.2382258802,-9999
2413500,1.07017400539,0.890450126624,-9999,-9999,-9999,-9999,-9999,27.9429785148,13.6590147864,16.97982191,-9999,-9999,19.2141164938,18.846499469,0.0612695041255,1.33567518994,-9999
2322016,0.228832951945,0.514874141876,-9999,-9999,-9999,1,0.0572082379863,0.286041189931,46.4530892449,0.171624713959,12,1,15.3318077803,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.926826106682,0.09721952168,-9999,-9999,-9999,0,-9999,35.3101302742,18.6337416553,31.116728239,-9999,0,8.09514550522,5.23041026638,0.00648130144533,0.49906021129,-9999
