SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.5545856085,-9999,17,63,0.180850693841,0.518206795813,-9999,-9999,-9999
7364500,1.06071200107,1.58288579122,-9999,-9999,-9999,0.0133890715423,-9999,10.9403591247,28.5574019251,10.4895937161,0,0,27.7882741487,7.54399797676,0.58911914786,11.4298040733,-9999
8050300,0.691699604743,1.18577075099,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,9.04150197628,20.8992094862,-9999,-9999,-9999
8052650,1.51041666667,0.78125,-9999,-9999,-9999,-9999,-9999,1.61458333333,4.01041666667,2.5,8,0,22.9166666667,58.8020833333,-9999,-9999,-9999
7311000,2.91353383459,4.201475912,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.89571150097,1.0686438318,0.15664160401,43,5,22.0064049011,13.8610414926,0.0661375661376,-9999,-9999
2479130,1.42537161474,0.604086065296,-9999,-9999,-9999,0.0475123871581,-9999,11.2740107242,37.9827597909,20.5525011878,-9999,-9999,6.14946039503,19.6701282834,0.0814498065567,2.21271974479,-9999
7285500,4.30483558994,0.622050290135,-9999,-9999,-9999,0.0139264990329,0.01083172147,28.3001934236,17.0878143133,9.49632495164,-9999,-9999,18.6119922631,17.819729207,0.0928433268859,3.63945841393,-9999
2404400,0.402961769002,4.24117261875,-9999,-9999,-9999,0.241777061401,-9999,37.4099632297,16.4005439984,24.3237797814,-9999,-9999,8.15493880018,8.45716012693,0.0402961769002,0.327406437314,-9999
7337000,1.77696186297,0.772146009632,-9999,-9999,-9999,0.0113166266393,0.381697242515,8.59258886695,1.41880320386,1.17964516088,32,10,30.833029461,11.7384601843,0.236140275874,0.516842912648,-9999
8072300,0.290275761974,2.28592162554,-9999,-9999,-9999,0.0362844702467,0.725689404935,6.45863570392,2.97532656023,-9999,4,7,35.4136429608,36.5384615385,4.68069666183,0.10885341074,-9999
2365500,0.571074294768,1.19036957944,-9999,-9999,-9999,0.003444356422,0.0061998415596,14.2596355871,21.356387559,21.5596045879,0,-9999,23.9858092515,10.1098749699,0.263148830641,6.6903179141,-9999
8064700,0.406641816333,2.15181294476,-9999,-9999,-9999,0.0169434090139,0.288037953236,24.449339207,1.86377499153,1.42324635717,0,0,2.42290748899,65.80820061,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,5,-9999,-9999,-9999,-9999,0.217391304348,3.26086956522,61.3043478261,-9999,23,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,2.88971435891,1.29114896887,-9999,-9999,-9999,0.450877417702,0.450877417702,19.085436147,2.44396054823,3.38670423978,3,1,12.3658255412,51.6971948252,0.791597284488,0.596900217753,-9999
2363000,0.280599903241,0.266086115143,-9999,-9999,-9999,0.00967585873246,-9999,19.5452346396,23.7832607644,24.2283502661,0,-9999,19.075955491,5.38461538462,0.111272375423,7.31011127238,-9999
8211500,0.460809497362,0.403678376377,-9999,-9999,-9999,0.0483083402758,0.67675067111,4.15784388596,12.2878193557,0.440126585208,10,54,6.86166458391,9.91058617976,0.102402110525,0.116721049708,-9999
8048800,0.592525068368,16.8641750228,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.86873290793,0.957155879672,8,0,14.7675478578,54.1476754786,-9999,-9999,-9999
8075770,-9999,88.3048620237,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.65703022339,1.83968462549,0,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.917415812745,2.67219882232,-9999,-9999,-9999,0.093040799648,0.0184405188491,20.6521238029,19.1605372897,13.0894155613,0,0,24.1289998114,10.5182204899,0.360009220259,8.38121581694,-9999
2473000,0.908165231032,1.01686985717,-9999,-9999,-9999,0.0330241902193,0.0261441505903,14.6861325921,32.7572446817,14.42881911,0,-9999,8.15009494455,20.3841814129,0.0784324517709,7.52951537001,-9999
8064500,2.08828905526,2.00565891279,-9999,-9999,-9999,0.0275433808248,0.150236622681,11.8136064301,2.31114004557,0.165260284949,5,0,26.8623081353,49.3727621003,0.0625985927836,0.0250394371135,-9999
2479310,0.818839473406,1.06252422168,-9999,-9999,-9999,0.0261300513206,0.0146798041127,12.3612758511,34.0001879015,22.8723091919,0,-9999,6.91183896842,11.3090274923,0.31003746286,10.3093328323,-9999
7344500,7.30403800475,2.05199261019,-9999,-9999,-9999,1.60992346266,0.362892583795,24.6766956981,1.97281604645,7.98363684349,-9999,-9999,2.52045394563,47.6972816046,1.45816838216,2.36210081816,-9999
8151500,0.198627974397,0.341571227647,-9999,-9999,-9999,0.00287034645082,0.401274433824,1.67972674302,22.3709061684,0.000574069290163,20,53,0.926547834324,1.69465254456,0.00574069290163,-9999,-9999
7332620,1.54503616042,1.66009204471,-9999,-9999,-9999,0.00821827744905,0.0575279421433,13.0013149244,4.93096646943,1.7258382643,0,0,20.0197238659,54.0105193951,0.558842866535,2.00525969757,-9999
2451000,-9999,2.7149321267,-9999,-9999,-9999,4.52488687783,-9999,16.2895927602,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.28966625586,0.701526293693,-9999,-9999,-9999,0.0325031487425,0.0284402551497,33.0611194626,24.888834717,18.7218136757,-9999,-9999,2.15468790206,12.2997332033,0.331802976747,5.48987210914,-9999
8194500,0.265251199733,0.232801838599,-9999,-9999,-9999,0.0122057229956,0.927634947664,2.29021041476,9.76398299534,0.529013896662,13,67,2.67603034164,3.92815890065,0.0288769544042,0.0348309656215,-9999
2312720,1.20374148592,6.61665463448,-9999,-9999,-9999,0.406478546094,0.21344047208,0.469255155529,24.3071031734,0.916538497756,16,2,17.8426818168,2.79669795034,6.46285194137,20.6974481308,-9999
2312722,1.51645404216,5.81823183522,-9999,-9999,-9999,0.326673773254,0.220074963034,0.367937828823,20.8245933771,0.907809222516,17,2,17.6352257488,2.86441319074,7.60634090987,23.6494618479,-9999
8136500,0.328763701549,0.775808868906,-9999,-9999,-9999,0.00110200123424,0.520511916307,0.623365364836,0.24684827647,-9999,15,70,12.4243292486,0.589937994064,0.0216726909401,0.00661200740545,-9999
2303300,3.67775831874,31.2609457093,-9999,-9999,-9999,0.131348511384,0.175131348511,0.394045534151,11.5148861646,0.481611208406,9,2,23.4238178634,4.5534150613,3.76532399299,9.63222416813,-9999
8104000,0.387212266262,0.80750296733,-9999,-9999,-9999,-9999,0.883388788356,6.62152433211,13.9960695036,-9999,35,36,3.32340980289,3.07824022727,0.0233494833927,-9999,-9999
8076997,0.222222222222,7.7037037037,-9999,-9999,-9999,0.0740740740741,0.222222222222,12.2962962963,4.07407407407,-9999,3,2,21.5555555556,46,2,1.11111111111,-9999
2336410,0.452196382429,54.0051679587,-9999,-9999,-9999,-9999,-9999,12.661498708,12.0801033592,18.669250646,-9999,-9999,2.06718346253,0.0645994832041,-9999,-9999,-9999
8074800,-9999,47.027027027,-9999,-9999,-9999,-9999,0.36036036036,7.74774774775,0.18018018018,0.36036036036,1,1,33.8738738739,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.14479638009,-9999,-9999,-9999,0.00301659125189,0.0180995475113,53.0527903469,8.73906485671,26.7722473605,0,-9999,0.25641025641,7.89140271493,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,32.9734053189,17.0165966807,38.8922215557,-9999,-9999,0.259948010398,8.31833633273,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.584158534971,-9999,-9999,-9999,0.00180481524708,0.389840093369,0.75982721902,0.115508175813,-9999,15,74,8.20348690306,0.253275739673,0.0120321016472,-9999,-9999
2306500,12.5806451613,64.8387096774,-9999,-9999,-9999,-9999,-9999,-9999,4.1935483871,-9999,2,1,7.41935483871,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.787329066716,-9999,-9999,-9999,-9999,-9999,9.37428058382,35.4252037387,21.036880151,-9999,-9999,17.5928910171,9.62291081542,0.0598554261246,5.75072517151,-9999
2294068,7.86516853933,39.3258426966,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,26.9662921348,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.796378983424,0.819112280058,-9999,-9999,-9999,0.0176361449222,0.469141843538,0.853772911697,1.1295288193,0.0373111505291,32,14,43.6756580423,6.5795053724,0.0826758007625,0.00458743654046,-9999
8077000,0.213219616205,8.24449182658,-9999,-9999,-9999,0.0710732054016,0.213219616205,12.6510305615,4.26439232409,-9999,3,2,20.9665955935,45.2025586354,1.91897654584,1.42146410803,-9999
8057450,0.227790432802,39.5444191344,-9999,-9999,-9999,-9999,0.0455580865604,4.10022779043,7.60820045558,1.04783599089,4,0,11.8451025057,31.3439635535,-9999,-9999,-9999
2385170,0.218579234973,7.19945355191,-9999,-9999,-9999,0.355191256831,-9999,27.9508196721,14.3169398907,23.0054644809,-9999,-9999,6.17486338798,20.587431694,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.73924965724,8.73738003241,0.224354979434,-9999,-9999
7372000,1.28373450036,1.25455871627,-9999,-9999,-9999,0.0218818380744,0.0145878920496,23.3041575492,37.7388767323,17.6002917578,-9999,-9999,4.54048140044,3.40991976659,0.0109409190372,10.8205689278,-9999
2345500,0.920702261136,7.78083675588,-9999,-9999,-9999,0.115087782642,0.00225662318906,19.2444825563,19.2151464548,17.6603330776,-9999,-9999,14.4649546419,12.7747438733,0.133140768155,7.68831520513,-9999
7361500,0.323537341602,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,37.0180641682,30.6012402265,23.240765705,-9999,-9999,0.768401186304,7.84578053384,0.0269614451335,-9999,-9999
7351748,0.104275286757,1.04275286757,-9999,-9999,-9999,1.35557872784,-9999,25.5474452555,22.9405630865,30.5526590198,-9999,-9999,4.90093847758,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,9.18560606061,-9999,-9999,-9999,-9999,-9999,35.7007575758,14.0151515152,27.7462121212,-9999,-9999,5.30303030303,6.3446969697,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.0588235294,-9999,-9999,-9999,-9999,-9999,12,2.11764705882,7.52941176471,-9999,-9999,1.64705882353,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,58.064516129,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,-9999,2,1,9.67741935484,-9999,5.37634408602,4.30107526882,-9999
8019500,1.63231139479,1.26608768442,-9999,-9999,-9999,0.0627812074919,0.167416553312,40.0125562415,4.3528303861,10.7146594119,-9999,-9999,3.00303442503,33.567018939,1.15098880402,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.4489402697,11.0789980732,36.4161849711,-9999,-9999,2.79383429672,5.97302504817,-9999,-9999,-9999
2359000,0.578759800428,1.15181753386,-9999,-9999,-9999,-9999,-9999,12.9037776194,15.5210263721,12.7982893799,0,-9999,30.6429080542,12.5987170349,0.253741981468,13.5481111903,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,3.85144429161,64.0990371389,13.2049518569,-9999,-9999,13.2599724897,4.86932599725,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,29.871559633,18.3119266055,23.0458715596,-9999,-9999,4,11.376146789,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.36079440971,-9999,-9999,-9999,-9999,-9999,30.9304891504,36.594336153,23.0967267378,-9999,-9999,4.78116954763,0.698786318499,0.0367782272894,2.20669363737,-9999
2441390,1.33967602322,1.40592672238,-9999,-9999,-9999,0.0423570043823,0.00543038517722,25.6249015743,12.8922774492,13.9289379796,0,0,21.1529793808,16.3899885419,0.388815578689,6.82599416777,-9999
8093700,1.17942283563,3.48808030113,-9999,-9999,-9999,0.276035131744,0.878293601004,11.5432873275,2.40903387704,0.0501882057716,39,15,18.0677540778,7.57841907152,-9999,-9999,-9999
2335815,4.48313731047,5.45203344197,-9999,-9999,-9999,0.0230267819187,0.00531387275046,37.3122431628,11.9756978886,25.3135184923,-9999,-9999,4.82499645742,10.4718719002,0.0141703273346,0.123990364177,-9999
2423380,0.65404475043,4.11359724613,-9999,-9999,-9999,0.189328743546,-9999,42.065404475,14.182444062,30.4647160069,-9999,-9999,2.71944922547,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.98212870217,2.96029401167,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.7581609858,3.33069107156,1.42393889169,20,2,19.5344815162,39.0588743965,0.118181163076,0.358867190315,-9999
2303420,0.919982884039,4.51433461703,-9999,-9999,-9999,0.0427899015832,-9999,-9999,17.971758665,0.877192982456,21,1,23.5772357724,3.35900727428,6.07616602482,21.0954214805,-9999
8082500,0.356232914372,0.727334680823,-9999,-9999,-9999,0.0247814201303,0.589333147473,0.0181214134703,0.0173469940912,0.0178116457186,28,11,55.1163565117,4.06957383702,0.0463102788684,0.00154883875814,-9999
2400000,0.184426229508,0.0819672131148,-9999,-9999,-9999,-9999,-9999,39.3852459016,25.5942622951,28.2786885246,-9999,-9999,3.66803278689,2.80737704918,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,40.900243309,3.55231143552,8.27250608273,-9999,-9999,3.94160583942,30.9489051095,2.74939172749,8.92944038929,-9999
2320500,0.77571176838,1.26332866124,-9999,-9999,-9999,0.137054843692,0.053765278818,2.80169935575,35.5836019007,3.27843888007,2,0,23.9917456312,5.31530383598,2.71032945995,22.1603075498,-9999
8177000,0.0587774294671,0.653082549634,-9999,-9999,-9999,-9999,0.0979623824451,18.7304075235,4.40830721003,-9999,38,14,8.49660397074,15.3474399164,0.391849529781,0.0522466039707,-9999
2312598,0.887819019516,5.3631516281,-9999,-9999,-9999,0.315784024434,0.17859916136,0.370140290935,21.8874566444,1.22431019309,16,1,14.0135631827,3.17854739349,6.8230056427,28.4438577419,-9999
8063000,3.88096633457,2.70235071954,-9999,-9999,-9999,0.00976753272123,0.175815588982,12.6196522758,0.260467539233,0.866054567949,1,0,8.25356514944,66.9531809598,1.27629094224,1.87862212672,-9999
8194000,0.21321364754,0.240740135953,-9999,-9999,-9999,0.0172623740896,0.878981426619,1.70151022446,14.3870224271,0.120836618628,13,61,3.42308212691,4.31419387046,0.0177289247407,0.0368575014346,-9999
8049600,0.811523635626,1.96794481639,-9999,-9999,-9999,0.365185636032,-9999,5.57922499493,6.69506999391,1.50131872591,9,1,32.7449786975,40.2109961453,-9999,0.0405761817813,-9999
2312200,0.66535611674,1.76924240133,-9999,-9999,-9999,0.0302434598518,0.120973839407,-9999,28.0054438228,0.362921518222,13,1,12.2183577801,1.89021624074,8.7554816271,32.2244064721,-9999
2329600,0.830105146652,2.15036761799,-9999,-9999,-9999,0.197644082536,0.118586449522,5.08340580283,29.8521622263,11.0917859119,2,-9999,28.5714285714,1.84204284924,1.39141434105,17.0369199146,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.4133611691,27.4530271399,31.7675713292,-9999,-9999,1.04384133612,1.14822546973,-9999,-9999,-9999
8017300,0.495662949195,1.39405204461,-9999,-9999,-9999,-9999,0.0309789343247,12.6394052045,0.402726146221,0.371747211896,0,-9999,34.7273853779,46.4064436183,2.44733581165,0.681536555143,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0.19120458891,32.1542383684,5.321861058,17.5908221797,-9999,-9999,3.4098151689,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.21128825362,1.08118013561,-9999,-9999,-9999,0.00916254352208,0.0201575957486,66.7234744365,0.826461425692,11.1434854316,3,-9999,2.99615173172,12.4867143119,0.0952904526296,0.687190764156,-9999
2309415,-9999,93.4426229508,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999
2313230,1.49268977846,7.64859860818,-9999,-9999,-9999,0.384345272298,0.187703505076,0.400944901998,25.9490519058,0.815935644513,17,2,16.5817531763,2.48355998212,6.20698461342,18.8635638128,-9999
8158030,-9999,98.5294117647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.18041497667,0.971062658367,-9999,-9999,-9999,0.0332912512382,0.460054161366,2.90643204881,3.09152814983,0.0669080892857,32,14,36.7492273418,8.42374472041,0.0785478177137,0.00366285160323,-9999
7046600,0.847541253221,1.47798914533,-9999,-9999,-9999,0.00657858670029,0.00877144893372,6.05229976427,0.165561098624,0.947316484842,0,-9999,78.881640261,7.10706649855,0.418836686585,3.92851269119,-9999
7357000,5.50727188717,0.31243811745,-9999,-9999,-9999,0.008801073731,0.0044005368655,46.7887082224,13.1290017382,24.0423331646,-9999,-9999,0.530264692292,9.52936258224,0.147417984994,-9999,-9999
2488000,1.76842395512,2.57866437593,-9999,-9999,-9999,0.0217407442758,0.00530262055508,20.7183990328,23.9328476133,12.7835576342,0,-9999,11.2802647068,15.7668119585,0.068934067216,11.0745230293,-9999
8074150,-9999,61.5012106538,-9999,-9999,-9999,-9999,-9999,6.05326876513,-9999,8.47457627119,-9999,-9999,8.9588377724,11.8644067797,0.968523002421,2.17917675545,-9999
2374250,0.396423982284,0.470240861744,-9999,-9999,-9999,0.0118471534935,0.00729055599603,12.2891434508,35.9615787699,26.4319107636,0,-9999,12.6718976406,5.22094941265,0.112092298439,6.425713791,-9999
2471078,0.282485875706,4.94350282486,-9999,-9999,-9999,-9999,-9999,4.23728813559,13.1355932203,16.1016949153,-9999,-9999,19.3502824859,30.790960452,0.423728813559,10.7344632768,-9999
7333800,0.0806451612903,0.0806451612903,-9999,-9999,-9999,-9999,-9999,43.4139784946,0.940860215054,9.65053763441,18,-9999,0.215053763441,27.7150537634,-9999,-9999,-9999
8105400,0.316760224539,1.4073777065,-9999,-9999,-9999,0.396952686447,0.457097032879,8.88131515638,25.4049719326,-9999,33,20,6.37530072173,3.62870890136,0.0200481154771,-9999,-9999
2450250,-9999,0.0790305584826,-9999,-9999,-9999,-9999,-9999,45.31085353,24.4994731296,28.1875658588,-9999,-9999,0.684931506849,1.13277133825,-9999,0.105374077977,-9999
7025500,0.34034828975,0.232571331329,-9999,-9999,-9999,0.00567247149583,-9999,23.4046173918,1.38975551648,3.2616711101,-9999,-9999,32.4068296557,32.7641953599,-9999,6.19433887345,-9999
2337500,0.202292650034,0.944032366824,-9999,-9999,-9999,-9999,-9999,27.6466621713,23.4659474039,19.8921105866,-9999,-9999,20.8361429535,7.01281186784,-9999,-9999,-9999
8057000,3.07913222647,8.64074271486,-9999,-9999,-9999,0.0883047867559,0.0326170833963,10.2449463409,3.25415072275,1.1018209879,29,5,10.6323736486,28.8251485668,0.218375351031,0.334921758777,-9999
2392975,0.975609756098,28.2229965157,-9999,-9999,-9999,-9999,-9999,20.0696864111,15.1219512195,20,-9999,-9999,11.4982578397,4.11149825784,-9999,-9999,-9999
8019000,1.58371986127,0.789770590448,-9999,-9999,-9999,0.00417868037274,0.129539091555,18.6787012661,1.45000208934,3.73156157286,0,0,7.72638000919,62.3751619239,1.04467009318,2.41945593582,-9999
7282000,0.533468817477,0.889114695796,-9999,-9999,-9999,-9999,-9999,21.2879461451,14.7084973962,7.97662898514,-9999,-9999,27.8419916169,20.4496380033,-9999,6.31271434015,-9999
