SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0,35.4719688429,19.9139079635,21.4717638618,-9999,-9999,0.901916572717,18.4995387927,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.8877216021,-9999,41.0374261326,17.2685489166,28.1024294156,-9999,-9999,4.23506237689,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.2650874975,8.75141393306,-9999,-9999,-9999,0.0432497172134,0,36.5044247788,12.0882959611,25.5971787877,-9999,-9999,2.66318450995,9.95575221239,0.0116441546344,0.114778095682,-9999
2312700,2.71114359758,12.5191042594,-9999,-9999,-9999,0.29902319091,0,0.0598046381819,21.5695395043,0.112964316566,16,1,29.7162602166,2.3190909695,6.06684829557,6.97720778789,-9999
8111500,1.39440745497,1.22820158781,-9999,-9999,-9999,0.0701892147691,1,6.93606530229,4.45772799705,0.426838162315,28,15,28.4569010804,13.4797838611,0.235298375449,0.144710420137,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.588761175,12.3563218391,-9999,-9999,22.5095785441,23.1481481481,0.191570881226,2.10727969349,-9999
2293986,11.4482556435,18.9533861038,-9999,-9999,-9999,0.263852242744,0,0.219876868953,4.19231896804,0.131926121372,15,0,25.5496921724,6.15655233069,8.56053943125,8.85370858986,-9999
8159500,0.583058299287,1.2043011776,-9999,-9999,-9999,0.0221256439187,1,2.31575791929,7.64357728838,0.00463924791843,27,43,15.3716126799,2.05798227213,0.0257537737011,0.000773207986406,-9999
8074020,0.126262626263,57.5757575758,-9999,-9999,-9999,-9999,0,2.96717171717,1.13636363636,7.44949494949,-9999,-9999,5.74494949495,22.8535353535,1.64141414141,0.441919191919,-9999
8154700,0.426439232409,27.6119402985,-9999,-9999,-9999,-9999,0,11.0874200426,46.908315565,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2240644244,16.4377072477,-9999,-9999,1.61061108479,2.55802936997,-9999,3.64756039792,-9999
2303000,0.929011410684,25.133797839,-9999,-9999,-9999,0.343330303948,0,0.111077451277,8.44188629708,1.23194991417,19,1,12.7234171463,5.83661516712,7.75522568919,17.651216803,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2914798206,10.2959641256,22.8878923767,-9999,-9999,0.430493273543,4.89686098655,-9999,-9999,-9999
7027800,0.62164892377,2.65495894527,-9999,-9999,-9999,0.00777061154713,0,23.6459709379,3.57448131168,5.46273991763,-9999,-9999,32.7427668558,21.8872225244,1.30805294377,8.09179682441,-9999
7382500,2.12977954913,2.55947191431,-9999,-9999,-9999,0.239755884917,0,10.7391954166,25.0685016814,9.69298791879,0,-9999,21.0673807448,7.26117822892,1.02441150828,19.9775812679,-9999
8085500,1.01728241127,1.61674169899,-9999,-9999,-9999,0.0275751272352,0,0.880006234377,2.12568263426,0.0557497137582,27,16,35.8362756793,14.2125802526,0.202017779962,-9999,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,54.0298507463,13.5820895522,25.9701492537,-9999,-9999,1.64179104478,2.23880597015,-9999,-9999,-9999
2374950,0.136595057742,0.335278778095,-9999,-9999,-9999,0.12417732522,-9999,7.50031044331,49.6336768906,14.9882031541,-9999,-9999,12.5419098473,9.79759095989,0.285607848007,4.65664969577,-9999
2392000,0.338236450877,0.857390073153,-9999,-9999,-9999,0.0589947298041,-9999,45.1978289939,16.7584362464,27.6370644222,-9999,-9999,1.35294580351,7.79123731613,-9999,0.00786596397388,-9999
2411000,1.72601509935,2.36924164211,-9999,-9999,-9999,0.100041544699,0,33.6373577572,19.7521166308,26.3534260051,-9999,-9999,5.36881664462,9.88930964171,0.0974151556971,0.705066065622,-9999
8075400,0.495662949195,55.2664188352,-9999,-9999,-9999,-9999,0,11.5241635688,1.73482032218,0.495662949195,1,2,10.9045848823,16.3568773234,0.123915737299,-9999,-9999
7363500,0.70576586534,0.861195542047,-9999,-9999,-9999,0.22450953302,0,23.1014552823,40.6604034264,12.9386570876,-9999,-9999,0.924518743668,6.1319885788,0.0932578060238,14.3421295017,-9999
7346045,0.79442599466,0.703262355929,-9999,-9999,-9999,0.227909096829,0,37.4552321417,11.8252262812,19.8606498665,0,-9999,1.33489613857,21.7034577066,0.970241583643,4.68841570619,-9999
8104900,0.328227571116,1.22173595915,-9999,-9999,-9999,0.328227571116,1,9.59153902261,37.5273522976,-9999,28,19,2.22465353756,1.0576221736,0.072939460248,-9999,-9999
2303205,1.4606741573,45.2808988764,-9999,-9999,-9999,-9999,0,-9999,9.77528089888,0.449438202247,9,1,12.1348314607,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.31605562579,-9999,-9999,-9999,-9999,-9999,5.30973451327,5.43615676359,1.45385587863,26,1,19.216182048,40.5183312263,-9999,-9999,-9999
2342500,0.710705468692,0.957582105184,-9999,-9999,-9999,0.0748111019675,-9999,36.3357522256,15.134285928,23.7076382135,-9999,-9999,14.0495249495,3.9201017431,0.164584424329,4.94501384005,-9999
8144500,0.0424016282225,0.180206919946,-9999,-9999,-9999,-9999,0,0.523660108548,2.9151119403,-9999,22,72,0.672065807327,1.93775440977,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.43796517089,-9999,-9999,-9999,0.0216778668979,0,16.0632993713,1.67642170677,0.41187947106,46,5,6.37329286798,21.1142423586,0.173422935183,0.0144519112653,-9999
8154510,0.563584739191,0.885952478078,-9999,-9999,-9999,0.0194339565238,1,1.37527839298,7.18218185589,0.0047808774835,27,45,15.7505698247,1.52783184723,0.0245252805972,0.000807161133577,-9999
2418500,2.57529716362,1.36851189742,-9999,-9999,-9999,0.0123289360128,-9999,34.9873447098,20.1556346864,26.3302559342,-9999,-9999,4.85687555752,8.60342164236,0.0710726899563,1.03925678273,-9999
2433000,0.201207243461,0.323368784133,-9999,-9999,-9999,0.028743891923,-9999,41.8870365047,16.0750215579,22.6861167002,-9999,-9999,5.06611095142,6.66139695315,0.251509054326,6.81948835872,-9999
8075500,0.308404009252,49.5373939861,-9999,-9999,-9999,0.077101002313,0,18.5813415574,1.00231303007,0.693909020817,1,2,6.93909020817,19.6222050887,0.154202004626,0.077101002313,-9999
7291000,0.636528968563,0.0519615484541,-9999,-9999,-9999,-9999,0,24.0452065472,36.8797090153,19.3296960249,-9999,-9999,5.1831644583,11.2886464017,-9999,2.26032735776,-9999
8062000,6.94650174095,10.2148779409,-9999,-9999,-9999,-9999,0,10.4034011119,3.82432718389,1.55820171979,6,0,18.3713906469,41.1673046958,0.498239809168,0.706000038474,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,40.0344629523,16.7528240475,36.2435381964,-9999,-9999,1.91460846257,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48345113736,2.03092435261,-9999,-9999,-9999,0.0267688130581,0,21.7971433852,16.3439537537,23.6113678226,0,0,1.58445879196,24.0826901382,1.05035723618,5.85376579838,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0143204926249,0,1.0883574395,43.3910926536,5.12673635973,2,1,2.50608620937,0.329371330374,4.03837892023,40.283545754,-9999
2385500,0.540540540541,9.36936936937,-9999,-9999,-9999,0.0600600600601,-9999,35.4954954955,16.8768768769,27.6876876877,-9999,-9999,1.98198198198,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.6645489199,25.540025413,31.5544260906,-9999,-9999,4.25667090216,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.427520164128,0.405628129388,-9999,-9999,-9999,0.0489443348105,1,3.84033200834,12.6492176725,0.402187952501,10,55,6.13899565599,9.4156077698,0.0547300868488,0.124002739632,-9999
7026300,0.502864191088,1.59991460797,-9999,-9999,-9999,0.033208012619,0,19.3934793695,1.89760072109,4.81871983111,-9999,-9999,31.8702041107,33.750014825,-9999,6.13280833047,-9999
2489000,1.72766413231,2.30369273976,-9999,-9999,-9999,0.0257230930122,0,20.7969098553,25.9002028329,13.9225186703,-9999,-9999,7.92945968854,16.609527665,0.057771536765,10.7130357045,-9999
8207500,0.282326369283,1.72689629211,-9999,-9999,-9999,0.301148127235,0,7.09109730849,3.10088462262,0.884622623753,12,34,12.6811594203,27.1456804065,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.218784185029,-9999,-9999,-9999,0.0390686044694,0,4.06313486482,43.4130332865,23.0114080325,0,-9999,4.61790904829,14.9085794655,0.359431161119,8.87638693546,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,-9999,0,0.0203235509308,0.048776522234,-9999,14,78,7.38151369807,0.0812942037233,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.0384615385,1.03550295858,4.88165680473,28,-9999,0.443786982249,15.9763313609,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,36.9065849923,14.088820827,38.5911179173,-9999,-9999,2.75650842266,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.0111234705,0.111234705228,47,0,14.6829810901,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.401384083,-9999,-9999,-9999,-9999,-9999,17.0934256055,11.6262975779,13.9792387543,-9999,-9999,0.622837370242,-9999,-9999,-9999,-9999
2480002,-9999,7.35294117647,-9999,-9999,-9999,-9999,-9999,4.11764705882,25.5882352941,21.1764705882,-9999,-9999,14.1176470588,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3332996667,1.7674982325,-9999,-9999,-9999,-9999,-9999,18.886981113,30.4918695081,25.552974447,-9999,-9999,4.2015957984,8.03959196041,0.3837996162,10.3423896576,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,1,-9999,28.5201793722,0.0896860986547,35,0,11.9282511211,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.78233970754,0.506186726659,-9999,-9999,-9999,-9999,-9999,11.7547806524,7.2272215973,10.9673790776,-9999,-9999,19.235095613,42.6181102362,0.126546681665,3.78233970754,-9999
2412500,0.526748469994,0.782510732881,-9999,-9999,-9999,0.0182687330634,-9999,42.4839387388,19.5901714216,24.2730566635,-9999,-9999,4.42712297902,7.21005998234,0.00913436653168,0.678987912188,-9999
8128000,0.00579105860551,0.463284688441,-9999,-9999,-9999,-9999,0,1.45934676859,0.231642344221,-9999,6,91,0.648598563817,0.480657864258,-9999,-9999,-9999
2475000,0.877289705457,1.52922690998,-9999,-9999,-9999,0.0496188992874,0,13.50323212,34.2391079625,19.4823094841,0,-9999,5.56420823398,15.2137058426,0.211569473351,9.30147616225,-9999
8131000,0.433004570604,0.642633767483,-9999,-9999,-9999,-9999,0,1.95883020035,0.189009931613,-9999,7,86,3.4227980343,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40968101449,1.27714690202,-9999,-9999,-9999,0.0210849724389,1,5.31642519353,54.754661285,0.00602427783969,13,16,4.84050724419,3.16274586584,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.67028199566,-9999,-9999,-9999,-9999,0,11.2147505423,0.195227765727,2.6464208243,-9999,0,1.67028199566,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0,1.23246918827,45.6651083723,-9999,14,35,0.339991500212,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,12.1468926554,6.49717514124,16.1016949153,-9999,-9999,35.3107344633,12.9943502825,1.41242937853,14.1242937853,-9999
8188500,0.808503804724,7.94791975492,-9999,-9999,-9999,0.187765589485,0,9.47845636921,22.5034588398,0.0815297954343,14,17,10.4308726159,16.445547979,0.339707480976,0.0469413973713,-9999
8057200,0.362056480811,57.9290369298,-9999,-9999,-9999,-9999,0,2.31716147719,2.60680666184,0.217233888487,4,0,13.9029688631,18.3924692252,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.9369592089,-9999,-9999,2.22496909765,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.53846153846,-9999,-9999,-9999
8183890,1.24623979373,3.73871938118,-9999,-9999,-9999,-9999,0,4.9849591749,42.4151267727,-9999,38,6,1.59003008165,1.46110872368,0.128921357972,-9999,-9999
2390475,0.741787354292,0.777110561639,-9999,-9999,-9999,0.317908866125,-9999,59.0604026846,11.091487107,25.2560932533,-9999,-9999,0.247262451431,2.50794772165,-9999,-9999,-9999
8076000,-9999,60.7404393816,-9999,-9999,-9999,-9999,0,2.88852725793,2.27827502034,10.8218063466,-9999,0,0.976403580146,21.1960943857,0.610252237592,0.244100895037,-9999
7369700,3.332867849,1.48954987665,-9999,-9999,-9999,-9999,0,1.42903691291,0.302564818694,1.19163990132,-9999,-9999,75.9111855886,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.524923703,21.4242115972,34.2624618515,-9999,-9999,1.6480162767,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.993286467,3.83854503432,-9999,-9999,-9999,0.0694740607245,0,23.7509114171,20.054341097,18.1208986229,0,0,16.7724139829,8.6765535363,0.352873199521,6.28251867545,-9999
8093100,1.12389813475,0.927412446861,-9999,-9999,-9999,0.0400036029735,0,2.23004632647,2.66575885863,0.0721477784313,32,13,38.8076453685,7.97440475875,0.0796539732497,0.00317909427604,-9999
8158600,0.420168067227,44.5378151261,-9999,-9999,-9999,0.186741363212,0,18.5807656396,9.61718020542,-9999,7,14,1.86741363212,4.29505135387,-9999,-9999,-9999
8095000,0.872781065089,1.32149901381,-9999,-9999,-9999,0.0788954635108,1,8.87573964497,9.3466469428,0.00493096646943,35,31,7.26824457594,5.1701183432,0.034516765286,-9999,-9999
2372500,0.542128261382,0.536688847388,-9999,-9999,-9999,0.00906568998967,0,15.6093050242,28.6294489874,29.5414574003,-9999,-9999,11.3375519011,6.28071002484,0.110601417874,7.39941616956,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.7456647399,27.2016320979,19.6531791908,-9999,-9999,12.6147568854,4.18225093506,0.0680040802448,7.8884733084,-9999
8066250,3.51835366736,6.50215955011,-9999,-9999,-9999,0.0997707852219,0,14.6901013333,4.34690990096,5.55491048582,12,2,9.00359662213,39.9679472018,0.782827957035,1.62027181805,-9999
2423630,0.201545179711,20.5240174672,-9999,-9999,-9999,0.470272085993,-9999,31.6090023514,11.6896204232,27.7124622103,-9999,-9999,1.98186093383,3.59422237151,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,4,1.53203342618,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.09156193896,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,1,2.43702401875,64.3936731107,-9999,9,16,5.71763327475,1.65202108963,0.0234329232572,-9999,-9999
7341301,2.185875432,0.408170425772,-9999,-9999,-9999,0.0532141959101,0,37.5598659704,12.7579572766,28.1064517827,0,-9999,0.353201915711,14.6286409328,0.393551141181,3.15074821499,-9999
8068800,0.972559916638,2.85978927868,-9999,-9999,-9999,0.0810466597198,0,7.50260507121,3.4965844622,4.39967581336,1,3,17.1355794836,53.9076068079,4.51545675582,0.521014241056,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.5864884929,24.1276911656,18.559762435,-9999,-9999,6.34743875278,19.1165553081,-9999,-9999,-9999
7290650,0.782345560558,0.822938962285,-9999,-9999,-9999,-9999,0,29.2604620267,21.8171082737,18.8722414938,-9999,-9999,7.21086427043,20.9683371467,0.00738061849583,0.184515462396,-9999
8070500,0.527160210864,3.46092138437,-9999,-9999,-9999,0.160440064176,0,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51656066243,3.44463778551,-9999,-9999,-9999,0.523020920837,0,34.8148925957,17.2516900676,26.7360694428,-9999,-9999,5.42671706868,10.0694027761,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,7.97325102881,-9999,-9999,-9999,-9999,-9999,40.1748971193,11.9855967078,27.9320987654,-9999,-9999,3.85802469136,7.87037037037,-9999,-9999,-9999
2326500,0.69118498039,1.59454767569,-9999,-9999,-9999,0.00642962772455,-9999,3.15051758503,29.4284060953,10.0430785058,5,0,20.121519964,2.15392528773,2.70365845818,24.7926445059,-9999
8168797,0.157126823793,2.80583613917,-9999,-9999,-9999,2.177328844,0,8.82154882155,49.6520763187,-9999,14,7,2.91806958474,12.4130190797,0.0224466891134,-9999,-9999
2478000,0.276849642005,0.152744630072,-9999,-9999,-9999,-9999,-9999,14.5966587112,32.0381861575,33.1455847255,-9999,-9999,6.41050119332,6.42959427208,0.3723150358,6.57756563246,-9999
8017410,8.40838949424,3.04528563331,-9999,-9999,-9999,0.00629841909681,0,14.7225546388,0.362159098066,1.20929646659,0,-9999,19.2196258739,49.3355167853,1.72576683253,1.80764628078,-9999
7365500,0.301639344262,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.7114754098,47.4885245902,23.3180327869,-9999,-9999,2.4262295082,3.10819672131,-9999,6.93770491803,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,24.7011952191,32.2709163347,33.4661354582,-9999,-9999,5.57768924303,2.39043824701,-9999,-9999,-9999
2419000,0.558294663573,2.39994199536,-9999,-9999,-9999,0.0507540603248,-9999,28.1467517401,16.567575406,25.9208236659,-9999,-9999,10.9048723898,6.05423433875,0.174013921114,9.22273781903,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,-9999,-9999,0,18.6183144246,4.48406266883,-9999,38,15,6.65856293895,15.5186385737,0.351161534306,0.0540248514317,-9999
8105700,1.4971622415,1.32754908996,-9999,-9999,-9999,0.332702720334,0,9.08082719029,20.8461086829,-9999,31,19,10.9726661883,4.8698545241,0.0228325396308,-9999,-9999
8033500,1.56073512019,2.11818797922,-9999,-9999,-9999,0.0338856922648,0,22.2090813655,14.7801416555,22.7492591657,0,0,1.95673262196,27.4587059652,1.05444301224,5.92933172099,-9999
2414500,1.18912062728,1.35055276092,-9999,-9999,-9999,0.014413583361,-9999,38.6687614408,17.3366580666,23.3269433114,-9999,-9999,5.68327591923,11.6072586806,0.0288271667219,0.794188443189,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,-9999,0.215703192407,1,4.14150129422,2.50215703192,-9999,7,5,41.3718723037,36.3244176014,2.02761000863,-9999,-9999
7031700,1.26859827721,6.62490211433,-9999,-9999,-9999,0.0344557556774,0,28.9052466719,4.39154267815,6.53719655442,-9999,-9999,22.0955364135,21.444009397,0.0375880971026,8.62960062647,-9999
8037050,0.15455950541,9.6599690881,-9999,-9999,-9999,-9999,0,28.28438949,5.40958268934,14.7604327666,0,-9999,1.08191653787,39.258114374,1.23647604328,-9999,-9999
8030000,0.187828700225,1.01427498122,-9999,-9999,-9999,-9999,0,8.07663410969,50.1502629602,21.637866266,-9999,-9999,0.0375657400451,17.7685950413,1.05184072126,-9999,-9999
2320000,0.844814011355,1.32851405089,-9999,-9999,-9999,0.153481743313,0,3.05302428799,36.5027424065,3.54303634727,2,0,20.8040848734,5.63165046028,2.82413051928,23.3890230654,-9999
2298527,0.608272506083,3.52798053528,-9999,-9999,-9999,-9999,-9999,-9999,10.3406326034,0.243309002433,38,0,14.4768856448,3.77128953771,8.51581508516,20.0729927007,-9999
8068780,1.04166666667,1.31578947368,-9999,-9999,-9999,-9999,0,10.6359649123,3.125,3.78289473684,1,3,16.7214912281,57.8399122807,1.42543859649,0.109649122807,-9999
