SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2358000,2.01341149677,5.00330367059,0,0,3.47335273361,0,0.00773199499529,23.2921428873,18.332981879,17.1921611629,0,0,15.734328652,8.62736001575,0.348080356515,5.78550040066,-9999
7371500,1.54170062483,2.40423797881,-9999,-9999,8.49633251834,0,0.027166530834,23.7707144798,32.0225482206,17.0877478946,-9999,-9999,2.34311328443,3.97310513447,-9999,8.18391741375,-9999
7349430,0.225479143179,0.215230091217,-9999,-9999,7.09234395818,-9999,0.0409962078508,33.1864302552,17.8128523112,19.9549041714,-9999,-9999,0.409962078508,17.9665880906,0.122988623552,2.97222506918,-9999
2454055,0.21339461589,0.902823374918,-9999,-9999,6.97636244255,3,-9999,38.3782009192,14.8227183191,25.1313197636,-9999,-9999,4.07091267236,6.28693368352,-9999,0.0656598818122,-9999
2336000,4.28005855346,12.8202142524,0,0,2.79127021093,0,0.00499035198616,34.2654201876,10.3682879766,23.6143455985,-9999,-9999,1.94124692262,9.63304278395,0.0116441546344,0.104797391709,-9999
2312700,2.83739783374,14.3597581235,-9999,0,1.52169579374,0,0.418632467274,-9999,17.5958535451,0.112964316566,16,1,30.8193235431,2.06658249718,6.04691341617,6.75792411456,-9999
8111500,1.40027483464,1.49420774472,0,-9999,0.0198503873019,0,0.505033334393,6.81537275408,4.39982189487,0.417461321904,27,15,28.5343285579,13.4954667638,0.240507731232,0.152606706799,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,4.37420178799,-9999,-9999,4.18263090677,30.5236270754,12.8033205619,-9999,-9999,17.656449553,26.4367816092,0.22349936143,1.91570881226,-9999
2293986,11.6681325125,21.0788625037,-9999,-9999,0.351802990325,0,0.0732922896511,-9999,3.95778364116,0.131926121372,15,0,25.3737906772,5.07182644386,8.57519788918,8.60451480504,-9999
8159500,0.650803214404,1.42811515089,0,0,0.0022601464218,0,0.749714359127,2.27561058153,7.4757316778,0.00463924791843,27,44,14.9536045469,2.09622632868,0.0246831780276,0.000773207986406,-9999
8074020,0.126262626263,66.9191919192,-9999,-9999,2.27272727273,-9999,0.0631313131313,1.70454545455,0.441919191919,5.61868686869,-9999,-9999,0.252525252525,21.9696969697,0.505050505051,0.126262626263,-9999
8154700,0.426439232409,44.9893390192,0,-9999,-9999,-9999,0.106609808102,9.38166311301,34.328358209,-9999,1,9,-9999,0.426439232409,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,2.65277119848,2,-9999,16.3429654192,54.0975840834,15.6324017054,-9999,-9999,1.51586925628,2.46328754145,-9999,3.45807674088,-9999
2303000,1.02999091184,30.8391396547,-9999,0,1.37332121579,0,0.0908815510451,-9999,7.1392507321,1.18146016359,18,1,11.0875492275,4.42290215086,7.67444208826,16.2677976371,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.161434977578,-9999,-9999,61.2556053812,10.1883408072,22.869955157,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.569844846789,3.5123164193,-9999,0,1.75615820965,0,0.00259020384904,24.3686378118,3.64182661175,5.58706970239,-9999,-9999,30.9322143653,20.2890667496,1.30028233222,8.01409070894,-9999
7382500,2.2481006352,3.20712417487,0,0,3.37837837838,1,0.0653879686138,10.0884294433,23.2033877195,9.12006476523,0,-9999,20.5909826878,7.06501432308,1.00884294433,18.9562834724,-9999
8085500,1.02687375987,2.08072318768,-9999,-9999,-9999,0,0.372264217676,0.872213263636,2.11309398922,0.0551502544705,27,17,35.358506627,13.7144295845,0.203216698538,-9999,-9999
2456330,-9999,16.4179104478,-9999,-9999,7.46268656716,2,-9999,44.6268656716,10,17.9104477612,-9999,-9999,1.19402985075,0.44776119403,-9999,-9999,-9999
2374950,0.136595057742,0.360114243139,-9999,-9999,5.69973922762,0,-9999,7.42580404818,46.7155097479,14.4790761207,-9999,-9999,10.0956165404,10.2818825283,0.285607848007,4.35862411524,-9999
2392000,0.361834342799,0.877054983088,0,-9999,1.3844096594,0,-9999,44.6590104617,16.2353496421,27.3578227012,-9999,-9999,1.0855030284,7.93282466766,-9999,0.00786596397388,-9999
2411000,1.73914704436,2.62925415328,0,0,2.76296122972,0,0.00119381318256,32.9193985092,18.8006475243,25.6314077923,-9999,-9999,4.69431219647,9.84824246823,0.0974151556971,0.685726292064,-9999
8075400,0.495662949195,76.2081784387,-9999,-9999,1.36307311029,-9999,0.123915737299,5.08054522924,0.991325898389,0.619578686493,0,0,0.247831474597,14.3742255266,0.123915737299,-9999,-9999
7363500,0.733397807866,0.900340793958,0,-9999,8.41047250622,0,0.0161186331399,21.2881090541,35.9503085567,11.8644653219,-9999,-9999,0.695403886893,5.96159159989,0.0932578060238,13.6847195358,-9999
7346045,0.768379240737,0.703262355929,-9999,-9999,8.15263397799,1,0.182327277463,33.8803151657,9.94334831022,17.7508627987,0,-9999,1.11349873022,21.2736862668,0.983264960604,4.37585465911,-9999
8104900,0.328227571116,1.36761487965,0,-9999,-9999,0,0.674690007294,9.5003646973,37.4908825675,-9999,28,18,3.08169219548,1.02115244347,0.072939460248,-9999,-9999
2303205,1.4606741573,59.4382022472,-9999,-9999,1.12359550562,0,0.112359550562,-9999,4.15730337079,0.337078651685,8,0,6.62921348315,2.13483146067,3.8202247191,12.3595505618,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.18331226296,5.30973451327,1.64348925411,24,1,24.0834386852,37.610619469,-9999,-9999,-9999
2342500,0.725667689085,1.05483653774,-9999,-9999,6.02977481858,0,-9999,34.944265729,13.8550160844,21.8149173337,-9999,-9999,12.7627739957,3.97246951448,0.164584424329,4.57843944041,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0.0742028493894,0.498219131615,2.79214721845,-9999,22,72,1.22752713704,1.79570895522,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.56080641665,-9999,-9999,-9999,0,0.0361297781632,16.0343955488,1.66196979551,0.41187947106,44,5,6.96582122986,21.9813570345,0.173422935183,0.00722595563263,-9999
8154510,0.633062685996,0.99709235724,0,-9999,-9999,0,0.768417399165,1.35329877442,7.05496084337,0.00471878816553,27,45,15.3072520944,1.56688602823,0.0234076728737,0.000807161133577,-9999
2418500,2.6253381392,1.48599940531,0,-9999,4.06274703199,0,-9999,34.0735529818,18.8183077447,25.5470058816,-9999,-9999,3.50794491141,8.67521956385,0.0710726899563,1.021851226,-9999
2433000,0.208393216442,0.337740730095,-9999,-9999,7.5380856568,0,-9999,39.4438056913,14.6521989077,22.1040528888,-9999,-9999,3.35584938201,5.8565679793,0.251509054326,6.1943087094,-9999
8075500,0.308404009252,73.1688511951,-9999,-9999,1.07941403238,0,0.154202004626,7.28604471858,0.424055512722,0.693909020817,0,0,0.385505011565,16.1526599846,0.077101002313,-9999,-9999
7291000,0.66250974279,0.0649519355677,1,-9999,3.39049103663,0,0.337750064952,24.0452065472,35.1000259808,19.0958690569,-9999,-9999,3.24759677838,10.8080020785,-9999,2.22135619641,-9999
8062000,7.0927033838,14.3566165862,0,-9999,-9999,0,0.0500163514995,9.87245830368,3.53961872151,1.52934613239,5,0,18.0732162438,39.2108958698,0.517476867437,0.682915568551,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,2.43155274746,-9999,-9999,39.3643499904,16.0444189163,35.4585487268,-9999,-9999,1.53168677006,4.48018380241,-9999,0.0191460846257,-9999
8040600,3.49524216216,2.19886678691,1,0,5.41972861522,0,0.108987310308,20.1642457887,14.4844772752,21.0355069185,0,-9999,1.06342296637,24.5626167152,1.05800546849,5.59117648933,-9999
2326000,0.243448374624,0.128884433625,-9999,0,8.54933409709,-9999,0.0429614778748,1.07403694687,38.4075612201,4.78304453673,2,1,2.40584276099,0.300730345124,4.03837892023,36.8323070314,-9999
2385500,0.540540540541,10.1501501502,-9999,-9999,2.04204204204,0,-9999,34.3543543544,16.1561561562,27.1471471471,-9999,-9999,1.8018018018,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,8.40745446845,0,-9999,20.0550614147,22.765777213,28.7590004235,-9999,-9999,3.91783142736,8.3650995341,0.105887335875,7.0097416349,-9999
8210000,0.321969282348,0.44597202198,0,-9999,0.000781858383555,0,0.685533430701,3.74150510866,12.5053557299,0.387801758243,10,56,6.13899565599,9.39527945182,0.0664579626021,0.121969907835,-9999
7026300,0.48744618523,1.84660270171,-9999,-9999,0.912034346573,0,0.00118600045068,21.197386055,2.80014706406,5.09268593522,-9999,-9999,29.2455851133,32.2390502508,-9999,6.13755233227,-9999
2489000,1.73398948305,3.14918128877,0,0,6.4252912824,0,0.0134940815802,20.1057598644,24.3589257024,13.6117331039,-9999,-9999,5.27702927794,15.1825285379,0.0586149168638,9.97845163848,-9999
8207500,0.310559006211,2.0092226614,0,-9999,0.0235271974402,0,0.428194993412,6.91699604743,3.04912478826,0.875211744777,13,36,13.2411067194,23.5224920008,0.0658761528327,0.0752870318088,-9999
2481510,0.484450695421,0.273480231286,-9999,-9999,6.21190811064,0,0.0156274417878,4.03187998125,39.7952805126,23.8162212846,-9999,-9999,3.29739021722,13.4552273793,0.359431161119,8.20440693858,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,0,0.182911958377,0.0203235509308,0.048776522234,-9999,14,78,6.67831883587,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,2.58875739645,0,-9999,49.1124260355,0.961538461538,4.51183431953,25,-9999,0.51775147929,16.7899408284,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,10.5666156202,-9999,-9999,33.9969372129,11.1791730475,35.9877488515,-9999,-9999,1.37825421133,6.12557427259,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.55617352614,0,-9999,-9999,9.56618464961,0.111234705228,46,-9999,15.3503893215,6.89655172414,3.33704115684,14.2380422692,-9999
2336728,0.346020761246,78.4083044983,-9999,-9999,0.692041522491,-9999,-9999,6.98961937716,5.25951557093,8.0276816609,-9999,-9999,0.276816608997,-9999,-9999,-9999,-9999
2480002,-9999,8.23529411765,-9999,-9999,5.58823529412,-9999,-9999,3.82352941176,22.0588235294,18.5294117647,-9999,-9999,13.2352941176,22.9411764706,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7674982325,-9999,-9999,8.53449146551,-9999,-9999,17.9577820422,27.7244722755,22.5330774669,-9999,-9999,3.4036965963,7.64569235431,0.3837996162,9.70609029391,-9999
2312635,2.06278026906,2.51121076233,-9999,1,1.25560538117,1,0.627802690583,-9999,26.1883408072,0.0896860986547,35,1,12.5560538117,5.91928251121,8.43049327354,2.95964125561,-9999
2466500,3.85264341957,0.548368953881,-9999,-9999,1.32170978628,-9999,-9999,13.3436445444,13.188976378,11.1220472441,-9999,-9999,14.9746906637,37.7109111361,0.126546681665,3.81046119235,-9999
2412500,0.590689035715,0.879943975885,0,-9999,3.75422464452,0,-9999,41.2751575678,18.1895685534,23.4875011418,-9999,-9999,3.22138659684,7.59979295436,0.00913436653168,0.660719179125,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0.0984479962937,1.3666898309,0.214269168404,-9999,6,90,1.64466064397,0.544359508918,-9999,-9999,-9999
2475000,0.900031700963,1.71805438783,0,0,7.03347897399,0,0.0248094496437,12.9367496864,30.9463426736,17.7180819539,-9999,-9999,4.63247556958,14.7788513225,0.211569473351,8.69226634322,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0.202756108457,1.92446475824,0.178700298979,-9999,7,84,5.07577579986,0.274923536891,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.37353534745,0,-9999,-9999,0,0.665682701286,5.12063616374,54.1642820567,0.00301213891985,13,16,5.48510497304,2.98502966957,0.0301213891985,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,0.0433839479393,0,0.0867678958785,10.7809110629,0.173535791757,2.40780911063,0,0,0.889370932755,76.9414316703,1.75704989154,4.59869848156,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0.467488312792,1.23246918827,45.155121122,-9999,15,35,0.531236719082,1.61495962601,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,3.67231638418,-9999,-9999,12.7118644068,5.64971751412,14.6892655367,-9999,-9999,35.593220339,11.0169491525,1.41242937853,13.8418079096,-9999
8188500,0.80232730507,10.4586668643,0,-9999,0.00802944955035,0,0.418149026584,9.0071894456,22.0463978654,0.0809121454689,14,18,10.9706986856,13.7352999308,0.341560430873,0.0506472971638,-9999
8057200,0.362056480811,78.3128167994,-9999,-9999,-9999,-9999,0.144822592324,1.84648805214,2.17233888487,0.181028240406,1,-9999,7.06010137581,8.94279507603,-9999,-9999,-9999
7351700,1.48331273177,1.97775030902,-9999,-9999,7.66378244747,1,-9999,22.6205191595,20.3955500618,35.8467243511,-9999,-9999,1.85414091471,3.21384425216,-9999,4.20271940667,-9999
8086150,0.414201183432,3.01775147929,-9999,-9999,-9999,-9999,0.236686390533,0.828402366864,0.532544378698,0.118343195266,56,37,1.12426035503,1.30177514793,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,0,0.429737859905,4.85603781693,41.8994413408,-9999,37,6,2.75032230339,1.46110872368,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.883080183681,0,-9999,58.8131402331,10.8089014483,25.0441540092,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,72.6200162734,-9999,-9999,3.21399511798,-9999,0.0813669650122,1.74938974776,0.366151342555,6.06183889341,-9999,-9999,0.0813669650122,15.5004068348,0.203417412531,0.122050447518,-9999
7369700,3.64008751106,1.48954987665,-9999,-9999,0.186193734581,-9999,0.00465484336452,1.39179816599,0.297909975329,1.14043662431,-9999,-9999,75.7808499744,7.67583670809,0.00465484336452,8.38802774287,-9999
2336313,-9999,92.1739130435,-9999,-9999,-9999,-9999,-9999,6.08695652174,1.73913043478,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.78942014242,0.488301119023,-9999,-9999,7.16174974568,0,-9999,26.6734486267,18.7995930824,32.3092573754,-9999,-9999,1.15971515768,4.51678535097,0.0203458799593,0.0406917599186,-9999
2358700,2.00663098956,4.92344096081,0,0,3.48842328275,0,0.00770405425855,23.0327835023,18.5597545708,17.1605057161,0,0,15.7144822463,8.5732366658,0.352735627124,5.98343628334,-9999
8093100,1.13175756227,1.06852890945,0,-9999,-9999,0,0.430237425358,2.20735112566,2.64898030551,0.0710880803392,32,14,38.8503865249,7.69199521723,0.076563187148,0.00309078610171,-9999
8158600,0.420168067227,64.1923436041,-9999,-9999,-9999,0,0.140056022409,15.639589169,7.60971055089,-9999,2,5,1.40056022409,2.70774976657,-9999,-9999,-9999
8095000,0.890039447732,1.37573964497,0,-9999,-9999,0,0.724852071006,8.82889546351,9.37623274162,0.00493096646943,35,31,7.53944773176,5.55226824458,0.0320512820513,-9999,-9999
2372500,0.562072779359,0.578391021341,-9999,0,7.86176635904,0,0.00362627599587,15.2231066306,26.6059869817,27.4490961507,-9999,-9999,8.43471796638,6.15379036498,0.110601417874,6.98602070604,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,6.15436926216,-9999,-9999,27.2696361782,24.5494729684,18.1230873852,-9999,-9999,11.0506630398,4.48826929616,0.0680040802448,7.65045902754,-9999
8066250,4.25631344082,7.7801143637,0,-9999,0.920156135545,0,0.110378598593,13.8826173776,3.77623821135,5.10594195233,11,2,8.86397486235,39.7036119605,0.786841724257,1.59145870335,-9999
2423630,0.201545179711,36.1437688949,-9999,-9999,2.41854215653,1,-9999,22.2707423581,9.57339603628,22.8753778972,-9999,-9999,1.10849848841,2.62008733624,0.0671817265704,1.98186093383,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,-9999,-9999,20.3342618384,43.1754874652,-9999,1,5,0.139275766017,27.9944289694,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,1.25673249551,2,-9999,-9999,7.98922800718,1.16696588869,42,-9999,10.8617594255,4.48833034111,5.47576301616,14.5421903052,-9999
8198000,0.140597539543,0.152314001172,1,-9999,-9999,-9999,0.808435852373,2.35500878735,63.6086701816,-9999,9,16,5.21382542472,2.7065026362,0.0234329232572,-9999,-9999
7341301,2.18061248955,0.412263825457,0,0,7.99557912834,0,0.0356710544013,33.8541697124,11.278485676,24.9627208243,0,-9999,0.493547047782,14.6251323045,0.39822931225,2.96654522914,-9999
8068800,0.984138010883,3.33449114276,-9999,-9999,2.22299409517,0,0.405233298599,6.95843464166,2.63980548802,3.40395970823,2,3,12.110686581,58.4114854695,4.49230056733,0.532592335302,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,5.53080920564,-9999,-9999,29.3986636971,21.4922048998,17.5204157387,-9999,-9999,5.79064587973,18.9680772086,-9999,-9999,-9999
7290650,0.841390508525,0.948409476714,0,-9999,3.62388368145,0,0.0738061849583,29.0648756366,20.9498856004,18.7098678869,-9999,-9999,4.83430511477,20.6509705513,0.00738061849583,0.217728245627,-9999
8070500,0.595920238368,3.5067614027,-9999,-9999,10.5890442356,0,0.252120100848,7.93032317213,10.4744441898,28.92505157,-9999,-9999,1.6502406601,33.3944533578,0.733440293376,1.6502406601,-9999
2465000,1.55656226249,4.377175087,0,-9999,4.64668586743,1,0.0010000400016,32.8123124925,15.7301292052,24.7804912196,-9999,-9999,4.82819312773,10.0419016761,0.0215008600344,0.186507460298,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,8.09399477807,0,-9999,32.9456444339,22.6204604795,24.210776169,-9999,-9999,1.80394018514,9.13838120104,-9999,-9999,-9999
2334885,0.257201646091,10.4938271605,-9999,-9999,6.27572016461,-9999,-9999,37.0884773663,10.3395061728,25.1543209877,-9999,-9999,2.67489711934,7.71604938272,-9999,-9999,-9999
2326500,0.694399794252,1.73278467177,-9999,0,4.52324310422,0,-9999,3.14730277117,27.2005400887,9.60907863435,6,0,19.0316980647,2.17642898476,2.71651771362,23.3845560342,-9999
8168797,0.157126823793,3.50168350168,0,-9999,-9999,3,0.26936026936,8.64197530864,49.1358024691,-9999,13,7,2.96296296296,12.3681257015,0.0224466891134,-9999,-9999
2478000,0.295942720764,0.162291169451,-9999,-9999,8.42959427208,-9999,-9999,14.2911694511,29.7947494033,30.1766109785,-9999,-9999,4.54415274463,5.99522673031,0.3723150358,5.93794749403,-9999
8017410,8.36430056056,4.00579454557,-9999,-9999,-9999,0,0.0913270769037,13.9069093657,0.160609686969,1.15261069472,0,-9999,13.8092838697,54.4435346728,1.96825596775,2.02179253007,-9999
7365500,0.288524590164,0.708196721311,0,-9999,7.9737704918,0,-9999,14.8196721311,42.0590163934,21.9147540984,-9999,-9999,2.05901639344,3.05573770492,-9999,6.57049180328,-9999
2464146,-9999,-9999,-9999,-9999,1.59362549801,6,-9999,25.4980079681,31.4741035857,30.6772908367,-9999,-9999,1.99203187251,3.18725099602,-9999,-9999,-9999
2419000,0.572795823666,2.55220417633,0,-9999,5.72070765661,0,-9999,27.0591647332,15.1682134571,24.3474477958,-9999,-9999,8.81670533643,6.57627610209,0.174013921114,8.78770301624,-9999
8176900,0.0607779578606,0.682063749325,-9999,-9999,0.0270124257158,0,0.0945434900054,17.9565099946,4.41653160454,-9999,39,16,7.39465153971,13.7155591572,0.351161534306,0.0540248514317,-9999
8105700,1.50042403288,1.60480135691,0,-9999,-9999,0,0.443603627112,8.99602061452,20.7906582295,-9999,31,18,12.1762672059,4.938352143,0.0228325396308,-9999,-9999
8033500,1.55541971749,2.388609092,1,-9999,4.86824445537,0,0.12624081432,20.6337288879,12.9091199022,20.3686231778,-9999,-9999,1.1640731931,28.3204656293,1.06773151901,5.70674923259,-9999
2414500,1.26695397743,1.51775032791,0,-9999,3.91617059917,0,-9999,37.6598106055,16.1071794059,22.7158073769,-9999,-9999,4.07760273282,11.7499531559,0.0288271667219,0.785540293172,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.172562553926,0,0.517687661777,3.96893874029,2.41587575496,-9999,6,5,41.8895599655,36.4538395168,2.02761000863,-9999,-9999
