SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8111700,0.659791172891,0.646979693806,-9999,-9999,-9999,-9999,0.160143488566,17.2570623278,6.54026007303,-9999,7,7,5.98936647236,54.1349048748,0.0832746140542,-9999,-9999
2392780,0.725764644894,4.64834974944,-9999,-9999,-9999,-9999,-9999,33.7480559876,13.8068083636,25.4708830137,-9999,-9999,6.25540003456,14.4634525661,-9999,0.881285640228,-9999
2373000,0.128812860676,0.850164880462,-9999,-9999,-9999,0.0154575432811,-9999,10.7481450948,46.7281533388,24.9124072547,0,-9999,9.93920032976,2.75144270404,0.0206100577082,3.90045342127,-9999
7332390,0.535395597858,0.475907198096,-9999,-9999,-9999,0.029744199881,-9999,14.2772159429,0.461035098156,0.133848899465,65,2,2.85544318858,14.3664485425,-9999,-9999,-9999
2387000,0.248991758723,4.26792916009,-9999,-9999,-9999,0.140277047168,-9999,29.921094161,22.6056461511,24.1592144485,-9999,-9999,5.58653340347,12.9230229704,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.52100840336,-9999,28,35,18.5399159664,2.04831932773,-9999,-9999,-9999
7337500,1.10962168603,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.6939231457,14.7639261245,34.1264521895,0,-9999,0.27182007745,4.44593386953,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,26.1904761905,28.1746031746,-9999,-9999,7.93650793651,13.8888888889,-9999,-9999,-9999
2294491,10.7365792759,26.9484572855,-9999,-9999,-9999,0.231853040842,0.820403067594,0.392366684502,5.40395933654,0.0713393971821,10,2,20.7062600321,3.40645621544,5.35045478866,14.000356697,-9999
8049500,2.73286231369,9.4520049947,-9999,-9999,-9999,0.157269982771,0.041885975311,11.9509380878,2.35114672736,0.774495392543,39,7,5.76050705739,20.6150125658,0.239461330551,0.212591082239,-9999
8091000,0.877457748067,0.786348959702,-9999,-9999,-9999,0.0206811360092,0.441849676089,1.72435958347,2.27268916253,0.0719181846807,32,14,40.612534259,7.21128854656,0.0787187384134,0.00419212216403,-9999
2315550,0.481431834916,0.326618460551,-9999,-9999,-9999,0.31340268469,0.0547510714218,0.407801083694,48.5000094398,0.577718201899,1,0,4.24132006721,0.345498140352,5.16831234542,38.444691978,-9999
7316000,1.113918642,0.633383156752,-9999,-9999,-9999,0.00596938490987,0.558608756302,1.82859539588,0.37245820056,0.244273514075,35,14,39.6040412736,6.06081075243,0.136981674774,0.0198717681868,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,25,8,49.0711372904,17.0140462166,0.203896692343,-9999,-9999
7047000,0.942608046079,1.14508693815,-9999,-9999,-9999,0.00786325794435,0.0108119796735,41.9023186782,0.669359832513,7.40620607633,2,-9999,29.9118332203,10.5446289034,0.407906505863,5.42761379609,-9999
8016400,0.225297714837,1.44834245253,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,37.9465722562,13.179916318,-9999,-9999,3.7978757644,22.9642742195,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,0.0877192982456,0.175438596491,20.4385964912,0.877192982456,5.61403508772,-9999,-9999,5.08771929825,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.17240151573,0.949874113069,-9999,-9999,-9999,0.0165306070548,0.00762951094835,21.4249383281,40.9564863559,18.0425218077,-9999,-9999,3.62147453015,2.18712647186,0.0101726812645,11.6108440782,-9999
2324000,0.0176102844061,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.8724134895,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.01259135335,37.0256229638,-9999
2440500,0.877569513998,0.558019745314,-9999,-9999,-9999,-9999,-9999,16.9933705346,12.1142748128,6.33376257929,-9999,-9999,31.8691276768,23.6752992798,0.338627366815,7.23994849049,-9999
7331600,1.57946518699,0.661179968804,-9999,-9999,-9999,0.00748850240911,0.44918838028,3.81950152144,0.801635050575,0.252173796573,37,12,36.2448387171,6.95097405325,0.123408084417,0.0610038976742,-9999
7030500,1.00816130581,0.134421507441,-9999,-9999,-9999,-9999,0.0192030724916,32.774843975,5.83293326932,5.05520883341,-9999,-9999,26.092174748,20.4080652904,0.0624099855977,8.61257801248,-9999
7383500,0.47,5.02,-9999,-9999,-9999,-9999,0.01,2.82,0.92,1.91,0,-9999,66.94,10.45,2.5,8.92,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.03465003465,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.59320859321,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.8121497807,1.00207595174,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.2271216071,14.4832753211,21.9645059079,-9999,-9999,0.526011831364,9.83033386923,0.121747545538,-9999,-9999
2312000,0.582904503848,3.90728175236,-9999,-9999,-9999,0.250466778997,0.136618243089,0.204927364634,18.589188943,1.46181520106,16,1,10.6015756637,4.07122364406,7.17245776219,36.1856186529,-9999
2431000,1.00957953307,0.648195950209,-9999,-9999,-9999,-9999,-9999,25.7385418459,13.738312396,14.696265703,0,-9999,17.9487179487,19.1877473757,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.417288939647,-9999,-9999,-9999,0.0307476060792,0.210840727401,21.6858473162,6.72054818589,-9999,22,21,4.53307563911,22.7136958623,0.114205394009,0.0922428182377,-9999
2312558,0.869063086473,5.30965786055,-9999,-9999,-9999,0.291612530677,0.161686155623,0.505269236322,21.6601703479,1.27616572831,15,1,12.9926375054,3.13555651797,7.13440161686,30.8214234156,-9999
8158810,0.196463654224,5.10805500982,-9999,-9999,-9999,-9999,-9999,9.43025540275,41.8467583497,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,22.4228305183,15.9580663949,31.3628421666,-9999,-9999,3.17414094351,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,22.371967655,14.2857142857,40.7008086253,-9999,-9999,17.2506738544,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,12.5386996904,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,-9999,0,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.783936573874,0.753023611038,-9999,-9999,-9999,0.0167697772246,0.465310806606,0.896374899482,1.49210608197,0.0392978514481,32,14,43.5637392966,6.35534147711,0.0828386585795,0.00454602394643,-9999
2472500,0.625494853523,0.166270783848,-9999,-9999,-9999,-9999,-9999,15.1543942993,32.6840855107,15.1464766429,-9999,-9999,11.8606492478,24.2438638163,0.0158353127474,0.102929532858,-9999
8052700,1.38888888889,1.02513227513,-9999,-9999,-9999,-9999,-9999,2.18253968254,4.79497354497,1.98412698413,6,0,27.380952381,54.6957671958,-9999,-9999,-9999
8064100,2.26355291092,1.87483180337,-9999,-9999,-9999,0.0269114612923,0.158478605388,11.0695810783,2.42502167868,0.197350716144,5,0,30.3770594743,46.1770774153,0.0568130849505,0.0299016236582,-9999
7264500,3.33090410254,4.7069918978,-9999,-9999,-9999,0.0428687786685,0.0085737557337,17.5676254983,0.613023534959,6.02306340292,-9999,-9999,47.0527714665,8.64234577957,0.210057015476,11.8017747674,-9999
8074500,0.1015486164,57.5272911907,-9999,-9999,-9999,-9999,0.0761614623001,5.30591520691,1.3709063214,6.77837014471,-9999,-9999,10.0025387154,15.740035542,0.837776085301,2.2594567149,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,36.2430939227,-9999,-9999,2.8729281768,6.29834254144,-9999,-9999,-9999
2478500,0.744612300422,1.03637144698,-9999,-9999,-9999,0.00536980024343,0.00715973365791,16.6589102885,30.206021336,27.5766091501,0,-9999,7.80410968712,7.55530894251,0.354406816066,8.05022553161,-9999
2354500,1.41838592233,0.606796116505,-9999,-9999,-9999,-9999,0.00758495145631,16.2014563107,11.2636529126,11.2181432039,-9999,-9999,24.6738470874,9.95145631068,0.834344660194,23.8243325243,-9999
2336120,0.273785078713,63.5865845311,-9999,-9999,-9999,-9999,-9999,8.28199863107,11.8412046543,14.5790554415,-9999,-9999,1.43737166324,-9999,-9999,-9999,-9999
2314500,0.228188471343,0.25696899926,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.415261902804,44.7187731272,0.696899925993,0,0,3.43310583011,0.271359263218,6.96899925993,42.8130910287,-9999
2385800,-9999,2.07312476442,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,27.8929513758,-9999,-9999,1.01771579344,4.63626083679,-9999,-9999,-9999
2294775,7.57979510866,20.5542725173,-9999,-9999,-9999,0.769822940724,0.592171492864,0.396754900219,5.0038491147,0.0888257239297,14,1,26.5825783147,4.51826849055,6.82773731273,11.1683543554,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.31169626454,-9999,-9999,-9999,-9999,0.428658909982,7.08818126148,3.50581751378,0.0459277403552,6,2,37.7066748316,37.0636864666,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.18452711457,6.27429205997,-9999,-9999,-9999,0.351656487137,0.0370164723302,0.111049416991,31.3159355913,0.407181195632,20,2,26.7629094947,1.05496946141,4.64556727744,5.5154543772,-9999
2483001,0.751662330153,1.74906042209,-9999,-9999,-9999,-9999,-9999,15.5247181266,20.6707140792,11.2315698179,-9999,-9999,7.22752240532,24.6892165366,0.404741254698,17.7507950275,-9999
7044000,0.24973242954,4.13842311809,-9999,-9999,-9999,-9999,-9999,3.31787370674,0.178380306814,0.570816981805,-9999,-9999,86.6214769889,2.03353549768,0.107028184088,2.7827327863,-9999
7289500,0.722434703017,0.657055996862,-9999,-9999,-9999,-9999,-9999,27.875845837,22.0293550391,12.0394887385,-9999,-9999,17.9627995162,11.3971429505,0.00490340296166,7.31097381583,-9999
8066500,3.47346810699,5.75454533942,-9999,-9999,-9999,0.0780949888345,0.111162236359,14.6876270802,4.68724715868,6.21762751645,12,2,11.0074534983,38.1767704697,0.768707971177,1.65237739439,-9999
7338750,0.157268029656,0.14229012207,-9999,-9999,-9999,-9999,0.00748895379316,58.1891709728,4.56826181382,24.6985696098,-9999,-9999,0.524226765521,11.6453231484,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.5330520394,5.6258790436,-9999,-9999,23.6286919831,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,13.7719298246,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.3157894737,26.1403508772,-9999,-9999,4.47368421053,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.820895522388,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.13859275053,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.201072386059,-9999,-9999,-9999,-9999,0.402144772118,20.1340482574,36.327077748,29.8257372654,-9999,-9999,5.48257372654,6.19302949062,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,66.0256410256,-9999,-9999,-9999,0.320512820513,-9999,0.641025641026,4.48717948718,-9999,9,-9999,6.57051282051,3.52564102564,2.88461538462,4.32692307692,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00535174333039,0.369270289797,1.57341253913,8.43702336036,-9999,23,64,0.693050761285,1.26568729764,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.20446735395,11.1683848797,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.6102198455,6.98158051099,-9999,-9999,0.475341651812,0.237670825906,0.0594177064765,59.3879976233,-9999
7030000,1.02594166789,0.908691191558,-9999,-9999,-9999,-9999,-9999,36.6065757975,9.82827690654,8.78035077434,-9999,-9999,19.0715227906,16.2782744638,0.111143680688,7.38922272705,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.2891566265,0.843373493976,20,-9999,-9999,0.361445783133,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,13.0773511408,20.5342237062,20.3116304953,-9999,-9999,22.5375626043,11.3522537563,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.3861003861,-9999,-9999,-9999,-9999,-9999,14.0049140049,0.2106002106,2.106002106,-9999,-9999,34.6086346086,46.0512460512,-9999,2.457002457,-9999
2415000,0.0635243298183,0.304916783128,-9999,-9999,-9999,-9999,-9999,42.9424469572,18.7396772964,25.6130097827,-9999,-9999,5.33604370474,7.00038114598,-9999,-9999,-9999
7028100,0.607895546042,2.41739007025,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.0540009934,3.28783972373,5.00745085981,-9999,-9999,37.1715116967,21.4490148308,1.19686827353,7.80093194881,-9999
2300500,0.570459451126,2.66728337959,-9999,-9999,-9999,3.00647548566,0.0308356460068,0.431699044095,9.92907801418,1.24884366327,34,0,21.9703977798,7.33888374961,3.83903792784,14.5081714462,-9999
2312300,0.589612416544,4.99436399896,-9999,-9999,-9999,0.268793895777,0.138732333304,0.260123124946,18.3603572358,1.42634180179,16,1,11.5321252059,3.96687765542,6.88025665482,34.5963756178,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.3851336178,20.5928587469,30.0920727599,-9999,-9999,1.05546822367,2.7397260274,-9999,-9999,-9999
7026040,0.488374840819,1.599033753,-9999,-9999,-9999,0.0275695474656,0.0013128355936,19.3603864988,2.0506491972,4.66187919287,-9999,-9999,32.7394940332,32.9600504129,0.0013128355936,6.10993685261,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.142827994287,0.601917975923,-9999,-9999,-9999,0.112221995511,-9999,57.6617016935,12.4362375026,24.3215670271,-9999,-9999,0.622321975107,4.10120383595,-9999,-9999,-9999
8449000,0.00608531613217,0.161695542941,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.953655970999,0.62331023811,-9999,24,72,0.729368604985,0.556371760656,0.00260799262807,0.0217332719006,-9999
2334500,5.51621404836,1.64317634926,-9999,-9999,-9999,0.0137504297009,0.00687521485046,40.2475077346,11.7589091326,26.2312363928,-9999,-9999,4.31305144952,10.2349031741,0.00458347656698,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.18691588785,-9999,8.31775700935,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.89963250244,0.295379044199,-9999,-9999,-9999,-9999,0.946747378031,0.297680699089,0.346782670073,0.263923094038,38,33,18.7983827038,6.1553923938,0.230932707283,0.00306887318649,-9999
7354100,0.174916914466,-9999,-9999,-9999,-9999,-9999,-9999,15.23526325,57.8974986881,20.0279867063,-9999,-9999,1.39933531573,2.20395312227,-9999,3.06104600315,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.7110609481,19.723476298,-9999,-9999,1.76354401806,4.57110609481,1.3967268623,11.5829571106,-9999
2443000,0.273160071802,0.554124717084,-9999,-9999,-9999,0.0546320143604,-9999,33.2474830251,14.8208850386,26.1765394521,-9999,-9999,10.4503238898,8.28065246234,0.210723483962,5.93147584485,-9999
8147000,0.40073185156,0.800616652703,-9999,-9999,-9999,0.0115506874969,0.863221378936,0.792454166872,1.95945862698,0.00592935291509,29,46,18.4733995367,1.44460598295,0.0304938149919,0.00315718791582,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,23,7,16.2185602775,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.67785234899,-9999,-9999,-9999,-9999,0.503355704698,13.870246085,0.447427293065,0.335570469799,0,-9999,22.3154362416,57.158836689,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,4.6793437733,-9999,-9999,-9999,1.54735272185,0.260999254288,8.9485458613,50.0745712155,-9999,13,7,2.87099179717,11.3534675615,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.3209876543,23.0909922268,-9999,-9999,1.14311842707,2.05761316872,-9999,17.2382258802,-9999
2413500,1.09468180704,1.89526999428,-9999,-9999,-9999,-9999,-9999,29.1111837268,13.9081774365,18.262396863,-9999,-9999,15.6645698881,18.6708602238,0.0571848705171,1.33567518994,-9999
2322016,0.400457665904,2.05949656751,-9999,-9999,-9999,0.171624713959,0.0572082379863,0.228832951945,37.0137299771,0.114416475973,13,1,23.1121281465,2.34553775744,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.142588631797,-9999,-9999,-9999,0.077775617344,-9999,35.6990083609,18.7957741915,31.538012833,-9999,-9999,6.83129172338,5.12670944326,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,5.93904662673,-9999,-9999,-9999,0.303898584701,-9999,40.9134323174,14.8042024833,23.8516974907,-9999,-9999,6.3558218286,7.15464096553,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.191296030607,-9999,-9999,-9999,0.0159413358839,-9999,49.2906105532,15.2717997768,29.5871194006,-9999,-9999,1.61007492428,3.76215526861,-9999,-9999,-9999
2329700,0.254452926209,2.54452926209,-9999,-9999,-9999,-9999,-9999,2.29007633588,20.8651399491,6.61577608142,2,-9999,45.5470737913,2.03562340967,0.254452926209,17.8117048346,-9999
7359002,4.81084627159,1.00278029427,-9999,-9999,-9999,0.0109337415264,0.0218674830527,47.2056480585,14.4903314486,21.9721345787,-9999,-9999,0.52638155634,9.83724344756,0.121833119865,-9999,-9999
8189500,0.0518474992223,0.608343990875,-9999,-9999,-9999,0.0414779993778,0.148629497771,25.8753586119,7.49369188759,0.909059486364,21,30,5.96591891051,7.7598423836,0.694756489579,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.6220966729,52.5057543419,19.7740112994,-9999,-9999,4.45176815233,2.36974262398,-9999,6.76919857711,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.154202004626,-9999,26.7154973015,19.1210485736,22.9375481881,-9999,-9999,10.0231303007,18.3500385505,-9999,1.85042405551,-9999
2329534,0.991501416431,4.53257790368,-9999,-9999,-9999,0.14164305949,-9999,2.12464589235,31.5864022663,8.07365439093,1,-9999,31.5864022663,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.457290767903,1.3977566868,-9999,-9999,-9999,0.0460166810469,0.491803278689,11.8694276675,30.1121656601,0.00575208513086,27,11,8.97037676158,8.6856485476,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.04440200525,-9999,-9999,-9999,0.155168297923,0.513248985438,8.24779183576,33.2835999045,-9999,33,20,2.14251611363,0.781809501074,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.689084895259,-9999,-9999,-9999,-9999,-9999,36.1631753032,21.3065049614,19.2392502756,-9999,-9999,10.0055126792,11.05292172,-9999,0.992282249173,-9999
2482500,0.55481753536,0.0234429944518,-9999,-9999,-9999,-9999,-9999,28.8739548332,28.7801828554,14.1830116434,-9999,-9999,12.0496991482,8.05657575994,0.0625146518715,7.41580057826,-9999
