SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8041700,0.29129984464,1.00336613154,-9999,-9999,-9999,-9999,0.0906266183325,14.9339720352,12.9919730709,44.0315898498,-9999,-9999,7.90393578457,14.9016053858,1.59891248058,2.25271879855,-9999
2413300,0.933856768975,2.00452058054,-9999,-9999,-9999,-9999,-9999,23.8876992624,13.4725196288,15.8398762788,-9999,-9999,21.3062098501,20.5745895789,0.0356887937188,1.94503925767,-9999
7042000,0.236966824645,0.336492890995,-9999,-9999,-9999,0.00473933649289,0.00473933649289,9.50710900474,0.123222748815,1.15639810427,0,-9999,69.1895734597,13.2606635071,0.170616113744,5.88625592417,-9999
7028960,0.664832645575,1.10041265475,-9999,-9999,-9999,0.0343878954608,-9999,32.6914259514,2.76249426868,6.85465382852,-9999,-9999,29.4933516735,20.9307657038,0.0114626318203,5.45621274645,-9999
8022300,4.20866489832,0.353669319187,-9999,-9999,-9999,-9999,0.0707338638373,26.507515473,6.75508399646,25.234305924,-9999,-9999,1.1317418214,31.299734748,0.813439434129,3.62511052166,-9999
7348500,1.81376046945,0.783180319635,-9999,-9999,-9999,0.0289018493197,0.321428429055,13.0658683112,2.91721314416,4.43733082452,25,8,27.0183656303,14.6229803587,0.401436720896,1.43524590491,-9999
7367630,1.64292521521,1.07001657551,-9999,-9999,-9999,0.0426182380897,0.0132100811791,20.5193449058,36.5038576582,16.1018308543,0,-9999,5.56569027392,7.51260461913,0.257124794379,10.7703049956,-9999
2298608,0.578726801038,2.2350828178,-9999,-9999,-9999,0.359209738575,-9999,-9999,9.2596288166,0.498902414688,41,0,14.5280383157,6.94472161245,7.10437038515,17.6811015765,-9999
7031740,1.17350700418,5.7723027771,-9999,-9999,-9999,0.00921602359302,0.0276480707791,24.4163185058,4.67252396166,5.61255836815,-9999,-9999,29.9397886459,19.7806586385,0.0399361022364,8.55554190219,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,62.4543462381,7.66983199416,20.1607012418,-9999,-9999,0.127830533236,9.14901387874,0.146092037984,-9999,-9999
8172400,0.821799307958,1.75173010381,-9999,-9999,-9999,0.194636678201,0.0865051903114,14.5112456747,1.68685121107,-9999,33,13,24.0916955017,11.3321799308,0.0432525951557,-9999,-9999
2344000,2.22468799755,4.56149171702,-9999,-9999,-9999,0.0381424620959,0.00173374827709,28.1448026561,21.4135249703,22.1801306668,0,0,12.1339262752,6.13140078192,0.128875288597,3.03637114927,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.1387559809,-9999,7,12,0.516746411483,0.631578947368,0.0191387559809,-9999,-9999
2472000,0.64549612378,0.207596743326,-9999,-9999,-9999,0.00324369911447,0.00648739822894,16.6758571475,34.4253787019,14.1425281391,-9999,-9999,8.30062603393,13.2505108826,0.175159752181,12.1671153784,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,59.7222222222,11.746031746,23.253968254,-9999,-9999,0.0793650793651,4.88095238095,-9999,-9999,-9999
8030500,4.33486986078,1.72277319924,-9999,-9999,-9999,0.180554908869,0.131924073815,19.3584351218,17.1609939315,20.0878976476,0,0,4.68020052459,23.6604533015,1.08953764492,7.5548519605,-9999
7047500,0.678672985782,1.39289099526,-9999,-9999,-9999,0.0156398104265,0.00947867298578,23.5620853081,0.404265402844,4.00047393365,1,0,54.8848341232,8.3317535545,0.235071090047,5.7345971564,-9999
2474500,0.68412361406,1.89116930094,-9999,-9999,-9999,-9999,-9999,15.7584335928,31.1394196745,22.4935126209,-9999,-9999,8.12298498073,13.4072501376,0.255563419045,6.24754265943,-9999
8108700,1.17493858948,0.964811033176,-9999,-9999,-9999,0.0363160594671,0.500101117721,4.86820168299,4.38604279499,0.0517920033147,30,16,32.8977872483,8.6435304389,0.0741118904574,0.00795377193761,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.741239892183,0.0288794763188,0.105891413169,0.385059684251,41,50,2.70504428186,4.49557181363,0.0288794763188,-9999,-9999
8117500,0.582017661226,0.474979930425,-9999,-9999,-9999,0.0301043617875,0.548568370351,9.49625367942,3.88680759968,0.0535188654001,4,4,26.1606903934,45.0796093123,2.69601284453,2.93684773883,-9999
2423000,1.68941548762,1.74342601615,-9999,-9999,-9999,0.0709328873352,0.00169223588076,30.0163159743,18.0790020321,24.0507614356,-9999,0,11.9399933157,9.6712690782,0.164005860777,2.57304465669,-9999
8158000,0.533066861586,0.822731520462,-9999,-9999,-9999,0.0106095232808,0.782760758334,1.43481465718,7.47650638268,0.00487297871619,27,45,15.6308502731,1.41538442559,0.0282509398989,0.00277574736998,-9999
7029500,1.09227499629,0.784197433236,-9999,-9999,-9999,-9999,-9999,39.7156460568,12.2769732615,9.61136097794,-9999,-9999,16.9574457569,14.7877230267,0.144977676733,4.62940081385,-9999
7031692,0.552922590837,23.2227488152,-9999,-9999,-9999,0.0789889415482,0.473933649289,9.79462875197,2.76461295419,5.68720379147,-9999,-9999,48.6571879937,8.76777251185,-9999,-9999,-9999
2338500,2.70553482868,10.1446264194,-9999,-9999,-9999,0.0478775779366,0.00271005158132,32.4185403662,15.3768326724,22.346181989,-9999,-9999,8.14280165132,8.10757098077,0.0307139179216,0.676609544802,-9999
7365800,0.254965110038,-9999,-9999,-9999,-9999,-9999,0.0268384326355,14.398819109,50.8588298443,19.4981213097,-9999,-9999,6.92431561997,2.83145464305,-9999,5.20665593129,-9999
2324500,0.117426021606,1.15077501174,-9999,-9999,-9999,0.18788163457,0.0234852043213,0.798496946923,24.4011272898,3.35838421794,2,0,1.26820103335,0.164396430249,5.40159699389,60.5213715359,-9999
2395000,1.30663048608,2.28291647003,-9999,-9999,-9999,0.0973336479471,0.00294950448325,36.5871283624,17.3327630958,26.8581878244,-9999,-9999,6.63638508731,8.58600755073,0.0958588957055,0.213839075035,-9999
8166200,0.268083205084,0.848930149432,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.6826192722,-9999,14,30,0.496450379785,1.3801320558,0.0248225189892,-9999,-9999
2338660,1.18011220739,1.95395627781,-9999,-9999,-9999,-9999,-9999,21.5515573612,26.8717353453,19.7330237957,-9999,-9999,13.3875024183,8.49293867286,0.232153221126,6.59702070033,-9999
7040100,1.00756027497,0.941818753484,-9999,-9999,-9999,0.0242957796802,0.0157207986166,55.1942947793,0.730302553915,9.36387932143,2,0,16.2338683169,12.2422146318,0.121478898401,2.090866216,-9999
8158827,0.253976741077,1.0827429488,-9999,-9999,-9999,0.200507953482,0.347547119369,10.5600855501,39.4599652453,-9999,33,11,1.64416521855,2.44619703248,-9999,-9999,-9999
7349795,0.511991376987,0.6197790353,-9999,-9999,-9999,-9999,0.0269469145783,32.1476690919,25.0067367286,31.7704122878,-9999,-9999,3.98814335759,5.14686068445,-9999,0.78146052277,-9999
8111700,0.659791172891,0.63416821472,-9999,-9999,-9999,-9999,0.160143488566,16.9944270066,6.50823137531,-9999,9,7,6.97585036192,52.3028633656,0.0832746140542,0.00640573954263,-9999
2392780,0.708484534301,3.12770001728,-9999,-9999,-9999,-9999,-9999,34.0936581994,13.9796094695,25.4881631242,-9999,-9999,7.41316744427,14.3079315708,-9999,0.881285640228,-9999
2373000,0.128812860676,0.788334707337,-9999,-9999,-9999,0.0154575432811,-9999,10.2844187964,46.1613767519,24.1086150041,0,-9999,11.8920032976,2.68961253092,0.0206100577082,3.9056059357,-9999
7332390,0.520523497918,0.475907198096,-9999,-9999,-9999,0.0148720999405,-9999,14.2772159429,0.461035098156,0.133848899465,64,2,3.5990481856,13.8310529447,-9999,-9999,-9999
2387000,0.245484832544,3.95230580396,-9999,-9999,-9999,0.147290899527,-9999,29.8860248992,22.4723829563,24.1557075224,-9999,-9999,6.23180782045,12.7617043661,0.00701385235841,0.140277047168,-9999
8094500,1.10294117647,0.997899159664,-9999,-9999,-9999,0.15756302521,1.31302521008,9.45378151261,2.52100840336,-9999,28,35,18.487394958,2.04831932773,-9999,-9999,-9999
7337500,0.64417634793,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.8689305928,14.9314864462,34.2828418231,0,0,0.249478701221,4.43848674412,0.0148942508192,0.0484063151623,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.8095238095,25.7936507937,27.380952381,-9999,-9999,8.73015873016,14.2857142857,-9999,-9999,-9999
2294491,9.93401105761,24.7547708222,-9999,-9999,-9999,0.338862136615,0.802568218299,0.766898519708,5.43962903513,0.0713393971821,10,3,22.329231318,3.5848047084,5.43962903513,14.1073657928,-9999
8049500,2.73128171084,9.07819242259,-9999,-9999,-9999,0.154899078509,0.041885975311,11.958841102,2.37090426289,0.772914789701,39,7,6.28763810517,20.358164604,0.223655302132,0.199155958082,-9999
8091000,0.83963549032,0.717504997941,-9999,-9999,-9999,0.0201221863873,0.440824935115,1.73013539623,2.27268916253,0.0719181846807,32,13,41.2500163027,7.04583945849,0.0803024290087,0.00409896389372,-9999
2315550,0.355881964242,0.29452300489,-9999,-9999,-9999,0.28602714898,0.0547510714218,0.400249211773,48.1752789473,0.570166329979,1,0,4.60286593539,0.344554156362,5.19663186512,38.6202730002,-9999
7316000,1.1065354554,0.582250662327,-9999,-9999,-9999,0.00581229583329,0.558294578149,1.8284383068,0.372222566945,0.24450914769,35,14,40.405038475,5.97802480908,0.138709654616,0.0194005009571,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,8,49.7054825555,16.8328047123,0.203896692343,-9999,-9999
7047000,0.863975466635,1.01042864585,-9999,-9999,-9999,0.00982907243043,0.0108119796735,42.5402254789,0.687052162887,7.46124888194,1,0,29.0881569506,10.5436459961,0.408889413106,5.9485546349,-9999
8016400,0.209205020921,1.36787898294,-9999,-9999,-9999,-9999,0.144834245253,6.53363373029,38.2201480528,13.2121017058,0,-9999,3.81396845832,22.7228838107,1.77019633087,11.9890569681,-9999
7344482,0.964912280702,0.526315789474,-9999,-9999,-9999,-9999,0.175438596491,20.350877193,0.877192982456,5.52631578947,-9999,-9999,5.35087719298,63.7719298246,0.614035087719,1.84210526316,-9999
7372200,1.14061188678,0.860863152005,-9999,-9999,-9999,0.0114442664225,0.00762951094835,21.215126777,40.7759212634,17.851784034,-9999,-9999,4.33992014445,2.17441062028,0.0101726812645,11.6121156634,-9999
2324000,0.0176102844061,0.0616359954213,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.7139209298,4.01514484459,0,-9999,0.149687417452,0.0704411376244,1.05661706437,37.1400898125,-9999
2440500,0.877569513998,0.534172747651,-9999,-9999,-9999,-9999,-9999,16.3304239996,12.0141174226,6.18591119378,-9999,-9999,33.1091715553,23.3700577097,0.338627366815,7.23994849049,-9999
7331600,1.57301168085,0.608273394873,-9999,-9999,-9999,0.00712320960866,0.448944851746,3.82144974971,0.798895354571,0.251869385906,36,12,36.9430959052,6.87578461849,0.124321316418,0.0593600800722,-9999
7030500,0.99375900144,0.110417666827,-9999,-9999,-9999,-9999,0.0144023043687,31.8050888142,5.92894863178,5.01200192031,-9999,-9999,27.3355736918,20.1296207393,0.0624099855977,8.60777724436,-9999
7383500,0.41,4.98,-9999,-9999,-9999,-9999,0.01,2.82,1.21,2.06,0,-9999,65.69,10.91,2.5,9.37,-9999
8083300,0.970200970201,0.848925848926,-9999,-9999,-9999,0.017325017325,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.83575883576,0.918225918226,0.17325017325,0.017325017325,-9999
7359001,4.77312813149,0.744533066946,-9999,-9999,-9999,0.0109260617791,0.0218521235582,47.525247007,14.6518488457,22.203318401,-9999,-9999,0.41987294551,9.52284327345,0.126430143444,-9999,-9999
2312000,0.464502026504,3.47010337447,-9999,-9999,-9999,0.318775900542,0.136618243089,0.318775900542,18.7121453618,1.44815337675,16,1,10.7655175554,4.06666970263,7.1861195865,36.3176829546,-9999
2431000,0.998107038375,0.579360982046,-9999,-9999,-9999,-9999,-9999,25.5033557047,13.7784661275,14.6389032295,0,-9999,18.6198588883,18.8493087822,0.269603625308,6.7515631274,-9999
8175000,0.329438636563,0.412896424493,-9999,-9999,-9999,0.0175700606167,0.210840727401,21.7780901344,6.70297812527,-9999,22,21,5.26662566986,22.0679961346,0.114205394009,0.0922428182377,-9999
2312558,0.669842644724,4.78417785477,-9999,-9999,-9999,0.372455608489,0.161686155623,0.672729897503,21.7872094702,1.26750396997,15,1,13.2380539916,3.14710552909,7.14595062798,30.9773350657,-9999
8158810,0.196463654224,4.32220039293,-9999,-9999,-9999,-9999,-9999,9.62671905697,42.2396856582,-9999,28,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,-9999,-9999,0.145602795574,21.4909726267,15.9580663949,30.5183459522,-9999,-9999,4.9504950495,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,20.4851752022,14.2857142857,39.8921832884,-9999,-9999,19.9460916442,4.04312668464,-9999,0.808625336927,-9999
8068390,0.61919504644,11.7647058824,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.479876161,52.6315789474,0,1,0.15479876161,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.78292634633,0.691601776384,-9999,-9999,-9999,0.0161636406984,0.464199556308,0.896374899482,1.49210608197,0.0392978514481,32,14,44.2210943593,6.17733938392,0.0845560454037,0.00444500119207,-9999
2472500,0.61757719715,0.142517814727,-9999,-9999,-9999,-9999,-9999,14.7268408551,32.6128266033,14.703087886,-9999,-9999,13.3095803642,23.7688044339,0.0158353127474,0.102929532858,-9999
8052700,1.32275132275,0.793650793651,-9999,-9999,-9999,-9999,-9999,1.95105820106,4.53042328042,1.75264550265,5,0,31.5806878307,52.4470899471,-9999,-9999,-9999
8064100,2.22468080017,1.69243189905,-9999,-9999,-9999,0.0179409741949,0.149508118291,10.6928206202,2.46389378943,0.20034087851,5,0,32.1053733218,45.1992943217,0.065783572048,0.032891786024,-9999
7264500,2.93651133879,4.22257469885,-9999,-9999,-9999,0.055729412269,0.0085737557337,17.7819693917,0.617310412826,6.31028422,-9999,-9999,47.1513696575,8.4837312985,0.210057015476,12.2218887984,-9999
8074500,0.1015486164,50.0888550394,-9999,-9999,-9999,-9999,0.0761614623001,6.90530591521,1.7009393247,7.64153338411,-9999,0,12.8712871287,15.6384869256,0.837776085301,4.061944656,-9999
2389300,0.220994475138,0.220994475138,-9999,-9999,-9999,-9999,-9999,34.0331491713,20.1104972376,35.5801104972,-9999,-9999,3.64640883978,6.18784530387,-9999,-9999,-9999
2478500,0.567408892389,0.960299276867,-9999,-9999,-9999,0.00447483353619,0.00715973365791,16.5380897831,30.2409250376,27.3958258753,0,0,8.43058638219,7.44612300422,0.354406816066,8.05112049832,-9999
2354500,1.42597087379,0.584041262136,-9999,-9999,-9999,-9999,0.00758495145631,15.541565534,11.2636529126,10.7858009709,-9999,-9999,26.0239684466,9.72390776699,0.834344660194,23.8091626214,-9999
2336120,0.273785078713,61.3963039014,-9999,-9999,-9999,-9999,-9999,8.62422997947,12.0465434634,14.9212867899,-9999,-9999,2.73785078713,-9999,-9999,-9999,-9999
2314500,0.0637283118165,0.232299975331,-9999,-9999,-9999,0.00205575199408,0.00411150398816,0.407038894828,44.3117342324,0.686621166023,0,0,3.77230490914,0.273415015213,7.01628155579,43.0412795,-9999
2385800,-9999,1.69619298907,-9999,-9999,-9999,-9999,-9999,36.223143611,28.1568036185,28.1944967961,-9999,-9999,1.31926121372,4.41010177158,-9999,-9999,-9999
2294775,6.54349499615,18.7066974596,-9999,-9999,-9999,0.781666370581,0.592171492864,0.752057795938,5.05714454906,0.0888257239297,15,2,28.2643453544,4.60709421448,6.88103274708,11.3104755137,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.52688172043,0.537634408602,36,-9999,31.7204301075,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.321494182486,2.20453153705,-9999,-9999,-9999,-9999,0.428658909982,7.05756276791,3.45988977342,0.0459277403552,6,2,37.2014696877,37.7372933252,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.05496946141,5.66352026652,-9999,-9999,-9999,0.518230612623,0.0370164723302,0.111049416991,32.1858226911,0.388672959467,20,2,26.5963353692,1.03646122525,4.64556727744,5.53396261336,-9999
2483001,0.751662330153,1.57559988436,-9999,-9999,-9999,-9999,-9999,15.3946227233,21.0031801099,11.0436542353,-9999,-9999,7.66117374964,24.4145706852,0.404741254698,17.7507950275,-9999
7044000,0.178380306814,3.88869068855,-9999,-9999,-9999,0.0356760613628,-9999,3.85301462719,0.178380306814,0.570816981805,-9999,-9999,83.874420264,2.06921155904,0.107028184088,5.24438102034,-9999
7289500,0.717531300056,0.604753031937,-9999,-9999,-9999,-9999,-9999,27.1599490046,21.9737831388,11.8024909287,-9999,-9999,19.2736425746,11.1585106731,0.00490340296166,7.30443594521,-9999
8066500,2.59416074622,5.34774783902,-9999,-9999,-9999,0.0678230353482,0.10947369606,14.6990247273,4.75507019403,6.2754600217,11,2,12.5199634712,37.8438466074,0.772225763466,1.6955758837,-9999
7338750,0.149779075863,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,58.6609750618,4.56826181382,24.8183928705,-9999,-9999,0.479293042762,11.1210963828,0.0674005841384,-9999,-9999
2378300,-9999,0.98452883263,-9999,-9999,-9999,-9999,-9999,3.65682137834,11.8143459916,5.90717299578,-9999,-9999,23.0661040788,51.1954992968,0.14064697609,3.23488045007,-9999
2455980,0.263157894737,12.3684210526,-9999,-9999,-9999,-9999,-9999,38.4210526316,11.4035087719,27.1929824561,-9999,-9999,4.73684210526,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.724946695096,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,4.96801705757,0.0426439232409,34,44,5.2132196162,2.22814498934,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.187667560322,-9999,-9999,-9999,-9999,0.402144772118,19.9865951743,36.2198391421,29.3297587131,-9999,-9999,6.34048257373,6.09919571046,0.0134048257373,1.12600536193,-9999
2301750,2.5641025641,64.1025641026,-9999,-9999,-9999,0.480769230769,-9999,0.961538461538,5.92948717949,-9999,8,-9999,6.57051282051,3.52564102564,2.88461538462,4.48717948718,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.45040271869,-9999,23,64,0.717133606272,1.17738353269,0.00802761499558,-9999,-9999
7314900,1.54639175258,0.114547537228,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,8.24742268041,11.1397479954,0.28636884307,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.18835412953,31.2834224599,6.89245395128,-9999,-9999,0.68330362448,0.237670825906,0.0594177064765,59.6256684492,-9999
7030000,1.02349894963,0.808539743026,-9999,-9999,-9999,-9999,-9999,35.9433777908,9.89911573599,8.68874883971,-9999,-9999,20.1157848454,16.0217890469,0.111143680688,7.38800136792,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4698795181,0.843373493976,20,-9999,-9999,0.180722891566,1.44578313253,-9999,-9999,-9999
2449245,1.05731775181,0.0556483027268,-9999,-9999,-9999,-9999,-9999,12.5765164162,20.4229271007,19.1986644407,-9999,-9999,24.4296048971,11.1853088481,0.278241513634,10.795770729,-9999
7024000,0.2106002106,0.3159003159,-9999,-9999,-9999,-9999,-9999,13.8645138645,0.2106002106,2.106002106,-9999,-9999,34.8192348192,46.0161460161,-9999,2.457002457,-9999
2415000,0.0508194638547,0.190572989455,-9999,-9999,-9999,-9999,-9999,42.5485961123,18.7269724304,25.2064540719,-9999,-9999,6.39054757972,6.88603735231,-9999,-9999,-9999
7028100,0.607895546042,2.27310357878,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.680275327,3.3091278946,4.95068240414,-9999,-9999,37.7084466731,21.465572297,1.19686827353,7.80093194881,-9999
