SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0.0715922107675,2.20504009164,0.987972508591,0.0715922107675,60,16,7.91809851088,11.0824742268,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,-9999,-9999,-9999,-9999,-9999,1.21806298277,32.0261437908,7.01128936423,-9999,-9999,0.148544266191,0.237670825906,0.0594177064765,59.2691622103,-9999
7030000,1.0564756461,0.977087302751,-9999,-9999,-9999,0.00244271825688,-9999,37.8340417216,9.7965215692,8.99164590356,-9999,-9999,16.9707850896,16.8865113098,0.111143680688,7.37334505838,-9999
7335700,0.0602409638554,0.0602409638554,-9999,-9999,-9999,-9999,-9999,77.4096385542,0.843373493976,20.0602409639,-9999,-9999,0.120481927711,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,-9999,-9999,-9999,14.3572621035,21.2576516416,23.0940456316,-9999,-9999,17.0283806344,12.020033389,0.278241513634,10.795770729,-9999
7024000,0.1755001755,0.4212004212,-9999,-9999,-9999,-9999,-9999,14.2857142857,0.2106002106,2.3166023166,-9999,-9999,33.5907335907,46.5426465426,-9999,2.457002457,-9999
2415000,0.0635243298183,0.393850844874,-9999,-9999,-9999,-9999,-9999,43.5649853894,18.8032016262,26.1212044213,-9999,-9999,3.83686952103,7.21636386736,-9999,-9999,-9999
7028100,0.622087659957,2.53329233389,-9999,-9999,-9999,0.00473070463846,0.00236535231923,21.7801641555,3.30439718996,5.16829481751,-9999,-9999,36.0243158218,21.5885706176,1.19686827353,7.7749130733,-9999
2300500,3.97779833488,2.77520814061,-9999,-9999,-9999,3.54609929078,0.0308356460068,0.0925069380204,8.98859081098,1.09466543324,34,0,21.2457600987,7.10761640456,3.53068146778,13.660191181,-9999
2312300,0.697997051938,5.40189022804,-9999,-9999,-9999,0.277464666609,0.138732333304,0.0997138645626,18.2259602879,1.49570796844,16,1,11.3543744039,3.97554842626,6.87158588399,34.5660279199,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,-9999,-9999,-9999,45.5423310128,20.5704019762,30.1818998428,-9999,-9999,0.718616662924,2.85200988098,-9999,-9999,-9999
7026040,0.509380210316,1.65679851912,-9999,-9999,-9999,0.0354465610272,0.0013128355936,20.1848472516,2.02701815652,4.81810662851,-9999,-9999,30.6940961783,33.9827493403,0.0013128355936,6.08893148311,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.612119975515,-9999,-9999,-9999,0.102019995919,-9999,57.7331156907,12.4362375026,24.3419710263,-9999,-9999,0.489695980412,4.13180983473,-9999,-9999,-9999
8449000,0.00782397788422,0.164303535569,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.954525301875,0.618094252854,-9999,24,72,0.668515443663,0.624179568986,0.000869330876025,0.00260799262807,-9999
2334500,5.52308926321,2.02818838089,-9999,-9999,-9999,0.0297925976853,0.00687521485046,40.2314655666,11.6374470036,26.5199954165,-9999,-9999,3.10988885069,10.88117337,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0.0934579439252,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.90116693903,0.332972740734,-9999,-9999,-9999,-9999,0.946747378031,0.296913480793,0.346782670073,0.264690312335,38,33,18.5382957013,6.18608112566,0.226329397503,0.00306887318649,-9999
7354100,0.227391988805,-9999,-9999,-9999,-9999,-9999,-9999,15.3577050901,58.0374322197,20.0804617807,-9999,-9999,0.979534721008,2.2914115795,-9999,3.02606262026,-9999
8014000,0.0564334085779,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5457110609,45.8098194131,19.6952595937,-9999,-9999,1.55191873589,4.71218961625,1.3967268623,11.5829571106,-9999
2443000,0.280964645282,0.593147584485,-9999,-9999,-9999,0.0858503082807,-9999,34.1918364161,14.8833216265,27.0116288145,-9999,-9999,8.35089362366,8.46796222586,0.210723483962,5.92367127137,-9999
8147000,0.401270883643,0.88817086393,-9999,-9999,-9999,0.016247967079,0.862297323937,0.794148267705,1.95406830615,0.00577534374846,29,45,19.1945474595,1.52769392834,0.0281066729092,0.00184810999951,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,25,17,3.98959236774,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.7668161435,43.7219730942,30.0448430493,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.73378076063,-9999,-9999,-9999,0.111856823266,0.503355704698,13.9821029083,0.447427293065,0.391498881432,0,-9999,23.2102908277,55.9843400447,1.23042505593,2.12527964206,-9999
8169000,0.24235645041,5.23862788963,-9999,-9999,-9999,1.73378076063,0.260999254288,8.81804623415,49.6271439224,-9999,12,7,2.72184936614,12.1178225205,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.2752629172,23.3653406493,-9999,-9999,0.82304526749,2.14906264289,-9999,17.2382258802,-9999
2413500,1.1232742423,2.21795604934,-9999,-9999,-9999,-9999,-9999,31.0554693244,14.2880483621,19.6715954579,-9999,-9999,10.8610407646,19.3897557389,0.0571848705171,1.33567518994,-9999
2322016,0.45766590389,4.11899313501,-9999,-9999,-9999,0.228832951945,0.0572082379863,-9999,38.7871853547,0.171624713959,13,1,19.3935926773,2.28832951945,1.71624713959,19.1075514874,-9999
2464500,1.28977898762,0.149069933243,-9999,-9999,-9999,0.077775617344,-9999,36.0749238447,18.8865124117,31.9722600298,-9999,-9999,5.83965260224,5.21096636205,0.00648130144533,0.492578909845,-9999
2404000,0.40809238517,6.13006859425,-9999,-9999,-9999,0.303898584701,-9999,41.0697230181,14.8910306503,24.0079881914,-9999,-9999,5.53963705826,7.38039419988,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.207237366491,-9999,-9999,-9999,0.0159413358839,-9999,49.3703172326,15.1920930974,29.9218874542,-9999,-9999,0.908656145385,4.11286465806,-9999,-9999,-9999
2329700,0.254452926209,2.7989821883,-9999,-9999,-9999,-9999,-9999,2.7989821883,21.8829516539,6.87022900763,4,-9999,41.475826972,2.29007633588,0.254452926209,17.8117048346,-9999
7359002,4.89987816688,1.22926494018,-9999,-9999,-9999,0.0140576676767,0.0218674830527,47.0775670863,14.4106713317,21.8362437912,-9999,-9999,0.267095685858,10.1215207273,0.121833119865,-9999,-9999
8189500,0.0553039991704,0.653278490201,-9999,-9999,-9999,0.0691299989631,0.145172997822,25.8753586119,7.49369188759,0.909059486364,21,31,4.08212643877,7.78403788324,0.691299989631,0.152085997719,-9999
2314200,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2906688687,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,13.9882820674,53.0811885332,20.4017576899,-9999,-9999,2.87717095627,2.38020506382,-9999,6.76396735719,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,-9999,0.308404009252,-9999,27.0624518119,18.8511950655,23.6700077101,-9999,-9999,7.74865073246,19.6607555898,-9999,1.85042405551,-9999
2329534,1.13314447592,4.95750708215,-9999,-9999,-9999,0.14164305949,-9999,2.26628895184,31.5864022663,7.64872521246,3,-9999,29.178470255,1.69971671388,1.84135977337,16.4305949008,-9999
8172000,0.480299108427,1.74000575209,-9999,-9999,-9999,0.0661489790049,0.491803278689,11.8406672419,29.801553063,0.00575208513086,27,12,7.38280126546,9.80155306299,0.0230083405234,-9999,-9999
8105000,0.328240630222,1.12795416567,-9999,-9999,-9999,0.202912389592,0.513248985438,8.1702076868,33.2298878014,-9999,33,21,1.99928383862,0.793745523991,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,-9999,-9999,-9999,36.7420066152,21.1962513782,19.7353914002,-9999,-9999,8.65490628445,11.3285556781,-9999,0.992282249173,-9999
2482500,0.578260529812,0.0234429944518,-9999,-9999,-9999,-9999,-9999,31.0854106431,29.0614987888,14.9253731343,-9999,-9999,8.41603500821,8.49417832304,0.0625146518715,7.35328592639,-9999
8143500,1.45054431894,0.964597379097,-9999,-9999,-9999,0.0218895017949,0.73694656043,2.95508274232,3.37244257654,0.0642092052652,31,45,11.3300061291,2.58879841228,0.0394011032309,0.0189709015556,-9999
7352500,1.31217405933,0.538327819212,-9999,-9999,-9999,0.0112151629002,-9999,21.3985308137,35.5408512309,20.568608759,-9999,-9999,4.95149442046,6.54404755229,0.044860651601,9.08988953065,-9999
8154000,0.429880463064,0.799426826049,-9999,-9999,-9999,0.0075417625099,0.477016478751,5.45457973528,33.5250197971,-9999,23,29,5.50925751348,1.93634752442,0.0150835250198,-9999,-9999
8055500,3.54950077483,3.4151317209,-9999,-9999,-9999,0.000980796014045,0.0176543282528,8.86051119088,3.39061182055,1.42705820044,22,2,15.8300476667,38.5570529041,0.113772337629,0.333470644775,-9999
8018500,5.53161427058,2.35252560933,-9999,-9999,-9999,0.00529848110208,0.190745319675,16.8474037443,0.53514659131,2.24478982692,0,-9999,13.3716001413,53.648887319,1.65665842458,3.57824090427,-9999
8057445,0.267379679144,81.550802139,-9999,-9999,-9999,-9999,-9999,3.20855614973,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.445235975067,2.3915532375,-9999,-9999,-9999,0.0254420557181,0.26714158504,14.7436712886,0.699656532248,0.725098587966,0,-9999,20.5062969088,56.6721791121,1.59012848238,1.86999109528,-9999
2374745,0.06623393827,0.291429328388,-9999,-9999,-9999,0.052987150616,-9999,9.21976420718,45.7544045569,24.4403232216,-9999,-9999,8.91508809114,6.23923698503,0.06623393827,4.95429858259,-9999
7376000,0.528744472217,0.355700826764,-9999,-9999,-9999,0.00961353585849,-9999,11.4401076716,37.4447221688,22.0534512594,-9999,-9999,5.49894251106,18.275331667,0.0480676792924,4.34531820804,-9999
2418230,1.09140518417,10.0613915416,-9999,-9999,-9999,0.0682128240109,-9999,21.9986357435,27.6261937244,27.0122783083,-9999,-9999,4.74079126876,6.37789904502,0.0341064120055,0.989085948158,-9999
2375500,0.356050979455,0.553577494559,-9999,-9999,-9999,0.0666809254809,0.00691971868198,11.4030673226,39.3467785564,25.6457355661,0,-9999,10.4085150284,6.15792056163,0.173622032384,5.87924461835,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.00446534364,6.67338868934,-9999,-9999,-9999,0.100210798914,0.108729491248,14.8688353708,3.15950554412,3.53943922223,13,2,10.0632086971,41.2461143147,0.767456736659,1.5674393895,-9999
7360501,4.61631909293,0.283458189917,-9999,-9999,-9999,-9999,-9999,47.438752784,17.0581089289,25.5416076129,-9999,-9999,0.0607410406965,4.87953026929,0.121482081393,-9999,-9999
8057100,0.490596892886,25.5928045789,-9999,-9999,-9999,-9999,0.245298446443,3.27064595258,3.59771054783,0.245298446443,5,0,32.6246933769,29.1087489779,-9999,-9999,-9999
7350000,1.98791097576,1.68429262495,-9999,-9999,-9999,0.0900641591072,0.0575667821097,25.0777615807,28.8400293405,22.5717495659,-9999,-9999,5.68796947104,8.6777281548,0.230267128439,5.09466021671,-9999
8180800,1.26213835847,2.15291195142,-9999,-9999,-9999,0.0652397561037,0.644869896871,7.20648382807,47.8458334379,0.0175645497202,11,16,7.19644694251,6.73475020701,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.126669737448,-9999,-9999,-9999,-9999,-9999,39.0718562874,10.0414555504,7.17411331184,-9999,-9999,16.870105942,17.3076923077,0.138185168125,8.09534776601,-9999
2426000,1.49746192893,0.406091370558,-9999,-9999,-9999,-9999,-9999,11.6497461929,9.26395939086,16.269035533,-9999,-9999,28.5025380711,21.4467005076,0.812182741117,10.152284264,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,0.942972608891,1.07768298159,4.49034575662,0.0449034575662,41,45,2.15536596318,3.09833857207,0.179613830265,-9999,-9999
2466030,1.53231400599,3.21208571654,-9999,-9999,-9999,0.415789189481,0.001246121447,32.6699813497,17.4976219849,26.8152874179,-9999,-9999,6.08564177331,9.33718800234,0.125027518515,2.30781691984,-9999
7359910,4.29732263777,0.395874570268,-9999,-9999,-9999,0.0104177518492,0.0312532555475,47.7706011043,17.6060006251,18.6425669341,-9999,-9999,0.312532555475,10.7302844046,0.203146161058,-9999,-9999
8058900,1.00372813307,1.0180671064,-9999,-9999,-9999,-9999,0.0143389733295,7.57097791798,7.16948666475,2.09349010611,14,1,28.9934040723,37.3960424434,-9999,-9999,-9999
7028000,0.603142296905,2.49447740078,-9999,-9999,-9999,0.0049641341309,0.00248206706545,22.3386035891,3.42773461739,5.16021742907,-9999,-9999,35.193228921,21.5741269329,1.25592593512,7.94509667651,-9999
2300037,4.7619047619,57.1428571429,-9999,-9999,-9999,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,26.9841269841,-9999
2484000,0.646139119336,1.26834716018,-9999,-9999,-9999,0.0159540523293,-9999,30.0973197192,27.2574984046,14.3028079132,-9999,-9999,10.4100191449,7.28302488832,0.0159540523293,8.70293554563,-9999
2465493,0.0752445447705,0.225733634312,-9999,-9999,-9999,-9999,-9999,34.5372460497,20.7674943567,33.0323551543,-9999,-9999,4.06320541761,4.51467268623,0.0752445447705,2.70880361174,-9999
2334578,-9999,9.00473933649,-9999,-9999,-9999,-9999,-9999,36.9668246445,15.6398104265,30.8056872038,-9999,-9999,2.84360189573,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0.0494071146245,6.29940711462,5.45948616601,0.172924901186,55,26,1.70454545455,4.49604743083,-9999,-9999,-9999
2436000,2.01446280992,0.964187327824,-9999,-9999,-9999,0.017217630854,-9999,25.1893939394,11.7596418733,9.34917355372,-9999,-9999,18.2679063361,32.3863636364,-9999,0.051652892562,-9999
2401390,0.444748546014,0.735545672255,-9999,-9999,-9999,0.119739993158,-9999,44.4919603147,11.0502907971,24.751967157,-9999,-9999,5.52514539856,12.8806021211,-9999,-9999,-9999
8074760,0.673724735322,31.7613089509,-9999,-9999,-9999,-9999,0.769971126083,15.1106833494,0.288739172281,1.92492781521,4,2,17.5168431184,24.8315688162,0.769971126083,0.481231953802,-9999
7311700,0.180813405659,0.132426719637,-9999,-9999,-9999,-9999,0.486413527899,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.7951460514,4.25802836988,-9999,-9999,-9999
7370500,1.99679758877,0.178958274465,-9999,-9999,-9999,-9999,0.0188377131016,23.1232928323,43.741169822,18.3856079872,-9999,-9999,1.56353018744,1.29980220401,0.0188377131016,9.67316567769,-9999
2319800,0.81168556654,1.29869690646,-9999,-9999,-9999,0.152529246046,0.0524213595057,3.01980850985,36.1362414223,3.48788051988,1,0,21.4711124489,5.65203716167,2.86525004988,23.6518410043,-9999
7346050,1.06748466258,0.846625766871,-9999,-9999,-9999,-9999,0.0736196319018,37.1901840491,4.46625766871,12.9693251534,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.79141104294,-9999
2307445,0.817438692098,19.8910081744,-9999,-9999,-9999,-9999,-9999,-9999,2.45231607629,-9999,3,0,2.45231607629,2.72479564033,1.08991825613,67.5749318801,-9999
7289350,0.577427821522,0.649009782868,-9999,-9999,-9999,0.00238606537819,-9999,29.8950131234,22.7845382963,12.1164399905,-9999,-9999,15.2350274398,11.5342400382,-9999,7.20591744214,-9999
2312600,0.839436058387,5.54725252827,-9999,-9999,-9999,0.463308922433,0.139490858367,0.336272604992,24.9763363722,1.36003586908,16,1,12.6463408559,3.10616250685,6.45394310766,26.9267174812,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.18609703114,28.0231716148,-9999,25,43,0.289645184649,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.47201492537,-9999,-9999,-9999,-9999,-9999,6.85634328358,28.9645522388,19.1697761194,-9999,-9999,19.1231343284,20.1492537313,0.139925373134,3.07835820896,-9999
8126500,0.268863998408,1.01826022466,-9999,-9999,-9999,0.0229660760338,1.10953940584,0.525879256952,0.200989735481,-9999,37,32,25.4301750834,1.69978218798,0.0364239040281,0.000292561478138,-9999
8159200,0.577613677815,1.17984636295,-9999,-9999,-9999,0.0202249057676,0.771977429968,1.88422686084,7.58879395757,0.00469506741033,27,44,15.5543971714,1.83547039158,0.0263044161323,0.00144463612626,-9999
2338000,2.91372729271,13.8651851556,-9999,-9999,-9999,0.0929275165371,0.00299766182378,32.8263954116,14.174943544,22.9560942465,-9999,-9999,4.37858470393,8.12566198365,0.0309758388457,0.632506644817,-9999
2424940,0.0329779048038,0.0219852698692,-9999,-9999,-9999,-9999,-9999,19.9186545015,32.6371331208,32.604155216,-9999,-9999,3.1768714961,2.38540178081,0.14290425415,9.07991645597,-9999
2439400,0.221608330045,0.582860265323,-9999,-9999,-9999,0.00910719164567,-9999,40.2871801099,16.4597310343,23.1353025105,-9999,-9999,6.01681794724,6.35985549923,0.218572599496,6.70896451231,-9999
2398300,0.217334035827,1.95600632244,-9999,-9999,-9999,0.0395152792413,-9999,32.0073761855,18.3548472076,25.1975763962,-9999,-9999,5.18967334036,16.7808219178,0.0197576396207,0.237091675448,-9999
8017500,7.7249815937,2.81757943025,-9999,-9999,-9999,0.00849521436258,0.0991108342301,14.6372543467,0.424760718129,1.46967208473,0,-9999,17.9390609956,50.7220932208,1.66223027694,2.43529478394,-9999
2444500,1.25224267123,1.3569683144,-9999,-9999,-9999,0.0556101283498,0.00405913345619,26.3843674652,12.6661200367,15.9219509819,0,0,18.8705055245,15.0821162698,0.407536999001,7.995681082,-9999
7024500,0.491865304578,1.39992432841,-9999,-9999,-9999,-9999,-9999,26.913860512,3.63223609535,8.05902383655,-9999,-9999,25.5454660108,26.9580022701,0.00630596544331,6.99331567663,-9999
7340300,0.107903965471,-9999,-9999,-9999,-9999,-9999,-9999,70.7580253574,5.09846236849,23.3072565417,-9999,-9999,-9999,0.728351766927,-9999,-9999,-9999
8084000,1.03109479594,2.48434463399,-9999,-9999,-9999,0.0323904124379,0.464262578277,1.41654070395,3.6244871518,0.0572230619737,21,19,36.4079032606,14.5335780609,0.140358453898,0.0010796804146,-9999
2490000,0.214592274678,0.214592274678,-9999,-9999,-9999,-9999,-9999,10.9442060086,39.6995708155,22.3175965665,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.08581436077,0.923419837605,-9999,-9999,-9999,0.00796051584143,0.0318420633657,33.9516000637,17.923101417,10.0859735711,-9999,-9999,12.2154115587,16.3508995383,0.437828371278,1.98614870244,-9999
2335870,0.390930414386,43.0805316654,-9999,-9999,-9999,-9999,-9999,13.1352619234,16.9663799844,20.3283815481,-9999,-9999,5.08209538702,1.0164190774,-9999,-9999,-9999
8183500,1.21137941684,12.1229452877,-9999,-9999,-9999,0.266526349504,0.486153212615,7.98549547592,30.2307225953,0.0102950092083,10,15,8.84455679985,13.5379371089,0.0777845140184,0.0549067157777,-9999
2342070,0.467641367448,2.41883465921,-9999,-9999,-9999,0.0376263169211,0.00537518813158,31.3857235003,28.7088798108,25.3063857235,-9999,-9999,4.82691894216,1.0374113094,0.161255643948,5.64394753816,-9999
8031200,0.882475083056,1.47425249169,-9999,-9999,-9999,-9999,0.249169435216,23.9825581395,0.207641196013,2.77200996678,-9999,-9999,7.68272425249,59.1881229236,0.768272425249,2.79277408638,-9999
2435020,1.4742014742,2.27831136922,-9999,-9999,-9999,-9999,-9999,25.2512843422,9.89501898593,6.70091579182,-9999,-9999,24.7710520438,29.3165065892,-9999,0.312709403618,-9999
2296750,4.71863325031,9.33413760897,-9999,-9999,-9999,2.05090286426,0.708281444583,0.116749688667,6.10211706102,0.204311955168,26,1,20.0848381071,8.64531444583,6.72867372354,14.3037826899,-9999
