SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.0576558767812,2.44625648629,-9999,-9999,-9999,-9999,-9999,1.96029981056,5.86442632403,1.74614941109,-9999,-9999,56.0909315542,8.78016637839,0.304752491558,22.7493616671,-9999
2333500,0.127938589477,0.127938589477,-9999,-9999,-9999,-9999,-9999,41.7879417879,10.6348952503,23.9405085559,-9999,-9999,15.7524388294,7.62833839757,-9999,-9999,-9999
8069000,0.146261722447,0.825948550288,-9999,-9999,-9999,0.00860363073217,0.542028736127,3.84582293728,4.27600447389,4.61154607244,1,1,35.1200206487,41.7104017896,4.04370644412,3.2349651553,-9999
2358000,0.604642008632,1.63384083337,-9999,-9999,-9999,0.0113871199022,0.00702908635936,16.1521375452,17.6501764301,12.16017882,0,0,35.9432330986,7.8308239495,0.428071359285,7.56568681203,-9999
7371500,0.54333061668,1.23607715295,-9999,-9999,-9999,0.013583265417,0.027166530834,12.1026894866,29.0342298289,8.6253735398,-9999,-9999,33.7476229286,3.8372724803,0.156207552296,10.6764466178,-9999
7349430,0.0102490519627,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,18.1100748181,15.6400532951,9.61361074101,-9999,-9999,32.3870042021,18.1920672338,0.338218714769,5.45249564415,-9999
2454055,0.164149704531,0.492449113592,-9999,-9999,-9999,1.93696651346,-9999,36.1621799081,15.8404464872,25.7550886408,-9999,-9999,13.2797110965,6.25410374261,-9999,0.114904793171,-9999
2336000,1.09787743696,1.87969924812,-9999,-9999,-9999,0.00166345066205,0.00998070397232,31.7070330694,12.4209860936,20.5120101138,-9999,-9999,20.6850089826,11.1018697185,0.0482400691995,0.535631113181,-9999
2312700,1.58150043192,0.996743969699,-9999,-9999,-9999,1.12299820586,0.418632467274,0.604691341617,41.677187853,0.0996743969699,15,1,20.3402219417,2.37889560768,6.76456907436,7.70150840587,-9999
8111500,0.668223258732,0.687415622145,-9999,-9999,-9999,0.0293368983605,0.492914727781,5.93696569831,4.55177057778,0.301539446887,25,13,36.6369605438,12.4688398271,0.367780518325,0.2110063269,-9999
2376000,-9999,1.24521072797,-9999,-9999,-9999,-9999,-9999,2.9054916986,33.6206896552,11.558109834,-9999,-9999,21.3920817369,16.7943805875,0.255427841635,12.2286079183,-9999
2293986,0.850190559953,2.53591322193,-9999,-9999,-9999,0.908824391674,0.102609205512,3.73790677221,5.80474934037,0.161243037232,16,2,39.3726180006,7.16798592788,10.1729698036,11.140428027,-9999
8159500,0.398499500686,0.580262855029,-9999,-9999,-9999,0.0104085690478,0.764226878256,2.29613033194,7.88458026999,0.00511506821776,26,41,18.6535831945,1.81347011581,0.0702429716881,0.0145719966669,-9999
8074020,-9999,0.126262626263,-9999,-9999,-9999,-9999,0.0631313131313,10.7323232323,1.26262626263,13.0681818182,-9999,-9999,34.595959596,21.8434343434,1.64141414141,16.6666666667,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,-9999,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.0113690194,55.3292278541,15.206063477,-9999,-9999,4.87920416864,2.51065845571,0.189483657035,5.06868782568,-9999
2303000,0.414015954761,3.18085428658,-9999,-9999,-9999,0.716954458245,0.0908815510451,3.37271533879,12.8243966475,1.20165606382,19,2,23.9826315258,5.81641926689,7.93698879128,20.2362920327,-9999
2379500,0.0358744394619,0.0179372197309,-9999,-9999,-9999,-9999,-9999,58.869955157,9.70403587444,21.7040358744,-9999,-9999,4.78923766816,4.84304932735,-9999,0.0358744394619,-9999
7027800,0.194265288678,1.69140311343,-9999,-9999,-9999,0.00518040769809,0.00259020384904,15.9271634678,3.27919807289,3.69881109643,-9999,-9999,41.6919211542,21.5142331702,1.37539824384,10.6198357811,-9999
7382500,0.445260929132,1.04932121061,-9999,-9999,-9999,0.0155685639557,0.0809565325694,10.3437538921,24.8941337651,10.2378876572,0,0,19.9277618632,8.40391082327,1.70008718396,22.7705816415,-9999
8085500,0.691176558744,0.940551622437,-9999,-9999,-9999,-9999,0.380656647704,0.872213263636,2.14726316862,0.0575480916214,26,17,38.2281182373,13.4302858821,0.308721533177,0.0341691794002,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.0447761194,12.2388059701,23.8805970149,-9999,-9999,10.1492537313,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,0.012417732522,-9999,3.9985098721,42.2202905749,9.38780578666,-9999,-9999,22.9603874333,6.01018254067,0.322861045573,14.8516080964,-9999
2392000,0.247777865177,0.318571540942,-9999,-9999,-9999,0.145520333517,-9999,38.7792023913,14.5559663337,21.973570361,-9999,-9999,15.5274128844,8.4047825061,-9999,0.0471957838433,-9999
2411000,0.689068968975,0.978449284428,-9999,-9999,-9999,0.120813894075,0.00119381318256,27.3712711245,15.6711856475,20.0653732099,-9999,-9999,24.5402625434,9.54764030886,0.111740913888,0.90300029129,-9999
8075400,-9999,4.08921933086,-9999,-9999,-9999,-9999,0.123915737299,9.1697645601,2.35439900867,0.743494423792,1,1,54.6468401487,25.2788104089,0.247831474597,0.495662949195,-9999
7363500,0.390301188174,0.351155936262,-9999,-9999,-9999,0.026480611587,0.0161186331399,19.827070093,36.3843603205,10.5818826564,-9999,-9999,10.7511283043,5.79810260661,0.259049461177,15.6143501888,-9999
7346045,0.481864947581,0.325584424041,-9999,-9999,-9999,0.0325584424041,0.169303900501,23.442078531,11.551735365,13.3684964511,0,-9999,22.2764862929,21.6383408218,1.34791951553,5.35260793124,-9999
8104900,0.27352297593,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,37.8920495988,-9999,27,18,4.37636761488,1.02115244347,0.072939460248,-9999,-9999
2303205,-9999,7.6404494382,-9999,-9999,-9999,0.112359550562,0.112359550562,0.674157303371,35.5056179775,0.561797752809,10,3,19.5505617978,4.7191011236,4.26966292135,14.7191011236,-9999
8058500,1.01137800253,-9999,-9999,-9999,-9999,-9999,-9999,1.70670037927,1.70670037927,0.442477876106,10,0,62.7686472819,21.9342604298,-9999,-9999,-9999
2342500,0.209471085509,0.201989975312,-9999,-9999,-9999,0.00748111019675,-9999,20.834891898,12.815141767,13.5408094561,-9999,-9999,41.7445948979,3.51612179247,0.269319967083,6.86017805042,-9999
8144500,0.0254409769335,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.99779511533,-9999,21,71,3.31156716418,0.985837856174,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.96105209914,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4029192861,1.61138810608,0.41187947106,35,3,21.3165691163,19.9147337235,0.108389334489,0.00722595563263,-9999
8154510,0.386940629573,0.490505611943,-9999,-9999,-9999,0.00875459383341,0.784063907293,1.39080072247,7.34026125943,0.00502923475536,27,42,18.7095604511,1.35230534533,0.0568738152582,0.0124799529115,-9999
2418500,2.0676350925,0.48010327297,-9999,-9999,-9999,0.00145046306033,-9999,22.8658249146,16.9269039141,15.8303538405,-9999,-9999,31.6505544395,8.68754849986,0.0754240791373,1.41420148382,-9999
2433000,0.0215579189422,0.129347513653,-9999,-9999,-9999,-9999,-9999,28.2983615982,15.1552170164,14.918079908,-9999,-9999,26.882724921,6.61109514228,0.28743891923,7.69617706237,-9999
8075500,-9999,14.3407864302,-9999,-9999,-9999,0.11565150347,0.192752505783,12.8758673863,4.24055512722,1.92752505783,1,1,41.7116422513,21.4726291442,0.192752505783,0.308404009252,-9999
7291000,0.0259807742271,0.0389711613406,-9999,-9999,-9999,-9999,0.285788516498,15.0038971161,31.00805404,12.925435178,-9999,-9999,24.3050142894,9.35307872175,-9999,7.05378020265,-9999
8062000,1.29657772733,2.43733528269,-9999,-9999,-9999,-9999,0.0442452340188,6.15008752862,1.71209818595,0.781024565723,3,1,54.5216705461,27.8052440221,0.529019102399,1.12729161457,-9999
2399000,0.325483438637,0.0574382538771,-9999,-9999,-9999,-9999,-9999,33.4673559257,15.6614972238,32.7398047099,-9999,-9999,12.9236071223,4.78652115642,-9999,0.0382921692514,-9999
8040600,0.409817780865,1.04270900388,-9999,-9999,-9999,0.0101976430697,0.107075252232,15.2706518206,16.6196087929,17.7658876092,0,0,16.7483540367,24.2656103608,1.40472533286,6.33114296458,-9999
2326000,0.0716024631247,0.100243448375,-9999,-9999,-9999,0.0572819704998,0.0572819704998,1.05971645425,38.8944579694,4.62551911786,1,0,3.83789202349,0.300730345124,6.8881569526,42.1738507805,-9999
2385500,0.12012012012,2.22222222222,-9999,-9999,-9999,0.0600600600601,-9999,35.5555555556,14.4144144144,26.9069069069,-9999,-9999,12.5525525526,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,-9999,0.232952138924,-9999,-9999,-9999,-9999,-9999,13.320626853,24.4811520542,17.8102498941,-9999,-9999,26.4718339687,8.74629394324,0.508259212198,8.42863193562,-9999
8210000,0.248787337647,0.29335326551,-9999,-9999,-9999,0.0628614140378,0.686002545731,3.94416280168,12.8562537725,0.409693792983,10,56,5.72758177457,9.3813623726,0.158717251862,0.191711675648,-9999
7026300,0.0925080351531,0.968962368206,-9999,-9999,-9999,0.0225340085629,0.00118600045068,9.65641566944,1.56907859625,2.62224699645,-9999,-9999,44.1180307649,31.4041059336,0.0877640333503,9.45716759372,-9999
2489000,0.195664182912,1.16808143678,-9999,-9999,-9999,0.00253014029628,0.0139157716295,11.1212316723,21.8903521534,8.21958244251,-9999,-9999,28.1756423394,14.4040887067,0.128615465061,14.6802956891,-9999
8207500,0.19292301901,0.997553171466,-9999,-9999,-9999,0.974025974026,0.428194993412,7.10991906644,3.16205533597,0.889328063241,9,19,29.9971767363,26.8398268398,0.917560700169,0.19292301901,-9999
2481510,0.0781372089389,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,2.88326300985,39.7952805126,17.4792936396,-9999,-9999,13.3927176121,12.8457571496,0.437568370058,13.0098452883,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,15,59,24.9898382245,0.0731647833509,0.0284529713031,0.134135436143,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,16.3859111792,12.0980091884,16.6921898928,-9999,-9999,44.5635528331,9.18836140888,0.306278713629,-9999,-9999
2300210,-9999,-9999,-9999,-9999,-9999,0.444938820912,-9999,0.222469410456,11.234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.3526140156,-9999
2336728,0.484429065744,46.4359861592,-9999,-9999,-9999,-9999,-9999,15.9861591696,12.5951557093,12.2491349481,-9999,-9999,12.1107266436,0.0692041522491,-9999,0.0692041522491,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,21.1764705882,-9999,-9999,21.7647058824,17.9411764706,-9999,6.76470588235,-9999
2473500,0.0504999495001,1.2927987072,-9999,-9999,-9999,-9999,-9999,13.0087869912,27.4517725482,19.8868801131,-9999,-9999,18.4122815877,7.50429249571,0.403999596,11.9886880113,-9999
2312635,-9999,-9999,-9999,-9999,-9999,0.269058295964,0.627802690583,-9999,30.5829596413,-9999,35,0,13.9013452915,6.00896860987,8.96860986547,4.39461883408,-9999
2466500,1.43419572553,0.309336332958,-9999,-9999,-9999,-9999,-9999,2.5309336333,5.41338582677,2.55905511811,-9999,-9999,42.6602924634,31.1726659168,0.126546681665,13.7935883015,-9999
2412500,0.313613250921,0.389732972018,-9999,-9999,-9999,0.00304478884389,-9999,32.3874189325,17.2944006333,17.4984014859,-9999,-9999,22.2208689827,9.03997807752,0.0121791553756,0.840361720915,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.44197359277,0.266388695854,-9999,6,90,1.92263145703,0.474866805652,0.00579105860551,-9999,-9999
2475000,0.107507615123,0.709825920362,-9999,-9999,-9999,0.00275660551597,0.0248094496437,8.89901175692,31.3419155652,14.7988367125,0,-9999,18.056455281,13.7010185657,0.245337890921,12.1118354858,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.93477439087,0.199319564246,0.00343654421114,7,75,14.8355613595,0.247431183202,0.0137461768446,0.00343654421114,-9999
8180640,1.40365673665,0.756046868882,-9999,-9999,-9999,0.00301213891985,0.665682701286,5.44293502816,56.1342209103,0.0271092502786,12,15,5.28630380433,2.86153197385,0.0271092502786,-9999,-9999
8065700,0.0867678958785,0.694143167028,-9999,-9999,-9999,-9999,0.0867678958785,7.5704989154,0.260303687636,2.16919739696,0,0,6.94143167028,75.2277657267,2.03904555315,4.8590021692,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.962600935,-9999,14,34,0.807479813005,1.93370165746,-9999,-9999,-9999
2354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.77966101695,4.23728813559,11.2994350282,-9999,-9999,50,10.1694915254,1.41242937853,16.1016949153,-9999
8188500,0.564532068386,3.68057614389,-9999,-9999,-9999,0.076588595711,0.411354876964,9.12021938927,22.9549609645,0.097588694535,13,12,20.9766281253,15.7642800672,0.689297361399,0.284736634055,-9999
8057200,0.289645184649,16.7632150615,-9999,-9999,-9999,-9999,0.0724112961622,3.04127443881,2.679217958,0.289645184649,3,1,61.5496017379,11.4409847936,0.0362056480811,0.0362056480811,-9999
7351700,1.11248454883,1.11248454883,-9999,-9999,-9999,0.123609394314,-9999,15.6983930779,21.8788627936,22.0024721879,-9999,-9999,28.8009888752,3.21384425216,0.370828182942,5.68603213844,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,52,35,7.63313609467,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,43.7902879244,-9999,38,6,2.92221744736,0.902449505801,0.128921357972,-9999,-9999
2390475,0.565171317556,0.176616036736,-9999,-9999,-9999,0.777110561639,-9999,56.3405157188,9.5725891911,22.8541151537,-9999,-9999,7.24125750618,2.47262451431,-9999,-9999,-9999
8076000,-9999,5.04475183076,-9999,-9999,-9999,-9999,0.122050447518,3.74288039056,2.52237591538,8.13669650122,0,0,49.5931651749,20.7892595606,0.650935720098,9.15378356387,-9999
7369700,2.69515430806,0.363077782433,-9999,-9999,-9999,0.0651678071033,0.0558581203742,1.83400828562,0.330493878881,1.65712423777,-9999,-9999,75.6086207699,7.74565935856,0.0232742168226,9.62156123446,-9999
2336313,2.60869565217,56.5217391304,-9999,-9999,-9999,-9999,-9999,13.0434782609,9.5652173913,1.73913043478,-9999,-9999,16.5217391304,-9999,-9999,-9999,-9999
2430100,0.793489318413,0.30518819939,-9999,-9999,-9999,0.0203458799593,-9999,22.4211597152,22.6449643947,27.4059003052,-9999,-9999,18.1688708037,7.18209562564,0.142421159715,0.915564598169,-9999
2358700,0.599540508192,1.60739589209,-9999,-9999,-9999,0.0112809365929,0.00701619227118,16.0171415207,17.9310487144,12.2230323708,0,0,35.5892913646,7.77462889846,0.431564610876,7.79526475808,-9999
8093100,0.588220749242,0.544596511121,-9999,-9999,-9999,0.0219887354093,0.42988419266,2.28214814933,2.78241395693,0.0722360866056,30,12,43.7321507103,7.39633944956,0.115418783855,0.00883081743345,-9999
8158600,0.373482726424,3.68814192344,-9999,-9999,-9999,0.140056022409,0.140056022409,25.0700280112,14.3323996265,-9999,20,24,8.87021475257,3.59477124183,-9999,-9999,-9999
8095000,0.850591715976,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.85355029586,9.49211045365,0.00493096646943,31,25,17.7268244576,5.85798816568,0.0271203155819,-9999,-9999
2372500,0.277410113684,0.313672873642,-9999,-9999,-9999,0.00725255199173,0.00362627599587,7.35046144362,23.5000815912,16.7261980309,-9999,-9999,34.6164306565,5.24903450402,0.135985349845,11.8198466085,-9999
2343200,0.204012240734,0.238014280857,-9999,-9999,-9999,0.0340020401224,-9999,18.2250935056,23.0193811629,12.0707242435,-9999,-9999,34.0020401224,3.57021421285,0.0680040802448,8.56851411085,-9999
8066250,1.28211192963,2.60221129904,-9999,-9999,-9999,0.0316800912845,0.0954703203416,11.9671903199,4.11669168104,4.30548208928,9,2,26.6631689552,35.0546660761,0.999284689342,1.89937198878,-9999
2423630,0.100772589856,14.6456163923,-9999,-9999,-9999,0.503862949278,-9999,30.3997312731,10.4467584817,25.4954652335,-9999,-9999,12.7981189117,3.35908632852,0.0671817265704,2.18340611354,-9999
8160800,0.278551532033,-9999,-9999,-9999,-9999,-9999,-9999,13.0919220056,43.8718662953,0.696378830084,-9999,0,14.7632311978,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,0.359066427289,-9999,-9999,-9999,-9999,-9999,0.0897666068223,9.96409335727,1.16696588869,44,0,12.0287253142,4.39856373429,5.56552962298,20.5565529623,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4012888108,-9999,8,14,7.11189220855,2.1323960164,0.0234329232572,-9999,-9999
7341301,0.439748080488,0.316946089926,-9999,-9999,-9999,0.00760202798716,0.0368405971685,37.2201137965,12.6725806546,27.0439221786,0,-9999,4.51560462437,13.4210880256,0.532141959101,3.74429116937,-9999
8068800,0.196827602177,0.219983790668,-9999,-9999,-9999,0.0115780942457,0.370499015862,4.33020724789,2.84821118444,3.58920921616,1,1,32.6154914901,46.185017946,4.8396433947,2.70927405349,-9999
2397410,0.11135857461,0.296956198961,-9999,-9999,-9999,0.0371195248701,-9999,23.422420193,15.8129175947,12.6948775056,-9999,-9999,28.2108389013,19.3763919822,-9999,0.0371195248701,-9999
7290650,0.147612369917,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,17.6101557311,18.1415602628,11.5026939258,-9999,-9999,27.836002657,16.8388810982,0.0405934017271,7.47656653628,-9999
8070500,0.206280082512,1.10016044006,-9999,-9999,-9999,0.022920009168,0.252120100848,7.83864313546,13.4769653908,34.3112537245,0,0,6.14256245702,33.1194132478,0.985560394224,2.38368095347,-9999
2465000,0.76903076123,2.26009040362,-9999,-9999,-9999,0.566522660906,0.0010000400016,29.8501940078,15.0976039042,22.8824152966,-9999,-9999,19.1892675707,9.03086123445,0.0330013200528,0.320012800512,-9999
2450825,0.0949442202706,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,34.7021125089,25.5637313079,26.0147163541,-9999,-9999,3.86897697603,9.09090909091,-9999,0.0237360550676,-9999
2334885,0.205761316872,0.617283950617,-9999,-9999,-9999,-9999,-9999,26.4403292181,10.5967078189,16.2037037037,-9999,-9999,35.8024691358,10.133744856,-9999,-9999,-9999
2326500,0.144666623802,0.694399794252,-9999,-9999,-9999,0.0450073940719,0.00321481386228,1.90959943419,26.5029254806,6.64180543947,1,0,31.1129685591,1.8581624124,3.08622130779,27.4705844532,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.314253647587,0.246913580247,8.75420875421,49.7867564534,-9999,16,7,5.97081930415,10.4826038159,0.0224466891134,-9999,-9999
2478000,0.119331742243,0.0381861575179,-9999,-9999,-9999,-9999,-9999,9.68973747017,29.169451074,23.9045346062,-9999,-9999,22.3054892601,5.49403341289,0.434367541766,8.84486873508,-9999
8017410,1.05183598917,1.81079549033,-9999,-9999,-9999,-9999,0.00629841909681,10.5467027776,0.478679851357,1.35416010581,0,0,37.4724444165,43.040246898,1.70057315614,2.33041506582,-9999
7365500,0.0655737704918,0.459016393443,-9999,-9999,-9999,0.0131147540984,-9999,4.18360655738,37.2196721311,6.4,-9999,-9999,40.262295082,3.05573770492,0.616393442623,7.72459016393,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,17.1314741036,18.7250996016,-9999,-9999,42.2310756972,2.39043824701,-9999,-9999,-9999
