SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8022400,0.232964472918,0.349446709377,-9999,-9999,4.5428072219,-9999,0,21.1124053582,15.2591729761,31.3337216075,-9999,-9999,0.931857891672,16.5695981363,0.873616773442,8.64880605708,-9999
2371200,0.539083557951,-9999,-9999,-9999,3.50404312668,0,-9999,23.9892183288,14.8247978437,42.0485175202,-9999,-9999,9.70350404313,4.31266846361,-9999,0.808625336927,-9999
8068390,0.61919504644,12.8482972136,-9999,-9999,10.5263157895,-9999,-9999,6.34674922601,13.3126934985,46.5944272446,-9999,-9999,-9999,6.50154798762,1.23839009288,2.01238390093,-9999
8089000,0.790402030153,0.870715119874,0,-9999,-9999,0,0,0.893142171343,1.48523653468,0.0388937604306,32,13,43.2736019461,7.05926802953,0.0793028621767,0.00363681915715,-9999
2472500,0.657165479018,0.292953285827,-9999,-9999,5.43151227237,0,-9999,14.703087886,31.2272367379,15.3919239905,-9999,-9999,6.53206650831,25.6611243072,0.0158353127474,0.0712589073634,-9999
8052700,1.45502645503,1.32275132275,-9999,-9999,-9999,0,-9999,1.98412698413,4.29894179894,2.05026455026,8,0,22.1891534392,58.9285714286,-9999,0.0330687830688,-9999
8064100,2.25159226146,2.38315940556,0,-9999,-9999,0,0,10.4386568191,1.75522530873,0.197350716144,5,0,28.5979128667,48.512394223,0.065783572048,0.0358819483898,-9999
7264500,3.85819008016,6.85900458696,-9999,-9999,1.09744073391,0,-9999,15.9386119089,0.565867878424,5.24713850902,-9999,-9999,45.8867406868,9.24679555879,0.210057015476,11.0858661637,-9999
8074500,0.1015486164,74.9936532115,-9999,-9999,0.761614623001,-9999,0,1.3709063214,0.609291698401,5.40746382331,-9999,-9999,0.1777100787,15.5623254633,0.837776085301,0.1015486164,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,3.97790055249,-9999,-9999,31.8232044199,19.7790055249,35.6906077348,-9999,-9999,0.994475138122,7.18232044199,-9999,-9999,-9999
2478500,0.789360635784,1.17777618673,0,0,6.78384764087,0,0,14.8788215078,28.8215078399,26.2851721916,-9999,-9999,5.41454857879,7.87749695711,0.352616882652,7.47476193886,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,3.39805825243,-9999,0,17.270934466,11.3319174757,12.2193567961,-9999,-9999,19.5995145631,10.7175364078,0.826759708738,22.390776699,-9999
2336120,0.273785078713,71.1156741958,-9999,-9999,0.136892539357,-9999,-9999,6.84462696783,9.92470910335,11.4305270363,-9999,-9999,0.273785078713,-9999,-9999,-9999,-9999
2314500,0.42348491078,0.298084039142,-9999,0,4.15878628402,0,0,0.293972535153,44.447413864,0.594112326289,0,0,0.678398158046,0.26724775923,6.95049749198,41.6865389359,-9999
2385800,0.0376931775349,2.14851111949,0,-9999,0.376931775349,-9999,-9999,36.1477572559,28.2698831511,27.8175650207,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.1809676082,23.9178065968,-9999,0,0.213181737431,1,1,-9999,5.0453011192,0.112512583644,14,1,20.6371765263,4.32285189791,6.77444187837,10.6354000118,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,36,-9999,32.2580645161,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.199020208206,-9999,0,6.93508879363,3.53643600735,0.0459277403552,6,2,39.6203306797,34.9510104103,3.21494182486,0.0765462339253,-9999
8157500,0.578034682081,95.3757225434,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.40662594855,8.01406625949,-9999,0,1.31408476772,-9999,0,-9999,29.8722931705,0.610771793448,21,2,25.0416435314,1.12900240607,4.64556727744,5.31186377938,-9999
2483001,0.881757733449,2.02370627349,0,-9999,4.885805146,-9999,-9999,14.0936686904,19.3553050014,11.1737496386,-9999,-9999,4.97253541486,25.3396935531,0.404741254698,16.4932061289,-9999
7044000,0.428112736354,4.28112736354,-9999,-9999,0.0356760613628,-9999,-9999,1.8194791295,0.178380306814,0.570816981805,-9999,-9999,89.7252943275,2.14056368177,0.107028184088,0.713521227257,-9999
7289500,0.779641070903,0.737144911902,-9999,0,5.1322284332,-9999,-9999,27.7597986336,21.2873067242,12.4497401196,-9999,-9999,12.1261155242,12.5592494525,-9999,7.15733385636,-9999
8066500,4.09358453185,6.79356047015,0,0,0.47588694097,0,0,13.9759073442,4.27242909186,6.02302324698,11,2,8.58228749369,39.8715020832,0.810780766963,1.70387787351,-9999
7338750,0.194712798622,0.194712798622,1,0,4.13390249382,0,0,53.36628473,4.46341646072,23.5527596795,-9999,-9999,0.0299558151726,13.0832022766,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.28129395218,-9999,-9999,3.79746835443,9.56399437412,5.06329113924,-9999,-9999,25.8790436006,51.0548523207,0.14064697609,3.09423347398,-9999
2455980,0.263157894737,14.7368421053,-9999,-9999,0.350877192982,-9999,-9999,38.9473684211,11.0526315789,25.5263157895,-9999,-9999,3.50877192982,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.938166311301,-9999,-9999,-9999,0,0,7.47334754797,4.87206823028,0.0426439232409,34,43,6.0447761194,2.34541577825,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,3.32439678284,0,0,18.981233244,36.1394101877,29.7319034853,-9999,-9999,3.19034852547,6.43431635389,0.0134048257373,1.1528150134,-9999
2301750,2.72435897436,75,-9999,-9999,0.320512820513,-9999,-9999,-9999,1.92307692308,-9999,8,-9999,3.52564102564,1.92307692308,2.88461538462,3.84615384615,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.56270905247,8.27379518878,-9999,23,64,0.990072516122,1.71255786572,0.00802761499558,-9999,-9999
7314900,1.54639175258,0.315005727377,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,58,16,8.8058419244,11.9129438717,0.315005727377,0.0143184421535,-9999
2330300,-9999,0.0297088532383,2,-9999,0.0891265597148,-9999,-9999,0.950683303624,31.8478906714,6.74390968509,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,57.8431372549,-9999
7030000,1.08334554692,1.07113195564,0,0,3.25247935903,0,-9999,36.8911524745,9.63163808686,8.95500512971,-9999,-9999,14.6514241047,17.0379598417,0.108700962431,7.27319360985,-9999
7335700,0.0602409638554,0.0602409638554,1,-9999,0.240963855422,-9999,-9999,76.2048192771,0.843373493976,19.7590361446,-9999,-9999,-9999,1.56626506024,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,6.78909293267,-9999,-9999,11.6304952699,21.3132999444,23.8731218698,-9999,-9999,12.1869782972,12.7434613244,0.278241513634,10.0166944908,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.0579150579,0.2106002106,2.457002457,-9999,-9999,30.8178308178,48.3678483678,-9999,2.457002457,-9999
2415000,0.0635243298183,0.571718968365,-9999,-9999,3.74793545928,0,-9999,42.2436793292,17.7741074832,25.8416973701,-9999,-9999,2.60449752255,7.12742980562,-9999,-9999,-9999
7028100,0.638645126192,2.73198192871,-9999,-9999,0.529838919507,0,0,22.3691368829,3.28074366677,5.3386001845,-9999,-9999,34.4371644156,21.6642618918,1.20159897817,7.79620124418,-9999
2300500,4.82577860006,2.94480419365,-9999,0,0.678384212149,3,0,-9999,8.34104224484,1.03299414123,34,0,21.2611779217,7.10761640456,3.42275670675,12.9818069689,-9999
2312300,0.750021676927,5.68369028007,-9999,2,1.40900026012,0,0,-9999,16.7042400069,1.53039105176,16,1,11.3283620914,3.97554842626,6.8759212694,32.8275383682,-9999
2389000,0.134740624298,0.0224567707164,0,0,1.28003593083,-9999,-9999,44.9359982035,20.2110936447,29.7552211992,-9999,-9999,0.404221872895,2.98675050528,-9999,-9999,-9999
7026040,0.519882895065,1.78151790051,-9999,0,0.376783815363,0,0,21.3007575061,2.21606648199,5.05966837773,-9999,-9999,28.0959945386,34.5118220845,-9999,6.0915571543,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.163231993471,0,-9999,57.6617016935,12.4362375026,24.3521730259,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,0.00260799262807,0,0,0.951047978371,0.613747598473,-9999,24,73,0.331215063765,0.744147229877,0.000869330876025,-9999,-9999
2334500,5.52767273977,2.68362552996,0,0,0.744814942134,0,0,39.9587487109,11.4861922768,26.6574997135,-9999,-9999,1.79213933769,10.9636759482,0.00229173828349,0.0252091211184,-9999
2458300,-9999,83.8317757009,-9999,-9999,-9999,0,-9999,7.19626168224,1.21495327103,7.00934579439,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.94950169172,0.357523726226,0,-9999,-9999,0,1,0.295379044199,0.344481015183,0.263155875741,38,33,18.1017484905,6.17994337929,0.225562179207,0.00306887318649,-9999
7354100,0.192408605912,-9999,1,1,3.0435543117,-9999,-9999,13.6085359454,57.0404058072,18.7860766136,-9999,-9999,0.384817211824,2.2914115795,-9999,2.85114570579,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,5.71388261851,-9999,0,12.8527088036,44.4130925508,18.2985327314,-9999,-9999,1.43905191874,4.5993227991,1.3967268623,10.5953724605,-9999
2443000,0.288769218762,0.694607039725,-9999,-9999,6.65730117849,0,-9999,30.726605791,14.5243112464,26.1297120112,-9999,-9999,6.39975025365,8.52259424022,0.210723483962,5.72855693436,-9999
8147000,0.490288181953,0.939224902666,0,-9999,-9999,0,1,0.791453107289,1.94313365532,0.00577534374846,29,46,18.6266386575,1.51013688335,0.0262585629097,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,0.693842150911,-9999,0,38.248048569,7.80572419775,-9999,25,18,3.29575021683,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.2331838565,-9999,-9999,23.6547085202,42.8251121076,29.8206278027,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.1431767338,-9999,0.335570469799,-9999,-9999,21.7002237136,57.6062639821,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,5.70469798658,0,-9999,-9999,2,0,8.72483221477,49.1237882177,-9999,11,7,2.60999254288,13.0872483221,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,1,3,0.274348422497,-9999,-9999,1.64609053498,52.3548239598,22.085048011,-9999,-9999,0.685871056241,2.10333790581,-9999,16.6895290352,-9999
2413500,1.15186667756,2.7367045176,-9999,-9999,2.23837921738,-9999,-9999,31.8478882444,14.079732048,20.7785311658,-9999,-9999,5.97173433543,19.7900498325,0.0571848705171,1.34792909076,-9999
2322016,0.514874141876,7.15102974828,-9999,0,1.6590389016,-9999,0,-9999,39.4164759725,0.171624713959,13,1,14.6453089245,2.23112128146,1.71624713959,18.7070938215,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,4.69894354786,0,-9999,33.663879707,18.5041156264,31.0324713202,-9999,-9999,4.7183874522,5.25633547216,0.00648130144533,0.479616306954,-9999
2404000,0.40809238517,6.45133281236,0,0,0.199704784232,0,-9999,41.0697230181,14.7260571329,23.9993053747,-9999,-9999,4.6887210211,7.43249110011,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,0,-9999,0.653594771242,0,-9999,49.0196078431,15.0805037462,29.9856527977,-9999,-9999,0.494181412402,4.16068866571,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,1.01781170483,-9999,-9999,2.54452926209,20.6106870229,7.37913486005,5,-9999,38.9312977099,2.54452926209,0.254452926209,17.8117048346,-9999
7359002,4.89519227765,1.37296554309,1,0,1.95713973322,0,0,44.2597856987,14.001437006,20.9990315829,-9999,-9999,0.124957046015,10.9353034894,0.12339508294,-9999,-9999
8189500,0.0553039991704,0.677473989838,-9999,-9999,0.331823995023,0,0,25.5469911168,7.42110538868,0.902146486468,21,31,4.10977843835,7.62503888562,0.694756489579,0.141716497874,-9999
2314200,-9999,-9999,-9999,-9999,0.74318744839,-9999,-9999,-9999,67.6300578035,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,0,-9999,6.0263653484,0,0,12.2619794936,51.9878635698,18.816698054,-9999,-9999,1.43858547813,2.39066750366,-9999,6.38731952291,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,2.77563608327,0,-9999,27.4479568234,17.8103315343,23.6314572089,-9999,-9999,5.58982266769,19.7378565921,-9999,1.81187355436,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,2.40793201133,-9999,-9999,2.40793201133,29.3201133144,7.50708215297,4,-9999,27.4787535411,1.84135977337,1.84135977337,15.8640226629,-9999
8172000,0.486051193558,2.09951107276,0,-9999,-9999,0,0,11.7313776244,29.4995685936,0.00575208513086,26,11,7.40005752085,11.2798389416,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31296252089,-9999,-9999,-9999,0,1,8.01503938888,32.9195512055,-9999,33,20,2.017187873,0.847457627119,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,3.16979051819,-9999,-9999,36.2183020948,20.2590959206,19.6527012128,-9999,-9999,6.97353914002,11.4663726571,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0390716574197,-9999,-9999,6.72032507619,-9999,-9999,28.5457529108,28.9599124795,14.8941158084,-9999,-9999,4.92302883488,8.04876142846,0.0625146518715,7.19699929671,-9999
8143500,1.44908501882,0.998161281849,-9999,-9999,-9999,0,1,2.9536234422,3.36076817558,0.0642092052652,31,44,12.2245571024,2.65154831743,0.0364825029916,0.0189709015556,-9999
7352500,1.34021196658,0.560758145012,-9999,-9999,6.53843997084,0,-9999,19.0433466046,34.2118544272,18.8246509281,-9999,-9999,4.29540739079,6.49357931924,0.044860651601,8.57959961868,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0,5.44326709152,33.2516309061,-9999,23,29,5.74870847317,2.02119235265,0.0150835250198,-9999,-9999
8055500,5.15212146178,3.90454893191,0,-9999,-9999,0,0,8.46328880519,3.31607132349,1.42803899645,21,2,14.3961238942,39.4191726005,0.124561093784,0.355048157084,-9999
8018500,5.52631578947,2.56799717414,-9999,-9999,0.0812433768986,0,0,17.0840692335,0.392087601554,2.21829742141,0,-9999,11.8880254327,54.4560226069,1.82974214059,3.71423525256,-9999
8057445,0.267379679144,84.4919786096,-9999,-9999,-9999,-9999,-9999,2.67379679144,0.534759358289,0.267379679144,3,-9999,0.267379679144,7.48663101604,0.534759358289,-9999,-9999
7342470,0.432514947208,2.49332146037,-9999,-9999,-9999,0,0,14.3238773693,0.305304668617,0.648772420812,0,-9999,20.0610609337,57.2319043379,1.895433151,2.28978501463,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,4.87481785667,0,-9999,8.23950192078,44.6814147569,24.003179229,-9999,-9999,6.4511855875,6.38495164923,0.06623393827,4.82183070605,-9999
7376000,0.528744472217,0.394154970198,-9999,-9999,6.12382234186,0,-9999,10.19034801,36.1276677562,20.2557200538,-9999,-9999,3.7973466641,18.3522399539,0.0480676792924,4.17227456258,-9999
2418230,1.12551159618,10.4024556617,-9999,-9999,3.30832196453,0,-9999,21.2482946794,26.5006821282,26.2619372442,-9999,-9999,3.64938608458,6.44611186903,0.0341064120055,0.954979536153,-9999
2375500,0.359196306128,0.608935244014,0,0,5.3476844105,0,0,10.3474956909,38.4579092385,24.9311173458,-9999,-9999,7.66516110363,6.41898267554,0.174251097719,5.56408288565,-9999
8056500,0.78125,96.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.68286302407,7.26303708419,0,0,0.144507999052,0,0,14.2942108516,2.82867051092,3.45626580798,13,2,9.36653454949,41.8088126647,0.808191574549,1.62954840089,-9999
7360501,4.62644259972,0.283458189917,1,0,4.66693662685,-9999,-9999,42.7616926503,16.6936626848,24.2862927718,-9999,-9999,0.0607410406965,5.50718768982,0.121482081393,-9999,-9999
8057100,0.490596892886,38.4300899428,-9999,-9999,-9999,-9999,0,3.02534750613,3.35241210139,0.245298446443,4,0,23.2215862633,27.1463614064,-9999,-9999,-9999
7350000,2.14575537832,1.76414332272,0,0,8.07420543913,0,0,21.8772341947,26.7991940651,20.401853279,-9999,-9999,4.95260025441,8.61459039378,0.23212412141,4.85882210936,-9999
8180800,1.26464757986,2.53431360249,0,-9999,-9999,0,1,7.11615185808,47.4845055579,0.012546106943,11,16,7.25917747723,6.83260984117,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.184246890834,0,-9999,1.83095347766,0,-9999,39.5555043759,9.71902349148,7.15108245048,-9999,-9999,14.5324735145,17.2385997236,0.149700598802,8.07231690465,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,4.67005076142,-9999,-9999,11.9035532995,9.06091370558,17.8426395939,-9999,-9999,21.2944162437,23.0964467005,0.837563451777,9.16243654822,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.84104176022,3.1881454872,0.179613830265,-9999,-9999
2466030,1.55017508006,3.4098036528,0,0,3.83971555201,1,0,30.8535516538,17.022018966,25.8819424541,-9999,-9999,4.83993570013,9.49295318322,0.126273639962,2.24011098788,-9999
7359910,4.29732263777,0.401083446192,1,0,2.95343264923,0,0,44.3223252422,17.1059485363,17.7049692676,-9999,-9999,0.229190540681,11.4959891655,0.203146161058,-9999,-9999
8058900,1.00372813307,1.39088041296,-9999,-9999,-9999,0,0,7.54229997132,6.94006309148,2.15084599943,15,0,27.631201606,38.4141095498,-9999,-9999,-9999
7028000,0.618034699298,2.69552483308,-9999,-9999,0.555983022661,0,0,22.9293355506,3.40043187967,5.32651592246,-9999,-9999,33.4880488471,21.7429074934,1.26089006925,7.96991734717,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,4.7619047619,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,19.0476190476,-9999
2484000,0.662093171666,1.41991065731,-9999,0,6.9719208679,0,-9999,27.8238672623,26.3959795788,14.342693044,-9999,-9999,6.70867900447,7.38672622846,0.0159540523293,8.23229100191,-9999
2465493,0.0752445447705,0.225733634312,3,-9999,4.36418359669,-9999,-9999,30.0978179082,20.2407825433,31.5274642588,-9999,-9999,3.16027088036,4.589917231,0.0752445447705,2.63355906697,-9999
2334578,-9999,10.4265402844,-9999,-9999,0.473933649289,-9999,-9999,36.018957346,15.6398104265,31.2796208531,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.494071146245,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.4347826087,0.172924901186,53,26,2.59387351779,5.80533596838,-9999,-9999,-9999
2436000,2.11776859504,1.23966942149,-9999,0,2.90977961433,0,-9999,24.3457300275,11.3464187328,9.34917355372,-9999,-9999,15.3581267218,33.2472451791,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,0.718439958946,0,-9999,44.9880260007,11.2213479302,24.9914471433,-9999,-9999,3.81457406774,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,45.0433108758,-9999,-9999,1.15495668912,-9999,1,14.9181905679,0.192492781521,1.53994225217,3,2,4.90856592878,24.3503368624,0.769971126083,0.384985563041,-9999
7311700,0.295413451499,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,35,28,31.0158657397,4.17908167163,-9999,-9999,-9999
7370500,1.97795987567,0.216633700669,-9999,-9999,8.88198172742,-9999,0,19.1391165113,42.0646133559,16.0308938495,-9999,-9999,1.23387020816,1.29038334746,-9999,9.14570971084,-9999
2319800,0.851255237908,1.40624524403,0,0,3.30051643494,0,0,2.83819386433,34.7918872028,3.34617374806,1,0,20.359441425,5.6804461565,2.86051521741,22.5763576287,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,6.15337423313,0,0,33.2024539877,4.11656441718,11.5950920245,-9999,-9999,2.28220858896,34.7668711656,1.43558282209,4.40490797546,-9999
2307445,0.817438692098,21.2534059946,-9999,-9999,4.35967302452,-9999,-9999,-9999,0.817438692098,-9999,3,0,2.17983651226,2.72479564033,0.544959128065,64.3051771117,-9999
7289350,0.586972083035,0.701503221188,-9999,0,5.51896921976,-9999,-9999,28.246241947,21.9160104987,12.0066809831,-9999,-9999,11.8324982105,12.1498449058,-9999,7.02696253877,-9999
