SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.609504983115,2.72629931637,-9999,-9999,-9999,-9999,-9999,10.6663372045,9.95799357549,10.0321225599,0,-9999,42.2617576806,13.862120089,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.143930913162,-9999,-9999,-9999,-9999,-9999,47.1933471933,11.8343195266,29.0740444587,-9999,-9999,5.26147449224,6.31696785543,-9999,-9999,-9999
8069000,0.653875935645,6.93452637013,-9999,-9999,-9999,0.0430181536608,0.576443259055,5.81605437495,4.72339327196,7.54538415211,1,2,21.1391207089,44.5065817775,3.60492127678,1.19590467177,-9999
2358000,1.55666146514,2.76243093923,-9999,-9999,-9999,0.0357077587055,0.00773199499529,22.2726442017,19.6647125807,16.8186355138,0,0,22.1603194017,8.19450887774,0.350470245877,6.10897895492,-9999
7371500,1.48057593045,1.70469980983,-9999,-9999,-9999,0.013583265417,0.027166530834,23.3156750883,34.7731594675,16.612333605,-9999,-9999,9.56261885357,3.97310513447,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.0324894947,-9999,-9999,7.13334016603,18.3765501691,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.738673670387,-9999,-9999,-9999,1.8548916612,-9999,40.5778069599,17.1043992121,27.8069599475,-9999,-9999,5.3512803677,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.25011644155,4.74915164016,-9999,-9999,-9999,0.00998070397232,0.00499035198616,36.9152970923,12.5873311598,25.1547009116,-9999,-9999,6.77024419456,9.42843835252,0.0133076052964,0.116441546344,-9999
2312700,2.25928633132,5.55518639112,-9999,-9999,-9999,0.478437105456,0.418632467274,0.272443351718,31.4705296033,0.0930294371719,16,1,26.8190577447,2.29915609011,6.11336301415,7.09681706426,-9999
8111500,1.11304740733,0.947664070031,-9999,-9999,-9999,0.0404684691403,0.508323453836,6.82074661584,4.51086342605,0.424864090649,27,15,30.5206285005,12.7197114346,0.240781907853,0.151180988374,-9999
2376000,0.191570881226,1.34099616858,-9999,-9999,-9999,-9999,-9999,3.83141762452,34.6104725415,12.2605363985,-9999,-9999,25.0319284802,20.3703703704,0.191570881226,2.1711366539,-9999
2293986,3.88449135151,13.6030489592,-9999,-9999,-9999,0.542362943418,0.102609205512,1.34857812958,4.47082966872,0.131926121372,16,1,34.5939607153,6.28847845207,8.67780709469,9.44004690707,-9999
8159500,0.515372861708,0.861175264244,-9999,-9999,-9999,0.0120739400954,0.764286355793,2.33925154656,7.7841227093,0.0048771580681,27,43,15.9451545732,1.89584650513,0.0297982462453,0.00279544425854,-9999
8074020,0.0631313131313,22.0328282828,-9999,-9999,-9999,-9999,0.0631313131313,9.4696969697,1.13636363636,9.2803030303,-9999,-9999,25,22.1590909091,1.64141414141,9.15404040404,-9999
8154700,0.426439232409,5.33049040512,-9999,-9999,-9999,-9999,0.106609808102,18.8699360341,59.5948827292,-9999,2,13,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2240644244,16.3429654192,-9999,-9999,2.03694931312,2.51065845571,-9999,3.60018948366,-9999
2303000,0.737150358477,18.3580733111,-9999,-9999,-9999,0.615974957084,0.0908815510451,1.28243966475,9.75461981218,1.20165606382,19,1,15.7023124306,5.76592951631,7.78551953953,18.4186610118,-9999
2379500,0.0896860986547,0.0538116591928,-9999,-9999,-9999,-9999,-9999,61.0403587444,10.2242152466,22.8520179372,-9999,-9999,0.878923766816,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.14986919471,-9999,-9999,-9999,0.00518040769809,0.00259020384904,21.8457792628,3.57966171938,5.1441448442,-9999,-9999,35.4313984511,21.8224674282,1.31064314762,8.11510865905,-9999
7382500,1.17386972226,1.69697347117,-9999,-9999,-9999,0.155685639557,0.0747291069872,10.7391954166,25.2926890024,10.0510648898,0,0,21.6838958774,7.68464316851,1.02752522107,20.2360194296,-9999
8085500,1.0202797077,1.08022563648,-9999,-9999,-9999,0.000599459287722,0.383054484855,0.86861650791,2.14186803503,0.0569486323336,28,18,34.7878213851,13.6808598644,0.203816157826,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.8208955224,-9999,-9999,3.88059701493,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0.0869241276543,-9999,6.24611945859,48.2056376506,13.1131255433,-9999,-9999,19.148143549,7.86042468645,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.672539919767,-9999,-9999,-9999,0.102257531661,-9999,44.1319908755,16.4516636514,26.4021080783,-9999,-9999,4.46393455518,7.43726893731,-9999,0.00786596397388,-9999
2411000,1.3621408413,1.74869754982,-9999,-9999,-9999,0.108398236977,0.00119381318256,32.9406483838,19.1203506946,25.4680941489,-9999,0,8.91300922101,9.53116568694,0.0978926809701,0.708169979896,-9999
8075400,0.247831474597,16.8525402726,-9999,-9999,-9999,-9999,0.123915737299,9.1697645601,1.85873605948,0.247831474597,1,2,51.5489467162,16.7286245353,0.123915737299,0.123915737299,-9999
7363500,0.659712627798,0.789813023856,-9999,-9999,-9999,0.161186331399,0.0161186331399,22.7572073317,40.0640140002,12.6703969789,-9999,-9999,2.41203831629,6.01685548494,0.104771115409,14.3478861564,-9999
7346045,0.774890929218,0.683727290486,-9999,-9999,-9999,0.221397408348,0.182327277463,37.0059256365,11.8252262812,19.6262290812,0,-9999,2.27257927981,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.711159737418,-9999,-9999,-9999,0.218818380744,0.674690007294,9.79212253829,37.8555798687,-9999,28,19,2.57111597374,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,24.2696629213,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,23.4831460674,0.449438202247,9,2,16.7415730337,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.60303413401,3.98230088496,1.13780025284,16,1,39.4437420986,33.0594184576,-9999,-9999,-9999
2342500,0.703224358495,0.591007705544,-9999,-9999,-9999,0.0374055509838,-9999,33.2385726042,14.8125981896,21.4782673749,-9999,-9999,20.2962519638,3.73307398818,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.9532734057,-9999,22,72,1.4289348711,1.20844640434,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.89320037575,1.10557121179,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0849772382,1.66196979551,0.41187947106,47,5,7.24763349953,19.9436375461,0.151745068285,0.00722595563263,-9999
8154510,0.501060795997,0.674724618352,-9999,-9999,-9999,0.0101826481467,0.784001817975,1.38403298681,7.254453822,0.00490505611943,27,44,16.1665061658,1.41464302057,0.0287473542189,0.00279401930854,-9999
2418500,2.42952562606,0.808633156135,-9999,-9999,-9999,0.0021756945905,-9999,32.3649074967,19.6320175216,23.9819562395,-9999,-9999,11.4637347973,8.20164337465,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.186835297499,-9999,-9999,-9999,-9999,-9999,40.28456453,16.0750215579,21.6010347801,-9999,-9999,8.50100603622,6.09370508767,0.251509054326,6.81948835872,-9999
8075500,0.11565150347,21.4726291442,-9999,-9999,-9999,0.077101002313,0.192752505783,14.3407864302,2.42868157286,1.46491904395,1,2,37.7023901311,19.0824980725,0.154202004626,0.154202004626,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.51208106,35.9963626916,17.7838399584,-9999,-9999,11.3925694986,10.1195115614,-9999,2.31228890621,-9999
8062000,4.39566781448,5.36329184541,-9999,-9999,-9999,-9999,0.0480926456726,9.05103591559,3.15487755612,1.32543331474,4,1,33.2685685705,37.1833099282,0.482850162553,0.932997326049,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4983725828,16.5996553705,35.7648860808,-9999,-9999,3.04422745549,4.46103771779,-9999,0.0191460846257,-9999
8040600,0.902810088018,1.88178382271,-9999,-9999,-9999,0.0197579334476,0.110262015692,22.0823587148,16.8385394426,23.7796289333,0,0,2.92544885563,24.3806525217,1.05577473406,5.94331385159,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,40.6988400401,4.96921094086,2,1,5.11241586711,0.300730345124,4.33910926536,40.6988400401,-9999
2385500,0.48048048048,5.88588588589,-9999,-9999,-9999,0.0600600600601,-9999,37.4174174174,16.8768768769,28.1681681682,-9999,-9999,3.42342342342,6.90690690691,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.317662007624,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.6272765777,-9999,-9999,7.30622617535,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.298200787488,0.316339901986,-9999,-9999,-9999,0.0261140700107,0.686002545731,3.89787678537,12.7524229791,0.404533527651,10,56,5.68817611204,9.27831343764,0.0531663700817,0.122126279511,-9999
7026300,0.469656178469,1.30460049575,-9999,-9999,-9999,0.0237200090136,0.00118600045068,17.5172266565,1.90234472289,4.47833770177,-9999,-9999,35.5029234911,32.6007803883,0.00237200090136,6.1968523548,-9999
2489000,1.05085160305,1.767724687,-9999,-9999,-9999,0.00295183034566,0.0147591517283,18.5134582379,25.6918879485,12.8075701798,0,0,13.9954710489,15.328433295,0.0590366069132,10.7632168204,-9999
8207500,0.287031808771,1.40222096744,-9999,-9999,-9999,0.141163184641,0.428194993412,7.09580274798,3.15264445699,0.884622623753,12,33,14.8880105402,26.8210050819,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.109392092514,-9999,-9999,-9999,-9999,0.0156274417878,3.87560556337,43.2567588686,22.0346929208,0,-9999,7.28238787311,13.6896390061,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,71,14.0638972441,0.0853589139094,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,51.9970414201,0.961538461538,4.95562130178,28,-9999,0.221893491124,12.8698224852,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.6094946401,13.9356814701,37.3660030628,-9999,-9999,6.89127105666,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,1.89098998888,-9999,-9999,-9999,0.333704115684,-9999,-9999,10.1223581758,0.111234705228,47,0,14.6829810901,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.346020761246,53.7716262976,-9999,-9999,-9999,-9999,-9999,17.508650519,12.2491349481,14.0484429066,-9999,-9999,2.00692041522,0.0692041522491,-9999,-9999,-9999
2480002,-9999,2.64705882353,-9999,-9999,-9999,-9999,-9999,4.11764705882,29.7058823529,22.9411764706,-9999,-9999,15.2941176471,19.4117647059,-9999,5.88235294118,-9999
2473500,0.3130996869,1.5351984648,-9999,-9999,-9999,-9999,-9999,17.8971821028,30.2797697202,24.6742753257,-9999,-9999,6.97909302091,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,2.06278026906,-9999,-9999,-9999,1.61434977578,0.627802690583,-9999,28.5201793722,0.0896860986547,35,0,13.3632286996,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0.0140607424072,-9999,8.18335208099,7.77559055118,7.66310461192,-9999,-9999,30.7367829021,37.8515185602,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.496300581555,-9999,-9999,-9999,-9999,-9999,40.0511524526,19.1395426727,22.7871997077,-9999,-9999,9.18917273087,7.14307462777,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.249015520037,-9999,6,91,1.11767431086,0.434329395413,-9999,-9999,-9999
2475000,0.816644384105,1.06336057778,-9999,-9999,-9999,0.0165396330958,0.0248094496437,12.6700481028,34.2694306231,18.8951525092,0,0,8.4076468237,14.2936887517,0.21225862473,9.32559646052,-9999
8131000,0.195883020035,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.64287432558,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40666887557,0.873520286756,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.36763155517,55.4052832917,0.00903641675954,13,16,5.10557546914,2.90370191873,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.4967462039,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.195227765727,2.62472885033,0,0,2.51626898048,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.8351041224,-9999,14,35,0.552486187845,1.29621759456,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.21468926554,13.8418079096,-9999,-9999,41.5254237288,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.647914813717,5.08511216523,-9999,-9999,-9999,0.0963533946042,0.417531376618,9.48463286886,22.9784316632,0.0889415950193,15,16,13.4116513489,15.8421039628,0.340325130942,0.0592943966795,-9999
8057200,0.362056480811,43.3381607531,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,1.99131064446,0.181028240406,3,0,32.7661115134,15.7494569153,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.36686390533,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.414201183432,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.8048990116,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.3605500645,-9999,39,6,1.93382036957,1.07434464976,0.128921357972,-9999,-9999
2390475,0.741787354292,0.494524902861,-9999,-9999,-9999,0.459201695514,-9999,58.7778170258,10.9501942776,24.9381843871,-9999,-9999,1.20098904981,2.43730130696,-9999,-9999,-9999
8076000,-9999,40.8868999186,-9999,-9999,-9999,-9999,0.122050447518,4.10903173312,2.19690805533,11.5134255492,1,1,14.3612693247,21.2367778682,0.610252237592,3.17331163548,-9999
7369700,3.2537355118,1.32197551552,-9999,-9999,-9999,0.0139645300936,0.0186193734581,1.5081692501,0.302564818694,1.26611739515,-9999,-9999,75.8087790346,7.75031420193,0.00465484336452,8.7511055253,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.8474059003,23.5808748728,35.3001017294,0,-9999,3.25534079349,5.9003051882,0.0406917599186,0.447609359105,-9999
2358700,1.55814497379,2.71843057409,-9999,-9999,-9999,0.0349433889584,0.00770405425855,22.0357963378,19.9119536656,16.8106591094,0,0,22.0418495233,8.13644430381,0.355211930278,6.3181499264,-9999
8093100,0.994879892052,0.720771318918,-9999,-9999,-9999,0.027463842218,0.43986301636,2.24550025698,2.67529614146,0.0724127029543,32,14,39.5538494416,7.37699995938,0.0842459983151,0.00388555967072,-9999
8158600,0.420168067227,29.6918767507,-9999,-9999,-9999,0.186741363212,0.140056022409,22.3622782446,11.4379084967,-9999,8,19,4.6685340803,3.64145658263,-9999,-9999,-9999
8095000,0.870315581854,1.09960552268,-9999,-9999,-9999,0.0419132149901,0.68540433925,8.87573964497,9.3959566075,0.00493096646943,35,32,7.11785009862,5.21203155819,0.034516765286,-9999,-9999
2372500,0.518557467409,0.402516635541,-9999,-9999,-9999,0.0054394139938,0.00362627599587,13.3863978387,27.5053034286,26.0094645803,0,-9999,18.8802059725,5.77303138542,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,26.0795647739,26.5555933356,18.1230873852,-9999,-9999,16.7970078205,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.20771532069,5.02537991023,-9999,-9999,-9999,0.0600631594942,0.108085017324,14.6813570547,4.42388822232,5.57655615905,12,2,13.6594232503,38.2401637617,0.775087120251,1.6508051187,-9999
2423630,0.167954316426,18.2734296271,-9999,-9999,-9999,0.470272085993,-9999,31.8105475311,11.7232112865,27.8804165267,-9999,-9999,4.03090359422,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.71030640669,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.6552962298,-9999,-9999,-9999,0.628366247756,-9999,-9999,8.70736086176,1.25673249551,44,0,11.2208258528,4.39856373429,5.56552962298,16.4272890485,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.827182191,-9999,8,15,6.08084358524,1.75746924429,0.0234329232572,-9999,-9999
7341301,1.01457835059,0.392381598414,-9999,-9999,-9999,0.0333319688668,0.0368405971685,38.2458028034,12.9544404615,28.3450385072,0,0,0.960194611916,14.1830451385,0.401153169169,3.2039624109,-9999
8068800,0.75257612597,1.14623133032,-9999,-9999,-9999,0.0578904712284,0.393655204353,6.5879356258,3.18397591756,3.77445872409,1,2,25.7844158851,49.8900081047,4.51545675582,0.995716105129,-9999
2397410,0.334075723831,0.705270972532,-9999,-9999,-9999,-9999,-9999,29.6213808463,21.8634001485,17.7802524128,-9999,-9999,10.9131403118,18.7824795843,-9999,-9999,-9999
7290650,0.738061849583,0.468669274485,-9999,-9999,-9999,-9999,0.0738061849583,25.7841907152,21.7580633257,16.8462617167,-9999,-9999,15.1782419367,18.9054542771,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.88792115517,-9999,-9999,-9999,0.091680036672,0.252120100848,9.07632363053,13.1790052716,35.8010543204,0,0,1.83360073344,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,2.98261930477,-9999,-9999,-9999,0.525521020841,0.0010000400016,34.1873674947,16.9631785271,26.3200528021,0,0,7.95581823273,9.44687787512,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.830761927368,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8485639687,26.3470211251,-9999,-9999,2.18371706622,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,2.52057613169,-9999,-9999,-9999,-9999,-9999,39.3518518519,12.2427983539,26.5946502058,-9999,-9999,11.6255144033,7.45884773663,-9999,-9999,-9999
2326500,0.642962772455,1.10268115476,-9999,-9999,-9999,0.0257185108982,0.00321481386228,2.84189545425,28.8722432971,9.11721211342,2,0,25.8599627082,2.01890310551,2.71330289976,24.8312222722,-9999
8168797,0.157126823793,1.61616161616,-9999,-9999,-9999,1.32435465769,0.26936026936,8.97867564534,50.2581369248,-9999,16,7,3.68125701459,10.9539842873,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0811455847255,-9999,-9999,-9999,-9999,-9999,13.6324582339,31.7374701671,31.3603818616,-9999,-9999,10.138424821,5.84725536993,0.3723150358,6.58233890215,-9999
8017410,8.33280846508,2.15405933111,-9999,-9999,-9999,-9999,0.0661334005165,13.242426151,0.396800403099,1.36990615356,0,-9999,23.0774075707,47.8553882975,1.68167789885,1.7824526044,-9999
7365500,0.288524590164,0.590163934426,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.4950819672,-9999,-9999,5.88852459016,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.1155378486,29.4820717131,29.4820717131,-9999,-9999,15.9362549801,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.87064965197,-9999,-9999,-9999,0.0217517401392,-9999,25.0362529002,16.0310324826,22.5493039443,-9999,-9999,18.8152552204,5.74245939675,0.174013921114,9.20823665893,-9999
