SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2307359,6.23987034036,14.5056726094,-9999,-9999,-9999,0.0810372771475,0.162074554295,-9999,6.3209076175,-9999,17,0,17.1799027553,2.35008103728,4.61912479741,30.7131280389,-9999
8173500,0.456437105652,1.56492721938,-9999,-9999,-9999,0.0632874978425,0.379724987055,16.1229695261,20.8580250465,0.00575340889477,24,10,12.7035268397,13.1599639453,0.0345204533686,-9999,-9999
2367006,0.173060282665,1.84597634843,-9999,-9999,-9999,-9999,-9999,13.8736659937,41.6786847419,22.6708970291,0,-9999,1.58638592443,2.53821747909,0.144216902221,15.4600519181,-9999
2483000,0.787989946335,0.862713130901,-9999,-9999,-9999,-9999,-9999,19.2582025678,23.0758779974,12.8184226615,-9999,-9999,8.23313633585,20.4945316215,0.183411453026,14.2857142857,-9999
2367000,0.220507166483,2.35207644248,-9999,-9999,-9999,-9999,-9999,16.0970231533,38.2579933848,24.7335538405,0,-9999,1.80080852628,2.90334435869,0.183755972069,13.414185961,-9999
7343000,0.522896529868,1.07748375852,-9999,-9999,-9999,0.01584534939,0.0475360481699,15.3541435589,0.102994771035,0.245602915544,0,-9999,32.5938836951,47.7341150372,1.8855965774,0.411979084139,-9999
2492343,0.696954052659,1.10996386164,-9999,-9999,-9999,-9999,-9999,2.83944243676,36.3706763036,21.1151264843,-9999,-9999,6.65978316985,19.2823954569,-9999,11.9256582344,-9999
2489500,1.64586804368,1.94157260393,-9999,-9999,-9999,0.0121371274729,0.0136082944394,17.9375710298,26.8789560599,13.3364963423,0,-9999,11.048096126,16.2917029861,0.0540653860158,10.8384548333,-9999
2412000,0.301772915881,0.668211456593,-9999,-9999,-9999,0.0053888020693,-9999,37.4306191734,20.8277199978,21.1456593199,-9999,-9999,10.2117799213,8.22331195775,0.0107776041386,1.17475885111,-9999
7029400,1.16463432212,1.34336533195,-9999,-9999,-9999,0.00288275822307,-9999,37.2019948687,13.4394188359,9.65147453083,-9999,-9999,17.1062872957,16.9909769668,0.181613768053,2.91735132174,-9999
7338000,0.742641383482,0.112647850304,-9999,-9999,-9999,0.00834428520767,0.00208607130192,41.8924838851,14.1393912844,33.2332019108,1,-9999,0.29413605357,8.47153555709,0.0584099964537,0.509001397668,-9999
8211000,0.458834986095,0.381631393788,-9999,-9999,-9999,0.042111050349,0.683865911397,4.14457542411,12.3512587987,0.435878614897,10,55,6.51127494129,9.70791307577,0.0615581673505,0.10337677985,-9999
7043000,0.206242265915,0.233741234704,-9999,-9999,-9999,-9999,0.0137494843943,11.5220679225,0.192492781521,1.60868967414,0,-9999,51.2855767909,30.3726110271,0.247490719098,4.01484944315,-9999
2429000,0.0199044585987,0.736464968153,-9999,-9999,-9999,-9999,-9999,14.2714968153,36.9227707006,35.7484076433,-9999,-9999,7.8025477707,3.0851910828,-9999,1.41321656051,-9999
7368000,1.76837070756,0.939774705796,-9999,-9999,-9999,-9999,-9999,1.31106962304,0.618824862075,3.70665603826,-9999,-9999,79.5032619412,9.54668456714,-9999,2.60535755491,-9999
8156675,-9999,81.974248927,-9999,-9999,-9999,-9999,-9999,2.14592274678,10.3004291845,-9999,3,2,-9999,0.858369098712,-9999,-9999,-9999
7265000,6.48804833202,0.262674021539,-9999,-9999,-9999,-9999,-9999,2.96821644339,0.157604412924,1.07696348831,-9999,-9999,76.0441292356,3.54609929078,0.420278434463,9.03598634095,-9999
8070000,0.371885459279,1.04871699517,-9999,-9999,-9999,-9999,0.0892525102269,11.7664559316,24.1056154704,39.8586835255,-9999,0,1.13053179621,19.7545555969,0.691706954258,1.17515805132,-9999
8042700,1.00401606426,-9999,-9999,-9999,-9999,-9999,-9999,21.4859437751,1.30522088353,0.100401606426,55,18,1.10441767068,2.91164658635,-9999,-9999,-9999
8067500,0.958126330731,2.48403122782,-9999,-9999,-9999,-9999,0.0709723207949,5.14549325763,0.993612491128,8.3392476934,0,-9999,47.2675656494,33.9957416608,0.709723207949,-9999,-9999
2479500,0.266235618522,0.166397261576,-9999,-9999,-9999,-9999,-9999,6.7747456499,46.1633545688,29.5141199962,-9999,-9999,5.48635542455,4.82076637824,0.261481411049,6.54654369117,-9999
2335500,4.85696321911,3.7940113172,-9999,-9999,-9999,0.0235774913549,0.00589437283873,38.9166142722,11.951823326,25.9195221628,-9999,-9999,4.40309651053,10.0852719271,0.00982395473122,0.0334014460861,-9999
2469761,1.2046488787,1.59004747094,-9999,-9999,-9999,0.165788181372,0.00222622360452,24.4512686201,17.6538222295,20.9482403012,0,0,14.9496153217,11.152725487,0.308004583402,7.57164838762,-9999
8183850,1.81975736568,0.953206239168,-9999,-9999,-9999,-9999,0.259965337955,3.98613518198,37.5216637782,-9999,48,5,1.12651646447,1.12651646447,0.173310225303,-9999,-9999
8071280,0.298062593145,2.61377966296,-9999,-9999,-9999,-9999,0.0573197294509,11.2575948642,21.0478046544,47.7244067408,0,-9999,0.940043562994,15.1782643586,0.412702052046,0.343918376705,-9999
8066191,3.55146774001,5.98643953272,-9999,-9999,-9999,0.0854810383543,0.11038266963,14.7499206352,4.12609836581,5.00682974565,12,2,10.799589924,39.3587029017,0.768601227315,1.62093601009,-9999
8127000,0.270298367814,0.473022143674,-9999,-9999,-9999,0.0103960910698,1.74134525418,0.946044287348,2.97328204595,0.0675745919534,24,27,41.0749558166,1.11757979,0.0363863187442,0.0207921821395,-9999
2403500,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.8461538462,1.92307692308,15.3846153846,-9999,-9999,-9999,3.84615384615,-9999,-9999,-9999
2444160,1.03305091855,1.30316248637,-9999,-9999,-9999,0.0398456505327,0.00419427900344,25.6991863099,12.8386880295,15.5293180102,0,0,20.8078181361,14.650616559,0.399714789028,7.68937169701,-9999
7369500,1.06266604157,1.26582278481,-9999,-9999,-9999,-9999,-9999,1.50023441163,1.32051883107,1.89873417722,-9999,-9999,74.1131426785,12.298796687,-9999,6.54008438819,-9999
2343940,0.408921933086,0.148698884758,-9999,-9999,-9999,-9999,-9999,15.5018587361,16.0223048327,13.4572490706,-9999,-9999,32.2304832714,8.77323420074,0.855018587361,12.6022304833,-9999
8180700,1.34870446024,1.18921036432,-9999,-9999,-9999,0.0391739884717,0.668755946052,6.12233476971,52.3084671778,0.0195869942358,12,15,6.03559236667,4.84078571828,0.0307795623706,-9999,-9999
2333000,1.84557438795,1.42289181837,-9999,-9999,-9999,0.00836995187278,0.0125549278092,39.9079305294,12.5549278092,26.2816488805,-9999,-9999,5.16007532957,12.7767315338,-9999,0.0292948315547,-9999
2297100,0.124888492417,7.60035682426,-9999,-9999,-9999,0.0178412132025,-9999,0.0535236396075,4.87065120428,0.410347903657,39,0,24.317573595,11.5789473684,5.15611061552,6.70829616414,-9999
2423400,0.299401197605,14.1716566866,-9999,-9999,-9999,1.29740518962,-9999,28.2435129741,14.6706586826,22.6546906188,-9999,-9999,5.58882235529,11.377245509,-9999,1.69660678643,-9999
2339500,2.44507441531,9.3039579131,-9999,-9999,-9999,0.0606498391757,0.00272583546857,30.8298806084,18.5295480565,22.1494575587,0,0,6.99790110669,8.1052717658,0.0633756746443,1.49989096658,-9999
2307243,10.593220339,13.7711864407,-9999,-9999,-9999,-9999,0.423728813559,-9999,8.89830508475,-9999,16,0,21.8220338983,2.33050847458,2.33050847458,23.7288135593,-9999
2306647,7.93413173653,58.9820359281,-9999,-9999,-9999,-9999,0.59880239521,-9999,7.33532934132,-9999,5,1,5.83832335329,1.19760479042,3.29341317365,8.23353293413,-9999
8164600,0.369003690037,0.738007380074,-9999,-9999,-9999,0.172201722017,0.369003690037,14.3665436654,9.84009840098,1.40221402214,18,38,6.86346863469,7.65067650677,2.18942189422,-9999,-9999
8189800,0.0173882802991,1.28673274213,-9999,-9999,-9999,-9999,0.121717962094,2.12137019649,0.869414014954,0.0173882802991,7,7,69.5878977569,12.0674665276,0.156494522692,0.0521648408972,-9999
7375960,0.417078257052,0.296345077379,-9999,-9999,-9999,0.0109757436066,-9999,11.7001426847,37.1748435957,21.9734387005,-9999,-9999,6.85983975414,18.4172977719,0.0109757436066,3.1390626715,-9999
7357501,5.6173623582,0.291270640795,-9999,-9999,-9999,0.00438000963602,0.00438000963602,46.787262932,13.153168937,24.0374928825,-9999,-9999,0.573781262319,9.38417064518,0.146730322807,-9999,-9999
7035000,0.875331564987,2.33421750663,-9999,-9999,-9999,0.053050397878,0.053050397878,55.198938992,0.159151193634,7.53315649867,6,-9999,3.79310344828,23.899204244,0.053050397878,-9999,-9999
8093500,1.16178663945,1.70343041055,-9999,-9999,-9999,0.141298375069,0.604443048905,12.9602009577,1.80547923699,-9999,3,0,34.5867022529,44.1007928409,0.0470994583562,-9999,-9999
2389150,0.146815929528,0.146815929528,-9999,-9999,-9999,-9999,-9999,46.9627454579,18.058359332,28.5189943109,-9999,-9999,1.50486327767,4.66140576253,-9999,-9999,-9999
7312100,1.62324198154,0.15284541286,-9999,-9999,-9999,-9999,1.27608147016,0.0699060415408,0.266590836384,0.25000296212,35,37,19.5168189197,4.69199872036,0.103081790069,0.00236969632342,-9999
2434500,3.56687898089,1.40127388535,-9999,-9999,-9999,-9999,-9999,7.77070063694,4.71337579618,4.33121019108,-9999,-9999,27.1337579618,50.9554140127,-9999,0.127388535032,-9999
7369680,3.14991633035,1.36824490599,-9999,-9999,-9999,-9999,0.00492174426617,1.51589723398,0.319913377301,1.25012304361,-9999,-9999,76.3165665912,7.6090166355,0.00492174426617,8.46047839354,-9999
2465500,0.261780104712,0.065445026178,-9999,-9999,-9999,-9999,-9999,19.0445026178,32.8206806283,37.2709424084,-9999,-9999,3.95942408377,0.98167539267,0.032722513089,5.56282722513,-9999
2307323,8.74471086037,11.5655853315,-9999,-9999,-9999,-9999,0.282087447109,-9999,8.46262341326,-9999,20,0,23.5543018336,2.39774330042,2.82087447109,21.5796897038,-9999
2396000,1.24481327801,2.92975223046,-9999,-9999,-9999,0.087494862991,0.00265135948458,34.8203041109,18.652313974,27.165829279,-9999,-9999,5.76670687895,9.03848448292,0.0861691832487,0.205480360055,-9999
8027500,5.39682539683,1.5873015873,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.3227513228,24.9947089947,-9999,-9999,1.54497354497,4.7619047619,-9999,3.36507936508,-9999
8188570,0.779554722996,6.43074470746,-9999,-9999,-9999,0.131477139849,0.397340205826,10.0894160902,21.4837137056,0.0767919577877,15,17,11.5199571827,15.9465481433,0.554414664937,0.269353609513,-9999
8109000,1.24095744584,1.09878725721,-9999,-9999,-9999,0.039488333574,0.502440293701,5.17193573883,4.40179135656,0.0510667029862,30,16,31.7689128094,9.36671803806,0.0790985447208,0.00682514407453,-9999
8024200,2.88621646623,2.34967622572,-9999,-9999,-9999,0.0555041628122,-9999,21.0175763182,34.6530989824,26.4754856614,0,-9999,2.49768732655,6.16096207216,0.0925069380204,3.79278445883,-9999
7344493,4.55845393882,1.08328278014,-9999,-9999,-9999,2.07990293786,0.407314325331,27.2727272727,2.95519542421,9.5328884652,0,0,4.36779616951,45.3158852587,1.16127914031,1.19594418927,-9999
8164300,0.224556320174,0.775081492213,-9999,-9999,-9999,-9999,0.0724375226367,14.1542919232,5.83846432452,0.021731256791,36,18,5.42557044549,19.5363998551,0.514306410721,0.043462513582,-9999
2487500,0.676405388507,0.619564599557,-9999,-9999,-9999,-9999,-9999,21.8609674302,30.9100210311,15.7278463025,-9999,-9999,5.26345705678,17.8423236515,0.0682089467402,7.03120559313,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.4395604396,6.04395604396,-9999,32,14,28.5714285714,8.24175824176,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.68433451119,8.49234393404,0.106007067138,21,20,32.4146054181,15.2885747939,0.0353356890459,-9999,-9999
8151000,0.164316657033,0.338375408356,-9999,-9999,-9999,0.00324736476349,0.414363743822,1.64056867852,22.4126621247,-9999,20,53,0.846263257367,1.79839060602,0.00454631066889,-9999,-9999
7364200,1.09474198274,1.96158228878,-9999,-9999,-9999,0.0183135275924,0.00203483639915,12.5752889468,21.4390363015,9.74686635195,0,0,32.0466384503,7.87074719193,0.795621032069,12.4430245808,-9999
2464000,0.151090006475,0.226635009713,-9999,-9999,-9999,0.0863371465573,-9999,36.7688322901,20.0518022879,30.8547377509,-9999,-9999,6.87459529463,4.84567235053,-9999,0.140297863156,-9999
8044500,2.20464893362,0.776701766256,-9999,-9999,-9999,0.259370462779,0.0436982844899,14.6854428328,1.54635542211,0.401742292891,50,11,4.55448894151,14.3400854231,0.160696917157,0.0296020636867,-9999
2483500,0.837467848305,0.7082515573,-9999,-9999,-9999,-9999,-9999,21.8473053527,23.3857106286,12.4401155632,-9999,-9999,13.7347165165,15.3170065705,0.0853315129277,11.6440944498,-9999
8194600,0.266257361233,0.228668086706,-9999,-9999,-9999,0.0133840598695,0.910685605586,2.33566083084,9.42010001025,0.517991593671,12,67,2.62071282933,3.86827806951,0.0301853265141,0.037589274527,-9999
8019200,4.15059256014,1.82416619468,-9999,-9999,-9999,0.00534319330605,0.180599933744,19.3338106586,1.09962918238,3.76374536478,0,0,11.3414621114,52.6357972579,1.55273197474,4.07471921519,-9999
2316000,1.08855545749,0.628861429832,-9999,-9999,-9999,-9999,0.0551632833186,6.35481023831,24.1651956458,4.22182994999,-9999,-9999,39.0739923507,15.4861724036,0.500147102089,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,13.5483870968,-9999,-9999,11.6129032258,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.3854773644,-9999,13,39,2.5997310623,2.14029583147,-9999,-9999,-9999
8073500,0.165519644568,9.96602491506,-9999,-9999,-9999,0.270058367454,1.07152190957,8.32825158986,1.51581148184,2.66573743357,3,6,26.5528356129,34.4716438714,4.13799111421,1.36771495775,-9999
8104100,1.5414398948,0.876648281404,-9999,-9999,-9999,-9999,0.89308543668,7.2962705921,14.218139314,-9999,34,35,3.11940680133,3.10844869781,0.0237425576214,-9999,-9999
2319300,0.994510472739,2.14251452326,-9999,-9999,-9999,0.0415711773171,0.0596919469168,4.63785108991,22.7554229068,5.08234290892,1,0,38.1538133561,10.1241805681,1.27591536535,14.1064861696,-9999
8055000,2.64401671347,1.51722720734,-9999,-9999,-9999,-9999,0.0410987053908,11.5076375094,3.26734707857,1.44530447291,29,4,12.4768819782,34.1222001507,0.0102746763477,0.116446331941,-9999
8083100,1.67051222889,0.498384863867,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,29,11,50.5583756345,7.20812182741,0.0276880479926,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.1756146513,22.9051680883,-9999,-9999,3.28650275966,8.10336176618,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.34521575985,2.90806754221,1.5009380863,13,0,31.0506566604,47.373358349,-9999,-9999,-9999
8110430,0.496277915633,2.25806451613,-9999,-9999,-9999,0.0496277915633,0.347394540943,18.7593052109,0.471464019851,5.73200992556,0,0,6.0794044665,62.6550868486,1.31513647643,1.56327543424,-9999
8156800,-9999,88.2129277567,-9999,-9999,-9999,-9999,0.190114068441,2.66159695817,4.94296577947,-9999,2,2,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.75489009195,0.821929920017,-9999,-9999,-9999,0.0160254230372,0.33292072474,11.8289726046,2.42302696012,3.50952513739,27,9,27.4647270662,14.3725940612,0.371432749333,1.20722019696,-9999
2353265,0.84047195733,0.242443833845,-9999,-9999,-9999,-9999,-9999,13.4394698561,14.5143041862,12.3969613706,-9999,-9999,36.1645385486,11.9605624697,0.307095522871,10.1341522547,-9999
7047600,0.210924430868,1.84013382791,-9999,-9999,-9999,-9999,-9999,0.763691904866,0.240017455815,0.458215142919,-9999,-9999,93.7522728926,2.57473270783,-9999,0.16001163721,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.6435074269,60.6612362242,17.5850503115,-9999,-9999,2.87494010541,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.402726146221,-9999,-9999,-9999,-9999,-9999,47.8624535316,14.7976042957,28.9033457249,-9999,-9999,4.42998760843,3.49029326724,-9999,0.0206526228831,-9999
7032222,2.44897959184,5.71428571429,-9999,-9999,-9999,-9999,-9999,12.2448979592,0.816326530612,8.97959183673,-9999,-9999,43.2653061224,26.5306122449,-9999,-9999,-9999
8061750,7.45156482861,7.30685327977,-9999,-9999,-9999,-9999,0.0583165943109,10.3349964362,3.91801118815,1.57454804639,6,0,24.6376811594,38.1520119225,0.40389641245,0.354219313592,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.3498817967,-9999,-9999,3.90070921986,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.0874125874126,76.2237762238,-9999,-9999,-9999,-9999,-9999,6.90559440559,10.2272727273,5.94405594406,-9999,-9999,0.524475524476,0.0874125874126,-9999,-9999,-9999
8054000,0.894328077195,0.52561386993,-9999,-9999,-9999,-9999,0.0274574409665,10.9751314035,2.78104652075,1.33756962423,32,4,12.8147799482,34.3178787166,0.0117674746999,0.0862948144661,-9999
2307498,10.4651162791,20.8471760797,-9999,-9999,-9999,0.0830564784053,0.0830564784053,0.0830564784053,4.36046511628,0.0415282392027,11,0,13.122923588,2.57475083056,3.65448504983,33.7624584718,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.41363027905,2.82284756035,-9999,-9999,-9999,0.0926729527368,0.0367749812448,6.75629955429,12.4681896412,5.16467836601,0,-9999,36.4175284271,14.2731057207,2.44480075315,17.9667848369,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.88269794721,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.811480310925,0.0597932860682,-9999,-9999,-9999,-9999,-9999,41.9748868199,18.5188348851,12.0269923977,-9999,-9999,11.6938583753,13.6584949176,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.07071483474,48.7701767871,-9999,-9999,-9999
2349605,0.749218189169,3.49030059492,-9999,-9999,-9999,0.116343353164,0.00330052065713,26.7144141988,20.813908394,16.4316420915,-9999,-9999,14.8960748558,9.05332816252,0.158424991542,7.57304464779,-9999
8115000,0.160342063068,1.01549973276,-9999,-9999,-9999,0.160342063068,0.320684126136,8.12399786211,1.60342063068,-9999,6,11,23.0892570818,45.9112773918,2.56547300909,-9999,-9999
2429955,0.200267022697,0.0667556742323,-9999,-9999,-9999,-9999,-9999,32.7102803738,22.5634178905,28.2376502003,-9999,-9999,4.07209612817,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.02225290344,10.0300495411,-9999,-9999,-9999,0.113700966458,0.0324859904166,8.23519857062,10.7122553399,1.85982295135,8,2,20.5879964265,35.8970194104,0.0243644928125,0.536018841874,-9999
2301745,1.93965517241,60.8836206897,-9999,-9999,-9999,0.215517241379,0.10775862069,0.323275862069,4.74137931034,-9999,11,0,7.97413793103,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.596320384,-9999,17,63,0.173894897924,0.462560428477,-9999,-9999,-9999
7364500,1.04881060414,1.57991044199,-9999,-9999,-9999,0.0133890715423,0.00148767461581,10.9909400616,28.5544265758,10.5059581368,0,0,27.721328791,7.53953495292,0.58911914786,11.4506315179,-9999
