SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.65892430607,3.2781484227,-9999,-9999,-9999,-9999,-9999,12.6678197842,10.1639074211,11.9347664937,-9999,-9999,36.282019603,15.138785932,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.335838797377,-9999,-9999,-9999,-9999,-9999,47.6411322565,11.8183272029,29.6177834639,-9999,-9999,4.38189668959,6.02910602911,-9999,-9999,-9999
8069000,0.71410135077,8.96498322292,-9999,-9999,-9999,0.0430181536608,0.602254151252,5.77303622129,4.78361868709,7.72606039749,1,2,18.7042932117,45.4959993117,3.60492127678,0.774326765895,-9999
2358000,1.83135816007,3.4696976087,-9999,-9999,-9999,0.0466731334261,0.00787257672248,22.8026373132,19.5941405536,17.1987685041,0,0,20.2855214879,8.26789253933,0.349486173787,6.09618601774,-9999
7371500,1.65036674817,2.11219777234,-9999,-9999,-9999,0.027166530834,0.027166530834,23.9948383591,35.1059494703,17.3797881011,-9999,-9999,7.20592230372,3.96631350177,-9999,8.53029068188,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,33.6886338014,19.4731987291,19.9139079635,-9999,-9999,4.67356769499,18.4585425848,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.837163493106,-9999,-9999,-9999,1.8548916612,-9999,40.7747866054,17.1864740643,27.9382797111,-9999,-9999,4.8260013132,6.31976362443,-9999,0.0656598818122,-9999
2336000,4.25510679353,7.06467496174,-9999,-9999,-9999,0.0149710559585,0.00499035198616,36.5343668907,12.3111983499,25.1530374609,-9999,-9999,5.22656198017,9.30534300353,0.0133076052964,0.116441546344,-9999
2312700,2.41212040667,8.81121669214,-9999,-9999,-9999,0.312313110506,0.418632467274,0.13289919596,27.9420559506,0.0996743969699,16,1,27.2177553326,2.29915609011,6.08013821516,7.00378762708,-9999
8111500,1.28627219597,1.09840637581,-9999,-9999,-9999,0.0490227796903,0.511668408602,6.92460471957,4.48459730583,0.420148252782,27,15,29.536827952,12.8487937874,0.235737058041,0.144820090785,-9999
2376000,0.191570881226,1.59642401022,-9999,-9999,-9999,-9999,-9999,4.02298850575,34.1634738186,12.1966794381,-9999,-9999,24.5849297573,20.8812260536,0.191570881226,2.1711366539,-9999
2293986,6.31779536793,17.0038111991,-9999,-9999,-9999,0.263852242744,0.0879507475814,0.615655233069,4.22163588391,0.131926121372,16,1,31.1931984755,6.18586924656,8.57519788918,9.14687774846,-9999
8159500,0.576396815097,1.03966735403,-9999,-9999,-9999,0.0139772212927,0.765178518855,2.33270901745,7.71054899551,0.00475820299327,27,44,14.8487456485,1.91125118732,0.0289060831841,0.00243857903405,-9999
8074020,0.126262626263,37.3106060606,-9999,-9999,-9999,-9999,0.0631313131313,7.19696969697,1.13636363636,8.52272727273,-9999,-9999,17.6767676768,22.5378787879,1.64141414141,3.78787878788,-9999
8154700,0.426439232409,21.4285714286,-9999,-9999,-9999,-9999,0.106609808102,13.8592750533,50.3198294243,-9999,2,11,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.295594505,-9999,-9999,1.89483657035,2.51065845571,-9999,3.60018948366,-9999
2303000,0.858325759871,22.5285267091,-9999,-9999,-9999,0.403918004645,0.0908815510451,0.666464707664,8.94678380289,1.22185196405,19,1,13.6120367565,5.78612541654,7.75522568919,17.9238614561,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.869955157,-9999,-9999,0.57399103139,4.86098654709,-9999,-9999,-9999
7027800,0.59574688528,2.46328386044,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.3793612557,3.55116947704,5.18040769809,-9999,-9999,34.8175201388,21.5789882664,1.31064314762,8.11510865905,-9999
7382500,1.93361564329,2.13289326193,-9999,-9999,-9999,0.174367916303,0.0747291069872,10.6084194794,25.0934113837,9.77394445136,0,-9999,21.4690496949,7.43865985801,1.02441150828,20.1083572051,-9999
8085500,1.01788187055,1.21150722049,-9999,-9999,-9999,0.00359675572633,0.383054484855,0.869215967198,2.14426587218,0.0569486323336,28,18,34.3364285415,13.8043484777,0.210410209991,0.0053951335895,-9999
2456330,-9999,2.23880597015,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.5223880597,-9999,-9999,3.58208955224,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.310443313051,-9999,-9999,-9999,0.0993418601763,-9999,6.63106916677,48.6402582888,13.5974171116,-9999,-9999,17.1613063455,8.49372904508,0.298025580529,4.66906742829,-9999
2392000,0.338236450877,0.806261307323,-9999,-9999,-9999,0.102257531661,-9999,44.580350822,16.5814520569,26.9251946826,-9999,-9999,3.27617399512,7.38220718949,-9999,0.00786596397388,-9999
2411000,1.67229350613,2.16008557253,-9999,-9999,-9999,0.107920711704,0.00119381318256,33.2209557191,19.4496043703,25.8594261101,-9999,-9999,7.24381962915,9.48174182119,0.0974151556971,0.705543590895,-9999
8075400,0.247831474597,34.3246592317,-9999,-9999,-9999,-9999,0.123915737299,9.66542750929,1.48698884758,0.371747211896,1,2,34.2007434944,16.4807930607,0.123915737299,-9999,-9999
7363500,0.666620613429,0.835866261398,-9999,-9999,-9999,0.196877590495,0.0161186331399,22.8654324399,40.255134936,12.7314175187,-9999,-9999,1.89969604863,6.08938933407,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.696750667448,-9999,-9999,-9999,0.227909096829,0.182327277463,37.2468581103,11.8252262812,19.7890212932,0,-9999,1.82978446311,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.346462436178,1.03938730853,-9999,-9999,-9999,0.255288110868,0.674690007294,9.71918307805,37.654996353,-9999,28,19,2.37053245806,1.03938730853,0.072939460248,-9999,-9999
2303205,0.898876404494,34.0449438202,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,17.8651685393,0.449438202247,9,2,13.8202247191,4.60674157303,3.8202247191,13.2584269663,-9999
8058500,1.64348925411,0.126422250316,-9999,-9999,-9999,-9999,-9999,5.24652338812,5.75221238938,1.45385587863,22,1,28.381795196,34.5132743363,-9999,-9999,-9999
2342500,0.703224358495,0.800478791053,-9999,-9999,-9999,0.0748111019675,-9999,34.3906635745,14.9547392833,22.1366050722,-9999,-9999,18.0294755742,3.80040397995,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.94055291723,-9999,22,72,0.907394843962,1.5243385346,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.88597442012,1.24286436881,-9999,-9999,-9999,0.00722595563263,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,7.41383047908,20.1820940819,0.173422935183,0.0144519112653,-9999
8154510,0.556692824896,0.765623379857,-9999,-9999,-9999,0.0117348810959,0.784498532519,1.37906584138,7.22719661141,0.00490505611943,27,45,15.1123537253,1.42246627463,0.0280022824033,0.00254566203667,-9999
2418500,2.43605270983,1.14078919695,-9999,-9999,-9999,0.00652708377149,-9999,33.3258392742,19.8031721627,24.8283014352,-9999,-9999,9.09440338828,8.24950865564,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.273066973268,-9999,-9999,-9999,-9999,-9999,40.9744179362,16.060649612,22.0609370509,-9999,-9999,7.22908881863,6.14400689853,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,34.00154202,-9999,-9999,-9999,0.077101002313,0.192752505783,14.4949884348,1.54202004626,1.00231303007,1,2,26.3685427911,19.0053970702,0.154202004626,0.11565150347,-9999
7291000,0.558586645882,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.4343985451,36.1002857885,18.2125227332,-9999,-9999,9.61288646402,10.3923096908,-9999,2.31228890621,-9999
8062000,6.90418021276,7.22928649751,-9999,-9999,-9999,-9999,0.0557874689802,10.7400496316,3.99553700248,1.57359136641,5,0,25.2582575073,37.519958448,0.463613104284,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.0712234348,-9999,-9999,2.41240666284,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.43118821662,1.98694701687,-9999,-9999,-9999,0.0232633732529,0.108987310308,21.5928718475,16.3602062473,23.5227757984,0,0,1.94488173921,24.0747232296,1.05099458888,5.86460079414,-9999
2326000,0.171845911499,0.114563941,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.7442360017,5.01217241873,2,1,4.61119862523,0.315050837749,4.05269941286,40.3551482171,-9999
2385500,0.48048048048,7.92792792793,-9999,-9999,-9999,0.0600600600601,-9999,36.2162162162,16.8768768769,27.8078078078,-9999,-9999,2.94294294294,6.90690690691,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.338839474799,-9999,-9999,-9999,-9999,-9999,21.1774671749,25.6247352817,30.3049555273,-9999,-9999,6.12028801355,8.64040660737,0.105887335875,7.58153324862,-9999
8210000,0.301797336052,0.351992644276,-9999,-9999,-9999,0.0326816804326,0.686002545731,3.86926076854,12.7112972282,0.402969810884,10,56,6.17668123008,9.39418485009,0.0497261931941,0.112118492202,-9999
7026300,0.47084217892,1.50384857146,-9999,-9999,-9999,0.0249060094643,0.00118600045068,18.1802009085,1.89641472064,4.60168174864,-9999,-9999,34.6620491716,32.476250341,0.00237200090136,6.18024834849,-9999
2489000,1.65260330352,2.12363108868,-9999,-9999,-9999,0.00801211093822,0.0134940815802,19.1738248553,25.6585744346,13.0858856124,0,-9999,11.9426838885,15.5359047993,0.0581932268144,10.7463492184,-9999
8207500,0.287031808771,1.63749294184,-9999,-9999,-9999,0.197628458498,0.428194993412,7.09580274798,3.11970638058,0.884622623753,12,33,14.5021645022,26.9339356296,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.171901859666,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.92248788873,43.4052195656,22.3941240819,0,-9999,6.45413345835,13.8927957493,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,15,78,6.79213072108,0.0812942037233,0.00812942037233,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,49.926035503,0.961538461538,4.95562130178,28,-9999,0.443786982249,15.0147928994,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.528330781,13.9356814701,37.8254211332,-9999,-9999,5.51301684533,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,2.33592880979,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.9054505006,-9999
2336728,0.346020761246,55.6401384083,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6955017301,13.6332179931,-9999,-9999,1.45328719723,-9999,-9999,-9999,-9999
2480002,-9999,4.41176470588,-9999,-9999,-9999,-9999,-9999,4.11764705882,27.6470588235,22.3529411765,-9999,-9999,15.2941176471,20.2941176471,-9999,5.88235294118,-9999
2473500,0.3130996869,1.6765983234,-9999,-9999,-9999,-9999,-9999,18.3516816483,30.2696697303,25.0277749722,-9999,-9999,5.93879406121,7.70629229371,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.6098654709,0.0896860986547,35,0,12.735426009,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.58548931384,0.464004499438,-9999,-9999,-9999,-9999,-9999,9.26602924634,7.6209223847,8.50674915636,-9999,-9999,27.5309336333,39.1029246344,0.126546681665,3.79640044994,-9999
2412500,0.514569314618,0.648540023749,-9999,-9999,-9999,0.00608957768779,-9999,40.7697226197,19.2796029595,23.3809335323,-9999,-9999,7.74289803002,6.97256645252,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.388000926569,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.243224461432,-9999,6,91,0.914987259671,0.457493629836,-9999,-9999,-9999
2475000,0.842832136507,1.34798009731,-9999,-9999,-9999,0.0289443579177,0.0248094496437,12.9594916819,34.2480669304,19.0777776246,0,-9999,7.43938913622,14.4907860461,0.21225862473,9.32352900638,-9999
8131000,0.433004570604,0.343654421114,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,86,3.97608165229,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.09641856682,-9999,-9999,-9999,0.0150606945992,0.665682701286,5.34353444381,55.1251543721,0.00903641675954,13,16,4.95798066207,3.0663574204,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.60520607375,-9999,-9999,-9999,-9999,0.0867678958785,10.8026030369,0.195227765727,2.6464208243,0,0,2.14750542299,75.4880694143,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.8351041224,-9999,14,35,0.318742031449,1.40246493838,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.2994350282,6.21468926554,14.9717514124,-9999,-9999,38.9830508475,11.581920904,1.41242937853,14.1242937853,-9999
8188500,0.801709655104,6.40935369108,-9999,-9999,-9999,0.11302994367,0.418766676549,9.52601541654,22.803636723,0.0821474453997,15,17,12.035527226,15.9421632572,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,48.2983345402,-9999,-9999,-9999,-9999,0.144822592324,2.60680666184,2.64301230992,0.217233888487,3,0,25.6698044895,16.3649529327,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.3189122373,-9999,-9999,2.96662546354,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.48520710059,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.591715976331,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.13708637731,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.8448646326,-9999,39,6,1.63300386764,1.16029222174,0.128921357972,-9999,-9999
2390475,0.741787354292,0.706464146945,-9999,-9999,-9999,0.459201695514,-9999,58.9544330625,10.9148710703,25.0088308018,-9999,-9999,0.777110561639,2.43730130696,-9999,-9999,-9999
8076000,-9999,53.6615134255,-9999,-9999,-9999,-9999,0.122050447518,3.53946297803,2.19690805533,10.9031733116,0,1,5.69568755085,21.1554109032,0.610252237592,1.42392188771,-9999
7369700,3.332867849,1.443001443,-9999,-9999,-9999,-9999,0.00930968672904,1.4569659731,0.302564818694,1.24749802169,-9999,-9999,75.8460177815,7.75031420193,0.00465484336452,8.606805381,-9999
2336313,0.869565217391,76.5217391304,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.28179043744,0.467955239064,-9999,-9999,-9999,-9999,-9999,30.0305188199,23.4587995931,35.5849440488,0,0,2.66531027467,5.96134282808,0.0406917599186,0.447609359105,-9999
2358700,1.82737415565,3.41702320846,-9999,-9999,-9999,0.0456740359614,0.00784162665603,22.5566454347,19.8378021434,17.1821045825,0,0,20.2023689967,8.20880738489,0.354248923496,6.30563083823,-9999
8093100,1.09599275167,0.814819524584,-9999,-9999,-9999,0.0291416975304,0.442335645241,2.23110602456,2.67061580822,0.0724127029543,32,14,38.9660702333,7.48447100754,0.0819499857824,0.00397386784505,-9999
8158600,0.420168067227,39.4491129785,-9999,-9999,-9999,0.186741363212,0.140056022409,20.2147525677,10.4108309991,-9999,7,15,3.22128851541,3.78151260504,-9999,-9999,-9999
8095000,0.872781065089,1.25986193294,-9999,-9999,-9999,0.0567061143984,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.5567061144,5.1775147929,0.034516765286,-9999,-9999
2372500,0.518557467409,0.489547259442,-9999,-9999,-9999,0.00725255199173,0.00362627599587,14.1696734538,27.7609558864,27.175312313,0,-9999,16.4324696753,5.91626928726,0.110601417874,7.41392127355,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,26.657599456,26.7936076165,18.6331179871,-9999,-9999,15.3349200952,3.97823869432,0.0680040802448,7.8884733084,-9999
8066250,3.5205038998,5.76032935827,-9999,-9999,-9999,0.0743980424284,0.110808645081,14.8052104432,4.40711640928,5.53168797547,12,2,11.4529980691,38.3221592921,0.767059585808,1.60335665619,-9999
2423630,0.167954316426,19.7514276117,-9999,-9999,-9999,0.470272085993,-9999,31.6090023514,11.4880752435,27.91400739,-9999,-9999,2.9559959691,3.42626805509,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.15320334262,27.0194986072,-9999,-9999,-9999
2298488,2.24416517056,6.55296229803,-9999,-9999,-9999,1.88509874327,-9999,-9999,8.52782764811,1.25673249551,43,0,10.8617594255,4.39856373429,5.56552962298,15.7989228007,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.6397188049,-9999,9,16,5.58875219684,1.83948447569,0.0234329232572,-9999,-9999
7341301,2.05430187068,0.396474998099,-9999,-9999,-9999,0.0397644540867,0.0356710544013,37.6007999673,12.7228709936,28.0380335308,0,-9999,0.834468764437,14.459642003,0.397644540867,3.16010455712,-9999
8068800,0.845200879935,1.89880745629,-9999,-9999,-9999,0.0578904712284,0.405233298599,6.78476322797,3.23028829455,3.91339585504,1,2,23.422484659,51.2099108487,4.51545675582,0.706263748987,-9999
2397410,0.334075723831,0.816629547142,-9999,-9999,-9999,-9999,-9999,30.0296956199,23.0883444692,18.299925761,-9999,-9999,9.13140311804,18.299925761,-9999,-9999,-9999
7290650,0.752823086575,0.645804118385,-9999,-9999,-9999,-9999,0.0738061849583,26.9466381283,21.9167466234,17.4145693409,-9999,-9999,12.6614510296,19.3409107683,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,3.27756131102,-9999,-9999,-9999,0.11460004584,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.76484070594,33.3027733211,0.710520284208,1.6502406601,-9999
2465000,1.47655906236,3.3116324653,-9999,-9999,-9999,0.525521020841,0.0010000400016,34.4888795552,17.0956838274,26.5120604824,-9999,-9999,6.85827433097,9.51438057522,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.901970092571,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8960360788,26.3707571802,-9999,-9999,2.04130073582,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,5.45267489712,-9999,-9999,-9999,-9999,-9999,39.9176954733,11.9341563786,26.9547325103,-9999,-9999,7.76748971193,7.76748971193,-9999,-9999,-9999
2326500,0.655822027905,1.38236996078,-9999,-9999,-9999,0.00642962772455,0.00321481386228,2.93512505626,28.7500803703,9.38082685013,2,0,24.9340963158,2.03819198868,2.70687327204,24.8183630168,-9999
8168797,0.157126823793,2.22222222222,-9999,-9999,-9999,1.8406285073,0.26936026936,8.93378226712,50.2356902357,-9999,15,7,3.16498316498,11.2682379349,0.0224466891134,-9999,-9999
2478000,0.262529832936,0.143198090692,-9999,-9999,-9999,-9999,-9999,13.861575179,31.7708830549,31.9713603819,-9999,-9999,9.07875894988,5.95704057279,0.3723150358,6.58233890215,-9999
8017410,8.39894186559,2.57290420105,-9999,-9999,-9999,0.0031492095484,0.0944762864521,14.9461485167,0.421994079486,1.29117591485,0,-9999,20.7501417144,48.0600869182,1.65963343201,1.74466208982,-9999
7365500,0.288524590164,0.695081967213,-9999,-9999,-9999,-9999,-9999,15.2655737705,47.2524590164,22.3344262295,-9999,-9999,4.10491803279,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.0756972112,31.4741035857,-9999,-9999,11.9521912351,2.39043824701,-9999,-9999,-9999
