SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349795,0.538938291566,0.700619779035,-9999,-9999,7.06009161951,0,0,30.8811641067,22.9318243061,29.3451899757,-9999,-9999,2.77553220156,5.06601994072,0.0269469145783,0.592832120722,-9999
8111700,0.659791172891,0.666196912434,0,-9999,0.0256229581705,0,0,17.4620459932,5.91249759785,0.0128114790853,4,7,1.73595541605,61.6296201396,0.12170905131,-9999,-9999
2392780,0.760324866079,8.20805253154,-9999,-9999,1.79713150164,0,-9999,33.4542941075,13.1847243822,25.5227233454,-9999,-9999,1.62433039571,14.5325730085,-9999,0.881285640228,-9999
2373000,0.13911788953,0.937757625721,-9999,-9999,6.96619950536,0,-9999,10.7326875515,45.269991756,25.8501648805,-9999,-9999,3.3336768343,2.98330585326,0.0206100577082,3.7355729596,-9999
7332390,0.535395597858,0.609756097561,-9999,-9999,-9999,0,-9999,14.1582391434,0.446162998215,0.133848899465,61,1,2.46876859012,18.9767995241,-9999,-9999,-9999
2387000,0.259512537261,4.68174644924,0,0,1.55006137121,0,-9999,29.5598807645,22.426792916,23.9978958443,-9999,-9999,4.01543047519,13.2035770647,0.00701385235841,0.126249342451,-9999
8094500,1.10294117647,1.05042016807,-9999,-9999,-9999,0,1,9.4012605042,2.52100840336,-9999,29,35,18.6974789916,2.04831932773,-9999,-9999,-9999
7337500,1.15058087578,0.0484063151623,-9999,0,6.44921060471,0,-9999,41.3799523384,13.7809055704,31.7284778076,0,-9999,0.100536193029,4.75498957402,0.0148942508192,0.0335120643432,-9999
2383000,-9999,-9999,-9999,-9999,2.77777777778,-9999,-9999,23.0158730159,26.9841269841,30.5555555556,-9999,-9999,2.77777777778,13.8888888889,-9999,-9999,-9999
2294491,15.1596219012,37.3996789727,-9999,1,0.891742464776,0,1,-9999,4.49438202247,0.142678794364,8,1,11.771000535,2.14018191546,5.22561084359,12.1633672195,-9999
8049500,2.74866834211,10.6587952645,0,-9999,-9999,0,0,11.7944584064,1.84693442079,0.757108761282,37,7,4.76788847266,22.0889247159,0.236300124868,0.218913493606,-9999
8091000,0.886494100287,0.959343867671,0,-9999,-9999,0,0,1.71364638238,2.25564119906,0.0709866019776,32,13,40.4903106083,7.61755176339,0.0737813500869,0.00326053946091,-9999
2315550,0.746691336115,0.395529291823,0,0,5.89518001775,0,0,0.404969131724,46.2287839598,0.562614458059,1,0,1.80112145298,0.321898540601,5.13149696981,36.7256971322,-9999
7316000,1.25474899915,0.808930199825,0,-9999,-9999,0,1,1.78995148304,0.349051928151,0.235555070325,35,14,38.830456116,6.5770840026,0.132504636091,0.0185365110359,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0,0.0679655641142,0.11327594019,-9999,24,6,51.6991391029,17.1499773448,0.203896692343,-9999,-9999
7047000,1.12149716431,1.51466006153,0,-9999,0.221154129685,0,0,39.665221793,0.631026450034,7.170308338,1,-9999,31.2299118332,11.5383481261,0.405940691377,4.90765586452,-9999
8016400,0.241390408754,1.56099130995,-9999,-9999,6.03476021886,-9999,0,6.09913099453,33.73028645,12.214354683,-9999,-9999,4.95654972642,21.7412294818,1.77019633087,11.5062761506,-9999
7344482,1.05263157895,0.526315789474,-9999,-9999,1.05263157895,-9999,0,21.3157894737,0.789473684211,5.61403508772,-9999,-9999,2.63157894737,64.3859649123,0.614035087719,1.84210526316,-9999
7372200,1.38221306681,1.07576104372,0,-9999,6.72032756034,0,0,19.9041224791,38.9550113171,17.0990056204,-9999,-9999,1.35678136365,2.11337453269,-9999,11.1518018362,-9999
2324000,0.0352205688122,0.0880514220305,-9999,1,8.3824953773,-9999,-9999,0.510698247777,52.4962578146,3.57488773444,0,-9999,0.140882275249,0.0616359954213,1.01259135335,32.2444307476,-9999
2440500,1.10173129203,0.58663614251,0,0,3.05241570086,0,-9999,19.0060571374,11.7231840511,6.89178232461,-9999,-9999,23.1363571326,26.9423379597,0.338627366815,7.02055611199,-9999
7331600,1.72296437543,0.828301425007,0,-9999,-9999,0,0,3.74954795016,0.77064604467,0.244624412031,37,12,35.5909646043,7.50597558139,0.116650167609,0.0583859659377,-9999
7030500,1.10897743639,0.240038406145,0,-9999,1.06577052328,0,0,37.148343735,6.15938550168,5.55448871819,-9999,-9999,18.8958233317,20.8929428709,0.0624099855977,8.57897263562,-9999
7383500,0.66,5.63,-9999,-9999,0.29,-9999,-9999,2.77,0.37,1.23,0,-9999,69.09,8.84,2.54,8.54,-9999
8083300,0.987525987526,0.987525987526,-9999,-9999,-9999,1,2,5.80388080388,22.972972973,0.017325017325,13,44,8.67983367983,0.883575883576,0.17325017325,-9999,-9999
7359001,4.9011191409,1.39385330982,1,0,1.88396522391,0,0,45.2978912701,13.9244853044,20.8375606787,-9999,-9999,0.117064947633,10.9682051602,0.123308411507,-9999,-9999
2312000,0.765062161301,4.49929413908,-9999,1,0.983651350244,0,0,-9999,17.1638052735,1.57110979553,16,1,10.4877271278,4.03479211257,7.17245776219,34.9150689922,-9999
2431000,1.21034819021,0.848964607354,-9999,0,4.65783284575,0,-9999,25.77295933,12.1952618597,14.134113463,-9999,-9999,13.3195663397,20.9373028165,0.263867377961,6.62536568577,-9999
8175000,0.39971887903,0.421681454801,-9999,-9999,0.00878503030835,0,0,20.5174382852,6.60195027673,-9999,21,22,3.73363788105,25.5292980761,0.127382939471,0.0790652727752,-9999
2312558,1.43207737837,5.99104951639,-9999,1,0.958567922622,0,0,0.271401761224,20.1761224195,1.34257254223,15,1,12.7067994803,3.12400750686,7.13440161686,29.7675761513,-9999
8158810,0.196463654224,6.09037328094,-9999,-9999,-9999,-9999,-9999,9.23379174853,42.2396856582,-9999,27,14,0.589390962672,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.349446709377,-9999,-9999,6.46476412347,-9999,0,21.4327315084,14.4146767618,30.198019802,-9999,-9999,1.07746068725,16.5404775772,0.873616773442,8.27023878858,-9999
2371200,0.539083557951,-9999,-9999,-9999,5.92991913747,0,-9999,23.9892183288,14.5552560647,42.0485175202,-9999,-9999,8.08625336927,4.04312668464,-9999,0.539083557951,-9999
8068390,0.61919504644,13.4674922601,-9999,-9999,13.4674922601,-9999,-9999,6.50154798762,12.693498452,43.3436532508,-9999,-9999,-9999,6.65634674923,1.23839009288,2.01238390093,-9999
8089000,0.792119416977,0.920014224004,0,-9999,-9999,0,0,0.889202283922,1.4787710784,0.0384896694131,32,14,43.4391782405,6.75286601554,0.0772824070894,0.00353579640278,-9999
2472500,0.665083135392,0.292953285827,-9999,-9999,6.35787806809,0,-9999,15.3760886778,30.5463182898,15.4315122724,-9999,-9999,6.27870150435,24.9485352336,0.0158353127474,0.0712589073634,-9999
8052700,1.4880952381,1.32275132275,-9999,-9999,-9999,0,-9999,1.98412698413,4.29894179894,2.05026455026,7,0,24.8015873016,56.3822751323,-9999,0.0330687830688,-9999
8064100,2.28448404748,2.4758544389,0,-9999,-9999,0,0,10.4177256825,1.7582154711,0.197350716144,5,0,29.8089286248,47.1757916455,0.0598032473163,0.0358819483898,-9999
7264500,3.8796244695,7.58777382432,-9999,-9999,0.484417198954,0,-9999,16.0243494663,0.55729412269,5.23856475329,-9999,-9999,45.6809705491,9.17391863506,0.210057015476,11.1415955759,-9999
8074500,0.1015486164,76.5422696116,-9999,-9999,0.939324701701,-9999,0,1.1931962427,0.3554201574,5.10281797411,-9999,-9999,0.1269357705,14.9276466108,0.507743082001,0.1269357705,-9999
2389300,0.220994475138,0.331491712707,-9999,-9999,3.42541436464,-9999,-9999,33.1491712707,19.1160220994,35.3591160221,-9999,-9999,0.994475138122,7.40331491713,-9999,-9999,-9999
2478500,0.802785136393,1.17956612014,0,0,8.54693205413,0,0,15.633278442,27.6383618529,25.4268991194,-9999,-9999,5.12815923248,7.83095868834,0.352616882652,7.3807904346,-9999
2354500,1.61559466019,0.621966019417,-9999,-9999,2.92779126214,-9999,0,17.7108616505,11.1119538835,12.1435072816,-9999,-9999,19.9939320388,10.3989684466,0.826759708738,22.6410800971,-9999
2336120,0.273785078713,81.3826146475,-9999,-9999,0.136892539357,-9999,-9999,4.1067761807,6.16016427105,7.73442847365,-9999,-9999,0.205338809035,-9999,-9999,-9999,-9999
2314500,0.42348491078,0.298084039142,-9999,0,5.5217498561,0,0,0.365923854946,43.0351122441,0.664007894088,0,0,0.682509662034,0.248745991284,6.94638598799,41.6125318642,-9999
2385800,0.0376931775349,2.14851111949,0,-9999,1.05540897098,-9999,-9999,35.7331323031,28.1944967961,27.7421786657,-9999,-9999,0.414624952884,4.59856765925,-9999,-9999,-9999
2294775,12.4059927755,25.5462782022,-9999,0,0.615858352579,1,1,-9999,4.65446793391,0.112512583644,13,1,20.2759519157,3.86095813348,6.75667673358,10.043228519,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.98924731183,0.537634408602,35,-9999,30.6451612903,5.91397849462,5.37634408602,15.0537634409,-9999
8162600,0.382731169626,2.38824249847,-9999,-9999,0.244947948561,-9999,0,6.85854255971,3.50581751378,0.0459277403552,6,2,39.1916717697,35.5327617881,3.16901408451,0.0765462339253,-9999
8157500,0.578034682081,96.5317919075,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,1,1,0.578034682081,-9999,-9999,-9999,-9999
2310280,1.48065889321,8.01406625949,-9999,0,1.5361836017,0,0,-9999,29.483620211,0.610771793448,21,2,25.1897094207,1.14751064224,4.62705904127,5.31186377938,-9999
2483001,0.867302688638,2.02370627349,0,-9999,5.50737207285,-9999,-9999,14.5995952587,18.5602775369,11.0002891009,-9999,-9999,4.7557097427,25.5420641804,0.404741254698,16.4498409945,-9999
7044000,0.428112736354,4.28112736354,-9999,-9999,0.107028184088,-9999,-9999,1.78380306814,0.178380306814,0.570816981805,-9999,-9999,88.7977167321,2.4973242954,0.107028184088,1.2486621477,-9999
7289500,0.755124056095,0.737144911902,-9999,0,6.36134810892,0,-9999,28.1700500147,20.7234153836,12.145729136,-9999,-9999,11.5671275865,12.4579124579,-9999,7.0674381354,-9999
8066500,4.13973796669,7.19374452104,0,0,0.654731500986,0,0,13.9536748969,4.11877192464,5.92522862132,11,2,8.64180853923,39.6141403993,0.800227390094,1.68234898469,-9999
7338750,0.194712798622,0.194712798622,0,-9999,6.18587583315,0,0,52.7746573804,4.22376993934,22.773908485,-9999,-9999,0.0299558151726,13.180558676,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.70323488045,-9999,-9999,3.79746835443,9.70464135021,5.06329113924,-9999,-9999,25.7383966245,50.6329113924,0.14064697609,3.09423347398,-9999
2455980,0.263157894737,15,-9999,-9999,1.05263157895,-9999,-9999,38.6842105263,11.1403508772,25.1754385965,-9999,-9999,3.33333333333,5.35087719298,-9999,-9999,-9999
8086050,0.842217484009,0.938166311301,-9999,-9999,-9999,0,0,7.46268656716,4.7867803838,0.0426439232409,34,43,6.30063965885,2.11087420043,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,4.49061662198,0,0,19.436997319,35.1742627346,29.1957104558,-9999,-9999,3.10991957105,6.35388739946,0.0134048257373,1.1528150134,-9999
2301750,2.40384615385,83.0128205128,-9999,-9999,0.320512820513,-9999,-9999,-9999,0.801282051282,-9999,5,-9999,1.44230769231,0.801282051282,2.40384615385,3.36538461538,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0,1.53059859249,8.22295362714,-9999,23,64,0.89106526451,1.90254475395,0.00802761499558,-9999,-9999
7314900,1.57502863688,0.687285223368,-9999,-9999,-9999,0,0,2.19072164948,0.987972508591,0.0715922107675,57,16,9.49312714777,11.6122565865,0.32932416953,0.0143184421535,-9999
2330300,-9999,0.0297088532383,0,-9999,0.0594177064765,-9999,-9999,1.24777183601,31.8478906714,6.98158051099,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,59.0314913844,-9999
7030000,1.09189506082,1.07113195564,0,0,3.15477062876,0,-9999,37.7680883287,10.213005032,9.28477209439,-9999,-9999,13.8673115443,16.090185158,0.108700962431,7.31594117934,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.240963855422,-9999,-9999,77.2289156627,0.843373493976,19.9397590361,-9999,-9999,-9999,1.56626506024,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,6.2326099054,-9999,-9999,12.9104062326,20.6455203116,23.8731218698,-9999,-9999,12.3539232053,12.632164719,0.278241513634,9.90539788536,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.3387153387,0.2106002106,2.457002457,-9999,-9999,29.6244296244,49.2804492804,-9999,2.457002457,-9999
2415000,0.0635243298183,0.571718968365,-9999,-9999,5.22169991107,0,-9999,41.7354846906,17.4691907,25.3335027315,-9999,-9999,2.68072671833,6.89874221827,-9999,-9999,-9999
7028100,0.605530193722,2.93540222816,-9999,-9999,0.685952172576,0,0,22.8705915746,3.32568536083,5.42611822031,-9999,-9999,34.150956785,20.9712136623,1.19450292121,7.81275871041,-9999
2300500,4.84119642307,2.94480419365,-9999,0,1.03299414123,3,0,-9999,8.12519272279,1.01757631822,33,0,21.6620413198,7.2617946346,3.43817452976,12.6271970398,-9999
2312300,0.76736321859,5.70103182173,-9999,1,0.971126333131,0,0,-9999,16.8863261944,1.53039105176,16,1,11.5234544351,3.91918841585,6.88025665482,33.3868030868,-9999
2389000,0.224567707164,0.0224567707164,0,0,1.59443072086,-9999,-9999,44.262295082,20.0089827083,29.7552211992,-9999,-9999,0.449135414327,3.27868852459,-9999,-9999,-9999
7026040,0.509380210316,1.78151790051,-9999,-9999,0.429297239107,0,0,22.1186540809,2.61122999567,5.18044925234,-9999,-9999,27.4710847961,33.7333105775,-9999,6.12043953736,-9999
2307780,-9999,94.1176470588,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.244847990206,0,-9999,57.6412976943,12.3954295042,24.3215670271,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0,0.945831993115,0.612008936721,-9999,24,72,0.976258573776,0.731107266737,0.000869330876025,-9999,-9999
2334500,5.54142316947,2.72258508078,0,0,1.7348458806,0,0,39.5851953707,11.156181964,26.3045720179,-9999,-9999,1.88151713074,10.9063824911,0.00229173828349,0.0229173828349,-9999
2458300,-9999,88.785046729,-9999,-9999,-9999,0,-9999,3.73831775701,1.21495327103,5.70093457944,-9999,-9999,0.0934579439252,0.0934579439252,-9999,0.18691588785,-9999
7312500,1.97712155039,0.419668408252,0,-9999,-9999,0,1,0.293844607606,0.34294657859,0.260087002555,38,33,18.8689667871,5.89837426443,0.2270966158,0.00306887318649,-9999
7354100,0.174916914466,-9999,1,0,3.53332167221,-9999,-9999,14.3781703691,56.1833129264,19.0309602939,-9999,-9999,0.384817211824,2.27391988805,-9999,2.90362078013,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,4.62753950339,-9999,0,13.7133182844,43.848758465,18.9193002257,-9999,-9999,1.55191873589,4.45823927765,1.3967268623,10.7928893905,-9999
2443000,0.288769218762,0.694607039725,-9999,-9999,8.12456099274,0,-9999,30.7656286584,14.1731054398,25.653633029,-9999,-9999,5.99391243269,8.3352844767,0.210723483962,5.62709747912,-9999
8147000,0.492059287369,0.981731432655,0,-9999,-9999,0,1,0.785446749791,1.92557661032,0.00569833916515,29,46,18.5581045784,1.49119375585,0.0254885170765,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,0.693842150911,-9999,0,37.554206418,7.80572419775,-9999,25,18,3.46921075455,5.63746747615,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,1.90582959641,-9999,-9999,23.4304932735,42.3766816143,29.8206278027,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.0872483221,-9999,0.335570469799,-9999,-9999,19.6868008949,59.6756152125,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,5.77926920209,0,-9999,-9999,2,0,8.70618941089,49.08650261,-9999,12,7,2.55406413125,12.6957494407,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,1,3,0.411522633745,-9999,-9999,1.64609053498,51.8518518519,22.1764974851,-9999,-9999,0.685871056241,2.24051211706,-9999,16.6438042981,-9999
2413500,1.16412057838,2.7367045176,-9999,-9999,3.31672248999,0,-9999,31.6885875337,13.6059145495,20.3945756066,-9999,-9999,5.92271873213,19.7696266645,0.0571848705171,1.33975982354,-9999
2322016,0.514874141876,7.15102974828,-9999,0,3.03203661327,-9999,0,-9999,37.8146453089,0.171624713959,13,1,15.1029748284,1.94508009153,1.71624713959,18.5354691076,-9999
2464500,1.30922289196,0.155551234688,-9999,-9999,6.26093719619,0,-9999,33.372221142,17.9143171949,30.4426728887,-9999,-9999,4.47857929872,5.2757793765,0.00648130144533,0.4860976084,-9999
2404000,0.40809238517,6.45133281236,1,0,0.399409568464,0,-9999,41.0089433012,14.6218633325,23.7909177737,-9999,-9999,4.6974038378,7.43249110011,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,-9999,-9999,1.56225091663,0,-9999,48.7167224613,14.8254423721,29.6827674159,-9999,-9999,0.510122748286,4.19257133748,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,2.29007633588,-9999,-9999,2.54452926209,20.1017811705,7.63358778626,5,-9999,37.9134860051,3.0534351145,0.254452926209,17.3027989822,-9999
7359002,4.89987816688,1.39483302615,1,0,1.87747961638,0,0,45.2813095498,13.9311486676,20.8459592015,-9999,-9999,0.117147230639,10.9759145294,0.12339508294,-9999,-9999
8189500,0.0587604991186,0.677473989838,-9999,-9999,0.203933496941,0,0,25.3845356192,7.36234488956,0.888320486675,21,32,4.25495143618,7.32777989008,0.694756489579,0.148629497771,-9999
2314200,-9999,-9999,-9999,0,1.73410404624,-9999,-9999,-9999,66.7217175888,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.4888521883,-9999
7366000,0.455116133082,0.0209248796819,0,-9999,5.83804143126,0,0,12.6072400084,51.2084118016,19.3293576062,-9999,-9999,1.42289181837,2.35928018414,-9999,6.46578782172,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,3.62374710871,0,-9999,27.3708558211,17.6946800308,23.7471087124,-9999,-9999,5.43562066307,19.1981495759,-9999,1.69622205089,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,2.97450424929,-9999,-9999,2.26628895184,29.3201133144,7.50708215297,4,-9999,27.4787535411,1.84135977337,1.84135977337,15.4390934844,-9999
8172000,0.486051193558,2.11964337072,0,-9999,-9999,0,0,11.7026171987,29.536957147,0.00575208513086,26,11,7.38280126546,10.946218004,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31893053235,0,-9999,-9999,0,1,8.02697541179,32.8897111482,-9999,33,20,2.25590833134,0.859393650036,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,5.0441014333,-9999,-9999,35.8875413451,19.5424476295,19.2943770673,-9999,-9999,6.6427783903,11.3285556781,-9999,0.909592061742,-9999
2482500,0.59388919278,0.0390716574197,-9999,-9999,8.86145190279,-9999,-9999,28.7801828554,29.1396421036,14.4877705712,-9999,-9999,4.14941001797,7.05634133,0.0625146518715,6.82972571696,-9999
8143500,1.44908501882,0.999620581969,0,-9999,-9999,0,1,2.93027464028,3.35055307475,0.0642092052652,31,44,12.329626711,2.5231299069,0.0350232028719,0.0189709015556,-9999
7352500,1.24488308193,0.560758145012,-9999,-9999,8.00762631077,0,-9999,19.3012953513,32.4342511075,18.9255873942,-9999,-9999,4.22811641339,6.42628834184,0.044860651601,8.59081478158,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0,5.46589237905,33.1799841623,-9999,23,29,5.60541498548,2.37188430936,0.0150835250198,-9999,-9999
8055500,5.15898703388,4.11443927892,0,-9999,-9999,0,0,8.4358265168,3.30920575139,1.42313501638,21,2,14.3411993174,39.3377665313,0.122599501756,0.35897134114,-9999
8018500,5.5033557047,2.71282232427,-9999,-9999,0.243730130696,0,0,16.8527022254,0.386789120452,2.20063581773,0,-9999,10.5369127517,55.7523843165,1.83680678206,3.7177675733,-9999
8057445,0.267379679144,87.7005347594,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,2,-9999,0.267379679144,6.41711229947,0.534759358289,-9999,-9999
7342470,0.445235975067,2.51876351609,-9999,-9999,-9999,0,0,14.1457829793,0.305304668617,0.648772420812,0,-9999,17.9875333927,59.4580842132,1.88271212314,2.28978501463,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,6.27897734799,0,-9999,8.62365876275,43.7541396211,23.9899324414,-9999,-9999,5.85508014307,6.12001589615,0.06623393827,4.83507749371,-9999
