SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2483001,0.881757733449,2.02370627349,0,-9999,4.97253541486,-9999,-9999,13.7901127493,19.5287655392,11.0436542353,-9999,-9999,5.01590054929,25.3686036427,0.404741254698,16.5221162186,-9999
7044000,0.392436674991,4.28112736354,-9999,-9999,-9999,-9999,-9999,1.8194791295,0.178380306814,0.570816981805,-9999,-9999,89.9036746343,2.06921155904,0.107028184088,0.677845165894,-9999
7289500,0.79108234448,0.737144911902,-9999,0,5.54738321729,-9999,-9999,27.2939753522,21.2889411919,12.363113334,-9999,-9999,12.3255205779,12.5837664673,-9999,7.05926579713,-9999
8066500,4.07965407438,6.65650728253,0,0,0.45914224967,0,0,13.9790030014,4.32041177869,6.02372680544,11,2,8.55513013721,39.9588840437,0.813595000795,1.71161701655,-9999
7338750,0.194712798622,0.194712798622,1,0,4.16385830899,0,0,53.1640829776,4.47090541451,23.5452707257,-9999,-9999,0.0299558151726,13.0232906463,0.0674005841384,-9999,-9999
2378300,-9999,1.12517580872,-9999,-9999,0.14064697609,-9999,-9999,3.79746835443,9.42334739803,5.06329113924,-9999,-9999,25.8790436006,51.3361462729,0.14064697609,3.09423347398,-9999
2455980,0.263157894737,14.7368421053,-9999,-9999,0.350877192982,-9999,-9999,38.9473684211,11.0526315789,25.5263157895,-9999,-9999,3.50877192982,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.938166311301,-9999,-9999,-9999,-9999,0,7.47334754797,4.94669509595,0.0426439232409,34,43,6.00213219616,2.43070362473,0.0426439232409,-9999,-9999
7295000,0.308310991957,0.201072386059,0,-9999,3.13672922252,-9999,0,18.9008042895,36.2868632708,29.8659517426,-9999,-9999,3.19034852547,6.44772117962,0.0134048257373,1.19302949062,-9999
2301750,2.72435897436,69.5512820513,-9999,-9999,0.160256410256,-9999,-9999,-9999,1.92307692308,-9999,9,-9999,6.08974358974,3.52564102564,2.88461538462,4.16666666667,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0,0,1.5760884108,8.35139546707,-9999,23,64,1.02753471943,1.62425410077,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.200458190149,-9999,-9999,-9999,-9999,0,2.21935853379,0.987972508591,0.0715922107675,58,16,8.44788087056,11.9272623139,0.300687285223,-9999,-9999
2330300,-9999,0.0297088532383,3,-9999,0.17825311943,-9999,-9999,0.920974450386,31.7587641117,6.62507427213,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,57.2489601901,-9999
7030000,1.08334554692,1.07113195564,0,0,3.43324051004,0,-9999,36.5418437637,9.38370218379,8.84508280815,-9999,-9999,14.9604279642,17.2895598222,0.108700962431,7.23899555425,-9999
7335700,0.0602409638554,0.0602409638554,2,-9999,0.120481927711,-9999,-9999,75.6024096386,0.843373493976,19.6385542169,-9999,-9999,-9999,1.44578313253,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,6.56649972176,-9999,-9999,11.6861435726,21.591541458,23.9287701725,-9999,-9999,12.0756816917,12.7434613244,0.278241513634,9.96104618809,-9999
7024000,0.1755001755,0.4563004563,-9999,-9999,-9999,-9999,-9999,15.0228150228,0.2106002106,2.457002457,-9999,-9999,31.8357318357,47.385047385,-9999,2.457002457,-9999
2415000,0.0635243298183,0.571718968365,-9999,-9999,3.23974082073,0,-9999,42.3961377207,18.0027950705,25.9306314318,-9999,-9999,2.52826832677,7.24177359929,-9999,-9999,-9999
7028100,0.641010478511,2.72725122407,-9999,-9999,0.711971048088,0,0,22.028526149,3.24526338198,5.30075454739,-9999,-9999,34.661872886,21.7068382336,1.20159897817,7.76781701634,-9999
2300500,4.82577860006,2.94480419365,-9999,0,1.43385753932,3,0,-9999,8.2022818378,1.03299414123,34,0,20.9682392846,7.12303422757,3.42275670675,12.4421831637,-9999
2312300,0.754357062343,5.68369028007,-9999,2,1.5130495101,0,0,-9999,16.6825630799,1.53039105176,16,1,11.2459897685,3.99722535333,6.87158588399,32.6367814099,-9999
2389000,0.112283853582,0.0224567707164,0,-9999,0.920727599371,-9999,-9999,45.1830226813,20.4132045812,30.0471592185,-9999,-9999,0.404221872895,2.85200988098,-9999,-9999,-9999
7026040,0.514631552691,1.78151790051,-9999,0,0.552703784905,0,0,20.8557062399,2.03620800567,4.97039555736,-9999,-9999,28.2246524268,34.9581861863,-9999,6.05873626446,-9999
2307780,-9999,92.1568627451,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,1.96078431373,1.96078431373,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.102019995919,0,-9999,57.7127116915,12.4362375026,24.3623750255,-9999,-9999,0.31626198735,4.13180983473,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,0.00260799262807,0,0,0.954525301875,0.613747598473,-9999,24,73,0.0669384774539,0.738061913745,0.000869330876025,-9999,-9999
2334500,5.52767273977,2.68591726825,0,0,0.625644551392,0,0,40.0091669531,11.5274435659,26.7079179558,-9999,-9999,1.7485963103,10.9843015928,0.00229173828349,0.0297925976853,-9999
2458300,-9999,82.1495327103,-9999,-9999,-9999,0,-9999,8.31775700935,1.4953271028,7.28971962617,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.93799341727,0.335274395624,0,-9999,-9999,-9999,1,0.295379044199,0.346015451776,0.263155875741,38,33,17.854704199,6.27507844807,0.225562179207,0.00306887318649,-9999
7354100,0.227391988805,-9999,2,1,3.14850446038,-9999,-9999,13.2237187336,56.795522127,17.9989504985,-9999,-9999,0.384817211824,2.2914115795,-9999,2.76368724856,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,5.45993227991,-9999,0,12.8386004515,44.6811512415,18.0869074492,-9999,-9999,1.41083521445,4.71218961625,1.3967268623,10.7223476298,-9999
2443000,0.288769218762,0.694607039725,-9999,-9999,6.04073987357,0,-9999,30.9295247015,14.6491844221,26.3014126278,-9999,-9999,6.50901428237,8.5303988137,0.210723483962,5.73636150784,-9999
8147000,0.489980163619,0.927520206003,0,-9999,-9999,0,1,0.793532231038,1.94605982948,0.00577534374846,29,46,18.6487389729,1.51791434626,0.0264125720763,0.00100105958307,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,0.693842150911,-9999,0,38.3347788378,7.80572419775,-9999,25,18,3.29575021683,5.89765828274,0.954032957502,-9999,-9999
7354000,-9999,-9999,0,-9999,1.56950672646,-9999,-9999,23.3183856502,42.600896861,29.932735426,-9999,-9999,0.224215246637,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.84563758389,-9999,-9999,-9999,-9999,1,13.3109619687,-9999,0.335570469799,-9999,-9999,23.2102908277,55.9284116331,1.67785234899,3.02013422819,-9999
8169000,0.24235645041,5.70469798658,-9999,-9999,-9999,2,0,8.7807606264,49.08650261,-9999,11,7,2.60999254288,13.2736763609,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,0,4,0.228623685414,-9999,-9999,1.64609053498,52.3090992227,21.9021490626,-9999,-9999,0.685871056241,2.05761316872,-9999,16.552354824,-9999
2413500,1.15186667756,2.7367045176,-9999,-9999,2.84698962503,-9999,-9999,31.4190017155,14.1001552161,20.5497916837,-9999,-9999,5.93088799935,19.8594886039,0.0571848705171,1.34792909076,-9999
2322016,0.514874141876,7.15102974828,-9999,0,1.48741418764,-9999,0,-9999,39.6453089245,0.171624713959,13,1,14.5308924485,2.28832951945,1.71624713959,18.7070938215,-9999
2464500,1.29626028907,0.155551234688,-9999,-9999,4.02488819755,0,-9999,33.9490569706,18.7439237799,31.1620973491,-9999,-9999,4.76375656232,5.25633547216,0.00648130144533,0.4860976084,-9999
2404000,0.40809238517,6.45133281236,0,-9999,0.191021967526,0,-9999,41.0784058349,14.7781540332,23.9819397413,-9999,-9999,4.6887210211,7.42380828341,0.0173656334115,0.251801684466,-9999
2331000,0.271002710027,0.223178702375,0,-9999,0.494181412402,0,-9999,49.1152558584,15.1761517615,29.9856527977,-9999,-9999,0.462298740634,4.14474732983,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,2.29007633588,-9999,-9999,2.29007633588,19.8473282443,7.12468193384,5,-9999,38.9312977099,2.54452926209,0.254452926209,17.8117048346,-9999
7359002,4.89519227765,1.36827965387,2,0,1.9961888101,0,0,43.8443035207,13.9858173753,21.0490144013,-9999,-9999,0.128080972166,10.9118740433,0.12339508294,-9999,-9999
8189500,0.0553039991704,0.677473989838,-9999,-9999,0.345649994815,0,0,25.602295116,7.43147488853,0.905602986416,21,31,4.00953993986,7.78403788324,0.694756489579,0.141716497874,-9999
2314200,-9999,-9999,-9999,-9999,0.165152766309,-9999,-9999,-9999,68.2080924855,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,29.0668868704,-9999
7366000,0.476041012764,0.0209248796819,0,-9999,6.41870684244,-9999,0,12.49738439,51.642603055,18.555137058,-9999,-9999,1.44904791797,2.38543628374,-9999,6.42916928228,-9999
7287404,0.77101002313,0.077101002313,-9999,-9999,2.15882806476,0,-9999,27.2937548188,18.234387047,23.6700077101,-9999,-9999,5.66692367001,19.8535080956,-9999,1.92752505783,-9999
2329534,0.991501416431,5.94900849858,-9999,-9999,2.69121813031,-9999,-9999,2.40793201133,29.3201133144,7.36543909348,4,-9999,27.4787535411,1.69971671388,1.84135977337,15.8640226629,-9999
8172000,0.488927236123,2.10813920046,-9999,-9999,-9999,0,0,11.7457578372,29.470808168,0.00575208513086,26,11,7.3712970952,11.449525453,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.31296252089,-9999,-9999,-9999,0,1,8.01503938888,32.925519217,-9999,33,20,1.96347576987,0.829553592743,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,2.72877618523,-9999,-9999,36.05292172,20.7001102536,19.7905181918,-9999,-9999,6.97353914002,11.4939360529,-9999,0.909592061742,-9999
2482500,0.609517855747,0.0390716574197,-9999,-9999,6.93912635774,-9999,-9999,28.2566226459,28.3738376182,14.7847151676,-9999,-9999,5.20434476831,8.60357896382,0.0625146518715,7.12667031335,-9999
8143500,1.45054431894,0.998161281849,-9999,-9999,-9999,0,1,2.95508274232,3.35784957534,0.0642092052652,31,44,12.1866152993,2.68511222018,0.0364825029916,0.0189709015556,-9999
7352500,1.35142712948,0.560758145012,-9999,-9999,6.38142769024,0,-9999,18.9031570684,34.5370941513,18.7517523692,-9999,-9999,4.30662255369,6.54404755229,0.044860651601,8.60763752594,-9999
8154000,0.429880463064,0.835250197971,-9999,-9999,-9999,0,0,5.43761076964,33.2629435499,-9999,23,29,5.79018816697,1.91183679626,0.0150835250198,-9999,-9999
8055500,5.15114066576,3.84570117107,-9999,-9999,-9999,-9999,0,8.47603915338,3.31607132349,1.42705820044,21,2,14.4265285706,39.4034798643,0.12358029777,0.356028953098,-9999
8018500,5.52808194984,2.52384316496,-9999,-9999,0.0883080183681,0,0,17.0752384316,0.395619922289,2.22536206288,0,-9999,12.389614977,53.995054751,1.82620981985,3.71423525256,-9999
8057445,0.267379679144,81.8181818182,-9999,-9999,-9999,-9999,-9999,2.94117647059,0.802139037433,0.267379679144,4,-9999,0.267379679144,8.82352941176,0.534759358289,-9999,-9999
7342470,0.432514947208,2.46787940466,-9999,-9999,-9999,0,0,14.3747614807,0.305304668617,0.648772420812,0,-9999,20.7861595217,56.4813636942,1.895433151,2.28978501463,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,4.08001059743,0,-9999,8.23950192078,45.1847926878,23.9899324414,-9999,-9999,6.71612134057,6.41144522453,0.06623393827,4.83507749371,-9999
7376000,0.528744472217,0.394154970198,-9999,-9999,5.97000576812,0,-9999,10.1134397231,36.3680061527,20.1403576235,-9999,-9999,3.90309555855,18.3810805614,0.0480676792924,4.14343395501,-9999
2418230,1.12551159618,10.4024556617,-9999,-9999,3.47885402456,0,-9999,20.9413369714,26.6030013643,26.2619372442,-9999,-9999,3.68349249659,6.41200545703,0.0341064120055,0.989085948158,-9999
2375500,0.357309110124,0.60830617868,0,0,4.80857541864,0,0,10.3135261628,38.8208799366,25.002830794,-9999,-9999,7.78719977857,6.41332108753,0.174251097719,5.59679428305,-9999
8056500,0.78125,96.484375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,0.390625,1.5625,-9999,-9999,-9999
8066000,3.66814891913,7.11217878722,0,0,0.135214880142,0,0,14.3180631901,2.84431392775,3.4595183996,13,2,9.33431840394,41.910727202,0.811289280852,1.63760243728,-9999
7360501,4.62644259972,0.283458189917,1,0,5.02125936424,-9999,-9999,42.3365053655,16.7442802187,24.3875278396,-9999,-9999,0.0607410406965,5.47681716947,0.121482081393,-9999,-9999
8057100,0.490596892886,33.6058871627,-9999,-9999,-9999,-9999,0,3.10711365495,3.4341782502,0.245298446443,5,0,23.9574816026,29.7628781684,-9999,-9999,-9999
7350000,2.14761237129,1.73535993166,0,0,7.66566698545,0,0,21.8187389161,27.0498881162,20.594980548,-9999,-9999,4.96931319115,8.6387313024,0.230267128439,4.85696511639,-9999
8180800,1.26464757986,2.47911073194,0,-9999,-9999,0,1,7.16884550724,47.5698190851,0.012546106943,11,16,7.28176046973,6.93046947532,0.0276014352746,-9999,-9999
7030392,1.17457392906,0.184246890834,0,-9999,1.90004606172,-9999,-9999,39.336711193,9.71902349148,7.03592814371,-9999,-9999,14.6130815292,17.4804237678,0.149700598802,8.07231690465,-9999
2426000,1.52284263959,0.583756345178,-9999,-9999,4.06091370558,-9999,-9999,12.0050761421,9.03553299492,18.2487309645,-9999,-9999,21.4974619289,23.0964467005,0.837563451777,9.1116751269,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,-9999,1,1.07768298159,4.49034575662,0.0449034575662,41,46,1.84104176022,3.09833857207,0.179613830265,-9999,-9999
2466030,1.54435984664,3.31925216098,0,0,3.34957444953,1,0,31.0504388424,17.1993835853,26.0933677263,-9999,-9999,4.8681811196,9.50209140716,0.126273639962,2.24966458564,-9999
7359910,4.29732263777,0.401083446192,1,0,3.15136993437,0,0,43.9108240442,17.059068653,17.7153870195,-9999,-9999,0.213563912908,11.4803625378,0.203146161058,-9999,-9999
8058900,1.00372813307,1.39088041296,-9999,-9999,-9999,-9999,0,7.55663894465,6.94006309148,2.10782907944,15,0,27.1293375394,38.8729566963,-9999,-9999,-9999
7028000,0.622998833428,2.69056069895,-9999,-9999,0.747102186701,0,0,22.5843282285,3.36320087369,5.28432078235,-9999,-9999,33.7263272854,21.7751743652,1.26089006925,7.93765047532,-9999
2300037,4.7619047619,60.3174603175,-9999,-9999,4.7619047619,-9999,-9999,-9999,6.34920634921,-9999,2,-9999,-9999,-9999,3.1746031746,19.0476190476,-9999
2484000,0.662093171666,1.41991065731,-9999,0,7.45054243778,0,-9999,27.3372686662,26.4677728143,14.1671984684,-9999,-9999,6.73261008296,7.57019783025,0.0159540523293,8.13656668794,-9999
2465493,0.0752445447705,0.225733634312,3,-9999,4.21369450715,-9999,-9999,30.173062453,20.0902934537,31.5274642588,-9999,-9999,3.16027088036,4.66516177577,0.0752445447705,2.63355906697,-9999
2334578,-9999,10.4265402844,-9999,-9999,1.42180094787,-9999,-9999,36.018957346,15.1658767773,30.8056872038,-9999,-9999,1.42180094787,4.73933649289,-9999,-9999,-9999
8088450,0.518774703557,-9999,-9999,-9999,-9999,-9999,0,6.29940711462,5.45948616601,0.172924901186,53,26,2.56916996047,5.83003952569,-9999,-9999,-9999
2436000,2.04889807163,1.23966942149,-9999,0,2.77203856749,0,-9999,24.3112947658,11.5013774105,9.29752066116,-9999,-9999,15.6680440771,33.0750688705,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,0.650017105713,0,-9999,45.0564488539,11.2213479302,24.9230242901,-9999,-9999,3.86589120766,12.9661306876,-9999,-9999,-9999
8074760,0.673724735322,44.4658325313,-9999,-9999,0.673724735322,-9999,1,15.0144369586,0.288739172281,1.82868142445,4,2,4.90856592878,24.3503368624,0.769971126083,0.384985563041,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,-9999,0,0.0178266737973,0.0432933506507,0.0967733720427,36,28,30.7357322943,4.25293503451,-9999,-9999,-9999
7370500,2.11924272393,0.216633700669,-9999,-9999,8.78779316191,-9999,0,19.0166713761,42.4507864745,15.8330978619,-9999,-9999,1.22445135161,1.29980220401,-9999,9.03268343223,-9999
2319800,0.848887821673,1.40624524403,0,0,3.10875571985,0,0,2.81113767878,34.9136400377,3.3434681295,1,0,20.3060054586,5.75349785749,2.86186802669,22.6456891041,-9999
7346050,1.0736196319,0.846625766871,-9999,-9999,5.82208588957,-9999,0,33.282208589,4.21472392638,11.6257668712,-9999,-9999,2.36196319018,34.8036809816,1.42944785276,4.46625766871,-9999
2307445,0.817438692098,21.2534059946,-9999,-9999,4.08719346049,-9999,-9999,-9999,0.817438692098,-9999,3,0,2.17983651226,2.72479564033,0.544959128065,64.5776566757,-9999
7289350,0.589358148413,0.701503221188,-9999,0,5.89835361489,-9999,-9999,27.7976616559,21.9518014794,11.9136244333,-9999,-9999,12.0400858984,12.1593891673,-9999,6.9362920544,-9999
2312600,0.90918148757,6.03547053256,-9999,1,1.26039954167,0,0,0.246599910327,23.4892641857,1.37747222637,16,1,12.4221591192,3.12359886415,6.45145219947,25.5990634185,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,1,3.18609703114,28.0231716148,-9999,25,43,-9999,-9999,-9999,-9999,-9999
2376300,0.0466417910448,2.65858208955,-9999,-9999,4.99067164179,-9999,-9999,5.73694029851,27.6119402985,17.1175373134,-9999,-9999,18.2369402985,20.6156716418,0.139925373134,2.84514925373,-9999
8126500,0.287295371531,1.04854033765,0,-9999,-9999,0,1,0.525586695474,0.198795524395,-9999,37,33,24.7588927718,1.59899475876,0.0356925003328,-9999,-9999
8159200,0.647317370907,1.25057333996,0,-9999,0.000300965859637,0,1,1.87068339716,7.54780240749,0.00469506741033,27,44,15.137980808,1.87501730554,0.0252209390376,0.000782511235056,-9999
2338000,2.91472651332,15.7996762525,0,0,1.28799536362,0,0,32.0140290573,13.8601890525,22.9351106137,-9999,-9999,2.17330482224,8.17662223466,0.0309758388457,0.633505865425,-9999
2424940,0.0329779048038,0.0219852698692,1,-9999,4.51797295812,-9999,-9999,18.2257887216,31.3070242937,30.9112894361,-9999,-9999,2.30845333626,2.38540178081,0.153896889084,8.82708585248,-9999
2439400,0.224644060593,0.67393218178,-9999,-9999,6.33556965484,0,-9999,36.541088613,16.1834795544,22.5190492092,-9999,-9999,4.36841625937,6.39628426581,0.221608330045,6.52378494885,-9999
2398300,0.217334035827,2.00869336143,-9999,-9999,0.632244467861,0,-9999,31.8954162276,18.4338777661,25.1909905163,-9999,-9999,4.45864067439,16.8664383562,0.0197576396207,0.237091675448,-9999
8017500,7.69383247437,3.09225802798,-9999,-9999,0.00283173812086,0,0,14.0142719601,0.203885144702,1.35357082177,0,-9999,17.6473919692,51.2063204395,1.93124539843,2.68165600045,-9999
2444500,1.41907305628,1.48767241169,0,0,4.88029615438,0,0,24.4530317668,12.3202818662,15.4657043814,-9999,-9999,16.0749803132,15.6751556678,0.410378392421,7.69814659966,-9999
7024500,0.504477235465,1.56387942994,-9999,-9999,0.851305334847,-9999,-9999,27.5192331946,3.63223609535,8.2986505234,-9999,-9999,23.0230798335,27.6768823307,-9999,6.9302560222,-9999
7340300,0.107903965471,-9999,2,-9999,1.15996762881,-9999,-9999,67.6018343674,5.07148637712,23.0105206366,-9999,-9999,-9999,0.836255732398,-9999,-9999,-9999
8084000,1.03109479594,2.59231267545,-9999,-9999,-9999,0,0,1.42085942561,3.61908874973,0.0561433815591,21,18,36.5428633125,14.835888577,0.143597495141,-9999,-9999
2490000,0.214592274678,0.214592274678,-9999,1,5.15021459227,-9999,-9999,9.22746781116,37.7682403433,19.7424892704,-9999,-9999,3.86266094421,22.7467811159,-9999,-9999,-9999
7275000,6.10173539245,1.01098551186,0,-9999,5.73555166375,0,0,30.974367139,17.1549116383,9.62824391021,-9999,-9999,10.0700525394,16.764846362,0.441808629199,1.86276070689,-9999
2335870,0.390930414386,56.6067240031,-9999,-9999,0.625488663018,-9999,-9999,8.28772478499,15.3244722439,18.7646598905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8183500,1.20909163702,13.6111460633,0,-9999,0.00114388991203,0,0,7.93402042987,29.8555267041,0.00800722938424,9,15,8.1742373114,13.6248727422,0.0823600736665,0.0560506056897,-9999
2342070,0.467641367448,2.43496022361,-9999,-9999,2.62846699634,0,0,30.6654482907,28.4239948398,25.2203827134,-9999,-9999,3.2842399484,1.05891206192,0.161255643948,5.56869490432,-9999
8031200,0.882475083056,1.4846345515,-9999,-9999,0.498338870432,-9999,0,25.6333056478,0.197259136213,3.0523255814,-9999,-9999,5.30523255814,59.219269103,0.768272425249,2.70971760797,-9999
