SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8032500,0.697582046572,1.65334392533,-9999,-9999,-9999,0.0235837346706,0.189911126558,21.0491038181,4.47222084306,17.4283799216,0,0,11.9383347401,36.8725485328,1.32565413832,4.33071843503,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8527838943,1.62000629129,0.393205410506,43,4,13.8801509909,18.5592953759,0.117961623152,0.00786410821013,-9999
2323592,0.481905625609,0.664489488765,-9999,-9999,-9999,0.136757001862,0.0516155174576,1.85598788241,38.4796094587,2.50094065663,3,0,24.1425553058,4.27251063666,2.66977646139,21.8775023878,-9999
8109700,0.603086987632,0.194214453644,-9999,-9999,-9999,0.0306654400491,0.603086987632,39.783297557,5.32556475519,-9999,8,5,12.2968414597,27.6193396709,0.695083307779,0.112439946847,-9999
2318000,0.506043243695,1.01626866296,-9999,-9999,-9999,-9999,0.0794613357869,4.01907072059,18.7528752457,3.68449667517,-9999,-9999,39.8937727406,17.7156957049,0.577140228347,13.7551754423,-9999
8041700,0.0712066286898,0.485499741067,-9999,-9999,-9999,0.00647332988089,0.0906266183325,14.241325738,13.8917659244,41.9924909373,0,-9999,6.71284308648,14.5520455722,1.87726566546,6.03314344899,-9999
2413300,0.832738520105,0.868427313823,-9999,-9999,-9999,-9999,-9999,14.9892933619,10.6828455865,8.86271710683,-9999,-9999,40.2866999762,21.4370687604,0.0416369260052,1.99857244825,-9999
7042000,0.00947867298578,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,17.981042654,0.118483412322,1.45497630332,0,-9999,47.3744075829,13.028436019,0.170616113744,19.4928909953,-9999
7028960,0.320953690967,0.492893168271,-9999,-9999,-9999,-9999,-9999,27.2466758368,2.61348005502,5.71985327831,-9999,-9999,34.0784044017,23.1430536451,0.103163686382,6.28152223751,-9999
8022300,0.212201591512,0.247568523431,-9999,-9999,-9999,-9999,0.0707338638373,23.3421750663,6.87886825818,22.8647214854,-9999,-9999,10.2740937224,31.299734748,0.972590627763,3.83731211317,-9999
7348500,1.15918341313,0.645687246112,-9999,-9999,-9999,0.00801278857002,0.31584738229,12.2832460963,2.87655123202,4.21823487437,23,8,31.1965764265,13.9044205877,0.517044118175,1.61172657655,-9999
7367630,0.651225549555,0.699033462394,-9999,-9999,-9999,0.0110084009826,0.0130528183079,18.7106646243,34.5559997358,13.9526764568,0,0,11.7876385093,7.06141744171,0.412500511104,12.1397500778,-9999
2298608,0.439034124925,0.3192975454,-9999,-9999,-9999,0.0199560965875,-9999,-9999,12.4725603672,0.498902414688,40,0,12.0534823389,6.90480941928,7.16423867492,19.3574136899,-9999
7031740,0.571393462767,2.85389530597,-9999,-9999,-9999,0.0122880314574,0.0245760629147,17.3568444335,4.35610715163,3.9198820349,-9999,-9999,40.3170312116,20.4349963136,0.0706561808798,10.0823298108,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.5135135135,8.05332359386,20.872899927,-9999,-9999,0.566106647188,6.53761869978,0.164353542732,-9999,-9999
8172400,0.800173010381,1.47058823529,-9999,-9999,-9999,0.173010380623,0.0865051903114,12.0242214533,1.83823529412,-9999,34,15,25.0648788927,9.60207612457,0.0432525951557,-9999,-9999
2344000,0.960785503553,2.70204668984,-9999,-9999,-9999,0.0153147764476,0.00260062241563,23.1536303244,20.4264442846,18.0919522295,0,-9999,24.4360261334,6.54432182991,0.153436722522,3.51257400938,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4258373206,-9999,7,12,0.344497607656,0.535885167464,0.0191387559809,-9999,-9999
2472000,0.188134548639,0.0973109734341,-9999,-9999,-9999,-9999,0.00648739822894,12.5628466703,31.6779655519,11.2231989361,-9999,-9999,17.201336404,12.9618216614,0.178403451296,13.9024944046,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.665569886131,1.16610534267,-9999,-9999,-9999,0.0181072258178,0.124681183488,16.9830257692,17.6483369806,18.1056737699,0,0,12.2552291081,23.4113496091,1.30785905335,8.28793593146,-9999
7047500,0.385781990521,1.05592417062,-9999,-9999,-9999,0.00616113744076,0.0123222748815,29.2184834123,0.450236966825,4.25781990521,1,0,42.8336492891,8.00853080569,0.236966824645,13.0246445498,-9999
2474500,0.247699929229,1.36431548321,-9999,-9999,-9999,0.00393174490839,-9999,12.6562868601,29.3779979555,19.0925532751,-9999,-9999,16.1476763388,13.1045057797,0.271290398679,7.7337422348,-9999
8108700,0.798275079661,0.71479130289,-9999,-9999,-9999,0.0270058302998,0.498621346197,4.761103219,4.49628577348,0.0521002890487,29,17,34.562530212,7.91714759241,0.103584006629,0.0258343445105,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,41,50,3.31151328456,4.47631882942,0.105891413169,-9999,-9999
8117500,0.267594327,0.434840781375,-9999,-9999,-9999,0.0234145036125,0.471635001338,8.18504147712,3.6928017126,0.0535188654001,4,4,27.4217286594,46.0396039604,2.94019266792,3.17768263313,-9999
2423000,1.05214765886,1.02803329756,-9999,-9999,-9999,0.0717790052755,0.0014101965673,25.0995246227,16.0880865184,19.4542257245,-9999,-9999,23.9880076884,9.72217717428,0.18628696654,3.30832114688,-9999
8158000,0.442947596974,0.584510712843,-9999,-9999,-9999,0.00875902503416,0.782884124884,1.44912517695,7.6007364983,0.00505802854085,27,46,14.9507921675,0.922164959582,0.0479895878632,0.00974595743237,-9999
7029500,0.589795548526,0.532133972553,-9999,-9999,-9999,0.00329494719847,-9999,31.8571969884,11.5174879323,7.70193907643,-9999,-9999,26.8818267187,14.6740473484,0.169689780721,6.07258768678,-9999
7031692,0.473933649289,3.00157977883,-9999,-9999,-9999,0.0789889415482,0.394944707741,4.50236966825,2.84360189573,3.87045813586,-9999,-9999,74.0916271722,10.3475513428,-9999,0.394944707741,-9999
2338500,1.07950387989,5.60619337121,-9999,-9999,-9999,0.0316172684487,0.00542010316263,28.6325983071,14.9025736457,18.9432605534,-9999,-9999,20.4590827379,9.47795373039,0.0379407221384,0.82385568072,-9999
7365800,0.0805152979066,-9999,-9999,-9999,-9999,-9999,0.0268384326355,9.16532474503,43.8405797101,13.0300590446,-9999,-9999,24.7181964573,2.871712292,0.107353730542,6.15942028986,-9999
2324500,0.0234852043213,0.0234852043213,-9999,-9999,-9999,0.0704556129638,0.0234852043213,0.845467355566,24.0723344293,3.3114138093,2,0,1.92578675434,0.164396430249,6.05918271489,61.2024424612,-9999
2395000,0.821436998584,0.592850401133,-9999,-9999,-9999,0.10913166588,0.00294950448325,32.488791883,15.5792826805,22.7141340255,-9999,-9999,17.6631075979,9.69502123643,0.101757904672,0.231536101935,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,51.0053120191,-9999,14,30,0.585811448146,1.07233282033,0.0248225189892,-9999,-9999
2338660,1.00599729155,1.04468949507,-9999,-9999,-9999,0.0193461017605,-9999,13.40684852,23.5248597408,12.1493519056,-9999,-9999,33.2946411298,8.70574579222,0.232153221126,6.61636680209,-9999
7040100,0.876077231996,0.817481528062,-9999,-9999,-9999,0.0100041445742,0.014291635106,59.0801903646,0.754598333595,9.64828286004,1,0,11.6262451587,11.2275085393,0.128624715954,4.49471924083,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.147039165887,0.347547119369,10.6135543377,40.1015906964,-9999,34,10,2.01844673172,1.92487635343,-9999,-9999,-9999
7349795,0.485044462409,0.296416060361,-9999,-9999,-9999,-9999,0.0269469145783,28.9948800862,24.6294799245,28.1325788197,-9999,-9999,9.88951765023,5.30854217192,0.296416060361,1.94017784964,-9999
8111700,0.602139517007,0.51245916341,-9999,-9999,-9999,-9999,0.102491832682,14.2143360451,5.46409582986,0.00640573954263,8,7,12.2926141823,50.9000064057,0.217795144449,0.185766446736,-9999
2392780,0.691204423708,0.0691204423708,-9999,-9999,-9999,-9999,-9999,27.6481769483,13.0637636081,19.2846034215,-9999,-9999,22.2395023328,16.1050630724,-9999,0.898565750821,-9999
2373000,0.0257625721352,0.597691673537,-9999,-9999,-9999,-9999,-9999,6.70342126958,40.0917147568,17.3897361913,-9999,-9999,25.6595218467,2.54534212696,0.0927452596867,6.89406430338,-9999
7332390,0.446162998215,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.8459250446,0.446162998215,0.133848899465,53,1,18.4116597264,12.1802498513,-9999,-9999,-9999
2387000,0.136770120989,1.92530247238,-9999,-9999,-9999,0.168332456602,-9999,28.4587059442,20.8346484307,22.6687708224,-9999,-9999,12.7862528494,12.7897597756,0.0105207785376,0.22093634929,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,28,33,21.9012605042,1.94327731092,-9999,-9999,-9999
7337500,0.588322907358,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.8577599047,14.9054215073,34.3349717009,0,-9999,0.997914804885,3.83899314864,0.0930890676199,0.122877569258,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.2698412698,13.4920634921,15.873015873,-9999,-9999,38.4920634921,15.873015873,-9999,-9999,-9999
2294491,7.86516853933,8.07918673087,-9999,-9999,-9999,0.891742464776,0.856072766185,4.17335473515,6.45621544498,0.0535045478866,10,4,30.6759407883,4.92241840556,6.04601391118,15.4984840378,-9999
8049500,2.3037286421,5.13379803057,-9999,-9999,-9999,0.138302748668,0.0458374824158,12.0900311379,2.53528695845,0.768963282596,38,7,12.8076248281,19.3236600439,0.150157269983,0.143834858615,-9999
8091000,0.695240171337,0.556620665113,-9999,-9999,-9999,0.0184453375217,0.434583331004,1.75221390629,2.28014182415,0.0717318681401,32,14,41.2891427762,6.65606525551,0.0995861909633,0.00726634508432,-9999
2315550,0.152925406385,0.165197198256,-9999,-9999,-9999,0.0424792795514,0.059470991372,0.397417259803,47.3341892122,0.577718201899,1,0,5.23439122472,0.364377820152,5.31934978383,39.6407196934,-9999
7316000,0.914965326514,0.502606500503,-9999,-9999,-9999,0.00424140506754,0.553032094084,1.85247293552,0.378034862779,0.248279285527,33,14,42.5991016076,5.70641779568,0.199110404559,0.0194790454954,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,21,9,52.356139556,16.5835976439,0.317172632533,-9999,-9999
7047000,0.675257275971,0.796154866865,-9999,-9999,-9999,0.00786325794435,0.00982907243043,47.3820265582,0.793206145136,7.90355714131,1,0,22.1478489075,9.76026892342,0.412821042078,9.18330237176,-9999
8016400,0.0321853878339,0.852912777599,-9999,-9999,-9999,-9999,0.144834245253,6.14740907628,37.5603476022,12.6166720309,-9999,-9999,4.16800772449,22.0791760541,1.85065980045,14.5477953009,-9999
7344482,0.614035087719,0.175438596491,-9999,-9999,-9999,-9999,0.175438596491,10.4385964912,0.877192982456,3.15789473684,-9999,-9999,17.9824561404,63.5087719298,0.964912280702,2.10526315789,-9999
7372200,0.278477149615,0.534065766384,-9999,-9999,-9999,0.00635792579029,0.00762951094835,17.1053635462,38.3815264108,14.4375778846,-9999,-9999,13.5055059637,2.19221281249,0.13097327128,13.4203097581,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,54.7151536497,3.82143171612,0,-9999,0.0968565642335,0.0616359954213,2.15725983975,38.3640045787,-9999
2440500,0.500786950923,0.34816616588,-9999,-9999,-9999,-9999,-9999,11.2939380932,10.7168407497,4.15891639243,-9999,-9999,40.5971288215,22.459102399,0.424476558401,9.50064386894,-9999
7331600,1.07432612611,0.528274271576,-9999,-9999,-9999,0.0041399850717,0.444987513074,3.96068718882,0.834998459682,0.253756732042,35,12,39.6636749186,6.58190656054,0.190013138364,0.0563768555352,-9999
7030500,0.441670667307,0.0816130580893,-9999,-9999,-9999,0.0096015362458,0.0144023043687,23.3941430629,5.65530484878,4.03744599136,-9999,-9999,34.5223235718,21.5314450312,0.105616898704,10.2064330293,-9999
7383500,0.15,4.58,-9999,-9999,-9999,0.01,0.02,2.73,4.38,4.78,0,-9999,51.49,15.14,4.57,12.11,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.78378378378,0.918225918226,0.259875259875,0.10395010395,-9999
7359001,1.81372625533,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.7853809293,15.7538202195,23.5378588041,0,-9999,1.21123199151,7.09413582656,0.204473441866,0.00936519581064,-9999
2312000,0.100186711599,0.733184571246,-9999,-9999,-9999,0.391638963523,0.136618243089,1.07017623753,20.19673027,1.34796666515,16,1,10.7154241996,4.16230247279,7.35461541965,37.2330251833,-9999
2431000,0.292548614696,0.30402110939,-9999,-9999,-9999,-9999,-9999,20.1399644353,13.1417426719,12.5738541846,-9999,-9999,26.8112200998,18.0232891642,0.390064819595,8.32329490048,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,-9999,0.210840727401,21.9054730739,6.65466045858,-9999,16,14,17.3109022226,22.1207063164,0.228410788017,0.162523060705,-9999
2312558,0.19922044175,0.819979789231,-9999,-9999,-9999,0.487945719648,0.164573408402,1.75544968962,23.7447668543,1.19820990328,14,1,13.428612675,3.30879168471,7.36826909196,32.0513930995,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,43.025540275,-9999,30,14,0.196463654224,0.785854616896,-9999,-9999,-9999
8022400,0.203843913803,0.174723354688,-9999,-9999,-9999,-9999,0.145602795574,12.6674432149,15.0844496214,17.9091438556,-9999,-9999,26.907396622,16.4531158998,1.22306348282,9.23121723937,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,12.6684636119,15.0943396226,25.3369272237,-9999,-9999,40.7008086253,4.04312668464,-9999,1.61725067385,-9999
8068390,0.30959752322,5.88235294118,-9999,-9999,-9999,-9999,-9999,8.51393188854,16.4086687307,50.6191950464,1,1,6.03715170279,6.50154798762,1.23839009288,2.94117647059,-9999
8089000,0.642504717763,0.545825941835,-9999,-9999,-9999,0.0156585269266,0.457431031766,0.922034679091,1.49897562927,0.0393988742024,32,14,43.9574249704,5.78597723351,0.106275937592,0.00787977484049,-9999
2472500,0.285035629454,0.0791765637371,-9999,-9999,-9999,-9999,-9999,9.89707046714,29.2953285827,10.7917656374,-9999,-9999,25.0118764846,22.8028503563,0.0237529691211,1.81314330958,-9999
8052700,1.0582010582,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.38888888889,3.04232804233,0.892857142857,3,0,54.5965608466,34.9537037037,0.0330687830688,-9999,-9999
8064100,1.09738958825,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.16445893012,10.3668929223,2.42203151631,0.203331040876,4,0,42.2719253655,37.3202164878,0.134557306462,0.110636007535,-9999
7264500,1.448964719,2.04912762035,-9999,-9999,-9999,0.222917649076,0.0471556565353,16.2386933596,0.574441634158,7.53204441205,-9999,-9999,49.0161615296,8.19222360355,0.210057015476,14.4682128006,-9999
8074500,-9999,19.9796902767,-9999,-9999,-9999,-9999,0.0761614623001,10.0279258695,2.6910383346,14.2929677583,-9999,0,27.2404163493,15.4353896928,0.837776085301,9.34247270881,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.6132596685,18.6740331492,31.270718232,-9999,-9999,10.9392265193,9.17127071823,-9999,-9999,-9999
2478500,0.24969571132,0.701653898475,-9999,-9999,-9999,0.00357986682895,0.00715973365791,13.7225245221,28.9745471468,23.4230686618,-9999,-9999,15.7988472829,7.27697429656,0.386625617527,9.45532326197,-9999
2354500,0.409587378641,0.49302184466,-9999,-9999,-9999,0.00758495145631,0.00758495145631,10.4748179612,10.6871966019,7.66080097087,0,-9999,34.5342839806,8.99575242718,0.948118932039,25.7660800971,-9999
2336120,0.273785078713,44.6269678303,-9999,-9999,-9999,-9999,-9999,12.7994524298,13.0732375086,18.2751540041,-9999,-9999,10.6776180698,0.273785078713,-9999,-9999,-9999
2314500,0.00205575199408,0.139791135597,-9999,-9999,-9999,-9999,0.00616725598224,0.407038894828,42.9508264123,0.676342406052,0,0,4.23073760382,0.285749527177,7.17868596333,43.9478661294,-9999
2385800,0.0376931775349,0.414624952884,-9999,-9999,-9999,0.0753863550697,-9999,35.6954391255,27.6290991331,27.5914059555,-9999,-9999,4.18394270637,4.33471541651,-9999,0.0376931775349,-9999
2294775,4.35246047255,5.809202345,-9999,-9999,-9999,1.00669153787,0.60993663765,3.55895067211,6.04014922722,0.0888257239297,15,3,34.2985728667,5.7677503405,7.70415112216,12.6250962279,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.0459277403552,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.3833435395,0.107164727495,6,2,33.6956521739,41.9473361911,3.19963257808,0.244947948561,-9999
8157500,0.578034682081,85.549132948,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,11,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.610771793448,1.29557653156,-9999,-9999,-9999,1.18452711457,0.0370164723302,0.518230612623,40.6255783824,0.370164723302,20,2,21.6731445493,1.1660188784,5.18230612623,6.01517675366,-9999
2483001,0.303555941023,1.25758889853,-9999,-9999,-9999,-9999,-9999,13.3709164498,20.7574443481,9.56923966464,-9999,-9999,11.3472101764,23.966464296,0.46256143394,18.9650187916,-9999
7044000,-9999,3.17516946129,-9999,-9999,-9999,-9999,-9999,9.3114520157,0.178380306814,0.642169104531,-9999,-9999,63.5390652872,2.42597217267,0.107028184088,20.6207634677,-9999
7289500,0.140564218234,0.51322284332,-9999,-9999,-9999,0.00163446765389,-9999,19.611977379,20.3180674054,9.10725376745,-9999,-9999,29.5838645353,10.7923899186,0.0326893530777,9.89833611193,-9999
8066500,1.4010663132,2.87628768787,-9999,-9999,-9999,0.0329265358329,0.102297399789,13.632430105,4.66599969325,5.62354275454,10,2,22.2352615056,34.4776008094,0.907871834163,1.86344493178,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,60.4882797873,4.38852692279,24.5263236726,-9999,-9999,2.27664195312,7.96075788212,0.0823784917247,-9999,-9999
2378300,-9999,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.23488045007,15.611814346,7.17299578059,-9999,-9999,17.2995780591,52.1800281294,0.28129395218,4.07876230661,-9999
2455980,0.175438596491,6.31578947368,-9999,-9999,-9999,-9999,-9999,38.5964912281,10.8771929825,29.5614035088,-9999,-9999,8.85964912281,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.628997867804,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.07462686567,0.0426439232409,34,41,8.02771855011,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.0134048257373,0.14745308311,-9999,-9999,-9999,-9999,0.402144772118,17.8284182306,35.4825737265,26.6487935657,-9999,-9999,10.2412868633,5.96514745308,0.0134048257373,3.25737265416,-9999
2301750,0.801282051282,28.5256410256,-9999,-9999,-9999,0.160256410256,-9999,3.6858974359,22.1153846154,-9999,9,2,18.4294871795,3.52564102564,4.96794871795,7.53205128205,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,-9999,0.369270289797,1.57073666747,8.5413823553,-9999,23,65,0.743892322924,0.75191993792,0.00802761499558,-9999,-9999
7314900,1.48911798396,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.959335624284,0.0715922107675,56,12,16.3087056128,10.8820160367,0.143184421535,0.0143184421535,-9999
