SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7348500,1.45469983935,0.693484925194,-9999,-9999,-9999,0.0179789435078,0.318079800996,12.8344541936,2.89939365913,4.39029057321,25,8,28.506790938,14.2639994578,0.42958114244,1.48882395385,-9999
7367630,1.12427226606,0.840570046455,-9999,-9999,-9999,0.0215450133516,0.0130528183079,19.6374147242,35.64347249,15.047540566,0,0,9.11668590516,7.0702241625,0.30257376415,11.1795029864,-9999
2298608,0.518858511275,1.21732189184,-9999,-9999,-9999,0.0598682897625,-9999,-9999,10.9159848334,0.498902414688,41,0,13.2907603273,6.94472161245,7.10437038515,18.47934544,-9999
7031740,0.998402555911,3.46215286311,-9999,-9999,-9999,0.00921602359302,0.0245760629147,20.2045957238,4.67866797739,4.70017203244,-9999,-9999,35.2881543377,21.7006635537,0.0491521258294,8.88424674367,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.5682980278,8.10810810811,20.9642074507,-9999,-9999,0.27392257122,6.62892622352,0.164353542732,-9999,-9999
8172400,0.800173010381,1.49221453287,-9999,-9999,-9999,0.194636678201,0.0865051903114,13.2569204152,2.2491349481,-9999,38,16,16.9333910035,10.5968858131,0.0432525951557,-9999,-9999
2344000,1.10699827492,3.08000381425,-9999,-9999,-9999,0.0228276856483,0.00288958046181,25.409814749,21.1439271132,19.941283725,0,0,19.3971757241,6.58015262764,0.141300484583,3.16755810224,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.4449760766,-9999,7,12,0.267942583732,0.593301435407,0.0191387559809,-9999,-9999
2472000,0.554672548574,0.113529469006,-9999,-9999,-9999,0.00324369911447,0.00648739822894,14.3630996789,32.8651594278,12.4655356969,-9999,-9999,13.7111161569,13.2245612897,0.175159752181,12.5174348827,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.8492063492,-9999,-9999,0.119047619048,3.05555555556,-9999,-9999,-9999
8030500,0.902774544345,1.44857806542,-9999,-9999,-9999,0.0892427558163,0.126750580725,18.9898237391,17.7872452701,19.531229791,0,0,8.09108451936,23.9312856648,1.15472365787,7.90923623722,-9999
7047500,0.511848341232,1.12132701422,-9999,-9999,-9999,0.0109004739336,0.00947867298578,27.2473933649,0.436966824645,4.17582938389,1,0,49.0701421801,8.11232227488,0.236966824645,8.51137440758,-9999
2474500,0.601556970984,1.52158527955,-9999,-9999,-9999,0.00393174490839,-9999,13.9852166391,30.2862310293,20.5669576158,-9999,-9999,12.876464575,13.30502477,0.255563419045,6.59746795628,-9999
8108700,0.825712509988,0.774783706729,-9999,-9999,-9999,0.0292871447315,0.505341975199,4.94675288802,4.54055560488,0.0521619461955,30,17,32.3930001874,8.31631596082,0.0867516055521,0.0196686298302,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.721986907971,0.0288794763188,0.105891413169,0.385059684251,40,50,3.25375433192,5.18867924528,0.0673854447439,-9999,-9999
8117500,0.474979930425,0.438185710463,-9999,-9999,-9999,0.0434840781375,0.521808937651,8.7804388547,3.74966550709,0.0535188654001,4,4,27.217687985,45.4709660155,2.75956649719,2.99036660423,-9999
2423000,1.21812779483,1.20529500607,-9999,-9999,-9999,0.0703688087082,0.00155121622403,27.2492282699,17.0649296805,21.4032584002,-9999,-9999,19.0434354645,9.85515871057,0.1707748043,2.71787184416,-9999
8158000,0.448437408439,0.66334193815,-9999,-9999,-9999,0.00912912468349,0.783130857984,1.44844666093,7.59826916731,0.00505802854085,27,45,15.0582444323,1.17198222288,0.0375034311322,0.00561317801485,-9999
7029500,0.972009423549,0.550256182145,-9999,-9999,-9999,0.00494242079771,-9999,35.2345178669,11.9178240169,8.6261717656,-9999,-9999,22.5539135735,15.0793258538,0.14992009753,4.91111879932,-9999
7031692,0.473933649289,6.47709320695,-9999,-9999,-9999,0.0789889415482,0.394944707741,6.24012638231,2.92259083728,4.81832543444,-9999,-9999,68.009478673,10.3475513428,-9999,0.236966824645,-9999
2338500,1.15448197364,6.51857740359,-9999,-9999,-9999,0.03432732003,0.00542010316263,30.7392117363,15.4680710756,20.6731768128,0,0,15.3930929819,9.22682228385,0.0379407221384,0.741650782753,-9999
7365800,0.201288244767,-9999,-9999,-9999,-9999,-9999,0.0268384326355,11.2184648417,46.7793880837,15.4857756307,-9999,-9999,17.9280730005,2.85829307568,0.0134192163178,5.48845947397,-9999
2324500,0.0939408172851,0.258337247534,-9999,-9999,-9999,0.258337247534,0.0234852043213,0.845467355566,24.3776420855,3.35838421794,2,0,1.85533114138,0.18788163457,5.61296383279,60.6387975575,-9999
2395000,0.895174610665,0.884851344974,-9999,-9999,-9999,0.106182161397,0.00294950448325,34.4944549316,16.4862553091,24.7065243039,-9999,-9999,12.6990915526,9.40449504483,0.0988084001888,0.221212836244,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13970113687,50.9060219431,-9999,14,30,0.50637938738,1.23616144566,0.0248225189892,-9999,-9999
2338660,1.10272780035,1.18011220739,-9999,-9999,-9999,-9999,-9999,16.2700715806,24.6082414393,14.4902302186,-9999,-9999,26.6976204295,8.82182240279,0.232153221126,6.59702070033,-9999
7040100,0.923239627846,0.828914836146,-9999,-9999,-9999,0.00857498106358,0.0128624715954,58.0411884924,0.750310843064,9.59540381015,1,0,13.684240614,11.5147704049,0.128624715954,3.06269740321,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.173773559685,0.347547119369,10.6135543377,39.9946531212,-9999,34,11,1.65753241545,2.2055874883,-9999,-9999,-9999
7349795,0.511991376987,0.485044462409,-9999,-9999,-9999,-9999,0.0269469145783,30.6655887901,24.8450552412,30.3961196443,-9999,-9999,6.54810024252,5.22770142819,0.0269469145783,1.26650498518,-9999
8111700,0.621356735635,0.538082121581,-9999,-9999,-9999,-9999,0.115303311767,14.9509960925,6.01498943053,0.00640573954263,9,7,10.1915316123,51.6430721927,0.102491832682,0.0832746140542,-9999
2392780,0.708484534301,0.276481769483,-9999,-9999,-9999,-9999,-9999,30.5166753067,13.6512873682,21.9111802316,-9999,-9999,16.2951442889,15.7594608605,-9999,0.881285640228,-9999
2373000,0.113355317395,0.633759274526,-9999,-9999,-9999,0.00515251442704,-9999,7.92971970322,42.941055235,20.0278235779,0,-9999,21.0119538335,2.65354492993,0.0618301731245,4.61665292663,-9999
7332390,0.461035098156,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.3367043427,0.446162998215,0.133848899465,61,2,8.16478286734,12.6859012493,-9999,-9999,-9999
2387000,0.185867087498,2.67227774855,-9999,-9999,-9999,0.157811678064,-9999,29.1811327372,21.6587760828,23.4753638436,-9999,-9999,9.70366473786,12.8037874803,0.00701385235841,0.154304751885,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,29,40,14.4432773109,1.94327731092,-9999,-9999,-9999
7337500,0.621834971701,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.0104259756,14.9575513852,34.4541257075,0,-9999,0.711200476616,3.82409889783,0.0297885016384,0.0707476913911,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0476190476,17.8571428571,20.2380952381,-9999,-9999,26.9841269841,15.873015873,-9999,-9999,-9999
2294491,8.91742464776,13.8933476012,-9999,-9999,-9999,0.481540930979,0.820403067594,2.7822364901,6.08168360977,0.0535045478866,10,4,28.303905832,4.24469413233,5.54663813091,14.7672552167,-9999
8049500,2.32585708189,6.84163940127,-9999,-9999,-9999,0.14778636572,0.0458374824158,12.0615802867,2.52896454708,0.773705091122,40,7,8.20728025669,19.9424660566,0.14778636572,0.143044557194,-9999
8091000,0.704183365287,0.619223022762,-9999,-9999,-9999,0.018817970603,0.437284920843,1.75398391343,2.28265709745,0.0718250264104,32,14,40.4935711478,6.8528155224,0.0879414071743,0.00568265448902,-9999
2315550,0.275643325089,0.185020862046,-9999,-9999,-9999,0.0849585591028,0.059470991372,0.398361243793,47.8033492552,0.579606169879,1,0,5.04465044273,0.353993996262,5.25893480847,39.0582815715,-9999
7316000,0.980550015984,0.520279021618,-9999,-9999,-9999,0.00431994960582,0.555859697462,1.8549078162,0.378349040932,0.247650929221,34,14,40.9289305454,5.84850486544,0.157481799267,0.0164943530404,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,11,47.3946533756,16.7195287721,0.249207068419,-9999,-9999
7047000,0.751924040928,0.81384719724,-9999,-9999,-9999,0.00786325794435,0.00884616518739,45.8300160214,0.757821484387,7.76496722004,1,0,25.4877677194,9.98830340381,0.412821042078,7.15359891487,-9999
8016400,0.209205020921,0.997747022852,-9999,-9999,-9999,-9999,0.144834245253,6.4531702607,38.1235918893,13.179916318,-9999,-9999,3.8944319279,22.3527518507,1.85065980045,12.793691664,-9999
7344482,0.789473684211,0.263157894737,-9999,-9999,-9999,-9999,0.175438596491,14.8245614035,0.877192982456,4.56140350877,-9999,-9999,12.1929824561,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.642150504819,0.60908929071,-9999,-9999,-9999,0.00508634063223,0.00762951094835,19.0280003052,39.5424836601,16.0003560438,-9999,-9999,9.58266575113,2.18966964218,0.0597645024287,12.333104448,-9999
2324000,0.0264154266091,0.0176102844061,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.1239764022,3.97992427578,0,-9999,0.132077133046,0.0704411376244,1.37360218368,37.5011006428,-9999
2440500,0.806028521009,0.438784756999,-9999,-9999,-9999,-9999,-9999,12.9632279296,11.3130156913,5.02217770783,-9999,-9999,38.0121142748,23.4702150999,0.36724376401,7.6071922545,-9999
7331600,1.41897988333,0.545199504663,-9999,-9999,-9999,0.00468792427237,0.447240152011,3.89499536687,0.800904464974,0.254000260576,36,12,37.474657812,6.73131131592,0.14526477031,0.0521151061967,-9999
7030500,0.825732117139,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,26.9371099376,6.00096015362,4.58953432549,-9999,-9999,29.8415746519,22.654824772,0.0768122899664,8.97743638982,-9999
7383500,0.36,4.65,-9999,-9999,-9999,0.02,0.02,2.79,3.16,3.83,0,-9999,58.37,13.92,2.6,10.24,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.48925848926,0.918225918226,0.190575190575,0.0693000693001,-9999
7359001,3.78978257137,0.544742222985,-9999,-9999,-9999,0.0109260617791,0.0218521235582,48.9690480278,15.5602728394,23.3770896093,0,-9999,0.68053756224,6.85064073548,0.185743050244,0.00312173193688,-9999
2312000,0.291452251924,1.61664920989,-9999,-9999,-9999,0.350653490596,0.136618243089,0.833371282845,19.5500705861,1.42082972813,16,1,11.0205382759,4.1258709413,7.22710505943,36.6319049137,-9999
2431000,0.848964607354,0.326966098778,-9999,-9999,-9999,-9999,-9999,22.3828371479,13.4973900075,13.6006424597,-9999,-9999,23.2088567659,18.7862100614,0.326966098778,7.02116675271,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,21.993323377,6.69858561012,-9999,21,16,11.8685759466,22.0723886497,0.136167969779,0.136167969779,-9999
2312558,0.459073191858,2.30691497041,-9999,-9999,-9999,0.470622202974,0.164573408402,1.38299408113,22.8554929984,1.24440594774,15,1,13.6076223473,3.2423848708,7.19214667244,31.3440161686,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.232964472918,-9999,-9999,-9999,-9999,0.145602795574,16.8316831683,15.725101922,24.1409435061,-9999,-9999,16.0745486313,16.4531158998,1.01921956902,9.14385556203,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,15.6334231806,16.1725067385,32.3450134771,-9999,-9999,30.4582210243,4.04312668464,-9999,0.808625336927,-9999
8068390,0.30959752322,8.66873065015,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.7894736842,52.4767801858,0,1,2.47678018576,6.50154798762,1.23839009288,2.78637770898,-9999
8089000,0.649778356077,0.610177436366,-9999,-9999,-9999,0.0156585269266,0.460360691642,0.921529565319,1.49917767478,0.0393988742024,32,14,43.3710889041,5.98377978656,0.0937491160509,0.00616238801628,-9999
2472500,0.562153602534,0.0950118764846,-9999,-9999,-9999,-9999,-9999,11.8527315914,30.783847981,12.6207442597,-9999,-9999,20.1741884402,23.4679334917,0.0158353127474,0.427553444181,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,2.05026455026,3.73677248677,1.15740740741,4,0,43.6177248677,43.5846560847,0.0330687830688,-9999,-9999
8064100,1.19307478396,1.40537631193,-9999,-9999,-9999,0.00598032473163,0.179409741949,11.2788924439,2.72702807762,0.209311365607,5,0,36.0194958586,41.8054600365,0.110636007535,0.0897048709745,-9999
7264500,2.46924165131,2.71359368972,-9999,-9999,-9999,0.0985981909375,0.0428687786685,17.0574870322,0.621597290693,7.28340549578,-9999,-9999,48.2316628799,8.31225618382,0.210057015476,12.9592317915,-9999
8074500,-9999,28.7128712871,-9999,-9999,-9999,-9999,0.0761614623001,9.44402132521,2.3610053313,11.0687991876,-9999,0,23.7116019294,15.5877126174,0.837776085301,8.12388931201,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,31.3812154696,19.226519337,33.4806629834,-9999,-9999,7.18232044199,8.39779005525,-9999,-9999,-9999
2478500,0.464487721057,0.760721701153,-9999,-9999,-9999,0.000894966707238,0.00715973365791,15.0247010811,29.6976802463,25.3409823155,-9999,-9999,12.5536980024,7.39063506838,0.365146416553,8.39389274719,-9999
2354500,0.940533980583,0.508191747573,-9999,-9999,-9999,-9999,0.00758495145631,12.0449029126,11.3319174757,8.74544902913,0,-9999,31.5837378641,9.39775485437,0.902609223301,24.5069781553,-9999
2336120,0.273785078713,52.3613963039,-9999,-9999,-9999,-9999,-9999,11.0882956879,12.5941136208,16.6324435318,-9999,-9999,6.84462696783,0.205338809035,-9999,-9999,-9999
2314500,0.0102787599704,0.141846887591,-9999,-9999,-9999,0.00205575199408,0.00616725598224,0.409094646822,43.6210015624,0.686621166023,0,0,4.16906504399,0.279582271195,7.10467889154,43.3845900831,-9999
2385800,-9999,0.791556728232,-9999,-9999,-9999,0.0753863550697,-9999,36.0346777233,27.9683377309,27.8929513758,-9999,-9999,2.82698831511,4.37240859404,-9999,0.0376931775349,-9999
2294775,5.29993486114,10.3570794102,-9999,-9999,-9999,0.722449221294,0.598093207793,2.46343341032,5.67300290164,0.082904009001,15,3,32.8299875644,5.19334399242,6.9876236158,11.9322555812,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,35,-9999,23.1182795699,3.76344086022,5.37634408602,15.5913978495,-9999
8162600,0.260257195346,1.77587262707,-9999,-9999,-9999,-9999,0.428658909982,6.98101653399,3.42927127985,0.0612369871402,6,2,35.3796693203,40.1255358236,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,90.7514450867,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,6,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.832870627429,2.83176013326,-9999,-9999,-9999,0.98093651675,0.0370164723302,0.222098833981,37.8678511938,0.370164723302,20,2,23.7090505275,1.07347769758,4.6640755136,5.73755321118,-9999
2483001,0.607111882047,1.32986412258,-9999,-9999,-9999,-9999,-9999,14.2382191385,20.9309048858,10.1908065915,-9999,-9999,9.93061578491,24.2989303267,0.44810638913,18.0254408789,-9999
7044000,0.0713521227257,3.28219764538,-9999,-9999,-9999,-9999,-9999,6.5287192294,0.178380306814,0.570816981805,-9999,-9999,75.2051373528,2.35462004995,0.107028184088,11.701748127,-9999
7289500,0.529567519859,0.521395181589,-9999,-9999,-9999,-9999,-9999,22.6537216828,21.2333692916,10.2415743192,-9999,-9999,25.6072047334,11.3154195678,0.0163446765389,7.88140302703,-9999
8066500,1.50913289234,3.85521892629,-9999,-9999,-9999,0.0464348582259,0.106659462228,14.5149738347,4.77828762314,6.02203826514,11,2,16.8883579368,36.4731740196,0.818238486618,1.7610068203,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.1473077211,4.51583913727,24.908260316,-9999,-9999,1.24316632966,7.82595671385,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.14064697609,-9999,-9999,-9999,-9999,-9999,3.37552742616,14.6272855134,6.89170182841,-9999,-9999,19.8312236287,51.4767932489,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,8.42105263158,-9999,-9999,-9999,-9999,-9999,39.0350877193,11.2280701754,29.1228070175,-9999,-9999,6.31578947368,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.46268656716,5.08528784648,0.0426439232409,36,44,3.61407249467,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.281501340483,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,18.7667560322,35.9517426273,27.7747989276,-9999,-9999,8.95442359249,5.99195710456,0.0134048257373,1.70241286863,-9999
2301750,2.5641025641,45.5128205128,-9999,-9999,-9999,0.320512820513,-9999,2.24358974359,15.7051282051,-9999,8,0,12.0192307692,3.52564102564,3.20512820513,5.92948717949,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.596719381338,0.931203339488,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.11912943872,0.987972508591,0.0715922107675,62,14,7.67468499427,10.9965635739,0.143184421535,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,30.8674985146,6.8330362448,-9999,-9999,0.68330362448,0.237670825906,0.0594177064765,60.101010101,-9999
7030000,0.85250867165,0.588695099907,-9999,-9999,-9999,0.00366407738531,-9999,32.0228149885,9.6548439103,7.86066735063,-9999,-9999,24.505349553,16.6581171528,0.11725047633,7.73608871953,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.0120481928,0.843373493976,19.156626506,-9999,-9999,1.56626506024,0.361445783133,-9999,-9999,-9999
2449245,0.890372843628,-9999,-9999,-9999,-9999,-9999,-9999,8.68113522538,18.4752365053,13.5781858653,-9999,-9999,35.5036171397,10.7401224263,0.278241513634,11.8530884808,-9999
7024000,0.2106002106,0.1404001404,-9999,-9999,-9999,-9999,-9999,12.6009126009,0.2106002106,2.0007020007,-9999,-9999,35.9775359775,46.3671463671,-9999,2.4921024921,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,39.4613136831,18.2441875238,22.7925295388,-9999,-9999,12.234785923,7.11472493965,-9999,-9999,-9999
7028100,0.484897225442,1.7716488871,-9999,-9999,-9999,0.00473070463846,0.00236535231923,18.9772216572,3.2594554959,4.61243702249,-9999,-9999,38.2430162973,23.2064716039,1.21342573976,8.22433001396,-9999
2300500,0.354609929078,0.894233734197,-9999,-9999,-9999,1.03299414123,0.0308356460068,0.786308973173,11.6404563676,1.24884366327,35,1,21.2765957447,7.35430157262,3.82362010484,16.4199814986,-9999
2312300,0.299141593688,2.0636434579,-9999,-9999,-9999,0.394520072834,0.138732333304,1.14887713518,19.4355328189,1.38732333304,16,1,12.0827191537,4.01890228041,6.93228127981,35.0949449406,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,44.8686278913,20.2110936447,29.2836290141,-9999,-9999,2.29059061307,3.23377498316,-9999,-9999,-9999
7026040,0.358404117052,1.15529532237,-9999,-9999,-9999,0.0249438762784,0.0013128355936,15.6516259469,1.9482480209,3.91225006892,-9999,-9999,35.9480642239,34.4264877709,0.0288823830592,6.54448543409,-9999
