SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,1.53866521528,3.08615642606,-9999,-9999,-9999,0.113266942234,0.035303981995,6.92399346876,12.2872567335,5.05435342228,0,-9999,36.2645445051,14.2480987335,2.44480075315,17.8623438902,-9999
8064800,2.42815249267,1.16129032258,-9999,-9999,-9999,0.0821114369501,0.187683284457,38.9560117302,0.797653958944,5.38416422287,0,-9999,3.87096774194,44.8563049853,0.609970674487,1.642228739,-9999
7029270,0.845647902964,0.0597932860682,-9999,-9999,-9999,-9999,-9999,43.5380541556,18.7665499274,12.4967967882,-9999,-9999,9.01170240027,14.07704792,0.00854189800974,1.19586572136,-9999
8044800,0.269023827825,1.84473481937,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,7.41737125288,49.0392006149,-9999,-9999,-9999
2349605,0.783873656069,3.67678001205,-9999,-9999,-9999,0.130370565957,0.00330052065713,28.5742575891,21.4195539346,17.7823801705,0,-9999,10.4461478798,9.4650681145,0.156774731214,7.55984256516,-9999
8115000,0.160342063068,1.17584179583,-9999,-9999,-9999,0.160342063068,0.320684126136,9.29983965794,2.13789417424,-9999,6,11,19.2410475681,47.8888295029,2.56547300909,-9999,-9999
2429955,0.200267022697,0.133511348465,-9999,-9999,-9999,-9999,-9999,33.3778371162,22.6301735648,28.7716955941,-9999,-9999,2.73698264352,7.14285714286,0.400534045394,4.60614152203,-9999
8050100,2.03849589864,12.1172744254,-9999,-9999,-9999,0.154308454479,0.0324859904166,8.06464712093,10.7203768375,1.88418744416,9,1,16.6409485909,37.2208235199,0.0243644928125,0.544140339479,-9999
2301745,1.93965517241,63.4698275862,-9999,-9999,-9999,0.215517241379,0.10775862069,0.215517241379,2.58620689655,-9999,11,-9999,7.75862068966,5.81896551724,3.01724137931,3.77155172414,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0.0173894897924,0.257364448927,0.0173894897924,18.5545856085,-9999,17,63,0.173894897924,0.514728897854,-9999,-9999,-9999
7364500,1.10980526339,1.61115160892,-9999,-9999,-9999,0.0133890715423,-9999,10.950772847,28.6288103066,10.5133965099,0,0,27.6528957586,7.54548565138,0.581680774781,11.388149184,-9999
8050300,0.691699604743,1.23517786561,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,59,2,8.89328063241,20.8992094862,-9999,-9999,-9999
8052650,1.5625,0.885416666667,-9999,-9999,-9999,-9999,-9999,1.5625,4.01041666667,2.60416666667,9,0,19.5833333333,60.46875,-9999,-9999,-9999
7311000,2.91353383459,4.42773600668,-9999,-9999,-9999,0.0452520189362,0.00696184906711,6.96532999165,0.964216095795,0.15664160401,43,5,21.9750765803,13.8645224172,0.0487329434698,-9999,-9999
2479130,1.46609651802,0.644810968574,-9999,-9999,-9999,0.0610873549175,-9999,11.2943731759,38.0166972103,20.6271635105,-9999,-9999,5.94583587864,19.6837032512,0.0814498065567,2.17878232539,-9999
7285500,4.35280464217,0.631334622824,-9999,-9999,-9999,0.0139264990329,0.01083172147,29.5071566731,17.267311412,9.91566731141,-9999,-9999,16.3094777563,18.2994197292,0.0928433268859,3.59922630561,-9999
2404400,0.407998791115,4.34695008311,-9999,-9999,-9999,0.241777061401,-9999,37.7575177555,16.5315065733,24.5605198207,-9999,-9999,7.18783055458,8.59819674608,0.0402961769002,0.327406437314,-9999
7337000,1.81981415584,0.810823724679,-9999,-9999,-9999,0.0156420928215,0.380339247319,8.63911277647,1.40763746558,1.18075167549,32,10,30.6238982007,11.8722981554,0.230356222259,0.514780771794,-9999
8072300,0.399129172714,3.04789550073,-9999,-9999,-9999,0.0362844702467,0.725689404935,8.78084179971,3.91872278665,-9999,4,7,29.1727140784,38.6429608128,4.68069666183,0.10885341074,-9999
2365500,0.604140116419,1.27785623256,-9999,-9999,-9999,0.0061998415596,0.0061998415596,15.0669927324,21.7724658148,22.647332346,0,-9999,21.2785451038,10.403334137,0.262459959357,6.66758516171,-9999
8064700,0.423585225347,2.15181294476,-9999,-9999,-9999,0.0169434090139,0.288037953236,24.7712639783,1.88071840054,1.44018976618,0,0,1.88071840054,65.825144019,0.525245679431,0.321924771264,-9999
8167600,0.434782608696,7.82608695652,-9999,-9999,-9999,-9999,0.217391304348,2.82608695652,59.347826087,-9999,23,6,-9999,1.08695652174,-9999,-9999,-9999
8110500,2.91020878699,1.32189061099,-9999,-9999,-9999,0.489304470347,0.450877417702,21.9239144358,2.58229793775,3.75560394518,5,2,6.11502497758,51.7791725375,0.786473677469,0.596900217753,-9999
2363000,0.29511369134,0.270924044509,-9999,-9999,-9999,0.00967585873246,-9999,20.6144170295,24.2525399129,25.5974842767,0,-9999,16.023222061,5.52007740687,0.111272375423,7.30043541364,-9999
8211500,0.575216375081,0.431303804499,-9999,-9999,-9999,0.0539491344997,0.67675067111,4.13933051004,12.283046376,0.440126585208,10,55,6.69909400167,9.75712764973,0.109055354994,0.132920253633,-9999
8048800,0.592525068368,18.8240656335,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.86873290793,0.957155879672,8,0,9.70829535096,57.2014585232,-9999,-9999,-9999
8075770,-9999,89.0932982917,-9999,-9999,-9999,-9999,-9999,0.788436268068,0.131406044678,1.70827858081,-9999,-9999,-9999,7.75295663601,-9999,0.525624178712,-9999
2353000,0.949686720731,2.7782318057,-9999,-9999,-9999,0.0997464428658,0.0184405188491,22.0406110517,19.6567548878,14.0248527902,0,0,20.8151547537,10.8903836885,0.357494604053,8.35816516837,-9999
2473000,0.94806946088,1.11319041198,-9999,-9999,-9999,0.0440322536258,0.0261441505903,15.3397363569,33.2856317252,15.0383906211,0,-9999,6.06544293695,20.5685664749,0.0770564438451,7.49236315601,-9999
8064500,2.12584821093,2.23852567794,-9999,-9999,-9999,0.0450709868042,0.150236622681,11.9062523474,2.33117159526,0.165260284949,5,0,25.6253599419,49.8935823923,0.065102536495,0.0250394371135,-9999
2479310,0.8884217449,1.1282897441,-9999,-9999,-9999,0.0296532043076,0.0146798041127,12.6971497692,34.2908480229,23.3538067668,0,-9999,5.65348615988,11.3865368581,0.307982290284,10.244154502,-9999
7344500,7.32383214568,2.05199261019,-9999,-9999,-9999,1.64291369755,0.362892583795,24.9142253893,1.97941409343,8.01662707838,-9999,-9999,2.2301398786,47.7038796516,1.45157033518,2.32251253629,-9999
8151500,0.203794598008,0.35247854416,-9999,-9999,-9999,0.00401848503114,0.401274433824,1.68030081231,22.3777949999,0.000574069290163,20,53,0.601050546801,1.67456011941,0.00574069290163,-9999,-9999
7332620,1.62721893491,1.7587113741,-9999,-9999,-9999,-9999,0.0575279421433,13.6752136752,5.25147928994,1.86554898093,0,0,16.9789612097,55.5555555556,0.567061143984,2.00525969757,-9999
2451000,-9999,3.16742081448,-9999,-9999,-9999,4.52488687783,-9999,15.8371040724,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,2.29779204305,0.747572421078,-9999,-9999,-9999,0.0356631770925,0.0284402551497,33.3035387803,25.0016928723,18.9290212489,-9999,-9999,1.46354455866,12.3805396426,0.330448678882,5.48174632195,-9999
8194500,0.245305262155,0.248877668886,-9999,-9999,-9999,0.0184574347738,0.927634947664,2.29021041476,9.76487609703,0.529013896662,13,67,2.51437893709,3.82574990771,0.0401895757172,0.0446550841302,-9999
2312720,1.42816786465,7.39508459148,-9999,-9999,-9999,0.419033867981,0.21344047208,0.409617376565,24.3431997238,0.966759785304,16,2,16.8680749553,2.80297561129,6.45971311089,20.6770457328,-9999
2312722,1.95316529693,6.16037962931,-9999,-9999,-9999,0.333551115849,0.216636291737,0.31807709501,21.0446683402,0.957669956329,17,1,16.7153811767,2.86957119769,7.60290223858,23.6219524776,-9999
8136500,0.329131035293,0.899233007141,-9999,-9999,-9999,0.00991801110817,0.514267242646,0.624834699815,0.243542272767,-9999,15,69,12.7541949514,0.596182667725,0.0113873460872,-9999,-9999
2303300,4.37828371278,35.6392294221,-9999,-9999,-9999,0.175131348511,0.175131348511,0.0437828371278,9.36952714536,0.525394045534,9,1,21.7600700525,4.5534150613,3.76532399299,9.588441331,-9999
8104000,0.394995427393,0.873659836943,-9999,-9999,-9999,-9999,0.883388788356,6.62347012239,13.9980152939,-9999,35,37,2.90117331154,3.03154126048,0.0233494833927,-9999,-9999
8076997,0.518518518519,9.25925925926,-9999,-9999,-9999,0.0740740740741,0.222222222222,16.7407407407,6.07407407407,-9999,3,2,12.4444444444,46.8148148148,2,1.11111111111,-9999
2336410,0.452196382429,56.2661498708,-9999,-9999,-9999,-9999,-9999,12.1447028424,11.8217054264,18.34625323,-9999,-9999,0.904392764858,0.0645994832041,-9999,-9999,-9999
8074800,-9999,59.4594594595,-9999,-9999,-9999,-9999,0.36036036036,11.7117117117,0.18018018018,0.720720720721,1,1,17.1171171171,8.46846846847,0.18018018018,-9999,-9999
7339000,2.99547511312,0.174962292609,-9999,-9999,-9999,0.0150829562594,0.0180995475113,53.1221719457,8.74811463047,26.8084464555,0,-9999,0.0874811463047,7.90045248869,0.0361990950226,0.0723981900452,-9999
7341000,2.15956808638,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,32.9734053189,17.0365926815,38.9122175565,-9999,-9999,0.219956008798,8.31833633273,0.0999800039992,-9999,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.357955024004,0.695455475208,-9999,-9999,-9999,0.0144385219766,0.380816017134,0.76223363935,0.113101755484,-9999,15,74,8.10121403906,0.253275739673,0.0120321016472,-9999,-9999
2306500,13.8709677419,68.064516129,-9999,-9999,-9999,-9999,-9999,-9999,2.58064516129,-9999,2,-9999,5.48387096774,-9999,3.22580645161,4.83870967742,-9999
2367900,0.349924029651,0.796537593812,-9999,-9999,-9999,-9999,-9999,9.61370228832,36.511809936,21.6676642571,-9999,-9999,15.5439937382,9.70578755928,0.0598554261246,5.75072517151,-9999
2294068,20.2247191011,40.4494382022,-9999,-9999,-9999,-9999,-9999,-9999,3.37078651685,-9999,3,-9999,13.4831460674,1.12359550562,4.49438202247,13.4831460674,-9999
8088600,0.795257610048,0.845515525924,-9999,-9999,-9999,0.0214080371888,0.466491324648,0.855200114176,1.1259608131,0.0370053214264,32,13,44.0132933717,6.73996370828,0.0809427691806,0.00366994923237,-9999
8077000,0.497512437811,9.80810234542,-9999,-9999,-9999,0.0710732054016,0.213219616205,17.0575692964,6.18336886994,-9999,3,2,12.0113717129,45.9843638948,1.91897654584,1.42146410803,-9999
8057450,0.273348519362,41.4578587699,-9999,-9999,-9999,-9999,0.0455580865604,3.87243735763,7.33485193622,1.00227790433,4,0,10.569476082,31.1161731207,-9999,-9999,-9999
2385170,0.232240437158,7.60928961749,-9999,-9999,-9999,0.327868852459,-9999,28.1557377049,14.4672131148,23.2786885246,-9999,-9999,4.95901639344,20.7786885246,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,66,15,3.67692882961,8.72491586688,0.224354979434,-9999,-9999
7372000,1.46243617797,1.30926331145,-9999,-9999,-9999,0.0255288110868,0.0145878920496,24.0590809628,38.1072210066,18.1838074398,-9999,-9999,2.74252370532,3.45368344274,-9999,10.6418672502,-9999
2345500,0.963578101729,8.05614478494,-9999,-9999,-9999,0.117344405831,0.00225662318906,21.2573904409,20.0139910638,19.6100555129,-9999,-9999,8.79631719096,13.3704923952,0.130884144965,7.68154533556,-9999
7361500,0.323537341602,0.188730115934,-9999,-9999,-9999,-9999,0.0134807225667,37.1124292262,30.7495281747,23.335130763,-9999,-9999,0.390940954435,7.8592612564,0.0269614451335,-9999,-9999
7351748,0.312825860271,1.14702815433,-9999,-9999,-9999,1.4598540146,-9999,25.5474452555,22.8362877998,30.5526590198,-9999,-9999,4.69238790407,3.02398331595,0.625651720542,9.80187695516,-9999
8155541,-9999,91.6666666667,-9999,-9999,-9999,-9999,-9999,-9999,6.94444444444,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.42045454545,10.321969697,-9999,-9999,-9999,-9999,-9999,36.8371212121,14.0151515152,27.0833333333,-9999,-9999,3.40909090909,6.62878787879,-9999,0.284090909091,-9999
2299160,0.263620386643,0.175746924429,-9999,-9999,-9999,-9999,-9999,-9999,3.0755711775,-9999,2,0,0.351493848858,0.878734622144,23.2864674868,69.1564147627,-9999
2465292,0.470588235294,75.2941176471,-9999,-9999,-9999,-9999,-9999,12.2352941176,1.88235294118,7.76470588235,-9999,-9999,1.17647058824,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,63.4408602151,-9999,-9999,-9999,-9999,-9999,-9999,5.37634408602,-9999,2,-9999,7.52688172043,-9999,5.37634408602,4.30107526882,-9999
8019500,1.67416553312,1.26608768442,-9999,-9999,-9999,0.0627812074919,0.167416553312,40.0439468452,4.3528303861,10.7146594119,-9999,-9999,2.97164382128,33.5774824736,1.09867113111,4.07031495239,-9999
2394950,0.28901734104,-9999,-9999,-9999,-9999,-9999,-9999,43.6416184971,11.0789980732,36.4161849711,-9999,-9999,2.60115606936,5.97302504817,-9999,-9999,-9999
2359000,0.630078403421,1.22879543835,-9999,-9999,-9999,-9999,-9999,13.6963649323,15.7177476835,13.4454739843,0,-9999,28.3791874555,13.1432644334,0.250890947969,13.5024946543,-9999
2369800,0.0275103163686,0.0825309491059,-9999,-9999,-9999,-9999,-9999,4.18156808803,68.060522696,14.3878954608,-9999,-9999,7.56533700138,5.0894085282,-9999,0.60522696011,-9999
7351500,0.403669724771,0.0366972477064,-9999,-9999,-9999,-9999,-9999,30.2752293578,18.3486238532,23.6330275229,-9999,-9999,2.97247706422,11.376146789,0.146788990826,12.8073394495,-9999
2341725,0.294225818316,1.397572637,-9999,-9999,-9999,-9999,-9999,31.4086061052,36.9253401986,23.501287238,-9999,-9999,3.53070981979,0.698786318499,0.0367782272894,2.20669363737,-9999
2441390,1.54168635181,1.50041542447,-9999,-9999,-9999,0.052674736219,0.0048873466595,27.3045197096,13.0877713156,14.662583017,-9999,-9999,17.6851354067,16.9808144492,0.387186463136,6.79232577967,-9999
8093700,1.17942283563,3.61355081556,-9999,-9999,-9999,0.401505646173,0.878293601004,11.5432873275,2.40903387704,0.0501882057716,39,15,18.017565872,7.57841907152,-9999,-9999,-9999
2335815,4.49376505597,6.01884653535,-9999,-9999,-9999,0.0336545274196,0.00531387275046,37.9197959473,11.9934107978,25.9423267677,-9999,-9999,2.9066883945,10.5515799915,0.0123990364177,0.122219073261,-9999
2423380,0.688468158348,4.165232358,-9999,-9999,-9999,0.189328743546,-9999,42.2719449225,14.182444062,30.4647160069,-9999,-9999,2.42685025818,5.33562822719,0.0344234079174,0.240963855422,-9999
8053000,3.99221733804,3.20098003891,-9999,-9999,-9999,0.00144123369604,0.00576493478418,7.76392592059,3.3508683433,1.43114506017,20,2,17.8640916625,40.0490019457,0.125387331556,0.363190891403,-9999
2303420,1.04835258879,5.64826700899,-9999,-9999,-9999,0.0427899015832,-9999,-9999,17.4154899444,0.919982884039,21,1,22.9139922978,3.33761232349,6.07616602482,21.0740265297,-9999
8082500,0.354684075614,0.736163061744,-9999,-9999,-9999,0.0257107233851,0.58793919259,0.0181214134703,0.0164176908363,0.0176567618428,28,11,55.1775356427,4.28176474688,0.0460005111168,0.00154883875814,-9999
2400000,0.184426229508,0.102459016393,-9999,-9999,-9999,-9999,-9999,39.7336065574,25.7991803279,28.5655737705,-9999,-9999,2.74590163934,2.86885245902,-9999,-9999,-9999
7336800,0.510948905109,0.194647201946,-9999,-9999,-9999,-9999,-9999,41.3381995134,3.55231143552,8.34549878345,-9999,-9999,3.38199513382,30.99756691,2.74939172749,8.92944038929,-9999
2320500,0.834449558534,1.34661822612,-9999,-9999,-9999,0.145445956571,0.0534544968595,2.89586628917,36.7306981095,3.38037536245,2,0,21.664610326,5.39082385189,2.70349225687,22.1180412035,-9999
8177000,0.0587774294671,0.653082549634,-9999,-9999,-9999,-9999,0.0979623824451,18.7434691745,4.40830721003,-9999,38,16,6.44592476489,15.3539707419,0.391849529781,0.0522466039707,-9999
2312598,1.36149505617,5.65822850339,-9999,-9999,-9999,0.32096081172,0.173422374075,0.297665268934,22.1721799451,1.28902003417,16,1,13.0532691412,3.18113578713,6.8230056427,28.4127970182,-9999
8063000,3.88422217881,2.84560786612,-9999,-9999,-9999,0.0260467539233,0.175815588982,13.0429120271,0.260467539233,0.908380543075,1,0,7.27681187732,67.0606238198,1.29582600768,1.87862212672,-9999
8194000,0.197350925403,0.260335263298,-9999,-9999,-9999,0.0233275325536,0.878981426619,1.70151022446,14.388422079,0.120836618628,13,62,3.17954268705,4.25820779233,0.0205282286471,0.0513205716179,-9999
8049600,0.831811726517,2.13024954352,-9999,-9999,-9999,0.385473726922,-9999,5.6400892676,6.7153580848,1.58247108947,11,1,29.1945627916,41.5297220532,-9999,0.0608642726719,-9999
2312200,0.877060335702,1.81460759111,-9999,-9999,-9999,0.0302434598518,0.120973839407,-9999,28.2473915016,0.393164978073,13,1,11.7042189626,1.89021624074,8.7554816271,32.2092847422,-9999
2329600,0.877539726461,2.41125780694,-9999,-9999,-9999,0.221361372441,0.118586449522,5.17036919915,29.7968218832,11.1629377816,3,0,26.697762669,1.88157166574,1.39141434105,16.9973910981,-9999
8028700,0.176366843034,0.352733686067,-9999,-9999,-9999,-9999,-9999,2.6455026455,75.8377425044,13.7566137566,-9999,-9999,0.176366843034,1.0582010582,0.352733686067,5.64373897707,-9999
2388900,0.139178844816,0.0347947112039,-9999,-9999,-9999,-9999,-9999,38.5873347251,27.5226165623,32.08072373,-9999,-9999,0.452331245651,1.18302018093,-9999,-9999,-9999
8017300,0.619578686493,1.92069392813,-9999,-9999,-9999,-9999,0.0309789343247,13.073110285,0.402726146221,0.371747211896,0,-9999,33.0235439901,46.9330855019,2.44733581165,0.681536555143,-9999
8020700,0.31867431485,1.9120458891,-9999,-9999,-9999,-9999,0.19120458891,32.1542383684,5.321861058,17.5908221797,-9999,0,3.34608030593,29.6048438496,2.19885277247,7.29764181007,-9999
7040000,1.21312076232,1.17830309694,-9999,-9999,-9999,0.0274876305662,0.0201575957486,66.6776617189,0.824628916987,11.1398204141,3,-9999,2.9888216969,12.4134139637,0.0952904526296,0.687190764156,-9999
2309415,-9999,93.4426229508,-9999,-9999,-9999,-9999,-9999,-9999,1.6393442623,-9999,-9999,-9999,-9999,-9999,1.6393442623,3.27868852459,-9999
2313230,1.71486943753,8.48751835536,-9999,-9999,-9999,0.394560429037,0.187703505076,0.343484645343,25.84179276,0.85807316606,17,2,15.7058034859,2.4873906659,6.20443082424,18.8431334993,-9999
8158030,-9999,98.5294117647,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47058823529,-9999,-9999,-9999,-9999
8096500,1.20060135884,1.00264457886,-9999,-9999,-9999,0.0426518720021,0.457856450404,2.90382735434,3.0868071411,0.0666638991788,32,14,36.9035554894,8.56374704835,0.0774082638816,0.00293028128258,-9999
7046600,0.906748533523,1.57557151472,-9999,-9999,-9999,0.00657858670029,0.00657858670029,6.1005427334,0.167753960857,0.960473658242,0,-9999,79.0811907242,7.07307713393,0.418836686585,3.54476180034,-9999
7357000,5.51387269247,0.338841338643,-9999,-9999,-9999,0.008801073731,0.0044005368655,46.8063103699,13.1466038857,24.1105414861,-9999,-9999,0.213426037977,9.70978459372,0.147417984994,-9999,-9999
2488000,1.83258566384,2.68100495265,-9999,-9999,-9999,0.0270433648309,0.00530262055508,22.0774606811,24.3703138091,13.5492560423,-9999,-9999,8.30390378925,16.0531534684,0.0684038051605,11.0315718028,-9999
8074150,-9999,70.2179176755,-9999,-9999,-9999,-9999,-9999,3.87409200969,-9999,7.50605326877,-9999,-9999,4.3583535109,12.1065375303,0.968523002421,0.968523002421,-9999
2374250,0.410093774776,0.487555932234,-9999,-9999,-9999,0.012758472993,0.00729055599603,13.1840591993,36.7033928425,28.1515706592,0,-9999,9.19977034749,5.3193719186,0.111180978939,6.41113267901,-9999
