SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.675397413722,3.55819125278,-9999,-9999,-9999,-9999,-9999,14.0845070423,9.84268182193,13.0878840293,-9999,-9999,32.2790544436,16.5966559591,0.263569722428,9.6120583148,-9999
2333500,0.175915560531,0.367823444747,-9999,-9999,-9999,0.0159923236846,-9999,47.7370861986,11.5304653766,29.8896529666,-9999,-9999,3.5343035343,6.74876059491,-9999,-9999,-9999
8069000,0.71410135077,9.91998623419,-9999,-9999,-9999,0.0602254151252,0.602254151252,5.6439817603,4.84384410221,7.85511485847,1,2,16.8459089736,46.5198313688,3.60492127678,0.59365052052,-9999
2358000,1.97390803143,3.66074817595,-9999,-9999,-9999,0.0639646858701,0.00773199499529,23.0710078304,19.5276453967,17.3910843069,0,0,19.3107277916,8.50463216791,0.349205010333,6.08775111411,-9999
7371500,1.69790817713,2.2344471611,-9999,-9999,-9999,0.0339581635425,0.027166530834,24.5721271394,35.2485737571,17.590328715,-9999,-9999,6.06492800869,4.03422982885,-9999,8.49633251834,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,34.2625807113,19.6474326125,20.3751153018,-9999,-9999,3.4334324075,18.4892897407,0.122988623552,3.19770421236,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.78923177938,-9999,40.8568614576,17.1700590939,28.0203545634,-9999,-9999,4.69468154957,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.25510679353,7.75500698649,-9999,-9999,-9999,0.0249517599308,0.00499035198616,36.1584270411,12.138199481,25.0964801384,-9999,-9999,4.54787411005,9.88921418591,0.0133076052964,0.116441546344,-9999
2312700,2.50514984384,10.5721310386,-9999,-9999,-9999,0.325603030102,0.418632467274,0.0863844773739,22.7789221875,0.112964316566,16,1,30.6133297894,2.3124460097,6.06684829557,6.98385274769,-9999
8111500,1.35766778787,1.18526552909,-9999,-9999,-9999,0.0607575390345,0.511284561334,6.88918110024,4.46496625983,0.421464300559,27,15,29.0873976362,13.307491273,0.235133869477,0.144216902221,-9999
2376000,0.191570881226,1.62835249042,-9999,-9999,-9999,-9999,-9999,4.15070242656,33.1736909323,12.1647509579,-9999,-9999,23.9782886335,22.349936143,0.191570881226,2.1711366539,-9999
2293986,7.13866901202,18.1911462914,-9999,-9999,-9999,0.293169158605,0.0732922896511,0.337144532395,4.10436822046,0.131926121372,15,0,30.255057168,6.14189387276,8.56053943125,8.9709762533,-9999
8159500,0.576456292634,1.14416938727,-9999,-9999,-9999,0.0181406489118,0.764940608705,2.31891022877,7.66112316192,0.00475820299327,27,43,15.4027789095,2.05310511406,0.0282518302725,0.00237910149663,-9999
8074020,0.126262626263,46.9696969697,-9999,-9999,-9999,-9999,0.0631313131313,4.98737373737,1.13636363636,7.89141414141,-9999,-9999,13.0050505051,22.6641414141,1.64141414141,1.51515151515,-9999
8154700,0.426439232409,24.4136460554,-9999,-9999,-9999,-9999,0.106609808102,12.3667377399,48.8272921109,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1009000474,57.2240644244,16.3429654192,-9999,-9999,1.80009474183,2.55802936997,-9999,3.60018948366,-9999
2303000,0.868423709987,24.1038069272,-9999,-9999,-9999,0.414015954761,0.0908815510451,0.383722104413,8.54286579824,1.23194991417,19,1,13.2384126022,5.78612541654,7.75522568919,17.742098354,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2197309417,10.2780269058,22.869955157,-9999,-9999,0.538116591928,4.89686098655,-9999,-9999,-9999
7027800,0.600927292978,2.52285854897,-9999,-9999,-9999,0.00518040769809,0.00259020384904,22.615069806,3.53562825394,5.17004688269,-9999,-9999,34.4756132308,21.6566943818,1.31064314762,8.10474784366,-9999
7382500,2.03948187819,2.34462573172,-9999,-9999,-9999,0.214846182588,0.0747291069872,10.6271017561,24.940839457,9.57466683273,0,-9999,21.5157553867,7.46045584755,1.02441150828,20.0149458214,-9999
8085500,1.01728241127,1.53161848013,-9999,-9999,-9999,0.010790267179,0.380656647704,0.87640947865,2.13467452358,0.0569486323336,28,18,34.4137587896,14.0615165121,0.209211291415,0.0053951335895,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.2835820896,13.1343283582,25.5223880597,-9999,-9999,3.28358208955,2.23880597015,-9999,-9999,-9999
2374950,0.12417732522,0.322861045573,-9999,-9999,-9999,0.111759592698,-9999,6.85458835217,48.6526760214,13.9326958897,-9999,-9999,16.0437104185,9.015273811,0.285607848007,4.65664969577,-9999
2392000,0.338236450877,0.841658145206,-9999,-9999,-9999,0.0825926217258,-9999,44.6118146779,16.5893180209,27.0156532683,-9999,-9999,2.79635019272,7.71651065838,-9999,0.00786596397388,-9999
2411000,1.71527078071,2.26203721832,-9999,-9999,-9999,0.104578034792,0.00119381318256,33.2472196091,19.4818373262,25.9109988396,-9999,-9999,6.6968144289,9.7780462531,0.0974151556971,0.704588540348,-9999
8075400,0.247831474597,42.2552664188,-9999,-9999,-9999,-9999,0.123915737299,9.0458488228,1.48698884758,0.371747211896,1,2,27.2614622057,16.1090458488,0.123915737299,-9999,-9999
7363500,0.686193239385,0.851984894538,-9999,-9999,-9999,0.217601547389,0.0161186331399,22.9437229437,40.3714193608,12.7901353965,-9999,-9999,1.56696140739,6.11241595284,0.0944091369623,14.3490374873,-9999
7346045,0.774890929218,0.703262355929,-9999,-9999,-9999,0.227909096829,0.182327277463,37.3184866836,11.8252262812,19.8085563587,0,-9999,1.68652731653,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,1.13056163384,-9999,-9999,-9999,0.328227571116,0.674690007294,9.57330415755,37.6002917578,-9999,28,19,2.44347191831,1.09409190372,0.072939460248,-9999,-9999
2303205,0.898876404494,39.6629213483,-9999,-9999,-9999,-9999,0.112359550562,0.112359550562,12.6966292135,0.449438202247,9,2,14.1573033708,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.252844500632,-9999,-9999,-9999,-9999,-9999,5.18331226296,5.37294563843,1.45385587863,23,1,23.198482933,39.6965865992,-9999,-9999,-9999
2342500,0.710705468692,0.89773322361,-9999,-9999,-9999,0.0748111019675,-9999,34.98167128,14.9771826139,22.6004339044,-9999,-9999,16.7427246203,3.9126206329,0.164584424329,4.93753272986,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91723202171,-9999,22,72,0.90315468114,1.84447082768,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.91487824265,1.29344605824,-9999,-9999,-9999,0.0216778668979,0.0361297781632,16.0632993713,1.66196979551,0.41187947106,46,5,6.63342727076,20.673459065,0.173422935183,0.0144519112653,-9999
8154510,0.556630735578,0.84404218845,-9999,-9999,-9999,0.0155844188098,0.784250175247,1.37552675025,7.18975675268,0.00490505611943,27,45,15.7222570957,1.53161929562,0.0273192999057,0.0024835727187,-9999
2418500,2.44040409901,1.24884869495,-9999,-9999,-9999,0.0116037044827,-9999,33.75517634,19.8771457788,25.1662593283,-9999,-9999,7.88834335362,8.49681260742,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.28743891923,-9999,-9999,-9999,0.0143719459615,-9999,41.0965794769,15.9959758551,22.1399827537,-9999,-9999,6.61828111526,6.58953722334,0.251509054326,6.81948835872,-9999
8075500,0.231303006939,41.5188897456,-9999,-9999,-9999,0.077101002313,0.192752505783,14.6877409406,1.1565150347,0.616808018504,1,2,19.5836545875,18.8897455667,0.154202004626,0.077101002313,-9999
7291000,0.571577032996,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,22.9150428683,36.1262665627,18.4073785399,-9999,-9999,8.23590542998,11.0548194336,-9999,2.31228890621,-9999
8062000,6.90418021276,8.64705769194,-9999,-9999,-9999,-9999,0.0538637631533,10.4572648751,3.82817459554,1.55435430814,5,0,21.5474289672,40.2554681338,0.469384221765,0.692534097686,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.7472716829,16.7145318782,36.1478077733,-9999,-9999,2.33582232433,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.47675893409,2.00128745244,-9999,-9999,-9999,0.0261314603662,0.108987310308,21.6441787392,16.3445911064,23.5511379932,0,0,1.82282869872,24.0798220511,1.05067591253,5.85790859088,-9999
2326000,0.171845911499,0.128884433625,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,41.9876843763,5.02649291136,2,1,4.32478877273,0.329371330374,4.05269941286,40.2978662466,-9999
2385500,0.48048048048,8.64864864865,-9999,-9999,-9999,0.0600600600601,-9999,35.9159159159,16.8768768769,27.3873873874,-9999,-9999,2.76276276276,7.08708708709,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.3892418467,25.4976704786,30.6014400678,-9999,-9999,5.54849639983,8.78864887759,0.105887335875,7.58153324862,-9999
8210000,0.301015477669,0.375292024106,-9999,-9999,-9999,0.0425330960654,0.686002545731,3.86238041476,12.6617274066,0.402187952501,10,55,6.28457768701,9.53382475739,0.0489443348105,0.1074273419,-9999
7026300,0.481516182976,1.54535858724,-9999,-9999,-9999,0.029650011267,0.00118600045068,18.2347569292,1.85727670577,4.52933572115,-9999,-9999,34.0358409336,33.113132583,0.00237200090136,6.16957434444,-9999
2489000,1.6644106249,2.20122205776,-9999,-9999,-9999,0.0193977422715,0.0134940815802,19.6448526404,25.422428007,13.15082588,0,-9999,10.7918917437,16.2928384379,0.0581932268144,10.7396021776,-9999
8207500,0.282326369283,1.67513645775,-9999,-9999,-9999,0.258799171843,0.428194993412,7.09580274798,3.1102955016,0.884622623753,12,33,14.0363259928,27.1974402409,0.0705815923207,0.0752870318088,-9999
2481510,0.453195811846,0.187529301453,-9999,-9999,-9999,0.0156274417878,0.0156274417878,3.9615564932,43.0223472418,22.2691045476,0,-9999,5.91498671667,14.8695108611,0.359431161119,8.91545553993,-9999
8133500,-9999,0.443053410292,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,77,7.401837249,0.0812942037233,0.00406471018616,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.1863905325,0.961538461538,4.88165680473,28,-9999,0.443786982249,15.7544378698,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,35.6814701378,13.9356814701,37.8254211332,-9999,-9999,4.74732006126,7.04441041348,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,55.8477508651,-9999,-9999,-9999,-9999,-9999,17.23183391,11.6955017301,13.7024221453,-9999,-9999,1.24567474048,-9999,-9999,-9999,-9999
2480002,-9999,4.70588235294,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,21.4705882353,-9999,-9999,15.2941176471,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3130996869,1.7472982527,-9999,-9999,-9999,-9999,-9999,18.5233814766,30.0575699424,25.148974851,-9999,-9999,5.46409453591,8.02949197051,0.3837996162,10.3322896677,-9999
2312635,0.896860986547,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,27.8923766816,0.0896860986547,35,0,13.4529147982,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.59955005624,0.478065241845,-9999,-9999,-9999,-9999,-9999,9.80033745782,6.69291338583,9.01293588301,-9999,-9999,25.3515185602,41.1417322835,0.126546681665,3.79640044994,-9999
2412500,0.517614103462,0.718570167159,-9999,-9999,-9999,0.0152239442195,-9999,41.1807691137,19.3496331029,23.5453521298,-9999,-9999,6.80814785495,7.1796120939,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.422747278202,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.839703497799,0.469075747047,-9999,-9999,-9999
2475000,0.849034498918,1.41620608383,-9999,-9999,-9999,0.0413490827395,0.0248094496437,13.1083483798,33.9372596585,19.0681295053,0,-9999,6.91356663405,15.1061982275,0.210880321972,9.32008324949,-9999
8131000,0.433004570604,0.525791264305,-9999,-9999,-9999,-9999,0.223375373724,1.94508402351,0.202756108457,-9999,7,85,4.03793944809,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40365673665,1.17473417874,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.32546161029,54.8088797855,0.00903641675954,13,16,5.06039338534,3.18985511612,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.62689804772,-9999,-9999,-9999,-9999,0.0867678958785,10.9978308026,0.195227765727,2.6464208243,-9999,0,1.9305856833,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6651083723,-9999,14,35,0.361240968976,1.59371015725,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.581920904,5.93220338983,15.2542372881,-9999,-9999,38.418079096,11.8644067797,1.41242937853,14.1242937853,-9999
8188500,0.802944955035,7.2339163949,-9999,-9999,-9999,0.156883091215,0.418766676549,9.49575056824,22.6029004842,0.0821474453997,14,17,11.3616711137,16.4362832296,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,53.0412744388,-9999,-9999,-9999,-9999,0.144822592324,2.38957277335,2.57060101376,0.217233888487,4,0,19.9131064446,17.6683562636,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.5982694685,22.2496909765,38.4425216316,-9999,-9999,2.84301606922,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.89940828402,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.52385045122,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.4581005587,-9999,38,6,1.71895143962,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.741787354292,-9999,-9999,-9999,0.423878488167,-9999,58.8837866478,10.9501942776,25.1148004239,-9999,-9999,0.63581773225,2.50794772165,-9999,-9999,-9999
8076000,-9999,58.0960130187,-9999,-9999,-9999,-9999,0.122050447518,3.25467860049,2.19690805533,11.0252237592,-9999,0,2.56305939788,21.1554109032,0.610252237592,0.691619202604,-9999
7369700,3.332867849,1.48489503328,-9999,-9999,-9999,-9999,0.00465484336452,1.43369175627,0.302564818694,1.19629474468,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.58353116418,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.66734486267,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.0976602238,21.4445574771,34.0793489318,-9999,-9999,2.31943031536,4.84231943032,0.0203458799593,0.0610376398779,-9999
2358700,1.96687256669,3.60659797218,-9999,-9999,-9999,0.0625954408507,0.00770405425855,22.820509293,19.7681905103,17.3709914843,0,0,19.2432142415,8.44488161895,0.353973778701,6.29723892198,-9999
8093100,1.1247812165,0.901626459955,-9999,-9999,-9999,0.0326740245038,0.441717488021,2.22916324472,2.66867302839,0.0724127029543,32,14,38.6506334345,7.78833943543,0.0809785958647,0.00397386784505,-9999
8158600,0.420168067227,42.9038281979,-9999,-9999,-9999,0.186741363212,0.140056022409,19.0009337068,10.0373482726,-9999,7,14,2.42763772176,4.29505135387,-9999,-9999,-9999
8095000,0.872781065089,1.29437869822,-9999,-9999,-9999,0.0616370808679,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.3150887574,5.15039447732,0.034516765286,-9999,-9999
2372500,0.520370605407,0.507678639421,-9999,-9999,-9999,0.00906568998967,0.00362627599587,14.5903214694,27.8806229942,27.7917792323,-9999,-9999,15.0200351749,6.15379036498,0.110601417874,7.41210813555,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.0996259776,26.8276096566,19.0751445087,-9999,-9999,14.3828629718,4.01224073444,0.0680040802448,7.8884733084,-9999
8066250,3.51677683024,6.14264068612,-9999,-9999,-9999,0.0923166460961,0.110378598593,14.6903880309,4.3563709237,5.53727857981,12,2,9.92102912992,39.6044145705,0.769639864736,1.60479014448,-9999
2423630,0.201545179711,20.0537453813,-9999,-9999,-9999,0.403090359422,-9999,31.5418206248,11.5888478334,27.8468256634,-9999,-9999,2.65367819953,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,4.73537604457,27.2980501393,-9999,-9999,-9999
2298488,2.24416517056,7.00179533214,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,0,10.8617594255,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.3936731107,-9999,9,16,5.88166373755,1.7223198594,0.0234329232572,-9999,-9999
7341301,2.1788581754,0.399398855018,-9999,-9999,-9999,0.0479512534575,0.0356710544013,37.5095756314,12.7135146514,28.0140579041,0,-9999,0.692954089599,14.5719181086,0.394720683949,3.15601115744,-9999
8068800,0.845200879935,2.5587588283,-9999,-9999,-9999,0.0810466597198,0.405233298599,6.70371656825,3.29975686002,3.99444251476,1,2,21.4194743545,52.5645478754,4.51545675582,0.544170429547,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.1781737194,23.0883444692,18.2628062361,-9999,-9999,8.3147735709,18.8938381589,-9999,-9999,-9999
7290650,0.76020370507,0.730681231087,-9999,-9999,-9999,-9999,0.0738061849583,27.5149457525,21.3484389992,17.6212266588,-9999,-9999,11.2074691859,20.4996678722,0.00738061849583,0.236179791867,-9999
8070500,0.527160210864,3.41508136603,-9999,-9999,-9999,0.160440064176,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.7190006876,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.49655986239,3.3746349854,-9999,-9999,-9999,0.505020200808,0.0010000400016,34.5233809352,17.1131845274,26.5225609024,-9999,-9999,6.33725349014,9.91039641586,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.925706147638,-9999,-9999,-9999,0.0712081652029,-9999,35.4854023261,25.8723000237,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,6.37860082305,-9999,-9999,-9999,-9999,-9999,39.866255144,11.9855967078,27.1604938272,-9999,-9999,6.37860082305,8.02469135802,-9999,-9999,-9999
2326500,0.655822027905,1.49810325982,-9999,-9999,-9999,0.00964444158683,-9999,2.98656207806,28.8497396001,9.5447823571,3,0,23.9760817849,2.1217771491,2.70687327204,24.8055037613,-9999
8168797,0.157126823793,2.5140291807,-9999,-9999,-9999,1.99775533109,0.26936026936,8.84399551066,49.8316498316,-9999,14,7,3.05274971942,12.3232323232,0.0224466891134,-9999,-9999
2478000,0.272076372315,0.143198090692,-9999,-9999,-9999,-9999,-9999,14.076372315,31.785202864,32.1909307876,-9999,-9999,8.25298329356,6.3245823389,0.3723150358,6.58233890215,-9999
8017410,8.38949423695,2.83428859356,-9999,-9999,-9999,0.0125968381936,0.0944762864521,14.7540467343,0.406248031744,1.23449014297,0,-9999,19.8337217358,48.9670592681,1.66908106065,1.74781129936,-9999
7365500,0.288524590164,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.4360655738,47.331147541,22.7147540984,-9999,-9999,3.46229508197,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,21.5139442231,31.4741035857,31.4741035857,-9999,-9999,11.5537848606,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,2.3274361949,-9999,-9999,-9999,0.0507540603248,-9999,26.7836426914,16.2848027842,24.4852088167,-9999,-9999,14.1821345708,5.938225058,0.174013921114,9.22273781903,-9999
