SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.263569722428,2.47096614776,-9999,-9999,-9999,-9999,-9999,3.57466436043,7.52821019685,3.25343876122,-9999,-9999,58.1583065645,11.9512396014,0.263569722428,12.536034923,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,43.3232048617,11.0506956661,25.507756277,-9999,-9999,12.0582120582,7.75627698705,-9999,-9999,-9999
8069000,0.378559752215,2.91663081821,-9999,-9999,-9999,0.0172072614643,0.550632366859,4.60294244171,4.66316785684,5.70420717543,1,1,30.1385184548,43.1213972296,3.72537210703,2.03906048352,-9999
2358000,0.932197432978,1.88716910576,-9999,-9999,-9999,0.0233365667131,0.0075914132681,18.2213599876,18.5722519787,13.7493146641,0,0,31.3242798701,8.31259752857,0.379992408587,6.56488549618,-9999
7371500,0.848954088563,1.33116001087,-9999,-9999,-9999,0.013583265417,0.027166530834,16.238793806,31.5607171964,11.2401521326,-9999,-9999,25.1697908177,3.95952186906,0.0611246943765,9.54903558816,-9999
7349430,0.133237675515,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,23.6753100338,17.2286563493,12.6780772779,-9999,-9999,23.5933176181,18.3663011171,0.174233883366,3.89463974582,-9999
2454055,0.164149704531,0.541694024951,-9999,-9999,-9999,1.92055154301,-9999,38.4931057124,16.4806303349,26.7564018385,-9999,-9999,9.27445830598,6.28693368352,-9999,0.0820748522653,-9999
2336000,1.39064475348,2.643223102,-9999,-9999,-9999,0.00831725331027,0.00998070397232,33.8977975913,12.7703107326,22.2819216182,-9999,-9999,15.6148113647,11.1218311265,0.0266152105929,0.23454654335,-9999
2312700,2.00677785899,1.96690810021,-9999,-9999,-9999,0.804040135557,0.418632467274,0.524951824041,39.3713868031,0.0930294371719,16,1,21.941657253,2.39218552728,6.36587148648,7.33603561698,-9999
8111500,0.826094156638,0.78606437009,-9999,-9999,-9999,0.0320786645625,0.507171912031,6.56121102716,4.60797678492,0.355497405741,27,15,31.6693188685,12.2491146837,0.278398940143,0.177172931968,-9999
2376000,0.095785440613,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.12899106003,34.7701149425,11.877394636,-9999,-9999,25.3512132822,18.6143039591,0.22349936143,4.69348659004,-9999
2293986,2.55057167986,5.13046027558,-9999,-9999,-9999,0.425095279977,0.102609205512,3.22486074465,5.32102022867,0.131926121372,17,2,38.449135151,7.06537672237,9.17619466432,10.0996775139,-9999
8159500,0.449293317639,0.665434688608,-9999,-9999,-9999,0.0108249118097,0.765475906542,2.340738485,7.8871378041,0.00505559068035,27,44,15.2225619711,1.54266888795,0.0486526256062,0.00808894508855,-9999
8074020,-9999,3.53535353535,-9999,-9999,-9999,-9999,0.0631313131313,11.3005050505,1.19949494949,12.1843434343,-9999,-9999,32.6388888889,21.9696969697,1.64141414141,15.4671717172,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,0.189483657035,0.852676456656,-9999,-9999,-9999,-9999,-9999,16.7219327333,55.9924206537,15.6324017054,-9999,-9999,4.1212695405,2.51065845571,-9999,3.97915679773,-9999
2303000,0.605877006968,6.30112087246,-9999,-9999,-9999,0.696758558013,0.0908815510451,2.82742603252,12.1074421892,1.1915581137,19,2,22.518428759,5.77602746642,7.84610724023,19.3779662728,-9999
2379500,0.0717488789238,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.8744394619,9.99103139013,22.331838565,-9999,-9999,2.85201793722,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.375579558111,1.74579739425,-9999,-9999,-9999,0.0103608153962,0.00259020384904,18.1132955164,3.40093765379,4.25570492398,-9999,-9999,38.60698837,23.1823244489,1.33395498226,8.97246613308,-9999
7382500,0.828247602441,1.07423091294,-9999,-9999,-9999,0.0404782662847,0.0747291069872,10.5866234898,25.0965250965,10.2472287956,0,0,20.7902603064,8.63432556981,1.18943828621,21.2791132146,-9999
8085500,0.849433810703,1.04725537565,-9999,-9999,-9999,-9999,0.383054484855,0.867417589334,2.14786262791,0.0569486323336,28,20,33.1590905004,13.4932291073,0.246977226542,0.0179837786317,-9999
2456330,-9999,0.746268656716,-9999,-9999,-9999,-9999,-9999,52.0895522388,12.8358208955,25.0746268657,-9999,-9999,7.16417910448,2.08955223881,-9999,-9999,-9999
2374950,0.0248354650441,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.76840928846,44.8901030672,10.3936421209,-9999,-9999,23.9041351049,7.46305724575,0.298025580529,8.02185520924,-9999
2392000,0.306772594982,0.428695036577,-9999,-9999,-9999,0.133721387556,-9999,40.5687091953,15.2363722174,23.6450877055,-9999,-9999,11.3191221584,8.34185479431,-9999,0.0196649099347,-9999
2411000,0.842832106889,1.22843376486,-9999,-9999,-9999,0.117709979801,0.00119381318256,29.7252319579,17.0342815394,22.2202060044,-9999,-9999,18.1693591133,9.79643097611,0.104578034792,0.759742709383,-9999
8075400,-9999,4.95662949195,-9999,-9999,-9999,0.123915737299,0.123915737299,10.4089219331,2.47831474597,0.743494423792,1,2,55.2664188352,22.3048327138,0.247831474597,0.371747211896,-9999
7363500,0.559546836143,0.564152159897,-9999,-9999,-9999,0.0425992447269,0.0161186331399,21.0186976144,37.8926038501,11.4568941697,-9999,-9999,7.57575757576,5.87639311044,0.1761536336,14.8210831721,-9999
7346045,0.683727290486,0.4753532591,-9999,-9999,-9999,0.0520935078466,0.175815588982,30.9109852185,11.7340626424,16.9043432962,0,-9999,11.4084782184,21.6708992642,1.05489353389,4.91632480302,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.95623632385,37.9649890591,-9999,28,19,3.1181619256,0.857038657914,0.072939460248,-9999,-9999
2303205,0.674157303371,12.1348314607,-9999,-9999,-9999,0.112359550562,0.112359550562,0.561797752809,32.6966292135,0.449438202247,10,2,18.4269662921,4.7191011236,3.93258426966,14.2696629213,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,2.90771175727,3.35018963338,1.07458912769,14,1,51.7699115044,24.5259165613,-9999,-9999,-9999
2342500,0.568564374953,0.284282187477,-9999,-9999,-9999,0.00748111019675,-9999,25.4956235505,13.7876860926,16.4808857634,-9999,-9999,34.143786938,3.63581955562,0.187027754919,5.40884267225,-9999
8144500,0.033921302578,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00415535957,-9999,21,72,2.11160108548,0.725067842605,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.482404798,1.65474383987,0.41187947106,44,4,12.1540573741,19.4956282968,0.108389334489,0.00722595563263,-9999
8154510,0.434811493726,0.567993080766,-9999,-9999,-9999,0.00912712974122,0.784684800473,1.3888138643,7.32877473561,0.00509132407333,27,46,15.3337642332,1.06408673133,0.0434004332593,0.00813370065374,-9999
2418500,2.38456127119,0.498234061224,-9999,-9999,-9999,0.000725231530166,-9999,25.9611130854,17.9436785194,18.4049257726,-9999,-9999,24.7543278192,8.89061332831,0.0725231530166,1.08929775831,-9999
2433000,0.143719459615,0.143719459615,-9999,-9999,-9999,-9999,-9999,33.1488933602,15.6223052601,17.3972405864,-9999,-9999,19.5027306697,6.69732681805,0.251509054326,7.09255533199,-9999
8075500,-9999,14.8419429453,-9999,-9999,-9999,0.154202004626,0.192752505783,14.1865844256,3.89360061681,2.00462606014,1,2,39.9383191981,21.5882806476,0.192752505783,0.231303006939,-9999
7291000,0.18186541959,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,17.1083398285,32.7487659132,14.2114835022,-9999,-9999,21.7069368667,10.0415692388,-9999,3.6502987789,-9999
8062000,1.49856683916,2.68741704019,-9999,-9999,-9999,-9999,0.0577111748071,8.61050728123,2.9028720928,1.14652867284,4,1,47.1558009349,29.6885520266,0.517476867437,1.10997826212,-9999
2399000,0.363775607888,0.0957304231285,-9999,-9999,-9999,-9999,-9999,36.2052460272,16.0444189163,34.118322803,-9999,-9999,8.38598506605,4.74822898717,-9999,0.0382921692514,-9999
8040600,0.556090223647,1.48248236126,-9999,-9999,-9999,0.0168898463343,0.108987310308,19.2257439499,16.8140013639,21.361194144,0,0,8.80502743803,24.3602572355,1.15297101957,6.08735555995,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.05971645425,39.8109694974,4.82600601461,2,1,4.06701990548,0.300730345124,5.9716454246,41.4864671345,-9999
2385500,0.36036036036,3.6036036036,-9999,-9999,-9999,0.0600600600601,-9999,36.3963963964,16.036036036,27.3273273273,-9999,-9999,8.04804804805,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0847098686997,0.232952138924,-9999,-9999,-9999,-9999,-9999,16.4337145277,24.8411689962,23.6128759,-9999,-9999,18.0220245659,8.74629394324,0.211774671749,7.81448538755,-9999
8210000,0.26004609837,0.299608132578,-9999,-9999,-9999,0.032994423786,0.686002545731,3.92649280221,12.8453077551,0.407817332862,10,56,5.60107708811,9.14930680436,0.0958558378238,0.182173003368,-9999
7026300,0.247874094192,1.0484243984,-9999,-9999,-9999,0.026092009915,0.00118600045068,12.4790967421,1.69242264312,3.28759324929,-9999,-9999,39.749991105,34.0405849354,0.0486260184779,7.37810880368,-9999
2489000,0.574763537305,1.2937450715,-9999,-9999,-9999,0.00253014029628,0.0143374616789,13.5375156552,23.3915687292,9.70182296608,-9999,-9999,24.2206113662,15.2255409229,0.0834946297772,11.9540695198,-9999
8207500,0.272915490307,1.12460003764,-9999,-9999,-9999,0.343497082628,0.428194993412,7.11932994542,3.16676077546,0.889328063241,11,24,24.2047807265,26.8162996424,0.235271974402,0.098814229249,-9999
2481510,0.195343022347,0.0625097671511,-9999,-9999,-9999,-9999,0.0156274417878,3.25050789186,41.3580246914,19.2686357243,-9999,-9999,11.8690420378,13.4474136584,0.375058602907,10.1578371621,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,16,68,15.1451101536,0.0731647833509,0.0203235509308,0.0731647833509,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,54.9556213018,0.961538461538,5.69526627219,27,-9999,1.40532544379,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,23.124042879,12.5574272588,24.0428790199,-9999,-9999,31.393568147,8.11638591118,-9999,-9999,-9999
2300210,-9999,0.444938820912,-9999,-9999,-9999,0.111234705228,-9999,0.111234705228,10.5672969967,0.111234705228,47,0,14.7942157953,6.56284760845,3.33704115684,16.573971079,-9999
2336728,0.553633217993,48.3044982699,-9999,-9999,-9999,-9999,-9999,16.2629757785,12.5259515571,13.1487889273,-9999,-9999,9.13494809689,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.9411764706,-9999,-9999,19.7058823529,19.1176470588,-9999,5.88235294118,-9999
2473500,0.2120997879,1.3432986567,-9999,-9999,-9999,-9999,-9999,14.846985153,28.5425714574,22.1290778709,-9999,-9999,14.1298858701,7.56489243511,0.3837996162,10.8473891526,-9999
2312635,0.448430493274,0.179372197309,-9999,-9999,-9999,0.627802690583,0.627802690583,-9999,30.2242152466,-9999,35,0,13.9910313901,5.91928251121,8.60986547085,3.67713004484,-9999
2466500,2.58717660292,0.309336332958,-9999,-9999,-9999,0.0140607424072,-9999,3.74015748031,6.2429696288,3.95106861642,-9999,-9999,40.6496062992,35.98143982,0.126546681665,6.39763779528,-9999
2412500,0.484121426179,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.7045032427,17.8729105137,19.0573333739,-9999,-9999,17.8820448802,8.91514173492,0.00913436653168,0.685077489876,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.3608987723,0.422747278202,0.00579105860551,-9999,-9999
2475000,0.4920540846,0.77253869585,-9999,-9999,-9999,0.00206745413698,0.0248094496437,10.3407164418,32.5748073822,16.3797499759,-9999,-9999,14.8167546483,14.1510344162,0.223974198172,10.2214932532,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.199319564246,0.00343654421114,7,82,7.85250352246,0.164954122135,0.0103096326334,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.00903641675954,0.665682701286,5.448959306,56.0890388265,0.0210849724389,12,16,4.86761649447,2.7320100003,0.0271092502786,-9999,-9999
8065700,0.151843817787,0.867678958785,-9999,-9999,-9999,-9999,0.0867678958785,8.65509761388,0.260303687636,2.32104121475,0,0,5.5748373102,75.3145336226,1.82212581345,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9413514662,-9999,14,35,0.658733531662,1.18997025074,-9999,-9999,-9999
2354000,0.564971751412,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,46.8926553672,11.2994350282,1.41242937853,14.9717514124,-9999
8188500,0.621355865204,4.02398952466,-9999,-9999,-9999,0.0704120960569,0.423090226307,9.46857396976,23.3119626445,0.0907945449155,15,14,16.7210198636,15.590102777,0.432972625754,0.143912441941,-9999
8057200,0.289645184649,28.7472845764,-9999,-9999,-9999,-9999,0.108616944243,2.53439536568,1.99131064446,0.217233888487,3,0,51.0499637944,11.9116582187,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.35970333745,-9999,-9999,-9999,-9999,-9999,19.9011124845,21.8788627936,29.7898640297,-9999,-9999,17.1817058096,3.21384425216,-9999,5.43881334981,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,55,36,2.60355029586,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.8762354963,-9999,39,6,2.06274172755,0.644606789858,0.128921357972,-9999,-9999
2390475,0.671140939597,0.211939244083,-9999,-9999,-9999,0.671140939597,-9999,57.7534440127,10.2437301307,23.9491345814,-9999,-9999,4.02684563758,2.47262451431,-9999,-9999,-9999
8076000,-9999,29.6582587469,-9999,-9999,-9999,0.0406834825061,0.122050447518,4.39381611066,2.27827502034,10.9438567941,0,0,22.6606997559,21.0740439382,0.650935720098,7.20097640358,-9999
7369700,3.11874505423,0.600474794023,-9999,-9999,-9999,0.0372387469162,0.0232742168226,1.76884047852,0.307219662058,1.55006284039,-9999,-9999,75.724991854,7.74565935856,0.00465484336452,9.1188381511,-9999
2336313,2.60869565217,62.6086956522,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,10.4347826087,-9999,-9999,-9999,-9999
2430100,1.2004069176,0.325534079349,-9999,-9999,-9999,-9999,-9999,25.8392675483,22.8891149542,30.6815869786,-9999,-9999,11.6174974568,6.85656154629,0.0406917599186,0.549338758901,-9999
2358700,0.936317737209,1.85653950391,-9999,-9999,-9999,0.0228370179807,0.00756648186108,18.0511494174,18.8445294336,13.7909449848,0,0,31.0477513792,8.25035424892,0.38451485094,6.7809434715,-9999
8093100,0.724391954066,0.623279094453,-9999,-9999,-9999,0.0233133580243,0.437390387479,2.28170660845,2.73048875042,0.0723243947799,32,14,39.676597804,7.13962758677,0.0923703503539,0.00600495585474,-9999
8158600,0.420168067227,7.28291316527,-9999,-9999,-9999,0.186741363212,0.140056022409,25.58356676,14.9859943978,-9999,19,24,5.04201680672,3.54808590103,-9999,-9999,-9999
8095000,0.867850098619,1.00591715976,-9999,-9999,-9999,0.0221893491124,0.687869822485,8.86834319527,9.51923076923,0.00493096646943,34,30,9.39842209073,5.13806706114,0.0271203155819,-9999,-9999
2372500,0.397077221547,0.320925425634,-9999,-9999,-9999,0.00362627599587,0.00362627599587,9.19442278752,25.1264663754,19.5691984117,0,-9999,31.1895998404,5.62435406959,0.116040831868,8.45284934636,-9999
2343200,0.340020401224,0.238014280857,-9999,-9999,-9999,-9999,-9999,21.115266916,24.4814688881,14.5188711323,-9999,-9999,27.3716422985,3.84223053383,0.0680040802448,8.02448146889,-9999
8066250,1.46330484992,3.39779730189,-9999,-9999,-9999,0.0409977651918,0.102924459467,13.9730704889,4.41815426914,5.02523656141,11,2,20.301347909,35.7790077107,0.857225999464,1.7563098571,-9999
2423630,0.134363453141,15.6533422909,-9999,-9999,-9999,0.503862949278,-9999,31.2059119919,10.8834397044,26.7047363117,-9999,-9999,9.20389654014,3.45985891837,0.0671817265704,2.18340611354,-9999
8160800,0.41782729805,0.696378830084,-9999,-9999,-9999,-9999,-9999,17.1309192201,43.8718662953,0.278551532033,0,-9999,10.4456824513,27.0194986072,-9999,-9999,-9999
2298488,1.97486535009,2.15439856373,-9999,-9999,-9999,-9999,-9999,-9999,9.15619389587,1.25673249551,44,0,12.2082585278,4.39856373429,5.56552962298,18.9407540395,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4715875806,-9999,8,15,6.19800820152,1.32396016403,0.0234329232572,-9999,-9999
7341301,0.59003432608,0.340336945271,-9999,-9999,-9999,0.0111106562889,0.0368405971685,37.9610191396,12.7655593046,27.702959528,0,-9999,3.16595227096,13.5228382464,0.445595794324,3.4039542241,-9999
8068800,0.463123769827,0.301030450388,-9999,-9999,-9999,0.0231561884914,0.370499015862,5.16383003358,3.13766354058,3.71656825287,1,2,30.16093551,48.0027787426,4.60808150978,1.67882366562,-9999
2397410,0.22271714922,0.371195248701,-9999,-9999,-9999,-9999,-9999,25.8723088344,18.002969562,14.8849294729,-9999,-9999,21.0096510765,19.6362286563,-9999,-9999,-9999
7290650,0.324747213817,0.33581814156,-9999,-9999,-9999,-9999,0.0738061849583,20.2671783895,19.4036460255,13.0083400989,-9999,-9999,25.8026422614,18.3740497454,0.0184515462396,2.39132039265,-9999
8070500,0.435480174192,1.97112078845,-9999,-9999,-9999,-9999,0.252120100848,8.75544350218,13.2706853083,35.5947742379,0,0,3.62136144854,33.2340132936,0.848040339216,1.92528077011,-9999
2465000,0.937037481499,2.47059882395,-9999,-9999,-9999,0.550522020881,0.0010000400016,31.861774471,15.9266370655,24.4159766391,-9999,-9999,14.1335653426,9.45287811512,0.0260010400416,0.224008960358,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7536197484,26.2520769048,-9999,-9999,2.96700688346,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,0.82304526749,-9999,-9999,-9999,-9999,-9999,31.2757201646,11.1111111111,19.0329218107,-9999,-9999,27.366255144,10.1851851852,-9999,-9999,-9999
2326500,0.472577637755,0.765125699222,-9999,-9999,-9999,0.0257185108982,0.00321481386228,2.20857712338,27.7856362117,7.45836816048,1,0,30.0617244262,1.98354015303,2.88690284833,25.6606442487,-9999
8168797,0.157126823793,1.0101010101,-9999,-9999,-9999,0.448933782267,0.26936026936,8.911335578,50.4601571268,-9999,17,7,3.56902356902,10.6172839506,0.0224466891134,-9999,-9999
2478000,0.214797136038,0.0477326968974,-9999,-9999,-9999,-9999,-9999,11.0596658711,30.3818615752,26.6348448687,-9999,-9999,18.2911694511,5.75178997613,0.381861575179,7.23627684964,-9999
8017410,1.14316306607,1.82339232853,-9999,-9999,-9999,-9999,0.015746047742,14.3950368458,0.639289538326,1.72576683253,0,0,32.2982931284,43.7078793223,1.70687157523,2.31466901808,-9999
7365500,0.249180327869,0.472131147541,-9999,-9999,-9999,-9999,-9999,7.46229508197,42.7803278689,10.8983606557,-9999,-9999,27.8950819672,3.06885245902,0.104918032787,7.06885245902,-9999
