SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7349795,0.511991376987,0.485044462409,-9999,-9999,-9999,-9999,0.0269469145783,31.4739962274,24.9528428995,31.0967394233,-9999,-9999,5.30854217192,5.17380759903,-9999,0.970088924818,-9999
8111700,0.63416821472,0.544487861124,-9999,-9999,-9999,-9999,0.115303311767,15.6876561399,6.21997309589,0.00640573954263,9,7,8.90397796426,51.8288386394,0.102491832682,0.0576516558837,-9999
2392780,0.708484534301,0.518403317781,-9999,-9999,-9999,-9999,-9999,32.4174874719,13.9796094695,23.7083117332,-9999,-9999,12.3725591844,15.4138586487,-9999,0.881285640228,-9999
2373000,0.128812860676,0.64406430338,-9999,-9999,-9999,0.0103050288541,-9999,8.77473206925,44.6980626546,21.7230008244,0,-9999,17.0805853256,2.65354492993,0.0309150865622,4.24567188788,-9999
7332390,0.490779298037,0.446162998215,-9999,-9999,-9999,-9999,-9999,14.500297442,0.461035098156,0.133848899465,64,2,4.68471148126,12.760261749,-9999,-9999,-9999
2387000,0.210415570752,2.84762405751,-9999,-9999,-9999,0.154304751885,-9999,29.570401543,22.0094687007,23.9067157636,-9999,-9999,8.33596352797,12.8037874803,0.00701385235841,0.154304751885,-9999
8094500,1.10294117647,0.892857142857,-9999,-9999,-9999,0.105042016807,1.31302521008,9.45378151261,2.57352941176,-9999,29,41,12.7100840336,1.94327731092,-9999,-9999,-9999
7337500,0.633005659815,0.0484063151623,-9999,-9999,-9999,-9999,-9999,45.1370271075,14.9761691987,34.5248733989,0,-9999,0.439380399166,3.79803395889,0.018617813524,0.0633005659815,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0317460317,18.253968254,23.4126984127,-9999,-9999,21.4285714286,15.873015873,-9999,-9999,-9999
2294491,9.30979133226,15.9621901195,-9999,-9999,-9999,0.410201533797,0.820403067594,2.4077046549,5.93900481541,0.0535045478866,10,4,26.8592830391,4.11985018727,5.52880328161,14.606741573,-9999
8049500,2.60957529202,7.34031959789,-9999,-9999,-9999,0.148576667141,0.0458374824158,12.0291779285,2.45862772061,0.773705091122,40,7,7.00918330251,20.0151737873,0.146205762878,0.143044557194,-9999
8091000,0.731758213299,0.633010446768,-9999,-9999,-9999,0.0190042871436,0.437005446032,1.75519497094,2.28386815496,0.0719181846807,33,14,40.1587603243,6.88271932717,0.0859850834978,0.00484423005621,-9999
2315550,0.30396284479,0.202956557857,-9999,-9999,-9999,0.152925406385,0.058527007382,0.400249211773,48.0063058131,0.580550153869,1,0,4.84358185285,0.343610172371,5.23155927275,38.8893084373,-9999
7316000,0.997044369024,0.526955307372,-9999,-9999,-9999,0.0044770386824,0.556016786539,1.85844232043,0.379605753545,0.247336751068,35,14,40.2816450054,5.86774827732,0.150569879898,0.0152376404278,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,24,12,46.1712732216,16.7421839601,0.226551880381,-9999,-9999
7047000,0.78141125822,0.83645406383,-9999,-9999,-9999,0.00982907243043,0.00884616518739,45.8368963721,0.754872762657,7.76201849831,1,0,25.8190074603,9.90475628815,0.411838134835,6.77223090457,-9999
8016400,0.209205020921,1.07821049244,-9999,-9999,-9999,-9999,0.144834245253,6.50144834245,38.3327969102,13.2603797876,-9999,-9999,3.84615384615,22.5619568716,1.83456710653,12.2304473769,-9999
7344482,0.789473684211,0.350877192982,-9999,-9999,-9999,-9999,0.175438596491,16.8421052632,0.877192982456,5.26315789474,-9999,-9999,9.38596491228,63.7719298246,0.614035087719,1.9298245614,-9999
7372200,0.841789374634,0.645965260293,-9999,-9999,-9999,0.00635792579029,0.00762951094835,20.0478116019,40.0981663742,16.8663055365,-9999,-9999,7.25693649704,2.1769537906,0.0394191398998,12.0126649882,-9999
2324000,0.0440257110152,0.0264154266091,-9999,-9999,-9999,-9999,-9999,0.563529100995,56.3176895307,3.98872941798,0,-9999,0.140882275249,0.0704411376244,1.26794047724,37.3690235097,-9999
2440500,0.84418371727,0.448323556064,-9999,-9999,-9999,-9999,-9999,14.2986597987,11.6945676539,5.62312204893,-9999,-9999,35.8515762865,23.4511375018,0.352935565412,7.43549387132,-9999
7331600,1.43596599855,0.551592128671,-9999,-9999,-9999,0.0049923349394,0.447301034144,3.90309269061,0.803400632444,0.254000260576,37,12,36.7217893503,6.75730798688,0.135888921765,0.0507148171283,-9999
7030500,0.916946711474,0.0816130580893,-9999,-9999,-9999,-9999,0.0144023043687,29.3422947672,6.16898703793,4.9687950072,-9999,-9999,27.1291406625,22.5252040326,0.0624099855977,8.79020643303,-9999
7383500,0.43,4.72,-9999,-9999,-9999,0.01,0.02,2.8,3.14,3.8,0,-9999,58.81,13.8,2.52,9.91,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,44,8.47193347193,0.918225918226,0.190575190575,0.0693000693001,-9999
7359001,4.76220206971,0.544742222985,-9999,-9999,-9999,0.0109260617791,0.0218521235582,48.6225357829,15.479107809,23.3458722899,-9999,-9999,0.324660121435,6.71952799413,0.168573524591,-9999,-9999
2312000,0.341545607723,2.10392094358,-9999,-9999,-9999,0.341545607723,0.136618243089,0.651213625393,19.4271141673,1.42538366957,16,1,10.8748121499,4.10765517555,7.21799717656,36.4907327292,-9999
2431000,0.889118338783,0.332702346125,-9999,-9999,-9999,-9999,-9999,23.9201514369,13.7153674066,14.1111684736,0,-9999,21.0348190214,18.7862100614,0.298284862043,6.90644180577,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,0.00439251515418,0.210840727401,22.0021084073,6.71615567074,-9999,22,18,8.79820785382,22.0284634982,0.114205394009,0.109812878854,-9999
2312558,0.534141764111,2.91612530677,-9999,-9999,-9999,0.444636927963,0.164573408402,1.20398440883,22.7111303595,1.24729320052,15,1,13.3708676195,3.21639959578,7.1834849141,31.1909917713,-9999
8158810,0.196463654224,1.17878192534,-9999,-9999,-9999,-9999,-9999,10.4125736739,42.8290766208,-9999,30,14,0.196463654224,0.98231827112,-9999,-9999,-9999
8022400,0.232964472918,0.262085032033,-9999,-9999,-9999,-9999,0.145602795574,18.9866045428,15.8124635993,27.2568433314,-9999,-9999,10.9493302271,16.4531158998,0.873616773442,9.02737332557,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,18.8679245283,16.4420485175,35.5795148248,-9999,-9999,23.7196765499,4.04312668464,-9999,0.808625336927,-9999
8068390,0.46439628483,9.4427244582,-9999,-9999,-9999,-9999,-9999,8.66873065015,15.7894736842,52.4767801858,1,0,1.39318885449,6.50154798762,1.23839009288,2.63157894737,-9999
8089000,0.679175977597,0.622805280661,-9999,-9999,-9999,0.0158605724353,0.460057623379,0.921832633582,1.49968278855,0.0393988742024,32,15,43.0769106434,6.01398559011,0.0917286609636,0.00525318322699,-9999
2472500,0.585906571655,0.0950118764846,-9999,-9999,-9999,-9999,-9999,13.0958036421,31.7973079968,13.5233570863,-9999,-9999,17.0625494854,23.4916864608,0.0158353127474,0.332541567696,-9999
8052700,1.12433862434,0.496031746032,-9999,-9999,-9999,-9999,-9999,2.05026455026,4.03439153439,1.19047619048,4,0,40.1124338624,46.626984127,0.0330687830688,-9999,-9999
8064100,1.23493705708,1.44424842269,-9999,-9999,-9999,0.00598032473163,0.182399904315,11.5390365697,2.80477229914,0.215291690339,5,0,34.1028017821,43.2257871602,0.0956851957061,0.0747540591454,-9999
7264500,2.68358554465,3.0393964076,-9999,-9999,-9999,0.085737557337,0.0342950229348,17.7133793458,0.62588416856,7.54061816779,-9999,-9999,47.0399108329,8.35512496249,0.210057015476,12.6720109744,-9999
8074500,0.0507743082001,32.3432343234,-9999,-9999,-9999,-9999,0.0761614623001,9.34247270881,2.3102310231,9.69789286621,-9999,0,22.086824067,15.5877126174,0.837776085301,7.59075907591,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,32.7071823204,20,33.9226519337,-9999,-9999,5.19337016575,7.8453038674,-9999,-9999,-9999
2478500,0.508341089711,0.788465669077,-9999,-9999,-9999,0.00268490012172,0.00715973365791,15.7523090141,30.1317390993,26.3692990621,0,-9999,10.4442614735,7.40047970216,0.362461516432,8.23190377318,-9999
2354500,1.15291262136,0.508191747573,-9999,-9999,-9999,-9999,0.00758495145631,13.2129854369,11.7035800971,9.36741504854,0,-9999,29.505461165,9.42809466019,0.857099514563,24.1808252427,-9999
2336120,0.273785078713,54.2094455852,-9999,-9999,-9999,-9999,-9999,10.4722792608,12.5256673511,16.2217659138,-9999,-9999,6.09171800137,0.205338809035,-9999,-9999,-9999
2314500,0.024669023929,0.154181399556,-9999,-9999,-9999,0.00616725598224,0.00616725598224,0.407038894828,43.9149740975,0.686621166023,0,0,4.01488364444,0.275470767207,7.06356385166,43.2612449634,-9999
2385800,-9999,0.904636260837,-9999,-9999,-9999,0.0376931775349,-9999,36.0346777233,28.119110441,28.1944967961,-9999,-9999,2.26159065209,4.41010177158,-9999,0.0376931775349,-9999
2294775,5.83881091964,11.9618641559,-9999,-9999,-9999,0.692840646651,0.598093207793,2.1495825191,5.6019423225,0.082904009001,15,3,31.616036004,5.0038491147,6.95801504116,11.7427607035,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1290322581,0.537634408602,36,-9999,23.1182795699,3.76344086022,5.37634408602,15.0537634409,-9999
8162600,0.275566442131,1.86772810778,-9999,-9999,-9999,-9999,0.428658909982,7.02694427434,3.42927127985,0.0459277403552,6,2,35.5327617881,39.8346601347,3.19963257808,0.0918554807103,-9999
8157500,0.578034682081,93.063583815,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,3,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.869887099759,3.59059781603,-9999,-9999,-9999,0.832870627429,0.0370164723302,0.185082361651,37.6457523598,0.370164723302,20,2,23.2463446234,1.01795298908,4.6640755136,5.70053673885,-9999
2483001,0.636021971668,1.37322925701,-9999,-9999,-9999,-9999,-9999,14.8019658861,20.988725065,10.6244579358,-9999,-9999,8.93321769297,24.4001156404,0.404741254698,17.8375252963,-9999
7044000,0.0713521227257,3.31787370674,-9999,-9999,-9999,0.0356760613628,-9999,6.5287192294,0.178380306814,0.570816981805,-9999,-9999,77.0959686051,2.28326792722,0.107028184088,9.81091687478,-9999
7289500,0.627635579092,0.529567519859,-9999,-9999,-9999,-9999,-9999,24.4924977935,21.7956261646,11.045732405,-9999,-9999,22.6618940211,11.2974404237,0.00980680592331,7.53979928737,-9999
8066500,2.10378050102,4.13016957166,-9999,-9999,-9999,0.0485455335998,0.108348002527,14.720131481,4.74676820422,6.16443849703,12,2,15.0152038983,36.9755147585,0.796568886112,1.7190747362,-9999
7338750,0.14229012207,0.127312214484,-9999,-9999,-9999,-9999,0.00748895379316,61.4618437804,4.57575076762,25.2452632367,-9999,-9999,0.599116303452,7.75855612971,0.0823784917247,-9999,-9999
2378300,0.14064697609,0.28129395218,-9999,-9999,-9999,-9999,-9999,3.51617440225,14.4866385373,6.89170182841,-9999,-9999,19.8312236287,51.3361462729,0.14064697609,3.37552742616,-9999
2455980,0.263157894737,9.0350877193,-9999,-9999,-9999,-9999,-9999,38.8596491228,11.4035087719,29.2105263158,-9999,-9999,5.61403508772,5.61403508772,-9999,-9999,-9999
8086050,0.852878464819,0.639658848614,-9999,-9999,-9999,-9999,0.44776119403,7.47334754797,5.08528784648,0.0426439232409,36,45,2.68656716418,2.17484008529,0.0426439232409,-9999,-9999
7295000,0.281501340483,0.160857908847,-9999,-9999,-9999,-9999,0.402144772118,19.2895442359,36.2332439678,28.3780160858,-9999,-9999,7.85522788204,6.01876675603,0.0134048257373,1.3672922252,-9999
2301750,2.72435897436,49.1987179487,-9999,-9999,-9999,0.320512820513,-9999,1.92307692308,14.4230769231,-9999,8,0,10.0961538462,3.52564102564,3.20512820513,5.60897435897,-9999
8148500,0.0508415616387,0.288994139841,-9999,-9999,-9999,0.00267587166519,0.369270289797,1.57341253913,8.5413823553,-9999,23,65,0.524470846378,0.941906826149,0.00802761499558,-9999,-9999
7314900,1.53207331042,0.100229095074,-9999,-9999,-9999,-9999,0.0715922107675,2.17640320733,0.987972508591,0.0715922107675,63,15,6.24284077892,11.010882016,0.143184421535,-9999,-9999
2330300,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.21806298277,31.0160427807,6.86274509804,-9999,-9999,0.653594771242,0.237670825906,0.0594177064765,59.9524658348,-9999
7030000,0.923347501099,0.605794127705,-9999,-9999,-9999,0.00122135912844,-9999,33.8768381455,9.83682642044,8.44936245053,-9999,-9999,22.0345400362,16.6092627876,0.113586398945,7.54922077288,-9999
7335700,-9999,0.0602409638554,-9999,-9999,-9999,-9999,-9999,78.1927710843,0.843373493976,19.5180722892,-9999,-9999,1.02409638554,0.361445783133,-9999,-9999,-9999
2449245,1.00166944908,-9999,-9999,-9999,-9999,-9999,-9999,10.0723427935,19.9220923762,15.3589315526,-9999,-9999,31.4969393434,10.795770729,0.278241513634,11.0740122426,-9999
7024000,0.2106002106,0.2457002457,-9999,-9999,-9999,-9999,-9999,13.0572130572,0.2106002106,2.0709020709,-9999,-9999,35.3457353457,46.3671463671,-9999,2.4921024921,-9999
2415000,0.0508194638547,0.101638927709,-9999,-9999,-9999,-9999,-9999,40.9986024647,18.3966459154,23.9105577436,-9999,-9999,9.46512514293,7.07661034176,-9999,-9999,-9999
7028100,0.55112709038,1.82841734276,-9999,-9999,-9999,0.00473070463846,0.00236535231923,20.1386096459,3.30676254228,4.93649029023,-9999,-9999,36.9231497031,23.0905693403,1.20396433049,8.01381365754,-9999
2300500,0.477952513105,1.23342584027,-9999,-9999,-9999,1.46469318532,0.0308356460068,0.678384212149,11.5942028986,1.24884366327,35,1,21.1224175146,7.33888374961,3.82362010484,15.8803576935,-9999
2312300,0.346830833261,2.66626203069,-9999,-9999,-9999,0.381513916587,0.138732333304,0.945114020636,19.2707881731,1.39165871846,16,1,11.9136391225,4.00156073875,6.92361050897,34.9388710656,-9999
2389000,0.112283853582,-9999,-9999,-9999,-9999,-9999,-9999,45.1156523692,20.3682910397,29.7103076578,-9999,-9999,1.66180103301,3.03166404671,-9999,-9999,-9999
7026040,0.421420225545,1.19205471899,-9999,-9999,-9999,0.0249438762784,0.0013128355936,17.5014112983,2.00601278702,4.38487088262,-9999,-9999,33.7595672894,34.3700358404,0.00787701356159,6.33049323233,-9999
2307780,-9999,90.1960784314,-9999,-9999,-9999,-9999,-9999,-9999,3.92156862745,-9999,-9999,-9999,-9999,-9999,3.92156862745,1.96078431373,-9999
2380500,0.132625994695,0.377473984901,-9999,-9999,-9999,0.112221995511,-9999,57.3862477046,12.2934095083,24.2195470312,-9999,-9999,1.3874719445,4.09100183636,-9999,-9999,-9999
8449000,0.00173866175205,0.138223609288,-9999,-9999,-9999,0.00260799262807,0.282532534708,0.958002625379,0.652867487895,-9999,24,72,1.11535151394,0.433796107136,0.00869330876025,0.0669384774539,-9999
2334500,1.56984072419,0.662312363928,-9999,-9999,-9999,0.00458347656698,0.0137504297009,40.8364844735,12.8497765555,26.0020625645,0,0,6.46041022115,11.3486879798,0.0183339062679,0.181047324396,-9999
2458300,-9999,81.7757009346,-9999,-9999,-9999,0.18691588785,-9999,8.69158878505,1.4953271028,7.19626168224,-9999,-9999,0.280373831776,0.18691588785,-9999,0.18691588785,-9999
7312500,1.82521232766,0.260087002555,-9999,-9999,-9999,-9999,0.945212941438,0.297680699089,0.34524823348,0.263923094038,37,32,20.9320167867,5.92292524992,0.250880382995,0.00306887318649,-9999
7354100,0.139933531573,-9999,-9999,-9999,-9999,-9999,-9999,14.9029211125,56.795522127,19.6606611859,-9999,-9999,3.16599615183,2.22144481371,-9999,3.11352107749,-9999
8014000,0.0423250564334,0.522009029345,-9999,-9999,-9999,-9999,0.1269751693,14.5033860045,45.3301354402,19.5259593679,-9999,-9999,2.539503386,4.38769751693,1.3967268623,11.625282167,-9999
2443000,0.202918910482,0.296573792242,-9999,-9999,-9999,0.0156091469601,-9999,30.7656286584,14.7506438773,24.2332006556,-9999,-9999,15.4842737844,7.9840786701,0.210723483962,6.05634902053,-9999
8147000,0.31217658075,0.660776329407,-9999,-9999,-9999,0.00885552708097,0.86306736977,0.793455226455,1.99788391405,0.00608336208171,29,47,18.0821392489,1.23977379134,0.0382712779065,0.00562133458183,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,38.5949696444,8.23937554206,-9999,12,1,32.6973113617,5.9843885516,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.6547085202,43.7219730942,30.0448430493,-9999,-9999,0.336322869955,2.13004484305,-9999,0.112107623318,-9999
7342480,0.167785234899,1.56599552573,-9999,-9999,-9999,-9999,0.111856823266,11.5771812081,0.838926174497,0.391498881432,0,-9999,24.9440715884,56.2080536913,1.28635346756,2.46085011186,-9999
8169000,0.24235645041,2.53542132737,-9999,-9999,-9999,0.671140939597,0.260999254288,9.09768829232,50.6524981357,-9999,16,7,2.77777777778,10.7009694258,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.0914494741655,-9999,-9999,-9999,-9999,-9999,1.92043895748,54.0466392318,22.633744856,-9999,-9999,1.92043895748,2.05761316872,-9999,17.2382258802,-9999
2413500,1.06200473817,0.759741851156,-9999,-9999,-9999,-9999,-9999,25.4309288457,13.1402663181,15.0722980149,-9999,-9999,24.1279307246,19.0098848133,0.0612695041255,1.33567518994,-9999
2322016,0.228832951945,0.343249427918,-9999,-9999,-9999,0.629290617849,0.0572082379863,0.343249427918,46.7391304348,0.171624713959,12,1,15.1601830664,2.23112128146,1.71624713959,19.1075514874,-9999
2464500,0.920344805237,0.0842569187893,-9999,-9999,-9999,0.077775617344,-9999,34.4805236892,18.25134487,30.5010046017,-9999,-9999,9.91639121136,5.26281677361,0.00648130144533,0.49906021129,-9999
2404000,0.390726751758,4.31535990275,-9999,-9999,-9999,0.303898584701,-9999,40.3837804984,14.4308413649,23.3046800382,-9999,-9999,9.24719979161,7.34566293306,0.0173656334115,0.260484501172,-9999
2331000,0.271002710027,0.159413358839,-9999,-9999,-9999,0.0159413358839,-9999,48.7804878049,15.112386418,28.8378766141,-9999,-9999,2.83755778734,3.98533397099,-9999,-9999,-9999
2329700,0.254452926209,1.78117048346,-9999,-9999,-9999,-9999,-9999,1.78117048346,22.6463104326,6.61577608142,-9999,-9999,47.582697201,1.27226463104,0.254452926209,17.8117048346,-9999
7359002,4.76086345319,0.545125113242,-9999,-9999,-9999,0.0109337415264,0.0218674830527,48.6020430477,15.4868638905,23.3544719003,-9999,-9999,0.32488831964,6.72425103871,0.168692012121,-9999,-9999
8189500,0.0483909992741,0.494279492586,-9999,-9999,-9999,0.0311084995334,0.148629497771,25.8822716118,7.49369188759,0.909059486364,20,27,9.32909336006,7.93612388096,0.694756489579,0.26269399606,-9999
2314200,0.0825763831544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.2080924855,0.0825763831544,0,-9999,1.15606936416,-9999,1.07349298101,29.0668868704,-9999
7366000,0.439422473321,0.0209248796819,-9999,-9999,-9999,-9999,0.010462439841,12.2462858339,50.528353212,17.5455116133,-9999,-9999,9.96547394852,2.3749738439,0.010462439841,6.85812931576,-9999
7287404,0.77101002313,-9999,-9999,-9999,-9999,0.0385505011565,-9999,24.6723207402,19.0439475713,20.3932151118,-9999,-9999,14.4564379337,18.6969930609,-9999,1.92752505783,-9999
2329534,0.991501416431,3.11614730878,-9999,-9999,-9999,0.14164305949,-9999,1.55807365439,31.7280453258,8.21529745042,1,-9999,33.9943342776,1.4164305949,1.84135977337,16.4305949008,-9999
8172000,0.451538682773,0.917457578372,-9999,-9999,-9999,0.020132297958,0.491803278689,11.5444348576,30.6960023008,0.00575208513086,29,12,7.69053781996,7.82571182053,0.0258843830889,-9999,-9999
8105000,0.322272618763,0.650513248985,-9999,-9999,-9999,0.0954881833373,0.513248985438,8.46264024827,33.7073287181,-9999,33,20,2.25590833134,0.686321317737,0.0238720458343,-9999,-9999
7287400,0.551267916207,0.606394707828,-9999,-9999,-9999,-9999,-9999,34.1786108049,21.0308710033,18.4674751929,-9999,-9999,13.0374862183,10.9977949283,-9999,1.13009922822,-9999
