SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.0988386459106,2.44625648629,-9999,-9999,-9999,-9999,-9999,3.0887076847,7.14109216704,2.91574005436,-9999,-9999,56.6839634297,10.1309612058,0.28004283008,17.2143974961,-9999
2333500,0.175915560531,0.127938589477,-9999,-9999,-9999,-9999,-9999,42.9074044459,10.9707340477,25.1399328322,-9999,-9999,12.8898128898,7.78826163442,-9999,-9999,-9999
8069000,0.266712552697,1.54004990106,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.53411339585,4.61154607244,5.50632366859,1,1,31.8506409705,42.6568011701,3.85442656801,2.64991826551,-9999
2358000,0.775448807164,1.74040178258,-9999,-9999,-9999,0.0156045717178,0.00745083154092,17.7130164621,18.3830289739,13.3802876302,0,0,32.4705832736,8.03593268947,0.400376759029,7.05846794034,-9999
7371500,0.638413474599,1.29041021462,-9999,-9999,-9999,0.013583265417,0.027166530834,15.1589242054,30.9902200489,10.6153219234,-9999,-9999,27.0782396088,3.9119804401,0.095082857919,10.18065743,-9999
7349430,0.0922414676642,0.204981039254,-9999,-9999,-9999,-9999,0.0409962078508,22.1584503433,16.757199959,11.7864097571,-9999,-9999,25.7251204264,18.3458030132,0.245977247105,4.6428205391,-9999
2454055,0.164149704531,0.525279054498,-9999,-9999,-9999,1.93696651346,-9999,37.8365068943,16.2508207485,26.4937623112,-9999,-9999,10.3906762968,6.28693368352,-9999,0.114904793171,-9999
2336000,1.34905848693,2.27393705503,-9999,-9999,-9999,0.00166345066205,0.00998070397232,33.41706035,12.6971189035,21.8760396567,-9999,-9999,16.8989952758,11.1551001397,0.031605562579,0.289440415197,-9999
2312700,1.82071898465,1.3289919596,-9999,-9999,-9999,1.04325868828,0.418632467274,0.591401422021,42.3084590338,0.0996743969699,15,1,19.3899926905,2.39218552728,6.611734999,7.58189912951,-9999
8111500,0.738905991417,0.730954869432,-9999,-9999,-9999,0.0301594282211,0.501469038331,6.36928739303,4.59854510918,0.342391763296,26,15,33.3600564146,12.1223902498,0.3207318103,0.189236703256,-9999
2376000,0.0638569604087,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.06513409962,34.1954022989,11.7816091954,-9999,-9999,22.9565772669,17.7522349936,0.255427841635,8.68454661558,-9999
2293986,1.81764878335,3.34212840809,-9999,-9999,-9999,0.718264438581,0.102609205512,3.56200527704,5.71679859279,0.146584579302,16,2,38.5077689827,7.27059513339,9.87980064497,10.7886250366,-9999
8159500,0.419197683707,0.608038865002,-9999,-9999,-9999,0.0107654342723,0.76505956378,2.32479850497,7.89605943471,0.00505559068035,27,44,15.7081960641,1.47712464172,0.0594775374158,0.0108249118097,-9999
8074020,-9999,1.19949494949,-9999,-9999,-9999,-9999,0.0631313131313,11.3636363636,1.26262626263,12.8787878788,-9999,-9999,33.3333333333,21.9065656566,1.64141414141,16.351010101,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,-9999,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.5798199905,55.8503079109,15.5850307911,-9999,-9999,4.07389862624,2.51065845571,-9999,4.59497868309,-9999
2303000,0.49479955569,4.39260830051,-9999,-9999,-9999,0.767444208826,0.0908815510451,3.17075633646,12.8445925477,1.20165606382,19,2,23.0132283147,5.83661516712,7.88649904069,19.9030596789,-9999
2379500,0.0538116591928,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.6233183857,9.9730941704,22.2242152466,-9999,-9999,3.2466367713,4.84304932735,-9999,0.0179372197309,-9999
7027800,0.284922423395,1.70953454037,-9999,-9999,-9999,0.0103608153962,0.00259020384904,17.6315176004,3.37244541145,4.12878493537,-9999,-9999,39.4151319709,22.3249669749,1.3520864092,9.76765871474,-9999
7382500,0.610287707062,1.05866234898,-9999,-9999,-9999,0.0249097023291,0.0778428197783,10.4932121061,25.1619130651,10.406028148,0,0,19.6724374144,8.88653630589,1.4042844688,22.0544276996,-9999
8085500,0.743928976064,1.02687375987,-9999,-9999,-9999,-9999,0.382455025567,0.868017048622,2.14786262791,0.0569486323336,27,19,35.1552899285,13.4302858821,0.278748568791,0.0245778307966,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.7910447761,12.6865671642,24.9253731343,-9999,-9999,7.91044776119,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,-9999,-9999,4.60697876568,43.8345958028,10.0956165404,-9999,-9999,22.836210108,6.75524649199,0.298025580529,11.3373897926,-9999
2392000,0.302839612995,0.369700306773,-9999,-9999,-9999,0.137654369543,-9999,40.0967513569,14.9728624243,23.2517895068,-9999,-9999,12.4321560607,8.41264847007,-9999,0.0235978919217,-9999
2411000,0.789588038947,1.07753577858,-9999,-9999,-9999,0.11914255562,0.00119381318256,29.1166259974,16.6391293759,21.6392965098,-9999,-9999,19.927368406,9.73769536753,0.109592050159,0.842832106889,-9999
8075400,-9999,4.08921933086,-9999,-9999,-9999,-9999,0.123915737299,9.91325898389,2.35439900867,0.991325898389,1,1,53.0359355638,25.8983890954,0.247831474597,0.495662949195,-9999
7363500,0.470894353873,0.443262411348,-9999,-9999,-9999,0.026480611587,0.0161186331399,20.7596481533,37.4240121581,11.2934051764,-9999,-9999,8.27001013171,5.82803721102,0.218752878327,15.2493782813,-9999
7346045,0.644657159601,0.423259751254,-9999,-9999,-9999,0.0325584424041,0.175815588982,29.5239955721,11.6949925116,16.1620108094,0,-9999,13.3815198281,21.6448525103,1.17210392655,5.13121052289,-9999
8104900,0.291757840992,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.97447118891,37.9649890591,-9999,27,19,3.30051057622,0.893508388038,0.072939460248,-9999,-9999
2303205,0.337078651685,9.10112359551,-9999,-9999,-9999,0.224719101124,0.112359550562,0.561797752809,35.5056179775,0.449438202247,9,3,18.3146067416,4.7191011236,4.15730337079,14.4943820225,-9999
8058500,1.201011378,-9999,-9999,-9999,-9999,-9999,-9999,2.14917825537,2.65486725664,0.758533501896,12,1,58.2174462705,22.1238938053,-9999,-9999,-9999
2342500,0.351612179247,0.216952195706,-9999,-9999,-9999,-9999,-9999,24.3061270293,13.6006583377,15.6729258622,-9999,-9999,35.9093289444,3.59093289444,0.239395526296,6.11206703075,-9999
8144500,0.0318012211669,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00415535957,-9999,21,72,2.35329036635,0.644504748982,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.997181877303,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4607269311,1.63306597297,0.41187947106,40,3,16.6775056001,19.3511091842,0.108389334489,0.00722595563263,-9999
8154510,0.404884442466,0.517390286623,-9999,-9999,-9999,0.00881668315138,0.784498532519,1.39049027588,7.34162722443,0.00509132407333,27,45,15.7559715954,1.00404636085,0.0501060795997,0.0104310054185,-9999
2418500,2.27795223625,0.483004199091,-9999,-9999,-9999,0.0021756945905,-9999,25.2228273876,17.731185681,17.7921051296,-9999,-9999,26.4114818656,8.79778369244,0.0732483845468,1.20823572926,-9999
2433000,0.0574877838459,0.143719459615,-9999,-9999,-9999,-9999,-9999,31.9416498994,15.5073296924,16.8942224777,-9999,-9999,21.1698764013,6.66139695315,0.251509054326,7.37280827824,-9999
8075500,-9999,14.3793369314,-9999,-9999,-9999,0.11565150347,0.192752505783,13.5697764071,4.81881264456,2.08172706245,1,1,39.2829606785,22.4363916731,0.192752505783,0.308404009252,-9999
7291000,0.0519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.311769290725,16.2769550533,32.4759677838,13.7438295661,-9999,-9999,22.0446869317,9.56092491556,-9999,5.49493374903,-9999
8062000,1.41777119443,2.46426716427,-9999,-9999,-9999,-9999,0.0538637631533,7.53130831233,2.4527249293,0.986861089202,3,1,51.578400631,27.6667372025,0.515553161611,1.11190196795,-9999
2399000,0.344629523262,0.0765843385028,-9999,-9999,-9999,-9999,-9999,35.6308634884,15.9678345778,33.7545471951,-9999,-9999,9.41987363584,4.7673750718,-9999,0.0382921692514,-9999
8040600,0.489805543694,1.23678289855,-9999,-9999,-9999,0.0159338172965,0.108668633962,18.5775562623,16.7974301939,20.737544535,0,0,10.2250492355,24.3060822567,1.26865053315,6.20239772083,-9999
2326000,0.0859229557497,0.100243448375,-9999,-9999,-9999,0.0429614778748,0.0572819704998,1.05971645425,39.3813547186,4.78304453673,2,1,3.68036660461,0.300730345124,6.58742660748,41.887440928,-9999
2385500,0.36036036036,2.7027027027,-9999,-9999,-9999,0.0600600600601,-9999,36.5165165165,15.6756756757,27.3273273273,-9999,-9999,9.18918918919,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,0.0211774671749,0.232952138924,-9999,-9999,-9999,-9999,-9999,15.6713257094,24.6717492588,22.5751800085,-9999,-9999,19.5679796696,8.78864887759,0.275307073274,8.1956797967,-9999
8210000,0.256293178129,0.295855212337,-9999,-9999,-9999,0.0487879631338,0.686002545731,3.94572651845,12.8718909401,0.409068306276,10,57,4.96354976216,9.15243423789,0.121188049451,0.185613180256,-9999
7026300,0.144692054983,1.00810038308,-9999,-9999,-9999,0.0272780103656,0.00118600045068,11.7817284771,1.66870263411,3.1334131907,-9999,-9999,41.2834896877,32.4964123486,0.0711600270408,8.38383718586,-9999
2489000,0.31289401664,1.20940706162,-9999,-9999,-9999,0.00168676019752,0.0143374616789,12.8400403136,23.0643372508,9.34507318431,-9999,-9999,25.0167621795,14.7667421492,0.10204899195,13.3266706306,-9999
8207500,0.23997741389,1.05872388481,-9999,-9999,-9999,0.677583286279,0.428194993412,7.13344626388,3.16205533597,0.889328063241,11,23,24.7600225861,26.8210050819,0.545830980614,0.122341426689,-9999
2481510,0.14064697609,0.0625097671511,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.16455696203,40.943897484,18.7451164244,-9999,-9999,11.7987185498,13.1036099391,0.437568370058,11.5799343647,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,15,65,18.2586781562,0.0691000731648,0.024388261117,0.0975530444679,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,22.0520673813,12.5574272588,21.8989280245,-9999,-9999,33.9969372129,8.72894333844,-9999,-9999,-9999
2300210,-9999,0.111234705228,-9999,-9999,-9999,0.333704115684,-9999,0.222469410456,11.1234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.1301446051,-9999
2336728,0.553633217993,47.1280276817,-9999,-9999,-9999,-9999,-9999,16.1937716263,12.6643598616,13.0795847751,-9999,-9999,10.3114186851,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.6470588235,-9999,-9999,20.2941176471,18.2352941176,-9999,6.47058823529,-9999
2473500,0.0908999091001,1.312998687,-9999,-9999,-9999,-9999,-9999,14.4732855267,28.1688718311,21.5634784365,-9999,-9999,14.9984850015,7.56489243511,0.3837996162,11.4432885567,-9999
2312635,-9999,0.0896860986547,-9999,-9999,-9999,0.358744394619,0.627802690583,-9999,31.1210762332,-9999,35,0,13.2735426009,6.00896860987,8.96860986547,4.21524663677,-9999
2466500,2.09505061867,0.309336332958,-9999,-9999,-9999,-9999,-9999,3.41676040495,5.93363329584,3.65579302587,-9999,-9999,41.057367829,33.3802024747,0.126546681665,10.0253093363,-9999
2412500,0.435404804677,0.389732972018,-9999,-9999,-9999,-9999,-9999,34.1016350516,17.7419845934,18.6980482904,-9999,-9999,18.841153366,9.06129159943,0.00913436653168,0.721614956003,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.50567523743,0.411165160991,0.00579105860551,-9999,-9999
2475000,0.186760023707,0.727743856215,-9999,-9999,-9999,0.00137830275798,0.0248094496437,9.92929306852,32.2688241699,16.0069190798,0,-9999,15.4838531832,13.9112097363,0.23224401472,11.2262759638,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.93821093508,0.199319564246,0.00343654421114,7,80,9.45736966906,0.189009931613,0.0137461768446,0.00343654421114,-9999
8180640,1.41570529233,0.756046868882,-9999,-9999,-9999,0.00301213891985,0.665682701286,5.44293502816,56.2125365222,0.0271092502786,12,16,4.90376216151,2.67779149974,0.0271092502786,-9999,-9999
8065700,0.108459869848,0.737527114967,-9999,-9999,-9999,-9999,0.0867678958785,8.48156182213,0.260303687636,2.34273318872,0,0,5.83514099783,75.2494577007,1.95227765727,4.79392624729,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,46.0050998725,-9999,14,35,0.722481937952,1.33871653209,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,7.06214689266,4.5197740113,13.2768361582,-9999,-9999,46.8926553672,10.7344632768,1.41242937853,15.8192090395,-9999
8188500,0.599738116415,3.78557663801,-9999,-9999,-9999,0.0722650459532,0.421854926376,9.35369107619,23.2372269987,0.0963533946042,15,13,17.9865846428,15.4851022828,0.55464966894,0.21000098824,-9999
8057200,0.289645184649,22.2664735699,-9999,-9999,-9999,-9999,0.0724112961622,2.60680666184,2.13613323678,0.217233888487,3,1,58.1100651702,10.9703113686,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.23609394314,-9999,-9999,-9999,-9999,-9999,18.91223733,21.8788627936,27.1940667491,-9999,-9999,20.6427688504,3.21384425216,0.123609394314,5.56242274413,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,54,36,5.02958579882,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.7902879244,-9999,39,6,2.32058444349,0.601633003868,0.128921357972,-9999,-9999
2390475,0.671140939597,0.176616036736,-9999,-9999,-9999,0.706464146945,-9999,57.3648887319,10.0317908866,23.4899328859,-9999,-9999,5.086541858,2.47262451431,-9999,-9999,-9999
8076000,-9999,15.0528885273,-9999,-9999,-9999,0.0406834825061,0.122050447518,4.35313262815,2.40032546786,10.4149715216,0,0,37.1033360456,20.8706265256,0.650935720098,8.21806346623,-9999
7369700,2.96048037984,0.404971372713,-9999,-9999,-9999,0.0512032770097,0.0372387469162,1.83400828562,0.316529348787,1.65712423777,-9999,-9999,75.5527626495,7.75496904529,0.00930968672904,9.42140296979,-9999
2336313,2.60869565217,61.7391304348,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,1.73913043478,-9999,-9999,11.3043478261,-9999,-9999,-9999,-9999
2430100,0.854526958291,0.30518819939,-9999,-9999,-9999,-9999,-9999,25.3509664293,22.8891149542,29.8677517803,-9999,-9999,12.7365208545,7.08036622584,0.0406917599186,0.87487283825,-9999
2358700,0.775082887369,1.71277634855,-9999,-9999,-9999,0.0154081085171,0.00742890946361,17.5499731734,18.6560552491,13.4266532763,0,0,32.1736438801,7.97672275035,0.404462848574,7.28170699831,-9999
8093100,0.631933295537,0.57126557977,-9999,-9999,-9999,0.022695200804,0.434122985028,2.28276630655,2.76643017738,0.0722360866056,32,14,40.7789487442,7.08425836146,0.1028790231,0.00715296212109,-9999
8158600,0.420168067227,4.06162464986,-9999,-9999,-9999,0.140056022409,0.140056022409,25.5368814192,14.7992530345,-9999,20,24,6.81605975724,3.54808590103,-9999,-9999,-9999
8095000,0.860453648915,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.85601577909,9.50936883629,0.00493096646943,33,28,13.0547337278,5.23175542406,0.0271203155819,-9999,-9999
2372500,0.306420321651,0.313672873642,-9999,-9999,-9999,0.00362627599587,0.00362627599587,8.70487552808,24.7040052218,18.8403169365,-9999,-9999,31.4851413341,5.40315123384,0.117853969866,10.1173100285,-9999
2343200,0.272016320979,0.238014280857,-9999,-9999,-9999,-9999,-9999,20.4352261136,24.3114586875,14.2128527712,-9999,-9999,28.5957157429,3.67222033322,0.0680040802448,8.1944916695,-9999
8066250,1.388476761,2.88604198114,-9999,-9999,-9999,0.0323968354312,0.101060924686,13.4302084722,4.31393967021,4.89120540597,10,2,23.2556239329,34.8390694367,0.921876321497,1.81995673732,-9999
2423630,0.134363453141,14.9815250252,-9999,-9999,-9999,0.503862949278,-9999,31.2730937185,10.6818945247,26.5703728586,-9999,-9999,10.2116224387,3.3926771918,0.0671817265704,2.18340611354,-9999
8160800,0.278551532033,0.696378830084,-9999,-9999,-9999,-9999,-9999,16.573816156,43.8718662953,0.278551532033,0,-9999,11.1420612813,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,0.987432675045,-9999,-9999,-9999,-9999,-9999,-9999,9.60502692998,1.25673249551,44,0,11.9389587074,4.39856373429,5.56552962298,20.0179533214,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.5301698887,-9999,8,15,6.45577035735,1.51142355009,0.0234329232572,-9999,-9999
7341301,0.503488161303,0.326302432064,-9999,-9999,-9999,0.00935634213804,0.0368405971685,37.7937745238,12.7521095628,27.5456560258,0,-9999,3.43202325051,13.4801499354,0.4964709047,3.57236838258,-9999
8068800,0.335764733125,0.277874261896,-9999,-9999,-9999,0.0115780942457,0.370499015862,5.12909575084,3.0913511636,3.86708347806,1,1,30.3346069237,47.4122959361,4.65439388677,2.24615028366,-9999
2397410,0.18559762435,0.334075723831,-9999,-9999,-9999,-9999,-9999,25.0185597624,17.0378619154,14.2167780252,-9999,-9999,23.6080178174,19.5991091314,-9999,-9999,-9999
7290650,0.199276699387,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,19.4885231382,19.1231825227,12.6799025758,-9999,-9999,25.5996752528,17.5252786183,0.0221418554875,4.95608531995,-9999
8070500,0.275040110016,1.46688058675,-9999,-9999,-9999,-9999,0.252120100848,8.57208342883,13.4082053633,35.4801741921,0,0,4.10268164107,33.1881732753,0.893880357552,2.15448086179,-9999
2465000,0.852534101364,2.32859314373,-9999,-9999,-9999,0.560522420897,0.0010000400016,31.3292531701,15.6781271251,24.0019600784,-9999,-9999,15.5931237249,9.32987319493,0.0305012200488,0.294511780471,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,35.1530975552,25.7061476383,26.2283408498,-9999,-9999,3.03821504866,9.09090909091,-9999,0.0237360550676,-9999
2334885,0.205761316872,0.720164609053,-9999,-9999,-9999,-9999,-9999,30.0925925926,11.0082304527,18.4670781893,-9999,-9999,29.012345679,10.4938271605,-9999,-9999,-9999
2326500,0.289333247605,0.723333119012,-9999,-9999,-9999,0.0546518356587,0.00321481386228,2.13785121841,27.5091622195,7.28155339806,1,0,29.8399022697,1.90638462033,3.01549540282,26.6250884074,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.359147025814,0.26936026936,8.88888888889,50.303030303,-9999,17,7,4.51178451178,10.4377104377,0.0224466891134,-9999,-9999
2478000,0.133651551313,0.0429594272076,-9999,-9999,-9999,-9999,-9999,10.7494033413,30.0095465394,25.9331742243,-9999,-9999,19.1837708831,5.58949880668,0.400954653938,7.95704057279,-9999
8017410,1.11796938968,1.81394469988,-9999,-9999,-9999,-9999,0.00629841909681,13.075518045,0.595200604648,1.60294766014,0,0,35.4002645336,42.1584682245,1.69112552749,2.32411664672,-9999
7365500,0.144262295082,0.459016393443,-9999,-9999,-9999,-9999,-9999,6.49180327869,41.7836065574,9.84918032787,-9999,-9999,30.4524590164,3.05573770492,0.472131147541,7.29180327869,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,19.9203187251,20.3187250996,-9999,-9999,37.8486055777,2.39043824701,-9999,-9999,-9999
