SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.0823655382588,2.44625648629,-9999,-9999,-9999,-9999,-9999,2.49567580924,6.44098509184,2.25681574829,-9999,-9999,56.6757268759,9.43909068446,0.28004283008,19.8830409357,-9999
2333500,0.143930913162,0.127938589477,-9999,-9999,-9999,-9999,-9999,42.3796577643,10.7788261634,24.596193827,-9999,-9999,14.2171757556,7.75627698705,-9999,-9999,-9999
8069000,0.172072614643,1.19590467177,-9999,-9999,-9999,0.00860363073217,0.550632366859,4.12113912071,4.49969887292,4.99010582466,1,1,33.7176288394,42.0287361266,3.98348102899,2.98545986406,-9999
2358000,0.688991044944,1.6888082887,-9999,-9999,-9999,0.0130741006284,0.00716966808654,16.9257587899,18.0165324111,12.7575105788,0,0,34.2402260554,7.93105872099,0.414434931748,7.30139316492,-9999
7371500,0.584080412931,1.24966041836,-9999,-9999,-9999,0.013583265417,0.027166530834,13.5425156208,30.0665580005,9.47432762836,-9999,-9999,30.6302635153,3.86443901114,0.122249388753,10.4251562076,-9999
7349430,0.0307471558881,0.204981039254,-9999,-9999,-9999,0.0102490519627,0.0409962078508,20.4263605616,16.1832530491,10.6487649892,-9999,-9999,28.7588398073,18.3150558573,0.317720610843,5.06303166957,-9999
2454055,0.164149704531,0.508864084045,-9999,-9999,-9999,1.93696651346,-9999,37.2619829284,16.0210111622,26.1490479317,-9999,-9999,11.5561391989,6.28693368352,-9999,0.114904793171,-9999
2336000,1.24259764455,2.07099607426,-9999,-9999,-9999,0.00166345066205,0.00998070397232,32.6086233282,12.5573890478,21.1324772107,-9999,-9999,18.7920021292,11.1434559851,0.0449131678754,0.395901257569,-9999
2312700,1.6678849093,1.12299820586,-9999,-9999,-9999,1.10306332647,0.418632467274,0.604691341617,42.0426606419,0.0996743969699,15,1,19.8418499568,2.38554056748,6.70476443618,7.66828360688,-9999
8111500,0.689828376403,0.705840291022,-9999,-9999,-9999,0.0295562396567,0.497411224352,6.16305173932,4.58143648808,0.319251256551,25,14,34.9908589515,12.2910637066,0.344530340933,0.201190803897,-9999
2376000,-9999,1.24521072797,-9999,-9999,-9999,-9999,-9999,3.00127713921,33.9399744572,11.6219667944,-9999,-9999,22.2222222222,17.1775223499,0.255427841635,10.5363984674,-9999
2293986,1.18733509235,2.88771621225,-9999,-9999,-9999,0.850190559953,0.102609205512,3.66461448256,5.71679859279,0.146584579302,16,2,39.1527411316,7.18264438581,10.0263852243,10.9938434477,-9999
8159500,0.401294944945,0.588113889968,-9999,-9999,-9999,0.0106464791974,0.764762176093,2.31082128368,7.89498883904,0.00505559068035,27,42,17.1734846759,1.64235324066,0.0659011114567,0.0133824459186,-9999
8074020,-9999,0.505050505051,-9999,-9999,-9999,-9999,0.0631313131313,11.1111111111,1.26262626263,13.0681818182,-9999,-9999,33.9015151515,21.8434343434,1.64141414141,16.6035353535,-9999
8154700,0.426439232409,0.319829424307,-9999,-9999,-9999,-9999,0.106609808102,19.6162046908,63.1130063966,-9999,2,14,-9999,0.852878464819,-9999,-9999,-9999
7373000,-9999,0.805305542397,-9999,-9999,-9999,-9999,-9999,16.5324490763,55.3765987684,15.4429180483,-9999,-9999,4.45286594031,2.51065845571,0.0473709142586,4.83183325438,-9999
2303000,0.414015954761,3.82712309401,-9999,-9999,-9999,0.737150358477,0.0908815510451,3.27173583762,12.784004847,1.20165606382,19,2,23.5484196708,5.83661516712,7.90669494093,20.0747248309,-9999
2379500,0.0358744394619,0.0179372197309,-9999,-9999,-9999,-9999,-9999,59.3542600897,9.82959641256,22.0089686099,-9999,-9999,3.87443946188,4.84304932735,-9999,0.0358744394619,-9999
7027800,0.230528142565,1.69399331727,-9999,-9999,-9999,0.00518040769809,0.00259020384904,16.8026523687,3.33359235372,3.94488046209,-9999,-9999,40.443442899,21.9416168052,1.37280803999,10.2287149999,-9999
7382500,0.519990036119,1.05866234898,-9999,-9999,-9999,0.0217959895379,0.0809565325694,10.4184829991,25.0249097023,10.3063893386,0,0,19.7440528086,8.69037240005,1.54128783161,22.4560966496,-9999
8085500,0.692375477319,0.962132156795,-9999,-9999,-9999,-9999,0.381256106991,0.872213263636,2.1484620872,0.0575480916214,26,18,36.7162819137,13.43208426,0.297931265998,0.0311718829616,-9999
2456330,-9999,0.597014925373,-9999,-9999,-9999,-9999,-9999,51.3432835821,12.3880597015,24.328358209,-9999,-9999,9.25373134328,2.08955223881,-9999,-9999,-9999
2374950,-9999,0.235936917919,-9999,-9999,-9999,0.012417732522,-9999,4.34620638271,43.0026077238,9.72308456476,-9999,-9999,22.9603874333,6.37029678381,0.310443313051,13.0386191481,-9999
2392000,0.28317470306,0.353968378825,-9999,-9999,-9999,0.145520333517,-9999,39.5068040588,14.7408164871,22.6185794069,-9999,-9999,13.9148902698,8.4047825061,-9999,0.0314638558955,-9999
2411000,0.737776546824,1.02954448864,-9999,-9999,-9999,0.120575131439,0.00119381318256,28.2604231829,16.150382259,20.8597365016,-9999,-9999,22.2101779737,9.6479206162,0.110547100705,0.871722385907,-9999
8075400,-9999,4.08921933086,-9999,-9999,-9999,-9999,0.123915737299,9.2936802974,2.35439900867,0.86741016109,1,1,53.9033457249,25.7744733581,0.247831474597,0.495662949195,-9999
7363500,0.428295109146,0.401814497559,-9999,-9999,-9999,0.0287832734641,0.0161186331399,20.2864511375,36.8828866169,10.9618218661,-9999,-9999,9.48926959565,5.81767523257,0.238325504283,15.4485585337,-9999
7346045,0.573028586312,0.377677931888,-9999,-9999,-9999,0.0325584424041,0.175815588982,26.6914110829,11.6168522498,14.7294393436,0,-9999,17.672722537,21.6383408218,1.24373249984,5.23539753858,-9999
8104900,0.27352297593,0.63822027717,-9999,-9999,-9999,0.145878920496,0.674690007294,9.97447118891,37.9102844639,-9999,27,18,3.62873814734,0.966447848286,0.072939460248,-9999,-9999
2303205,-9999,8.08988764045,-9999,-9999,-9999,0.112359550562,0.112359550562,0.674157303371,35.393258427,0.449438202247,10,3,19.3258426966,4.7191011236,4.26966292135,14.7191011236,-9999
8058500,1.01137800253,-9999,-9999,-9999,-9999,-9999,-9999,1.83312262958,2.02275600506,0.695322376738,11,0,60.9355246523,21.9342604298,-9999,-9999,-9999
2342500,0.291763297673,0.201989975312,-9999,-9999,-9999,0.00748111019675,-9999,22.6528016758,13.2490461584,14.6255704347,-9999,-9999,38.6474152764,3.56100845365,0.261838856886,6.50108476098,-9999
8144500,0.0275610583446,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,3.00203527815,-9999,21,71,2.84938941655,0.814111261872,-9999,0.00212008141113,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.0855614973,25.0445632799,-9999,-9999,-9999,-9999,0.0891265597148,-9999,-9999
8044000,0.989955921671,1.05498952236,-9999,-9999,-9999,-9999,0.0361297781632,16.4318231086,1.63306597297,0.41187947106,38,3,18.9970373582,19.6256954982,0.108389334489,0.00722595563263,-9999
8154510,0.388679130476,0.497894240781,-9999,-9999,-9999,0.00881668315138,0.784374353883,1.39166997292,7.34547676214,0.00509132407333,27,44,17.2246323226,1.17516452117,0.0537072600419,0.0117969704138,-9999
2418500,2.18729829498,0.48227896756,-9999,-9999,-9999,0.000725231530166,-9999,24.0515784664,17.3504391277,16.780407145,-9999,-9999,29.0542255615,8.72308484484,0.0746988476071,1.29526351288,-9999
2433000,0.0359298649037,0.129347513653,-9999,-9999,-9999,-9999,-9999,30.0158091406,15.3492382869,15.9456740443,-9999,-9999,24.0083357287,6.68295487209,0.273066973268,7.55964357574,-9999
8075500,-9999,14.3407864302,-9999,-9999,-9999,0.11565150347,0.192752505783,13.1457208944,4.35620663069,2.0431765613,1,1,40.9020817271,21.7810331534,0.192752505783,0.308404009252,-9999
7291000,0.0519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.285788516498,15.5884645362,31.8004676539,13.2501948558,-9999,-9999,23.2657833203,9.44401143154,-9999,6.27435697584,-9999
8062000,1.35621260797,2.44310640017,-9999,-9999,-9999,-9999,0.0480926456726,6.83107939134,2.04874670565,0.873362445415,3,1,53.1366023508,27.7186772599,0.527095396572,1.12344420291,-9999
2399000,0.344629523262,0.0765843385028,-9999,-9999,-9999,-9999,-9999,34.6161210033,15.8529580701,33.2567489948,-9999,-9999,11.0281447444,4.78652115642,-9999,0.0382921692514,-9999
8040600,0.453795116604,1.15360837226,-9999,-9999,-9999,0.0124283774913,0.10803128127,17.1215240378,16.7212665473,19.4596523878,0,0,13.0513897475,24.2856869706,1.3467262379,6.26167152117,-9999
2326000,0.0716024631247,0.100243448375,-9999,-9999,-9999,0.0429614778748,0.0572819704998,1.05971645425,39.1235858514,4.66848059573,2,0,3.73764857511,0.300730345124,6.78791350422,42.0736073321,-9999
2385500,0.18018018018,2.34234234234,-9999,-9999,-9999,0.0600600600601,-9999,35.975975976,14.7747747748,27.2072072072,-9999,-9999,11.2912912913,7.38738738739,0.0600600600601,0.720720720721,-9999
8024000,-9999,0.232952138924,-9999,-9999,-9999,-9999,-9999,14.7395171537,24.5658619229,19.970351546,-9999,-9999,22.9563744176,8.76747141042,0.444726810673,8.32274459975,-9999
8210000,0.252227514535,0.29429149557,-9999,-9999,-9999,0.053009998405,0.686002545731,3.94494466006,12.8645414713,0.409224677953,10,56,5.3077238226,9.26596007518,0.142923712514,0.190304330557,-9999
7026300,0.106740040561,0.979636372262,-9999,-9999,-9999,0.029650011267,0.00118600045068,10.73686208,1.62007661563,2.85944708659,-9999,-9999,42.7066902285,31.94729414,0.0794620301956,8.93295539452,-9999
2489000,0.239941638097,1.19085269945,-9999,-9999,-9999,0.0021084502469,0.0139157716295,11.9873830337,22.4651156907,8.76524936641,-9999,-9999,26.6153891567,14.5833069777,0.113856313333,14.0228809021,-9999
8207500,0.221155655938,1.01166948993,-9999,-9999,-9999,0.738753999624,0.428194993412,7.1240353849,3.16205533597,0.889328063241,10,21,26.8492377188,26.8586485978,0.762281197064,0.16939582157,-9999
2481510,0.117205813408,0.0625097671511,-9999,-9999,-9999,0.00781372089389,0.0156274417878,3.04735114862,40.3266135334,18.0575089858,-9999,-9999,12.7285513361,12.9004531958,0.437568370058,12.298796687,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.0528412324201,-9999,15,62,21.8274936997,0.0691000731648,0.0284529713031,0.134135436143,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.147928994083,-9999,55.0295857988,0.961538461538,5.69526627219,27,-9999,1.33136094675,9.02366863905,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,20.0612557427,12.404287902,18.5298621746,-9999,-9999,39.2036753446,8.72894333844,0.306278713629,-9999,-9999
2300210,-9999,-9999,-9999,-9999,-9999,0.444938820912,-9999,0.222469410456,11.234705228,0.111234705228,46,0,14.4605116796,6.56284760845,3.33704115684,17.2413793103,-9999
2336728,0.553633217993,46.9896193772,-9999,-9999,-9999,-9999,-9999,16.124567474,12.4567474048,12.5951557093,-9999,-9999,11.2110726644,0.0692041522491,-9999,-9999,-9999
2480002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23529411765,29.1176470588,22.3529411765,-9999,-9999,20.5882352941,17.9411764706,-9999,6.76470588235,-9999
2473500,0.0605999394001,1.3028986971,-9999,-9999,-9999,-9999,-9999,13.7258862741,27.8153721846,20.7958792041,-9999,-9999,16.6750833249,7.54469245531,0.403999596,11.6755883244,-9999
2312635,-9999,0.0896860986547,-9999,-9999,-9999,0.269058295964,0.627802690583,-9999,30.8520179372,-9999,35,0,13.6322869955,6.00896860987,8.96860986547,4.21524663677,-9999
2466500,1.84195725534,0.309336332958,-9999,-9999,-9999,-9999,-9999,2.91057367829,5.70866141732,3.03712035996,-9999,-9999,41.7322834646,32.2694038245,0.126546681665,12.0641169854,-9999
2412500,0.377553816643,0.389732972018,-9999,-9999,-9999,0.00304478884389,-9999,33.2399598088,17.5136254301,18.0525530554,-9999,-9999,20.6406235728,8.99126145602,0.0121791553756,0.779465944037,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,90,1.6851980542,0.416956219597,0.00579105860551,-9999,-9999
2475000,0.132317064766,0.724987250699,-9999,-9999,-9999,0.00344575689496,0.0248094496437,9.38072857084,31.8208757736,15.4225187105,0,-9999,16.7649855967,13.8112827864,0.235000620236,11.6783592684,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.219938829513,1.93821093508,0.199319564246,0.00343654421114,7,77,12.3097013643,0.226811917935,0.0137461768446,0.00343654421114,-9999
8180640,1.40666887557,0.756046868882,-9999,-9999,-9999,0.00301213891985,0.665682701286,5.44293502816,56.182415133,0.0271092502786,12,15,5.03629627398,2.78622850086,0.0271092502786,-9999,-9999
8065700,0.108459869848,0.715835140998,-9999,-9999,-9999,-9999,0.0867678958785,7.83080260304,0.260303687636,2.29934924078,0,0,6.5726681128,75.2277657267,1.95227765727,4.83731019523,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.9838504037,-9999,14,35,0.764980875478,1.6787080323,-9999,-9999,-9999
2354000,0.282485875706,-9999,-9999,-9999,-9999,-9999,-9999,6.77966101695,4.23728813559,13.2768361582,-9999,-9999,47.7401129944,10.4519774011,1.41242937853,15.8192090395,-9999
8188500,0.580590967487,3.6892232434,-9999,-9999,-9999,0.073500345884,0.417531376618,9.24807293211,23.1050499061,0.0963533946042,14,13,19.4325032118,15.6327206246,0.622591165135,0.242736436407,-9999
8057200,0.289645184649,19.4062273715,-9999,-9999,-9999,-9999,0.0724112961622,2.78783490224,2.20854453295,0.253439536568,3,1,60.5358435916,10.9341057205,0.0362056480811,0.0362056480811,-9999
7351700,1.23609394314,1.11248454883,-9999,-9999,-9999,0.123609394314,-9999,16.5636588381,21.8788627936,24.3510506799,-9999,-9999,25.8343634116,3.21384425216,0.123609394314,5.56242274413,-9999
8086150,0.414201183432,2.30769230769,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,52,36,6.39053254438,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.59003008165,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.7902879244,-9999,38,6,2.79329608939,0.730554361839,0.128921357972,-9999,-9999
2390475,0.600494524903,0.176616036736,-9999,-9999,-9999,0.777110561639,-9999,56.8350406217,9.74920522783,23.2779936418,-9999,-9999,6.11091487107,2.47262451431,-9999,-9999,-9999
8076000,-9999,9.76403580146,-9999,-9999,-9999,-9999,0.122050447518,3.9869812856,2.52237591538,9.07241659886,0,0,43.8567941416,20.8706265256,0.650935720098,8.74694873881,-9999
7369700,2.85341898245,0.381697155891,-9999,-9999,-9999,0.0558581203742,0.0418935902807,1.83400828562,0.321184192152,1.65712423777,-9999,-9999,75.5760368664,7.75031420193,0.0139645300936,9.51449983708,-9999
2336313,2.60869565217,60,-9999,-9999,-9999,-9999,-9999,13.0434782609,9.5652173913,1.73913043478,-9999,-9999,13.0434782609,-9999,-9999,-9999,-9999
2430100,0.813835198372,0.30518819939,-9999,-9999,-9999,0.0203458799593,-9999,24.0284842319,22.7466937945,28.6673448627,-9999,-9999,15.3611393693,7.08036622584,0.0813835198372,0.89521871821,-9999
2358700,0.685385684216,1.66159941669,-9999,-9999,-9999,0.0129318053626,0.00715376466866,16.7768162996,18.2934144093,12.8121173768,0,0,33.9136595633,7.87381859704,0.418220088321,7.52919974136,-9999
8093100,0.591399843518,0.553427328554,-9999,-9999,-9999,0.022430276281,0.432268513367,2.28488570273,2.78435673677,0.0722360866056,31,13,42.243274891,7.23270440252,0.109060595303,0.00830096838744,-9999
8158600,0.420168067227,3.87488328665,-9999,-9999,-9999,0.140056022409,0.140056022409,25.2100840336,14.4724556489,-9999,20,24,7.93650793651,3.54808590103,-9999,-9999,-9999
8095000,0.853057199211,1.00591715976,-9999,-9999,-9999,0.0123274161736,0.687869822485,8.85601577909,9.49950690335,0.00493096646943,32,26,15.2144970414,5.51282051282,0.0271203155819,-9999,-9999
2372500,0.290102079669,0.313672873642,-9999,-9999,-9999,0.00725255199173,0.00362627599587,7.93247874096,24.0567149566,17.7542472758,-9999,-9999,33.2456983301,5.31793374794,0.126919659855,10.9513535075,-9999
2343200,0.238014280857,0.238014280857,-9999,-9999,-9999,-9999,-9999,19.2111526692,23.8014280857,13.3628017681,-9999,-9999,30.9758585515,3.6382182931,0.0680040802448,8.46650799048,-9999
8066250,1.33472095,2.74312319828,-9999,-9999,-9999,0.0318234401139,0.0980505992698,12.7409873007,4.21359548967,4.6245765834,10,2,24.8863602155,34.9490179888,0.959290365955,1.85937766539,-9999
2423630,0.134363453141,14.8135707088,-9999,-9999,-9999,0.503862949278,-9999,30.9707759489,10.6147127981,25.8985555929,-9999,-9999,11.420893517,3.3926771918,0.0671817265704,2.18340611354,-9999
8160800,0.278551532033,0.139275766017,-9999,-9999,-9999,-9999,-9999,14.0668523677,43.8718662953,0.557103064067,-9999,0,13.7883008357,27.0194986072,-9999,-9999,-9999
2298488,1.88509874327,0.448833034111,-9999,-9999,-9999,-9999,-9999,0.0897666068223,9.87432675045,1.16696588869,44,0,12.0287253142,4.39856373429,5.56552962298,20.2872531418,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.4598711189,-9999,8,14,6.85413005272,1.89806678383,0.0234329232572,-9999,-9999
7341301,0.472495277971,0.320454718228,-9999,-9999,-9999,0.00818679937079,0.0368405971685,37.5423228289,12.7111755659,27.3029759016,0,-9999,3.93492664043,13.4579286228,0.51109018929,3.65072774799,-9999
8068800,0.219983790668,0.254718073405,-9999,-9999,-9999,0.0115780942457,0.370499015862,4.66597198101,3.02188259812,3.69341206437,1,1,31.666087762,46.6018293389,4.77017482922,2.57033692254,-9999
2397410,0.18559762435,0.296956198961,-9999,-9999,-9999,0.0371195248701,-9999,24.276169265,16.295471418,13.4001484781,-9999,-9999,25.9465478842,19.5248700817,-9999,0.0371195248701,-9999
7290650,0.188205771644,0.332127832312,-9999,-9999,-9999,-9999,0.0738061849583,18.54749428,18.6249907742,12.0673112407,-9999,-9999,26.570226585,17.1673186213,0.0295224739833,6.39899623588,-9999
8070500,0.22920009168,1.30644052258,-9999,-9999,-9999,0.022920009168,0.252120100848,8.27412330965,13.4540453816,35.067614027,0,0,4.85904194362,33.1194132478,0.939720375888,2.33784093514,-9999
2465000,0.813032521301,2.29209168367,-9999,-9999,-9999,0.564522580903,0.0010000400016,30.625225009,15.4036161446,23.4294371775,-9999,-9999,17.3396935877,9.19336773471,0.0310012400496,0.307012280491,-9999
2450825,0.118680275338,0.569665321624,-9999,-9999,-9999,0.0712081652029,-9999,34.9869451697,25.5637313079,26.1096605744,-9999,-9999,3.46546403988,9.09090909091,-9999,0.0237360550676,-9999
2334885,0.205761316872,0.720164609053,-9999,-9999,-9999,-9999,-9999,28.1893004115,11.0082304527,17.5411522634,-9999,-9999,31.7386831276,10.5967078189,-9999,-9999,-9999
2326500,0.205748087186,0.710473863563,-9999,-9999,-9999,0.0482222079342,0.00321481386228,2.0285475471,26.9690734906,6.92792387321,1,0,30.4925094837,1.88066610943,3.04442872758,27.123384556,-9999
8168797,0.157126823793,0.965207631874,-9999,-9999,-9999,0.359147025814,0.26936026936,8.84399551066,50.0336700337,-9999,17,7,5.11784511785,10.4601571268,0.0224466891134,-9999,-9999
2478000,0.128878281623,0.0381861575179,-9999,-9999,-9999,-9999,-9999,10.1288782816,29.5560859189,24.9069212411,-9999,-9999,20.830548926,5.54653937947,0.415274463007,8.44868735084,-9999
8017410,1.08962650375,1.81394469988,-9999,-9999,-9999,-9999,0.00629841909681,11.8095358065,0.544813251874,1.47383006865,0,0,36.4237576368,42.6088051899,1.69427473704,2.32411664672,-9999
7365500,0.0786885245902,0.459016393443,-9999,-9999,-9999,-9999,-9999,5.15409836066,40.0655737705,8.14426229508,-9999,-9999,34.9508196721,3.05573770492,0.577049180328,7.51475409836,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,17.9282868526,19.1235059761,19.5219123506,-9999,-9999,39.4422310757,2.39043824701,-9999,-9999,-9999
