SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2421000,0.733053290503,3.77234165225,-9999,-9999,-9999,-9999,-9999,16.8437525739,10.7734124043,15.8553661148,-9999,-9999,24.0013178486,18.1616011861,0.263569722428,9.59558520715,-9999
2333500,0.175915560531,0.44778506317,-9999,-9999,-9999,0.0159923236846,-9999,48.2328482328,11.5784423477,30.4173996482,-9999,-9999,2.33487925796,6.79673756597,-9999,-9999,-9999
8069000,0.782930396627,10.5566549084,-9999,-9999,-9999,0.0602254151252,0.602254151252,6.01393788179,5.00731308612,8.14763830336,1,2,14.1529725544,47.3027617655,3.60492127678,0.559235997591,-9999
2358000,1.99401121842,3.80020524932,-9999,-9999,-9999,0.0679009742314,0.00773199499529,23.779258572,19.7494833622,17.9532706339,0,0,17.4960988571,8.66222428409,0.348220938242,6.07313061448,-9999
7371500,1.82015756588,2.27519695735,-9999,-9999,-9999,0.040749796251,0.027166530834,25.488997555,35.601738658,18.2627003532,-9999,-9999,4.06139635968,4.06818799239,-9999,8.35370823146,-9999
7349430,0.235728195142,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,35.2054934919,19.8934098596,21.2770318746,-9999,-9999,1.38362201496,18.4995387927,0.122988623552,3.12596084862,-9999
2454055,0.21339461589,0.853578463559,-9999,-9999,-9999,1.78923177938,-9999,41.0045961917,17.2685489166,28.1352593565,-9999,-9999,4.33355219961,6.33617859488,-9999,0.0656598818122,-9999
2336000,4.26342404684,8.28897464901,-9999,-9999,-9999,0.029942111917,0.00499035198616,36.4744826668,12.1465167343,25.487391044,-9999,-9999,3.25204604431,9.92581010047,0.0116441546344,0.114778095682,-9999
2312700,2.664628879,11.7416439631,-9999,-9999,-9999,0.325603030102,0.418632467274,0.0664495979799,22.4068044388,0.112964316566,16,1,29.6896803774,2.3190909695,6.06684829557,6.98385274769,-9999
8111500,1.36797682879,1.21240901449,-9999,-9999,-9999,0.0665152480586,0.510187854853,6.93491376049,4.4649114245,0.427276844907,27,15,28.6376931437,13.3820673137,0.23436617494,0.143942725601,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,-9999,-9999,-9999,4.21455938697,33.3971902937,12.3243933589,-9999,-9999,23.0204342273,22.8607918263,0.191570881226,2.10727969349,-9999
2293986,10.5834066256,18.689533861,-9999,-9999,-9999,0.322486074465,0.0732922896511,0.234535326884,4.19231896804,0.131926121372,15,0,26.4878334799,6.14189387276,8.56053943125,8.86836704779,-9999
8159500,0.579370691968,1.18425724749,-9999,-9999,-9999,0.0208171380955,0.763988968106,2.31855336354,7.65243944146,0.00463924791843,27,43,15.4372758812,2.05025019226,0.0262295940004,0.0011300732109,-9999
8074020,0.126262626263,53.2196969697,-9999,-9999,-9999,-9999,0.0631313131313,4.54545454545,1.13636363636,7.57575757576,-9999,-9999,8.14393939394,22.8535353535,1.64141414141,0.694444444444,-9999
8154700,0.426439232409,26.9722814499,-9999,-9999,-9999,-9999,0.106609808102,11.3006396588,47.3347547974,-9999,2,11,0.106609808102,0.959488272921,-9999,-9999,-9999
7373000,0.378967314069,0.994789199432,-9999,-9999,-9999,-9999,-9999,17.1482709616,57.2240644244,16.4377072477,-9999,-9999,1.65798199905,2.55802936997,-9999,3.60018948366,-9999
2303000,0.918913460568,24.7197818843,-9999,-9999,-9999,0.414015954761,0.0908815510451,0.252448752903,8.51257194789,1.23194991417,19,1,12.8748863981,5.79622336666,7.75522568919,17.6815106533,-9999
2379500,0.0896860986547,0.107623318386,-9999,-9999,-9999,-9999,-9999,61.2735426009,10.2780269058,22.8878923767,-9999,-9999,0.466367713004,4.89686098655,-9999,-9999,-9999
7027800,0.611288108374,2.60056466444,-9999,-9999,-9999,0.00777061154713,0.00259020384904,23.3921309607,3.57189110783,5.37208278292,-9999,-9999,33.2892998679,21.7525319243,1.31064314762,8.08920662056,-9999
7382500,2.10486984681,2.46294681779,-9999,-9999,-9999,0.236642172126,0.0747291069872,10.6987171503,25.0373645535,9.68364678042,0,-9999,21.1857018309,7.34836218707,1.02441150828,19.9775812679,-9999
8085500,1.01728241127,1.59875792036,-9999,-9999,-9999,0.0209810750703,0.374662054827,0.880006234377,2.12628209355,0.0563491730459,28,16,35.5928952085,14.1454408124,0.203216698538,0.000599459287722,-9999
2456330,-9999,2.53731343284,-9999,-9999,-9999,-9999,-9999,53.8805970149,13.4328358209,25.5223880597,-9999,-9999,2.38805970149,2.23880597015,-9999,-9999,-9999
2374950,0.12417732522,0.335278778095,-9999,-9999,-9999,0.111759592698,-9999,7.36371538557,49.310815845,14.8143548988,-9999,-9999,13.5229107165,9.48714764684,0.285607848007,4.64423196324,-9999
2392000,0.338236450877,0.857390073153,-9999,-9999,-9999,0.0589947298041,-9999,45.0247777865,16.7073074805,27.4522142689,-9999,-9999,1.78950680406,7.76370644222,-9999,0.00786596397388,-9999
2411000,1.72219489716,2.32960704445,-9999,-9999,-9999,0.0993252567892,0.00119381318256,33.5320634345,19.6726086728,26.2345222121,-9999,-9999,5.74104759494,9.86519461543,0.0974151556971,0.704827302985,-9999
8075400,0.371747211896,50.6815365551,-9999,-9999,-9999,-9999,0.123915737299,10.5328376704,1.73482032218,0.371747211896,1,2,16.7286245353,16.3568773234,0.123915737299,-9999,-9999
7363500,0.696555217832,0.855438887354,-9999,-9999,-9999,0.22450953302,0.0161186331399,23.0726720088,40.592474901,12.912176476,-9999,-9999,1.07994842037,6.12047526941,0.0932578060238,14.336372847,-9999
7346045,0.78791430618,0.703262355929,-9999,-9999,-9999,0.227909096829,0.182327277463,37.4291853878,11.8252262812,19.854138178,0,-9999,1.41954808882,21.7034577066,0.970241583643,4.69492739467,-9999
8104900,0.328227571116,1.16703136397,-9999,-9999,-9999,0.328227571116,0.674690007294,9.59153902261,37.5820568928,-9999,28,19,2.29759299781,1.0576221736,0.072939460248,-9999,-9999
2303205,1.23595505618,43.0337078652,-9999,-9999,-9999,-9999,0.112359550562,-9999,11.3483146067,0.449438202247,9,1,12.9213483146,4.60674157303,3.8202247191,13.1460674157,-9999
8058500,1.64348925411,0.31605562579,-9999,-9999,-9999,-9999,-9999,5.18331226296,5.37294563843,1.45385587863,25,1,20.1643489254,40.2654867257,-9999,-9999,-9999
2342500,0.710705468692,0.935138774594,-9999,-9999,-9999,0.0748111019675,-9999,35.8868856138,15.096880377,23.535572679,-9999,-9999,14.7377870876,3.9201017431,0.164584424329,4.93753272986,-9999
8144500,0.0402815468114,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.91723202171,-9999,22,72,0.652985074627,1.82327001357,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.92210419828,1.38015752583,-9999,-9999,-9999,0.0216778668979,0.0361297781632,16.0632993713,1.67642170677,0.41187947106,46,5,6.30103331166,20.7601705326,0.173422935183,0.0144519112653,-9999
8154510,0.559611022841,0.870864773812,-9999,-9999,-9999,0.0183784381184,0.78325674616,1.37633391138,7.18727317996,0.0047808774835,27,45,15.8152048047,1.52789393654,0.0252082630948,0.00117969704138,-9999
2418500,2.45345826655,1.33515124704,-9999,-9999,-9999,0.0123289360128,-9999,34.7219099698,20.1012423216,26.0191316078,-9999,-9999,5.65970686142,8.58166469645,0.0710726899563,1.04433340344,-9999
2433000,0.201207243461,0.316182811153,-9999,-9999,-9999,0.0143719459615,-9999,41.7217591262,16.0678355849,22.5783271055,-9999,-9999,5.41822362748,6.61109514228,0.251509054326,6.81948835872,-9999
8075500,0.269853508096,46.8388589052,-9999,-9999,-9999,0.077101002313,0.192752505783,17.6175790285,1.07941403238,0.693909020817,1,2,10.7941403238,19.3909020817,0.154202004626,0.077101002313,-9999
7291000,0.62353858145,0.0519615484541,-9999,-9999,-9999,-9999,0.324759677838,23.7334372564,36.6328916602,19.108859444,-9999,-9999,6.05352039491,11.210704079,-9999,2.26032735776,-9999
8062000,6.94073062347,9.74164630745,-9999,-9999,-9999,-9999,0.0500163514995,10.4765019333,3.86280130043,1.56012542562,6,0,19.2274397399,40.8402747052,0.475155339246,0.694457803513,-9999
2399000,0.478652115642,0.172314761631,-9999,-9999,-9999,-9999,-9999,39.9578786138,16.7528240475,36.2435381964,-9999,-9999,1.99119280107,4.38445337928,-9999,0.0191460846257,-9999
8040600,3.48281378466,2.02008935685,-9999,-9999,-9999,0.0261314603662,0.108987310308,21.7547594312,16.3458658118,23.6037195903,0,0,1.64086450519,24.0820527855,1.05003855984,5.852491093,-9999
2326000,0.229127881999,0.128884433625,-9999,-9999,-9999,0.0286409852499,0.0572819704998,1.0883574395,43.0760418158,5.11241586711,2,1,2.87841901761,0.329371330374,4.05269941286,40.283545754,-9999
2385500,0.540540540541,9.06906906907,-9999,-9999,-9999,0.0600600600601,-9999,35.7357357357,16.8768768769,27.5675675676,-9999,-9999,2.16216216216,7.20720720721,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,-9999,-9999,-9999,21.6010165184,25.540025413,31.2155866158,-9999,-9999,4.65904277848,8.80982634477,0.105887335875,7.58153324862,-9999
8210000,0.328224149416,0.395151227049,-9999,-9999,-9999,0.0473806180434,0.686002545731,3.85237262745,12.6598509465,0.402187952501,10,56,6.16166954912,9.43828166292,0.0531663700817,0.119780704361,-9999
7026300,0.500492190187,1.57975260031,-9999,-9999,-9999,0.0320220121684,0.00118600045068,19.0803752505,1.88692671703,4.74044380137,-9999,-9999,32.4667623374,33.5744867583,0.00118600045068,6.13636633182,-9999
2489000,1.71501343083,2.26363218507,-9999,-9999,-9999,0.0219278825678,0.0134940815802,20.4911845695,25.7715873679,13.6998663243,0,-9999,8.75133359478,16.5057919128,0.057771536765,10.7079754239,-9999
8207500,0.282326369283,1.71748541314,-9999,-9999,-9999,0.291737248259,0.428194993412,7.09109730849,3.10559006211,0.884622623753,12,34,12.9070205157,27.150385846,0.0705815923207,0.0752870318088,-9999
2481510,0.468823253633,0.218784185029,-9999,-9999,-9999,0.0312548835756,0.0156274417878,4.02406626035,43.295827473,22.8160650102,0,-9999,4.9929676512,14.8929520238,0.359431161119,8.87638693546,-9999
8133500,-9999,0.443053410292,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,14,77,7.69449638241,0.0812942037233,-9999,0.0121941305585,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0.221893491124,-9999,49.0384615385,0.961538461538,4.88165680473,28,-9999,0.443786982249,15.7544378698,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,36.6003062787,13.9356814701,38.4379785605,-9999,-9999,3.36906584992,6.89127105666,-9999,-9999,-9999
2300210,0.333704115684,2.44716351502,-9999,-9999,-9999,-9999,-9999,-9999,10.1223581758,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,14.7942157953,-9999
2336728,0.276816608997,56.1937716263,-9999,-9999,-9999,-9999,-9999,17.0934256055,11.6955017301,13.7716262976,-9999,-9999,0.968858131488,-9999,-9999,-9999,-9999
2480002,-9999,5.58823529412,-9999,-9999,-9999,-9999,-9999,4.11764705882,26.7647058824,21.4705882353,-9999,-9999,14.4117647059,21.7647058824,-9999,5.88235294118,-9999
2473500,0.3231996768,1.7573982426,-9999,-9999,-9999,-9999,-9999,18.8364811635,30.4211695788,25.4721745278,-9999,-9999,4.4540955459,8.02949197051,0.3837996162,10.3221896778,-9999
2312635,1.79372197309,2.51121076233,-9999,-9999,-9999,1.70403587444,0.627802690583,-9999,28.0717488789,0.0896860986547,35,0,12.3766816143,5.7399103139,8.43049327354,3.04932735426,-9999
2466500,3.74015748031,0.492125984252,-9999,-9999,-9999,-9999,-9999,11.361079865,6.98818897638,10.4330708661,-9999,-9999,20.8802024747,42.196287964,0.126546681665,3.78233970754,-9999
2412500,0.52370368115,0.767286788661,-9999,-9999,-9999,0.0182687330634,-9999,42.1703254879,19.5262308559,24.0477422891,-9999,-9999,5.07261821393,7.18874646043,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.457493629836,-9999,-9999,-9999,-9999,0.11582117211,1.45934676859,0.231642344221,-9999,6,91,0.67176279824,0.469075747047,-9999,-9999,-9999
2475000,0.873154797183,1.48236461621,-9999,-9999,-9999,0.0461731423925,0.0248094496437,13.4081292297,34.1901782145,19.3754910204,0,-9999,5.91567543727,15.1737350626,0.210880321972,9.29596295122,-9999
8131000,0.433004570604,0.622014502217,-9999,-9999,-9999,-9999,0.223375373724,1.95883020035,0.189009931613,-9999,7,85,4.05168562494,0.15120794529,0.00687308842228,-9999,-9999
8180640,1.40968101449,1.23497695714,-9999,-9999,-9999,0.0180728335191,0.665682701286,5.32244947137,54.7817705353,0.00903641675954,13,16,4.87062863339,3.17479442152,0.0271092502786,-9999,-9999
8065700,0.238611713666,1.67028199566,-9999,-9999,-9999,-9999,0.0867678958785,11.1930585683,0.195227765727,2.6464208243,-9999,0,1.69197396963,75.748373102,1.77874186551,4.68546637744,-9999
8166000,0.12749681258,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.23246918827,45.6651083723,-9999,14,35,0.339991500212,1.52996175096,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,11.8644067797,6.21468926554,16.1016949153,-9999,-9999,35.8757062147,12.9943502825,1.41242937853,14.1242937853,-9999
8188500,0.807268504793,7.6946832691,-9999,-9999,-9999,0.176647890108,0.418766676549,9.48957406858,22.5615179366,0.0821474453997,14,17,10.6050499061,16.3949006819,0.338472181046,0.0469413973713,-9999
8057200,0.362056480811,56.4446053584,-9999,-9999,-9999,-9999,0.144822592324,2.31716147719,2.60680666184,0.217233888487,4,0,15.604634323,18.283852281,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.7218788628,22.2496909765,38.8133498146,-9999,-9999,2.34857849197,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.95857988166,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,56,37,0.532544378698,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,3.69574559519,-9999,-9999,-9999,-9999,0.429737859905,4.9849591749,42.3721529867,-9999,38,6,1.67597765363,1.50408250967,0.128921357972,-9999,-9999
2390475,0.741787354292,0.777110561639,-9999,-9999,-9999,0.317908866125,-9999,58.9897562699,11.0208406923,25.2207700459,-9999,-9999,0.423878488167,2.50794772165,-9999,-9999,-9999
8076000,-9999,59.886086249,-9999,-9999,-9999,-9999,0.122050447518,3.21399511798,2.27827502034,10.9031733116,-9999,0,1.22050447518,21.1554109032,0.610252237592,0.406834825061,-9999
7369700,3.33752269236,1.48954987665,-9999,-9999,-9999,-9999,0.00465484336452,1.42903691291,0.302564818694,1.19629474468,-9999,-9999,75.9018759019,7.75496904529,0.00465484336452,8.57887632081,-9999
2336313,-9999,77.3913043478,-9999,-9999,-9999,0.869565217391,-9999,13.0434782609,8.69565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.72838250254,0.467955239064,-9999,-9999,-9999,-9999,-9999,28.4435401831,21.4649033571,34.2217700916,-9999,-9999,1.79043743642,4.82197355036,0.0203458799593,0.0406917599186,-9999
2358700,1.98737085391,3.74362008007,-9999,-9999,-9999,0.06644746798,0.00770405425855,23.516212907,19.9877560566,17.9230695153,0,0,17.4575245223,8.59910027652,0.352598054726,6.28224353066,-9999
8093100,1.12398644293,0.91946471117,-9999,-9999,-9999,0.0378842067895,0.44048117358,2.23004632647,2.66628870768,0.0722360866056,32,13,38.8257485442,7.88486026998,0.0798305895984,0.00326740245038,-9999
8158600,0.420168067227,44.1643323996,-9999,-9999,-9999,0.186741363212,0.140056022409,18.6741363212,9.75723622782,-9999,7,14,1.96078431373,4.24836601307,-9999,-9999,-9999
8095000,0.872781065089,1.3141025641,-9999,-9999,-9999,0.0764299802761,0.68540433925,8.87573964497,9.35157790927,0.00493096646943,35,31,7.24852071006,5.14299802761,0.034516765286,-9999,-9999
2372500,0.540315123384,0.522183743405,-9999,-9999,-9999,0.00906568998967,0.00362627599587,15.3464000145,28.4191249796,29.1117436948,-9999,-9999,12.293075626,6.24444726488,0.110601417874,7.39941616956,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,-9999,-9999,-9999,27.5756545393,27.2016320979,19.5851751105,-9999,-9999,12.9547772866,4.08024481469,0.0680040802448,7.8884733084,-9999
8066250,3.52552110883,6.39536467225,-9999,-9999,-9999,0.0971905062937,0.109661854446,14.7310990985,4.36267827219,5.55204350924,12,2,9.19611409993,39.8111235825,0.773653631958,1.60579358629,-9999
2423630,0.201545179711,20.4232448774,-9999,-9999,-9999,0.403090359422,-9999,31.6090023514,11.6896204232,27.8132348001,-9999,-9999,2.11622438697,3.52704064494,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,1,3,2.64623955432,27.2980501393,-9999,-9999,-9999
2298488,2.33393177738,7.09156193896,-9999,-9999,-9999,2.24416517056,-9999,-9999,8.52782764811,1.25673249551,42,-9999,10.7719928187,4.39856373429,5.56552962298,15.3500897666,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,64.4405389572,-9999,9,16,5.65905096661,1.67545401289,0.0234329232572,-9999,-9999
7341301,2.18470588923,0.40466179747,-9999,-9999,-9999,0.0526294245265,0.0356710544013,37.5785786547,12.7538638769,28.0930020409,0,-9999,0.421035396212,14.5765962797,0.393551141181,3.15074821499,-9999
8068800,0.926247539655,2.77874261896,-9999,-9999,-9999,0.0810466597198,0.405233298599,7.22473080931,3.46185017946,4.29547296515,1,3,18.2586546254,53.6181544518,4.51545675582,0.532592335302,-9999
2397410,0.334075723831,0.927988121752,-9999,-9999,-9999,-9999,-9999,30.5122494432,23.7564959169,18.4112843356,-9999,-9999,7.05270972532,19.0051967335,-9999,-9999,-9999
7290650,0.771274632814,0.77865525131,-9999,-9999,-9999,-9999,0.0738061849583,28.8397667725,21.6399734298,18.5696361355,-9999,-9999,8.29581518931,20.839176323,0.00738061849583,0.184515462396,-9999
8070500,0.527160210864,3.4380013752,-9999,-9999,-9999,0.160440064176,0.252120100848,9.07632363053,13.1790052716,35.7552143021,0,0,1.69608067843,33.4632133853,0.710520284208,1.6502406601,-9999
2465000,1.51306052242,3.41513660546,-9999,-9999,-9999,0.496519860794,0.0010000400016,34.7328893156,17.2091883675,26.7015680627,-9999,-9999,5.68372734909,10.030901236,0.0215008600344,0.194507780311,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,-9999,0.0949442202706,-9999,35.4616662711,25.8485639687,26.3470211251,-9999,-9999,2.01756468075,9.16211725611,-9999,-9999,-9999
2334885,0.205761316872,7.35596707819,-9999,-9999,-9999,-9999,-9999,40.3806584362,11.9341563786,27.6748971193,-9999,-9999,4.57818930041,7.87037037037,-9999,-9999,-9999
2326500,0.687970166527,1.56882916479,-9999,-9999,-9999,0.00964444158683,-9999,3.09908056324,29.2773098438,9.89519706809,4,0,21.2499196297,2.15071047386,2.70365845818,24.7765704366,-9999
8168797,0.157126823793,2.76094276094,-9999,-9999,-9999,2.13243546577,0.26936026936,8.82154882155,49.7418630752,-9999,14,7,3.00785634119,12.3232323232,0.0224466891134,-9999,-9999
2478000,0.276849642005,0.152744630072,-9999,-9999,-9999,-9999,-9999,14.477326969,31.9570405728,32.9594272076,-9999,-9999,6.84009546539,6.38663484487,0.3723150358,6.57756563246,-9999
8017410,8.40838949424,2.9602569755,-9999,-9999,-9999,0.00629841909681,0.0913270769037,14.8422246016,0.406248031744,1.23449014297,0,-9999,19.3959816086,49.1528626315,1.68167789885,1.75410971846,-9999
7365500,0.301639344262,0.708196721311,-9999,-9999,-9999,-9999,-9999,15.6590163934,47.462295082,23.2262295082,-9999,-9999,2.59672131148,3.10819672131,-9999,6.93770491803,-9999
2464146,-9999,-9999,-9999,-9999,-9999,1.59362549801,-9999,23.5059760956,32.2709163347,33.4661354582,-9999,-9999,6.77290836653,2.39043824701,-9999,-9999,-9999
