SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2455980,0.263157894737,15.5263157895,-9999,-9999,2.80701754386,-9999,-9999,38.0701754386,10.6140350877,24.4736842105,-9999,-9999,3.24561403509,5,-9999,-9999,-9999
8086050,0.820895522388,0.938166311301,-9999,-9999,-9999,0,0.330490405117,7.45202558635,4.54157782516,0.0426439232409,34,43,6.68443496802,1.88699360341,0.0426439232409,-9999,-9999
7295000,0.29490616622,0.214477211796,-9999,-9999,6.43431635389,0,0.44235924933,19.6112600536,33.5522788204,28.8337801609,-9999,-9999,3.10991957105,6.13941018767,0.0134048257373,1.19302949062,-9999
2301750,2.40384615385,89.5833333333,-9999,-9999,1.44230769231,-9999,-9999,-9999,0.160256410256,-9999,2,-9999,0.480769230769,0.160256410256,2.08333333333,1.44230769231,-9999
8148500,0.0508415616387,0.288994139841,0,-9999,-9999,0,0.396029006449,1.41553611089,7.97409756228,-9999,23,64,0.789382141233,2.20759412379,0.00802761499558,-9999,-9999
7314900,1.71821305842,1.4461626575,-9999,-9999,-9999,0,0.057273768614,2.17640320733,0.987972508591,0.0715922107675,56,15,11.1111111111,11.2542955326,0.32932416953,0.028636884307,-9999
2330300,-9999,0.0297088532383,1,-9999,0.0594177064765,-9999,-9999,1.24777183601,31.4913844326,6.92216280452,-9999,-9999,0.0891265597148,0.237670825906,0.0594177064765,58.9423648247,-9999
7030000,1.10777272949,1.10166593385,0,0,4.08788900288,0,-9999,37.4603058283,11.6187893888,9.62797400948,-9999,-9999,12.8364844399,14.796765841,0.109922321559,7.20479749866,-9999
7335700,0.0602409638554,0.0602409638554,0,-9999,0.0602409638554,-9999,-9999,76.9879518072,0.78313253012,19.8795180723,-9999,-9999,-9999,1.98795180723,-9999,-9999,-9999
2449245,1.11296605454,0.0556483027268,-9999,-9999,4.61880912632,-9999,-9999,14.468558709,20.6455203116,24.040066778,-9999,-9999,12.5765164162,12.1869782972,0.278241513634,10.0166944908,-9999
7024000,0.2106002106,0.4563004563,-9999,-9999,0.0702000702001,0,-9999,15.3738153738,0.2106002106,2.4219024219,-9999,-9999,28.08002808,50.5791505792,-9999,2.5623025623,-9999
2415000,0.076229195782,0.571718968365,-9999,-9999,3.27785541863,0,-9999,42.4469571846,17.8503366789,26.2736628129,-9999,-9999,2.64261212044,6.83521788845,-9999,-9999,-9999
7028100,0.58187667053,3.46051044303,-9999,0,1.64628521418,0,0.00236535231923,22.9604749627,3.45577973839,5.4000993448,-9999,-9999,33.7630390047,19.7885375027,1.17558010266,7.74179814083,-9999
2300500,4.74868948504,2.94480419365,-9999,0,1.46469318532,3,0.0308356460068,-9999,7.80141843972,1.01757631822,33,0,22.2325007709,7.21554116559,3.51526364477,12.3650940487,-9999
2312300,0.793375531085,5.75305644672,-9999,1,1.37865256221,0,0.138732333304,-9999,16.9903754444,1.5130495101,16,1,11.709876008,3.90184687419,6.9019335819,32.6324460245,-9999
2389000,0.112283853582,0.0224567707164,-9999,-9999,1.16775207725,-9999,-9999,44.3296653941,20.188636874,30.1818998428,-9999,-9999,0.516505726477,3.48079946104,-9999,-9999,-9999
7026040,0.518570059471,1.99551010227,-9999,-9999,1.08177652913,0,0.0013128355936,22.8695960405,3.17049795854,5.24740386761,-9999,-9999,26.5757309212,32.4152236415,-9999,6.08368014074,-9999
2307780,-9999,98.0392156863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.96078431373,-9999,-9999
2380500,0.153029993879,0.652927973883,0,-9999,0.306059987758,0,-9999,57.6412976943,12.3342175066,24.2705570292,-9999,-9999,0.31626198735,4.14201183432,-9999,-9999,-9999
8449000,0.00608531613217,0.185167476593,-9999,-9999,-9999,0,0.28861785084,0.92931470647,0.598099642705,-9999,24,71,1.99511436048,0.713720649216,0.000869330876025,-9999,-9999
2334500,5.57579924373,2.86696459264,0,0,2.2756961155,0,0.00687521485046,39.3445628509,10.9086742294,26.1028990489,-9999,-9999,2.09006531454,10.6244986823,0.00229173828349,0.0275008594019,-9999
2458300,-9999,92.8971962617,-9999,-9999,-9999,0,-9999,1.8691588785,0.934579439252,4.11214953271,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7312500,2.02315464819,0.482580308575,-9999,-9999,-9999,0,0.956721215888,0.291542952716,0.336808832217,0.260854220851,37,33,19.776586032,5.54698828458,0.237837671953,0.00153443659324,-9999
7354100,0.0699667657863,-9999,1,0,1.34686024139,-9999,-9999,15.0603463355,56.7605387441,20.0454783978,-9999,-9999,0.402308903271,2.22144481371,-9999,3.14850446038,-9999
8014000,0.0846501128668,0.522009029345,-9999,-9999,3.68227990971,-9999,0.1269751693,14.0801354402,43.848758465,19.2155756208,-9999,-9999,1.50959367946,4.37358916479,1.3967268623,11.1597065463,-9999
2443000,0.296573792242,0.694607039725,-9999,-9999,8.00749239054,0,-9999,31.9987512682,13.8765316475,25.5833918676,-9999,-9999,5.42417856864,8.16358386014,0.210723483962,5.61929290564,-9999
8147000,0.493984401952,1.0548857868,0,-9999,-9999,0,0.847127421024,0.771970947711,1.89161758908,0.0060063574984,29,46,18.5730434675,1.46062293628,0.0244104529102,0.000616036666502,-9999
8177300,0.0867302688638,0.260190806592,-9999,-9999,-9999,-9999,0.173460537728,37.3807458803,8.23937554206,-9999,25,18,4.0763226366,5.20381613183,0.954032957502,-9999,-9999
7354000,-9999,-9999,-9999,-9999,0.784753363229,-9999,-9999,22.6457399103,43.3856502242,30.8295964126,-9999,-9999,0.224215246637,2.13004484305,-9999,-9999,-9999
7342480,0.223713646532,1.84563758389,0,-9999,-9999,0,0.503355704698,12.9753914989,-9999,0.335570469799,0,-9999,16.4988814318,63.0313199105,1.51006711409,2.90827740492,-9999
8169000,0.24235645041,6.67412378822,0,-9999,-9999,2,0.354213273676,8.63161819538,48.8255033557,-9999,11,7,2.591349739,12.1364653244,0.0186428038777,-9999,-9999
2479155,0.0914494741655,0.137174211248,-9999,2,0.457247370828,-9999,-9999,1.87471422039,52.2633744856,23.4110653864,-9999,-9999,0.50297210791,2.19478737997,-9999,17.4668495656,-9999
2413500,1.21313618168,2.75304305204,-9999,-9999,3.50461563598,0,-9999,31.6559104648,13.7407074585,20.6028919206,-9999,-9999,5.82877215914,19.3121477004,0.0571848705171,1.3193366555,-9999
2322016,0.514874141876,7.26544622426,-9999,1,3.89016018307,0,0.0572082379863,-9999,36.7276887872,0.171624713959,13,1,15.4462242563,1.83066361556,1.71624713959,18.1350114416,-9999
2464500,1.32218549485,0.155551234688,-9999,-9999,6.07297945427,0,-9999,34.4999675935,17.3439626677,30.1834208309,-9999,-9999,4.21284593946,5.23689156783,0.00648130144533,0.4860976084,-9999
2404000,0.399409568464,6.5034297126,0,0,0.738039419988,0,-9999,40.6876790831,14.7347399496,23.9472084744,-9999,-9999,4.6974038378,7.35434574976,0.0173656334115,0.243118867761,-9999
2331000,0.271002710027,0.223178702375,-9999,0,1.65789893193,0,-9999,48.9558424996,14.6182050056,29.3001753547,-9999,-9999,0.669536107126,4.25633668101,-9999,-9999,-9999
2329700,0.254452926209,3.56234096692,-9999,-9999,4.83460559796,-9999,-9999,3.0534351145,19.8473282443,6.87022900763,5,-9999,37.6590330789,3.81679389313,0.254452926209,14.7582697201,-9999
7359002,4.90768798226,1.47449314298,1,0,3.95332854331,0,0.0218674830527,43.5522164256,13.2485708038,20.0899690731,-9999,-9999,0.109337415264,11.0149636063,0.126519009091,-9999,-9999
8189500,0.0622169990667,0.677473989838,-9999,-9999,0.089868998652,0,0.145172997822,25.1149286233,7.22062839169,0.871037986934,21,32,4.70429642944,6.89226089662,0.687843489682,0.155542497667,-9999
2314200,-9999,-9999,-9999,3,1.40379851363,-9999,-9999,-9999,64.4095788604,0.0825763831544,0,-9999,1.07349298101,-9999,1.07349298101,28.323699422,-9999
7366000,0.449884913162,0.0209248796819,0,-9999,7.5591127851,0,0.010462439841,13.355304457,48.6346516008,19.4496756644,-9999,-9999,1.33919229964,2.29127432517,0.010462439841,6.52856246077,-9999
7287404,0.809560524287,0.077101002313,-9999,-9999,3.93215111796,0,-9999,26.7540478026,18.3885890517,23.400154202,-9999,-9999,5.20431765613,19.3909020817,-9999,1.69622205089,-9999
2329534,1.13314447592,5.94900849858,-9999,-9999,8.21529745042,-9999,-9999,1.84135977337,26.4872521246,6.37393767705,4,-9999,27.1954674221,1.69971671388,1.84135977337,14.8725212465,-9999
8172000,0.486051193558,2.27782571182,0,-9999,-9999,0,0.494679321254,11.6681046879,29.6462467645,0.00575208513086,26,11,7.33390854185,10.5464480874,0.0258843830889,-9999,-9999
8105000,0.787777512533,1.33683456672,0,-9999,-9999,0,0.513248985438,8.04487944617,32.8777751253,-9999,32,20,2.72141322511,0.919073764622,0.0238720458343,-9999,-9999
7287400,0.606394707828,0.74421168688,-9999,-9999,3.85887541345,-9999,-9999,36.5490628445,20.0661521499,19.3495038589,-9999,-9999,6.69790518192,11.2183020948,-9999,0.909592061742,-9999
2482500,0.601703524263,0.0390716574197,-9999,-9999,8.08783308588,-9999,-9999,30.0929905447,30.9760100023,14.7769008361,-9999,-9999,3.61803547706,4.99335781824,0.0625146518715,6.75158240213,-9999
8143500,1.44762571871,1.02005078364,0,-9999,-9999,0,0.732568660071,2.90984443861,3.31407057175,0.0642092052652,31,44,12.500364825,2.35385109302,0.0335639027522,0.0116744009573,-9999
7352500,1.14394661582,0.560758145012,-9999,-9999,9.97027981831,0,-9999,19.4639152134,30.6846856951,18.9031570684,-9999,-9999,4.14400269164,6.26927606123,0.0504682330511,8.36090394213,-9999
8154000,0.429880463064,0.835250197971,0,-9999,-9999,0,0.478901919379,5.45269429466,33.1102228591,-9999,23,29,5.41121460085,2.76405595988,0.0150835250198,-9999,-9999
8055500,5.20312285451,4.56854783342,-9999,-9999,-9999,0,0.0166735322388,8.35540124365,3.30920575139,1.42019262834,21,2,14.4069126503,39.035681359,0.115733929657,0.335432236803,-9999
8018500,5.53867891205,2.99717414341,-9999,-9999,0.512186506535,0,0.190745319675,16.3705404451,0.370893677146,2.13352172377,0,-9999,8.46520664076,57.8187919463,1.83857294242,3.68067820558,-9999
8057445,0.267379679144,91.1764705882,-9999,-9999,-9999,-9999,-9999,2.4064171123,0.267379679144,0.267379679144,1,-9999,0.267379679144,4.54545454545,0.267379679144,-9999,-9999
7342470,0.457957002926,2.65869482254,-9999,-9999,-9999,0,0.26714158504,13.8659203664,0.305304668617,0.648772420812,0,-9999,15.7486324895,61.8369164228,1.84454903956,2.28978501463,-9999
2374745,0.06623393827,0.304676116042,-9999,-9999,7.35196714797,0,-9999,9.15353026891,42.8666048483,24.1886342562,-9999,-9999,5.37819578752,5.68287190356,0.06623393827,4.82183070605,-9999
7376000,0.547971543934,0.394154970198,-9999,-9999,7.56585272063,0,-9999,10.8248413767,34.6952509133,21.0344164584,-9999,-9999,3.13401268987,17.4774081907,0.0576812151509,4.25879638531,-9999
2418230,1.15961800819,10.5388813097,-9999,-9999,3.68349249659,0,-9999,21.3506139154,25.7503410641,26.1937244202,-9999,-9999,3.7517053206,6.41200545703,0.0341064120055,0.954979536153,-9999
2375500,0.372406678158,0.608935244014,0,0,7.5921895248,0,0.00691971868198,11.3999219959,36.5254205302,24.566888517,-9999,-9999,6.75490356428,6.32651007134,0.173622032384,5.54017840293,-9999
8056500,0.78125,98.046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.171875,-9999,-9999,-9999
8066000,3.80723593215,8.33344949732,0,-9999,0.427483469865,0,0.107955064672,14.0017873765,2.77492530656,3.33653945936,12,2,9.54341357942,41.1130678289,0.781241529709,1.55706207339,-9999
7360501,4.62644259972,0.283458189917,1,0,8.32152257542,-9999,-9999,42.4579874469,14.911925491,22.7475197408,-9999,-9999,0.0303705203482,5.53755821016,0.121482081393,-9999,-9999
8057100,0.490596892886,65.0858544563,-9999,-9999,-9999,-9999,0.245298446443,2.61651676206,2.94358135732,0.327064595258,1,-9999,13.4096484056,13.8184791496,-9999,-9999,-9999
7350000,2.13647041346,1.97305503199,0,0,9.13176293628,0,0.0575667821097,22.9682175653,25.0044103583,19.9840298604,-9999,-9999,4.92010287741,8.41217815991,0.23862359681,4.84768015153,-9999
8180800,1.25962913708,2.99601033799,1,-9999,-9999,0,0.644869896871,6.79497152034,47.1482698919,0.012546106943,11,15,7.838807618,5.8791057135,0.0301106566632,0.0025092213886,-9999
7030392,1.15154306771,0.184246890834,0,-9999,2.87885766928,0,-9999,40.3040073699,10.3754030401,7.58866881621,-9999,-9999,13.1506218333,16.121602948,0.115154306771,7.83049286043,-9999
2426000,1.54822335025,0.583756345178,-9999,-9999,3.47715736041,-9999,0.0253807106599,13.1472081218,8.83248730964,18.1218274112,-9999,-9999,20.6345177665,23.0710659898,0.837563451777,9.72081218274,-9999
8141500,1.25729681185,-9999,-9999,-9999,-9999,0,0.942972608891,1.07768298159,4.40053884149,0.0449034575662,41,45,2.24517287831,3.27795240233,0.179613830265,-9999,-9999
2466030,1.58423573295,4.14252306363,0,0,4.53837430996,1,0.00166149526266,31.1380827175,16.1426725982,25.1695763602,-9999,-9999,4.68209365018,9.38495599114,0.125027518515,2.17738954172,-9999
7359910,4.30774038962,0.401083446192,1,0,5.56828836337,0,0.0312532555475,43.7910198979,15.7099697885,16.7257005938,-9999,-9999,0.317741431399,11.5532868007,0.203146161058,-9999,-9999
8058900,1.03240607972,1.67765987955,-9999,-9999,-9999,0,0.0143389733295,7.49928305133,6.81101233152,2.10782907944,13,0,29.939776312,37.1952968167,-9999,0.028677946659,-9999
7028000,0.568393357989,3.46000148924,-9999,0,1.72255454342,0,0.00248206706545,23.5374419817,3.58410484251,5.3885675991,-9999,-9999,32.763285264,19.8168234506,1.23110526446,7.90041946933,-9999
2300037,4.7619047619,65.0793650794,-9999,-9999,9.52380952381,-9999,-9999,-9999,3.1746031746,-9999,-9999,-9999,-9999,-9999,3.1746031746,14.2857142857,-9999
2484000,0.67007019783,1.41991065731,0,0,8.32003828973,0,-9999,28.97255903,26.5714741544,13.808232291,-9999,-9999,5.90299936184,6.15826419911,0.0159540523293,8.07275047862,-9999
2465493,0.0752445447705,0.225733634312,1,-9999,3.16027088036,-9999,-9999,34.0105342363,19.4883370956,32.129420617,-9999,-9999,2.5583145222,4.589917231,0.0752445447705,2.63355906697,-9999
2334578,-9999,11.3744075829,-9999,-9999,6.16113744076,-9999,-9999,36.018957346,13.7440758294,27.4881516588,-9999,-9999,1.42180094787,3.79146919431,-9999,-9999,-9999
8088450,0.494071146245,-9999,-9999,-9999,-9999,-9999,0.0741106719368,6.10177865613,5.33596837945,0.172924901186,53,26,3.16205533597,5.21245059289,-9999,-9999,-9999
2436000,2.20385674931,1.23966942149,-9999,0,4.33884297521,0,-9999,24.7933884298,10.4511019284,9.02203856749,-9999,-9999,13.8946280992,33.9531680441,-9999,0.051652892562,-9999
2401390,0.444748546014,0.752651385563,-9999,-9999,4.49880260007,0,-9999,43.619568936,10.1950051317,23.6743072186,-9999,-9999,3.81457406774,12.8977078344,-9999,-9999,-9999
8074760,0.673724735322,50.0481231954,-9999,-9999,4.23484119346,-9999,0.673724735322,11.260827719,0.0962463907603,0.577478344562,3,2,4.52358036574,22.7141482194,0.481231953802,-9999,-9999
7311700,0.297960119184,0.132426719637,-9999,-9999,-9999,0,0.514426872437,0.0178266737973,0.0432933506507,0.0967733720427,34,28,33.1550665954,3.24445463112,-9999,-9999,-9999
7370500,1.19619478195,0.216633700669,-9999,-9999,8.14731091645,-9999,0.0188377131016,21.5503437883,39.6910615051,17.0669680701,-9999,-9999,1.1867759254,1.22445135161,-9999,9.70142224734,-9999
2319800,0.870532770114,1.47490031487,0,0,5.88302934582,0,0.0524213595057,2.94912422509,32.9841958056,3.21461304582,1,0,20.6888504841,5.13052918517,2.84597251768,22.0247496457,-9999
7346050,1.03067484663,0.846625766871,-9999,-9999,9.30674846626,0,0.0736196319018,32.1533742331,3.46012269939,10.9325153374,-9999,-9999,1.87116564417,34.7607361963,1.45398773006,3.94478527607,-9999
2307445,0.817438692098,22.8882833787,-9999,-9999,4.35967302452,-9999,-9999,-9999,0.544959128065,-9999,3,0,2.17983651226,2.45231607629,0.544959128065,63.2152588556,-9999
7289350,0.577427821522,0.730136005727,-9999,0,5.82677165354,0,-9999,29.9665950847,21.6678596994,11.8897637795,-9999,-9999,10.4199475066,11.9899785254,-9999,6.92197566213,-9999
2312600,0.963981467643,6.08279778807,-9999,1,1.46963582922,0,0.139490858367,0.241618093957,22.9711552832,1.35754496089,16,1,13.0473770737,3.11861704778,6.49130673043,25.3424998755,-9999
8103900,-9999,-9999,-9999,-9999,-9999,-9999,0.506879073135,3.33091962346,27.7335264301,-9999,25,43,0.65170166546,0.144822592324,-9999,-9999,-9999
2376300,0.0466417910448,2.65858208955,-9999,-9999,3.82462686567,-9999,-9999,6.76305970149,27.0055970149,18.703358209,-9999,-9999,15.8115671642,22.5746268657,0.139925373134,2.47201492537,-9999
8126500,0.291830074442,1.14991288982,-9999,-9999,-9999,0,1.09447248971,0.512713990436,0.192798014093,0.000292561478138,37,34,24.3784165695,1.53784940983,0.0320354818561,-9999,-9999
8159200,0.652313404177,1.47088034922,0,-9999,0.000361159031564,0,0.763309613211,1.82915010853,7.37276066352,0.00487564692612,27,44,15.1079444152,1.86580775023,0.0236559165674,0.000481545375419,-9999
2338000,2.89374288055,21.1225244309,0,0,2.59097903635,0,0.00299766182378,29.9946042087,11.6419193029,21.0056156198,-9999,-9999,2.27922220668,7.65602829793,0.0309758388457,0.61651911509,-9999
2424940,0.0329779048038,0.0219852698692,1,-9999,6.33175772233,-9999,-9999,19.1381774211,29.6031658789,31.3400021985,-9999,-9999,1.93470374849,2.0006595581,0.153896889084,8.20050566121,-9999
2439400,0.23071552169,0.67393218178,-9999,-9999,6.92146565071,0,-9999,38.0164536596,15.4822257976,22.8711939528,-9999,-9999,3.45162563371,5.79824534774,0.221608330045,6.28396223551,-9999
2398300,0.223919915701,2.00869336143,0,-9999,2.33798735511,0,-9999,31.6517386723,17.4855110643,24.7365648051,-9999,-9999,4.56401475237,16.6820337197,0.0197576396207,0.230505795574,-9999
8017500,7.66834683129,3.84833210625,-9999,-9999,0.00566347624172,0,0.0991108342301,13.7169394574,0.195389930339,1.34790734553,0,-9999,12.3407147307,56.0570878405,1.93407713655,2.69864642918,-9999
2444500,1.6167528556,1.53110513967,0,0,5.12709146851,0,0.00324730676495,26.10225769,11.6980167074,15.6475535603,-9999,-9999,13.8148548048,16.4524797246,0.40672517231,7.4911307934,-9999
7024500,0.554924959011,1.56387942994,-9999,-9999,2.37734897213,-9999,-9999,29.032664901,4.54029511918,8.26081473074,-9999,-9999,20.5511413797,26.3715474839,-9999,6.74738302434,-9999
7340300,0.107903965471,-9999,3,-9999,2.37388724036,-9999,-9999,66.6846506609,4.82870245482,22.1203129215,-9999,-9999,-9999,0.80927974103,-9999,-9999,-9999
8084000,1.03325415677,3.38911682142,-9999,-9999,-9999,0,0.449147052472,1.39926581732,3.58885769812,0.0561433815591,21,19,35.9976247031,14.0660764414,0.141438134312,-9999,-9999
2490000,0.214592274678,0.214592274678,-9999,1,6.65236051502,-9999,-9999,9.87124463519,34.9785407725,21.0300429185,-9999,-9999,3.21888412017,22.5321888412,-9999,0.214592274678,-9999
7275000,6.18532080879,1.01098551186,0,-9999,4.6887438306,0,0.0318420633657,33.9436395478,16.9359974526,10.3208087884,-9999,-9999,8.36252189142,16.0483999363,0.402006049992,1.85081993313,-9999
2335870,0.156372165754,83.0336200156,-9999,-9999,0.938232994527,-9999,-9999,3.36200156372,5.1602814699,7.19311962471,-9999,-9999,-9999,0.156372165754,-9999,-9999,-9999
8183500,1.19994051772,16.9352901477,0,-9999,0.0034316697361,0,0.496448221823,7.36207547386,29.4837624827,0.00800722938424,9,15,8.68098054243,10.8898319626,0.0812161837545,0.0617700552499,-9999
2342070,0.483766931843,2.51021285745,-9999,0,2.70909481832,0,0.00537518813158,31.2674693614,28.144485057,24.9784992475,-9999,-9999,3.05310685874,1.01591055687,0.161255643948,5.55794452806,-9999
8031200,0.94476744186,1.4846345515,-9999,-9999,0.924003322259,0,0.249169435216,25,0.186877076412,2.95888704319,-9999,-9999,3.1042358804,61.6382890365,0.77865448505,2.67857142857,-9999
